name,pred,actual
P31749,14.309215545654297,14.100000381469727
P53350,13.667919158935547,14.100000381469727
P11309,11.367206573486328,11.100000381469727
P17612,11.298089981079102,11.199999809265137
P22607,11.780496597290039,11.800000190734863
P31749,11.616300582885742,11.199999809265137
P31751,11.426775932312012,11.199999809265137
P53350,11.258040428161621,11.199999809265137
Q13464,11.71074104309082,11.100000381469727
P31749,14.556756019592285,14.273924827575684
P53350,14.066268920898438,14.418758392333984
O43781,11.472721099853516,11.300000190734863
P11309,11.386027336120605,12.19999885559082
P17612,11.568087577819824,11.199999809265137
P31749,11.672592163085938,11.199999809265137
P31751,11.46284008026123,11.199999809265137
P49760,12.406835556030273,11.199999809265137
P53350,11.274320602416992,11.199999809265137
Q13464,11.768842697143555,11.100000381469727
Q13554,11.256950378417969,11.199999809265137
Q96SB4,11.389657974243164,11.199999809265137
Q9H2G2,11.327333450317383,11.100000381469727
P31749,14.490583419799805,14.100000381469727
P53350,13.966869354248047,14.100000381469727
P31749,14.775320053100586,14.100000381469727
P53350,14.232860565185547,14.261151313781738
P31749,14.734472274780273,14.375723838806152
P53350,14.21174144744873,14.344124794006348
P31749,14.71135139465332,14.100000381469727
P53350,14.107061386108398,14.100000381469727
P31749,14.617831230163574,14.100000381469727
P53350,14.089133262634277,14.100000381469727
P31749,14.500919342041016,14.100000381469727
P53350,13.848469734191895,14.100000381469727
P11309,10.83712387084961,11.199999809265137
P22607,10.734111785888672,10.800000190734863
P31749,10.744780540466309,10.399999618530273
P31751,10.601725578308105,10.199999809265137
P53350,10.744598388671875,10.199999809265137
P17612,11.498462677001953,11.93889045715332
P31749,11.781843185424805,11.576253890991211
P53350,11.370807647705078,11.576253890991211
P11309,11.686555862426758,11.300000190734863
P16234,11.980518341064453,11.800000190734863
P17612,11.369455337524414,11.999998092651367
P49760,12.343673706054688,11.5
Q13464,11.910194396972656,11.999998092651367
P16234,11.542022705078125,10.401029586791992
P24723,12.620609283447266,13.100000381469727
Q13464,11.94107437133789,10.401029586791992
P16234,11.531769752502441,10.401029586791992
P24723,12.632942199707031,12.409804344177246
Q13464,11.93234634399414,10.401029586791992
P16234,12.101797103881836,11.283096313476562
Q13464,11.760266304016113,10.854487419128418
P31749,11.323223114013672,10.401029586791992
P53350,11.122247695922852,10.401029586791992
Q13464,11.411955833435059,10.401029586791992
P16234,10.986833572387695,10.401029586791992
Q13464,10.762166023254395,10.401029586791992
P16234,10.697603225708008,10.401029586791992
Q13464,10.672849655151367,10.401029586791992
P16234,10.713506698608398,10.401029586791992
Q13464,10.729867935180664,10.401029586791992
P11309,11.594804763793945,11.40000057220459
P16234,12.204792976379395,11.999998092651367
P17612,11.377041816711426,11.90000057220459
P49760,11.955794334411621,11.59999942779541
Q13464,11.898252487182617,12.100000381469727
P11309,11.363638877868652,11.999998092651367
P17612,11.130245208740234,11.199999809265137
P31749,11.651293754577637,11.199999809265137
P31751,11.44540023803711,11.199999809265137
P53350,11.264394760131836,11.199999809265137
Q13464,11.744766235351562,11.100000381469727
P31749,14.132234573364258,14.100000381469727
P31749,11.975717544555664,11.100000381469727
P11309,11.438239097595215,12.19999885559082
P16234,11.725454330444336,11.90000057220459
P49760,12.053662300109863,11.5
Q13464,11.772725105285645,11.59999942779541
P31749,13.534297943115234,13.100000381469727
P31749,13.144218444824219,13.100000381469727
P31749,13.479547500610352,13.100000381469727
P11309,11.578840255737305,11.183509826660156
P17612,12.006229400634766,11.199999809265137
P22607,11.594956398010254,11.800000190734863
P31749,11.73737907409668,11.199999809265137
P31751,11.568950653076172,11.199999809265137
P53350,11.367356300354004,11.199999809265137
Q13464,11.93456745147705,12.39999771118164
P11309,11.369499206542969,11.133509635925293
P17612,11.573346138000488,11.699999809265137
P31749,11.672898292541504,11.199999809265137
P31751,11.464225769042969,11.199999809265137
P53350,11.27108383178711,11.199999809265137
Q13464,11.767757415771484,12.29999828338623
P11309,11.458255767822266,12.19999885559082
P17612,10.570733070373535,11.199999809265137
P31749,11.46326732635498,10.798970222473145
P31751,11.304712295532227,11.199999809265137
P49760,12.585594177246094,12.19999885559082
P53350,11.267414093017578,11.199999809265137
Q13464,11.512473106384277,11.100000381469727
Q13554,11.246652603149414,11.0433349609375
Q15759,11.263513565063477,10.798970222473145
Q96SB4,11.274341583251953,11.199999809265137
Q9H2G2,11.220951080322266,11.59999942779541
P11309,11.327507019042969,11.100000381469727
P31751,11.402385711669922,11.199999809265137
P53350,11.22274398803711,11.199999809265137
Q13464,11.697086334228516,11.300000190734863
P11309,11.672210693359375,11.300000190734863
P16234,11.651433944702148,11.699999809265137
P17612,11.852289199829102,11.999998092651367
P49760,12.922752380371094,12.599996566772461
Q00534,11.640159606933594,13.895879745483398
Q13464,11.874101638793945,11.5
P11309,11.070058822631836,11.100000381469727
P31749,11.016988754272461,11.100000381469727
Q00534,11.075441360473633,11.100000381469727
Q15759,11.120000839233398,11.100000381469727
Q96SB4,11.094514846801758,11.100000381469727
P31749,11.664982795715332,10.622879028320312
P11309,11.483646392822266,11.5
P16234,11.82956314086914,12.49999713897705
P17612,11.028385162353516,11.999998092651367
P49760,11.814486503601074,11.5
Q13464,11.810391426086426,11.5
P11309,11.582401275634766,11.300000190734863
P16234,13.73051643371582,14.700325965881348
P17612,11.358826637268066,11.999998092651367
P49760,11.702723503112793,11.5
Q13464,11.776636123657227,13.399989128112793
P17612,10.362890243530273,10.399999618530273
P11309,11.390276908874512,11.300000190734863
P16234,11.713460922241211,11.699999809265137
P17612,11.153888702392578,11.999998092651367
P49760,11.573921203613281,11.5
Q13464,11.711845397949219,11.5
P11309,11.430452346801758,11.300000190734863
P16234,12.206242561340332,11.699999809265137
P17612,11.024813652038574,11.999998092651367
P49760,11.897787094116211,11.5
Q13464,11.741769790649414,11.5
P11309,11.573287010192871,11.300000190734863
P16234,11.843801498413086,11.699999809265137
P17612,11.411678314208984,11.999998092651367
P49760,12.544132232666016,11.5
Q13464,11.884952545166016,11.5
P11309,11.863304138183594,12.29999828338623
P16234,14.219919204711914,14.90134334564209
P17612,11.17502498626709,12.19999885559082
P49760,11.765403747558594,11.5
Q13464,12.053403854370117,12.49999713897705
P31751,11.432197570800781,11.199999809265137
P53350,11.240127563476562,11.199999809265137
Q13554,11.250542640686035,11.199999809265137
Q96SB4,11.34019947052002,11.199999809265137
Q9H2G2,11.29207992553711,11.100000381469727
P11309,11.373035430908203,11.300000190734863
P16234,12.704814910888672,13.2000150680542
P17612,11.113077163696289,11.999998092651367
P49760,11.809556007385254,11.5
Q13464,11.691402435302734,11.5
P11309,11.460979461669922,11.100000381469727
P17612,11.717987060546875,12.39999771118164
P22607,11.607510566711426,11.800000190734863
P31749,11.705329895019531,11.199999809265137
P31751,11.515251159667969,11.199999809265137
P53350,11.304876327514648,11.199999809265137
Q13464,11.854997634887695,13.399989128112793
P11309,11.612032890319824,11.199999809265137
P16234,11.158103942871094,10.600000381469727
P17612,11.39423942565918,11.699999809265137
P49760,13.604375839233398,13.299970626831055
Q13464,11.534268379211426,12.699997901916504
P11309,10.443092346191406,10.199999809265137
P11309,11.406627655029297,11.300000190734863
P16234,11.748096466064453,11.699999809265137
P17612,11.482404708862305,12.49999713897705
P49760,12.407920837402344,11.59999942779541
Q13464,11.764335632324219,11.999998092651367
P17612,10.605525970458984,10.399999618530273
P49760,11.601615905761719,10.600000381469727
P11309,11.379779815673828,11.40000057220459
P16234,11.803169250488281,12.29999828338623
P17612,11.451743125915527,11.999998092651367
P49760,12.312562942504883,11.5
Q13464,11.762825965881348,13.2000150680542
P11309,11.304193496704102,11.100000381469727
P49760,11.895184516906738,11.59999942779541
P53350,11.224116325378418,11.199999809265137
Q13464,11.674358367919922,11.100000381469727
Q96SB4,11.310925483703613,11.199999809265137
Q9H2G2,11.263100624084473,11.100000381469727
P11309,11.380875587463379,11.40000057220459
P16234,11.74177360534668,11.699999809265137
P17612,11.036157608032227,11.999998092651367
P49760,11.679244995117188,11.5
Q13464,11.723445892333984,11.5
P11309,11.47329044342041,11.699999809265137
P17612,11.466444969177246,11.999998092651367
P11309,11.65464973449707,12.49999713897705
P16234,11.634000778198242,11.699999809265137
P17612,11.565404891967773,11.999998092651367
P49760,13.575723648071289,12.49999713897705
Q13464,11.931358337402344,11.5
P11309,10.865901947021484,10.5
P17612,10.790018081665039,11.5
P49760,12.388521194458008,10.899999618530273
Q13464,10.939244270324707,11.90000057220459
P11309,12.144882202148438,11.800000190734863
P16234,14.40460205078125,14.700325965881348
P17612,11.154312133789062,11.999998092651367
P49760,11.68278694152832,11.5
Q13464,12.135601043701172,12.799991607666016
P11309,11.99441146850586,12.49999713897705
P16234,11.97665023803711,12.29999828338623
P17612,11.568631172180176,12.39999771118164
P49760,13.130849838256836,11.5
Q13464,12.128569602966309,11.59999942779541
P11309,11.553766250610352,11.59999942779541
P17612,11.278953552246094,11.199999809265137
P22607,11.656149864196777,11.90000057220459
P31749,11.708711624145508,11.199999809265137
P31751,11.514446258544922,11.199999809265137
P53350,11.319192886352539,11.199999809265137
Q13464,11.851369857788086,11.300000190734863
P17612,10.472217559814453,10.399999618530273
P11309,11.412680625915527,11.300000190734863
P49760,11.573684692382812,11.5
Q13464,11.743983268737793,11.5
P11309,10.738594055175781,10.800000190734863
P17612,10.556815147399902,10.600000381469727
P49760,11.426351547241211,10.399999618530273
Q13464,10.822266578674316,10.600000381469727
P11309,12.036190032958984,11.300000190734863
P16234,11.988710403442383,11.699999809265137
P17612,11.135765075683594,11.999998092651367
P49760,12.569849014282227,11.5
Q13464,12.059881210327148,11.5
P11309,11.365872383117676,11.300000190734863
P49760,11.822355270385742,11.800000190734863
Q13464,11.721263885498047,11.5
P11309,11.374914169311523,11.300000190734863
P16234,11.726612091064453,11.699999809265137
P17612,11.030746459960938,11.999998092651367
P49760,11.61594295501709,11.5
Q13464,11.717169761657715,11.5
P11309,12.459400177001953,12.29999828338623
P16234,12.156949043273926,12.799991607666016
P17612,11.935791969299316,12.39999771118164
P49760,13.124160766601562,12.799991607666016
Q13464,12.633794784545898,12.100000381469727
P11309,11.379638671875,11.40000057220459
P16234,11.722101211547852,11.90000057220459
P17612,11.094378471374512,12.100000381469727
Q13464,11.750118255615234,12.100000381469727
P11309,10.551799774169922,10.100000381469727
P17612,10.417423248291016,10.399999618530273
P31749,10.462785720825195,10.199999809265137
P31751,10.329248428344727,10.199999809265137
P53350,10.451396942138672,10.199999809265137
P11309,11.41235637664795,11.90000057220459
P16234,11.726438522338867,11.699999809265137
P17612,11.051663398742676,11.999998092651367
P49760,11.88938045501709,11.5
Q13464,11.740219116210938,11.5
P11309,11.444326400756836,11.300000190734863
P16234,11.698480606079102,11.699999809265137
P17612,11.466407775878906,11.999998092651367
P49760,12.759454727172852,11.800000190734863
Q13464,11.777519226074219,12.599996566772461
P11309,11.385015487670898,11.300000190734863
P49760,11.705120086669922,11.5
P11309,11.040101051330566,10.899999618530273
P16234,10.827392578125,10.5
P17612,10.921754837036133,11.40000057220459
P49760,12.745441436767578,12.100000381469727
Q13464,11.061969757080078,12.49999713897705
P11309,10.564940452575684,10.100000381469727
P16234,10.61510181427002,10.399999618530273
P17612,10.416389465332031,10.399999618530273
P49760,11.147477149963379,10.800000190734863
Q13464,10.723119735717773,10.300000190734863
P11309,11.328176498413086,11.90000057220459
P17612,10.997304916381836,11.199999809265137
P31749,11.606695175170898,11.199999809265137
P31751,11.42547607421875,11.199999809265137
P49760,11.513833999633789,11.199999809265137
P53350,11.25133228302002,11.199999809265137
Q13464,11.698509216308594,11.100000381469727
Q13554,11.30992317199707,11.40000057220459
Q96SB4,11.348880767822266,11.199999809265137
Q9H2G2,11.311033248901367,11.100000381469727
P11309,12.12078857421875,11.800000190734863
P17612,13.086835861206055,12.599996566772461
P22607,11.608312606811523,11.800000190734863
P31749,11.897932052612305,11.90000057220459
P31751,11.851871490478516,11.40000057220459
P53350,11.838043212890625,11.199999809265137
Q13464,12.242570877075195,13.800057411193848
P17612,10.400599479675293,10.399999618530273
Q13464,10.720996856689453,11.0
P11309,11.489458084106445,11.300000190734863
P16234,11.764511108398438,11.699999809265137
P17612,11.105328559875488,11.999998092651367
P49760,12.28542709350586,11.5
Q13464,11.782886505126953,11.5
P11309,11.485154151916504,11.800000190734863
P16234,11.818350791931152,11.999998092651367
P49760,11.9910888671875,11.800000190734863
Q13464,11.85494613647461,11.800000190734863
P11309,11.48397445678711,11.300000190734863
P16234,11.924797058105469,11.699999809265137
P22607,11.803789138793945,11.59999942779541
P49760,12.10957145690918,11.5
Q13464,11.77806282043457,11.5
P11309,11.412832260131836,11.59999942779541
P11309,11.327286720275879,11.699999809265137
P16234,11.647954940795898,11.699999809265137
P17612,11.06461238861084,11.999998092651367
P49760,11.738433837890625,11.5
Q13464,11.669412612915039,11.5
P11309,11.476016998291016,11.300000190734863
P16234,12.340717315673828,12.49999713897705
P17612,10.924356460571289,11.999998092651367
P49760,11.868330955505371,11.5
Q13464,11.787187576293945,11.5
P11309,11.456048965454102,11.300000190734863
P16234,13.305391311645508,13.899971008300781
P17612,11.149958610534668,11.999998092651367
P49760,11.79698371887207,11.5
Q13464,11.764225006103516,11.5
P11309,12.600065231323242,11.800000190734863
P16234,12.360771179199219,11.90000057220459
P17612,12.040199279785156,12.19999885559082
P49760,13.737932205200195,14.400162696838379
Q13464,12.629020690917969,12.19999885559082
P11309,11.362317085266113,11.300000190734863
P16234,11.683724403381348,11.699999809265137
P49760,11.574993133544922,11.5
Q13464,11.696844100952148,11.5
P11309,11.354433059692383,11.100000381469727
P17612,11.422212600708008,11.199999809265137
P31749,11.668447494506836,11.199999809265137
P31751,11.46092414855957,11.199999809265137
P49760,11.931100845336914,11.199999809265137
P53350,11.257139205932617,11.199999809265137
Q13464,11.745134353637695,11.100000381469727
Q13554,11.251575469970703,11.199999809265137
Q96SB4,11.36563777923584,11.199999809265137
Q9H2G2,11.308287620544434,11.100000381469727
P11309,11.466021537780762,12.49999713897705
P16234,11.766566276550293,11.699999809265137
P17612,11.170171737670898,11.999998092651367
P49760,12.035184860229492,12.19999885559082
Q13464,11.7869873046875,11.5
P11309,11.881745338439941,11.999998092651367
P16234,13.220512390136719,13.800057411193848
P17612,11.467531204223633,12.799991607666016
P49760,12.118620872497559,11.59999942779541
Q13464,12.031116485595703,12.799991607666016
Q9H0K1,11.668050765991211,11.5
P11309,11.748924255371094,11.300000190734863
P16234,11.886139869689941,11.699999809265137
P17612,11.212715148925781,11.999998092651367
P49760,12.496767044067383,11.5
Q13464,11.975993156433105,11.59999942779541
P11309,11.719100952148438,11.59999942779541
P16234,11.822751998901367,11.699999809265137
P17612,11.71467399597168,12.599996566772461
P49760,13.068824768066406,11.999998092651367
Q13464,11.955944061279297,11.59999942779541
P11309,11.45370864868164,12.39999771118164
P16234,11.778974533081055,11.90000057220459
P17612,11.372373580932617,11.999998092651367
P49760,11.887001037597656,11.5
Q13464,11.800540924072266,11.90000057220459
P11309,11.808496475219727,11.999998092651367
P16234,11.917409896850586,11.699999809265137
P17612,11.130114555358887,11.999998092651367
P49760,12.60308837890625,11.5
Q13464,12.002862930297852,11.5
P11309,11.380868911743164,11.300000190734863
P16234,11.691790580749512,11.699999809265137
P17612,11.319740295410156,11.999998092651367
P49760,11.839810371398926,11.5
Q13464,11.729344367980957,13.600038528442383
P11309,11.32687759399414,12.29999828338623
P17612,11.194950103759766,11.199999809265137
P31749,11.62875747680664,11.59999942779541
P31751,11.419816017150879,11.199999809265137
P53350,11.248960494995117,11.199999809265137
Q13464,11.713470458984375,11.100000381469727
P11309,13.030012130737305,12.100000381469727
P16234,13.191749572753906,12.799991607666016
P17612,11.289922714233398,13.100000381469727
P49760,13.224071502685547,12.699997901916504
Q13464,13.087541580200195,12.699997901916504
P11309,11.487668991088867,12.599996566772461
P16234,11.761175155639648,11.699999809265137
P17612,11.403788566589355,12.100000381469727
P49760,11.982927322387695,11.5
Q13464,11.838768005371094,11.5
P11309,11.37244987487793,11.300000190734863
P16234,11.689924240112305,11.699999809265137
P17612,11.421606063842773,11.999998092651367
P49760,12.333478927612305,11.5
Q13464,11.755924224853516,11.5
P11309,12.157257080078125,12.699997901916504
P16234,12.43391227722168,12.39999771118164
P17612,11.415263175964355,11.999998092651367
P49760,12.411252975463867,11.5
Q13464,12.231517791748047,11.5
P11309,10.73301887512207,11.40000057220459
P16234,10.828266143798828,10.899999618530273
P17612,10.577831268310547,11.100000381469727
Q13464,10.845405578613281,11.100000381469727
P11309,13.909013748168945,12.29999828338623
P16234,13.534797668457031,13.000008583068848
P17612,13.714317321777344,14.999629020690918
P49760,14.826505661010742,15.200179100036621
Q13464,13.845563888549805,14.500117301940918
P11309,11.538385391235352,11.300000190734863
P16234,11.834854125976562,11.699999809265137
P17612,10.999312400817871,11.999998092651367
P49760,12.00915241241455,11.5
Q13464,11.798482894897461,11.999998092651367
P11309,10.800498962402344,10.699999809265137
P31749,10.662264823913574,10.800000190734863
P31751,10.543172836303711,10.800000190734863
P53350,10.673426628112793,11.100000381469727
P11309,11.463059425354004,11.300000190734863
P16234,11.722114562988281,11.699999809265137
P17612,10.899017333984375,11.999998092651367
P49760,12.37200927734375,11.5
Q13464,11.723543167114258,11.5
P11309,11.33560562133789,11.300000190734863
P49760,11.62324333190918,11.5
P11309,11.505796432495117,12.100000381469727
P16234,11.755046844482422,12.19999885559082
P17612,11.763092041015625,11.999998092651367
P49760,12.034393310546875,11.5
Q13464,11.848506927490234,11.800000190734863
P11309,11.350896835327148,11.100000381469727
P17612,11.119135856628418,11.199999809265137
P31749,11.635383605957031,11.300000190734863
P31751,11.450034141540527,11.199999809265137
P53350,11.262998580932617,11.199999809265137
P11309,11.400014877319336,11.300000190734863
P16234,11.676215171813965,11.699999809265137
P17612,10.948163986206055,11.999998092651367
P49760,11.925930976867676,11.5
Q13464,11.723067283630371,11.5
P11309,11.332353591918945,12.39999771118164
P17612,11.151077270507812,11.199999809265137
P31749,11.61888313293457,11.199999809265137
P31751,11.410407066345215,11.199999809265137
P53350,11.25338077545166,11.199999809265137
Q13464,11.705513954162598,11.100000381469727
P11309,11.414596557617188,11.100000381469727
P17612,11.216093063354492,11.199999809265137
P31751,11.503280639648438,11.199999809265137
P49760,11.572284698486328,11.199999809265137
P53350,11.277154922485352,11.59999942779541
Q13464,11.753097534179688,11.100000381469727
Q13554,11.335871696472168,11.800000190734863
Q96SB4,11.398078918457031,11.199999809265137
Q9H2G2,11.37996768951416,11.100000381469727
O43781,11.457447052001953,11.300000190734863
P11309,11.408262252807617,11.300000190734863
P17612,11.375240325927734,11.199999809265137
P31749,11.681241989135742,11.199999809265137
P31751,11.456297874450684,11.199999809265137
P49760,12.234397888183594,11.199999809265137
P53350,11.263608932495117,11.199999809265137
Q13464,11.808708190917969,11.100000381469727
Q13554,11.281744003295898,11.199999809265137
Q96SB4,11.390644073486328,11.199999809265137
Q9H2G2,11.334938049316406,11.100000381469727
P11309,11.966960906982422,11.300000190734863
P16234,11.947103500366211,11.699999809265137
P17612,11.235662460327148,12.100000381469727
P49760,12.764446258544922,12.49999713897705
Q13464,12.072366714477539,12.100000381469727
P11309,11.380147933959961,11.300000190734863
P16234,11.794815063476562,11.699999809265137
P17612,11.449186325073242,12.19999885559082
P49760,12.351655960083008,12.100000381469727
Q13464,11.759790420532227,11.5
P11309,12.388872146606445,11.999998092651367
P16234,12.284570693969727,12.29999828338623
P17612,11.889150619506836,12.599996566772461
P49760,13.475521087646484,13.899971008300781
Q13464,12.469755172729492,11.800000190734863
P11309,10.590682983398438,10.399999618530273
P16234,10.639220237731934,10.5
P17612,10.330757141113281,10.399999618530273
P11309,11.731711387634277,11.40000057220459
P16234,13.95794677734375,14.600313186645508
P17612,11.227832794189453,11.999998092651367
P49760,11.792548179626465,11.5
Q13464,11.847036361694336,12.29999828338623
P11309,12.646293640136719,11.300000190734863
P16234,12.87022590637207,12.699997901916504
P17612,11.547017097473145,12.39999771118164
P49760,13.217085838317871,12.699997901916504
Q13464,12.653007507324219,12.89999771118164
P11309,11.509071350097656,11.800000190734863
P16234,11.833017349243164,11.999998092651367
P17612,11.375259399414062,12.100000381469727
P49760,11.962268829345703,11.5
Q13464,11.865814208984375,12.100000381469727
O43781,11.480287551879883,11.300000190734863
P11309,11.397621154785156,11.5
P17612,11.414761543273926,11.199999809265137
P31749,11.69382095336914,11.199999809265137
P31751,11.488248825073242,11.199999809265137
P49760,11.826814651489258,12.100000381469727
P53350,11.275211334228516,11.199999809265137
Q13464,11.76751708984375,11.100000381469727
Q13554,11.312708854675293,11.199999809265137
Q96SB4,11.397961616516113,11.199999809265137
Q9H2G2,11.358030319213867,11.40000057220459
P11309,11.436790466308594,11.300000190734863
P16234,11.850273132324219,12.39999771118164
P49760,11.913640975952148,11.5
Q13464,11.773767471313477,11.5
O43781,11.468036651611328,11.300000190734863
P11309,11.374612808227539,11.300000190734863
P17612,11.122878074645996,11.199999809265137
P31749,11.658206939697266,11.90000057220459
P31751,11.475128173828125,11.699999809265137
P49760,11.591273307800293,11.199999809265137
P53350,11.254650115966797,11.999998092651367
Q13464,11.726665496826172,11.100000381469727
Q13554,11.307697296142578,11.199999809265137
Q96SB4,11.374603271484375,11.999998092651367
Q9H2G2,11.342499732971191,11.90000057220459
P11309,11.354215621948242,11.999998092651367
P16234,11.727195739746094,11.800000190734863
P49760,11.895727157592773,11.5
Q13464,11.751449584960938,11.5
P11309,10.590738296508789,10.399999618530273
P31749,10.516093254089355,10.199999809265137
P31751,10.34774398803711,10.199999809265137
P49760,10.93522834777832,10.199999809265137
P53350,10.479364395141602,10.199999809265137
Q13464,10.68916130065918,10.800000190734863
P11309,11.417853355407715,11.300000190734863
P16234,11.79973316192627,11.699999809265137
P49760,12.544244766235352,11.5
Q13464,11.762151718139648,11.5
P11309,11.560251235961914,11.300000190734863
P16234,11.883386611938477,11.699999809265137
P17612,11.086211204528809,11.999998092651367
P49760,12.196174621582031,11.90000057220459
Q13464,11.789369583129883,11.5
P11309,11.328716278076172,11.199999809265137
P16234,11.776604652404785,11.699999809265137
P17612,11.254606246948242,11.5
P22607,11.59962272644043,11.800000190734863
P31749,11.555052757263184,11.199999809265137
P31751,11.355060577392578,11.199999809265137
P49760,11.3392333984375,11.5
P53350,11.303909301757812,11.199999809265137
Q13464,11.727081298828125,11.300000190734863
P11309,11.450133323669434,11.5
P16234,11.859668731689453,12.100000381469727
P17612,10.911308288574219,11.999998092651367
P49760,11.777444839477539,11.5
Q13464,11.740150451660156,11.5
P11309,11.539987564086914,11.300000190734863
P16234,11.822805404663086,11.699999809265137
P17612,11.403764724731445,11.999998092651367
P49760,12.634946823120117,11.90000057220459
Q13464,11.843528747558594,11.5
P11309,11.93551254272461,11.300000190734863
P16234,11.984453201293945,11.699999809265137
P17612,11.884368896484375,11.999998092651367
P49760,13.260025024414062,12.49999713897705
Q13464,12.091318130493164,11.800000190734863
P11309,11.412618637084961,11.300000190734863
P16234,11.765999794006348,11.699999809265137
P17612,11.909355163574219,13.600038528442383
P49760,12.317546844482422,11.5
Q13464,11.800776481628418,14.299970626831055
P11309,11.524328231811523,11.40000057220459
P16234,12.30723762512207,11.699999809265137
P17612,11.22560977935791,11.999998092651367
P49760,12.071004867553711,11.5
Q13464,11.754127502441406,11.5
P11309,11.365716934204102,13.2000150680542
P16234,11.659781455993652,12.100000381469727
P17612,11.228107452392578,11.999998092651367
P49760,11.567750930786133,11.5
Q13464,11.70882797241211,11.5
P11309,11.462976455688477,11.300000190734863
P49760,11.74293327331543,11.5
Q13464,11.793336868286133,11.5
P11309,11.654077529907227,11.300000190734863
P16234,11.969751358032227,11.90000057220459
P17612,11.112770080566406,11.999998092651367
P49760,12.116190910339355,11.5
Q13464,11.901798248291016,11.999998092651367
P11309,11.377328872680664,11.40000057220459
P16234,11.884503364562988,12.49999713897705
P17612,11.19921875,11.999998092651367
P49760,11.624218940734863,11.5
Q13464,11.729621887207031,11.90000057220459
P11309,11.472312927246094,11.40000057220459
P16234,11.727953910827637,11.699999809265137
P17612,10.909637451171875,11.999998092651367
P49760,12.396076202392578,11.5
Q13464,11.730321884155273,11.5
P11309,11.74138069152832,11.5
P16234,11.563352584838867,11.699999809265137
P17612,12.709941864013672,13.299970626831055
P49760,13.632328033447266,12.39999771118164
Q13464,11.960481643676758,13.299970626831055
P11309,11.304662704467773,11.100000381469727
P17612,11.228507995605469,11.199999809265137
P22607,11.603874206542969,11.800000190734863
P31749,11.541287422180176,11.199999809265137
P31751,11.33561897277832,11.199999809265137
P53350,11.298137664794922,11.199999809265137
Q13464,11.721294403076172,11.100000381469727
P11309,11.364567756652832,11.100000381469727
P17612,11.504951477050781,11.199999809265137
P31749,11.664848327636719,11.199999809265137
P31751,11.464725494384766,11.199999809265137
P49760,11.965831756591797,11.199999809265137
P53350,11.26927375793457,11.199999809265137
Q13464,11.75173568725586,11.100000381469727
Q13554,11.270570755004883,11.699999809265137
Q96SB4,11.375226974487305,11.199999809265137
Q9H2G2,11.3299560546875,11.100000381469727
P11309,11.388814926147461,11.300000190734863
P16234,11.692407608032227,11.699999809265137
P49760,11.613746643066406,11.5
Q13464,11.71487808227539,11.5
P11309,12.474054336547852,13.2000150680542
P16234,12.521583557128906,12.100000381469727
P17612,12.390032768249512,13.100000381469727
P49760,13.29865837097168,11.5
Q13464,12.566324234008789,12.100000381469727
P11309,13.203346252441406,13.2000150680542
P16234,13.252117156982422,13.399989128112793
P17612,12.739014625549316,13.2000150680542
P49760,13.70831298828125,13.2000150680542
Q13464,13.400583267211914,12.89999771118164
P11309,11.544295310974121,11.300000190734863
P16234,12.214485168457031,12.29999828338623
P17612,11.08410358428955,11.999998092651367
P49760,12.018393516540527,11.5
Q13464,11.84451675415039,11.5
P11309,11.408611297607422,11.300000190734863
P16234,11.711019515991211,11.699999809265137
P17612,11.532477378845215,11.999998092651367
P49760,12.581155776977539,11.800000190734863
Q13464,11.792160987854004,11.5
P11309,11.362279891967773,11.300000190734863
Q13464,11.751228332519531,11.90000057220459
P11309,11.544944763183594,11.300000190734863
P16234,11.751937866210938,11.699999809265137
P17612,11.673440933227539,11.999998092651367
P49760,12.095596313476562,13.000008583068848
Q13464,11.847074508666992,11.5
P11309,11.70048713684082,11.59999942779541
P16234,12.879165649414062,13.500007629394531
P17612,11.311304092407227,11.999998092651367
P49760,11.85339069366455,11.5
Q13464,11.93065071105957,12.39999771118164
P11309,11.636516571044922,11.300000190734863
P16234,11.789584159851074,11.699999809265137
P17612,11.457988739013672,11.999998092651367
P49760,12.70437240600586,11.90000057220459
Q13464,11.89814567565918,11.5
P11309,11.383302688598633,11.100000381469727
P17612,11.541677474975586,11.199999809265137
P31749,11.673612594604492,11.199999809265137
P31751,11.4616117477417,11.199999809265137
P49760,12.250218391418457,11.199999809265137
P53350,11.27168083190918,11.199999809265137
Q13464,11.795345306396484,11.100000381469727
Q13554,11.274090766906738,11.199999809265137
Q96SB4,11.386587142944336,11.300000190734863
Q9H2G2,11.329916000366211,11.100000381469727
P11309,11.333321571350098,12.39999771118164
P17612,11.096061706542969,11.199999809265137
P31749,11.630767822265625,11.199999809265137
P31751,11.423318862915039,11.199999809265137
P53350,11.262948989868164,11.199999809265137
Q13464,11.72096061706543,11.100000381469727
P11309,11.35761547088623,11.300000190734863
P16234,11.660005569458008,12.799991607666016
P49760,11.544249534606934,11.5
Q13464,11.702345848083496,11.59999942779541
P11309,12.278324127197266,12.100000381469727
P16234,12.154150009155273,13.100000381469727
P17612,12.21784782409668,12.19999885559082
P49760,13.048629760742188,11.5
Q13464,12.381752014160156,12.19999885559082
P16234,10.603702545166016,10.399999618530273
P17612,10.323502540588379,10.699999809265137
P49760,10.973799705505371,10.199999809265137
Q13464,10.682334899902344,10.199999809265137
P11309,11.421463012695312,11.300000190734863
