name,pred,actual
CSNK2A1,5.074812889099121,5.376750946044922
DAPK1,5.62699031829834,7.142667293548584
FER,5.464109420776367,5.0
FGFR3,5.05190372467041,5.0
FRK,5.523311614990234,5.0
FYN,5.122025012969971,5.0
IKK-epsilon,5.424833297729492,5.92081880569458
KIT(D816H),5.075118541717529,5.200659275054932
KIT(D816V),5.075118541717529,5.148741722106934
LOK,6.0455498695373535,5.0
MARK4,5.018043518066406,5.0
MEK1,5.117984294891357,5.721246242523193
MLK2,5.137746810913086,5.0
NDR2,5.002125263214111,5.0
NEK3,5.076704978942871,5.958607196807861
NEK5,5.288013935089111,5.0
NEK7,5.3676605224609375,5.3098039627075195
PAK4,4.962471961975098,5.79587984085083
PIK3CA,4.989830017089844,5.0
PIK3CA(I800L),4.989956855773926,5.0
PIK3CA(Q546K),4.989956855773926,5.0
PIK3CG,4.983793258666992,5.0
PIM1,5.195424556732178,5.0
PIP5K1A,5.909976005554199,5.0
PIP5K2C,5.621572017669678,5.0
PRKCH,5.826303482055664,5.0
PRKX,5.453650951385498,5.0
RET(M918T),6.508416652679443,6.200659275054932
RIPK2,5.685429573059082,5.0
RPS6KA5(KinDom.1-N-terminal),6.753016948699951,5.0
SIK2,5.067184925079346,5.0
TAK1,5.328105449676514,6.136677265167236
TSSK1B,5.97981071472168,5.0
TTK,5.401782989501953,6.318758964538574
ABL1(H396P)p,5.071765899658203,5.408935546875
ABL1(T315I),5.071765899658203,5.0
ABL1,5.071765899658203,5.0
ACVR2B,5.754673004150391,5.0
BMPR2,5.712351322174072,5.0
BMX,5.03720235824585,5.0
BRSK1,5.394347190856934,5.0
CAMK1,5.006077766418457,5.0
CDK2,4.9878692626953125,5.0
CSNK2A1,5.444581985473633,5.0
DAPK1,5.234805107116699,5.0
FER,5.269355297088623,5.0
FGFR3,4.981098175048828,5.0
FRK,5.81880521774292,5.744727611541748
FYN,5.284356594085693,5.0
IKK-epsilon,4.989241600036621,5.0
KIT(D816H),5.022644996643066,5.0
KIT(D816V),5.022644996643066,5.0
LOK,5.0121049880981445,5.0
MARK4,5.313634872436523,5.0
MEK1,5.396158218383789,5.0
MLK2,5.021335124969482,5.0
NDR2,5.007256507873535,5.0
NEK3,5.8538055419921875,5.0
NEK5,5.686830997467041,5.0
NEK7,5.3827667236328125,5.0
PAK4,5.29832649230957,5.0
PIK3CA,5.037262916564941,5.0
PIK3CA(I800L),5.036829471588135,5.0
PIK3CA(Q546K),5.036829471588135,5.0
PIK3CG,5.327047348022461,5.0
PIM1,5.008598327636719,5.0
PIP5K1A,5.017408847808838,5.0
PIP5K2C,5.017500877380371,5.0
PRKCH,4.973324775695801,5.0
PRKX,4.991917133331299,5.0
RET(M918T),4.996204376220703,5.0
RIPK2,5.860004901885986,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),4.984943389892578,5.0
SIK2,5.017568111419678,5.0
TAK1,5.313309669494629,5.0
TSSK1B,5.019879341125488,5.0
TTK,5.197041988372803,5.602059841156006
ABL1(H396P)p,4.993338584899902,5.0
ABL1(T315I),4.993338584899902,5.0
ABL1,4.993338584899902,5.0
ACVR2B,4.996499538421631,5.0
BMPR2,4.996304512023926,5.0
BMX,5.042959690093994,5.0
BRSK1,5.0089311599731445,5.0
CAMK1,5.015259742736816,5.0
CDK2,5.006322860717773,5.0
CSNK2A1,5.001182556152344,5.0
DAPK1,5.000373840332031,5.0
FER,5.014362335205078,5.0
FGFR3,5.015581130981445,5.0
FRK,5.022889137268066,5.0
FYN,5.084196090698242,5.0
IKK-epsilon,5.044597148895264,5.0
KIT(D816H),5.026979923248291,5.0
KIT(D816V),5.026979923248291,5.0
LOK,4.990798473358154,5.0
MARK4,5.011110782623291,5.0
MEK1,4.9674391746521,5.0
MLK2,4.995452880859375,5.0
NDR2,4.998970985412598,5.0
NEK3,4.996662139892578,5.0
NEK5,4.998566627502441,5.0
NEK7,5.011966228485107,5.0
PAK4,5.005835056304932,5.0
PIK3CA,5.004580497741699,5.0
PIK3CA(I800L),5.0042290687561035,5.0
PIK3CA(Q546K),5.0042290687561035,5.0
PIK3CG,5.015301704406738,5.0
PIM1,4.987671375274658,5.0
PIP5K1A,5.030067443847656,5.0
PIP5K2C,5.021679401397705,5.481485843658447
PRKCH,5.010109901428223,5.0
PRKX,5.018993854522705,5.0
RET(M918T),4.949949264526367,5.0
RIPK2,5.00319766998291,5.0
RPS6KA5(KinDom.1-N-terminal),5.029550552368164,5.0
SIK2,4.984856605529785,5.0
TAK1,4.999733924865723,5.0
TSSK1B,5.0257439613342285,5.0
TTK,4.980443477630615,5.0
ABL1(H396P)p,4.989134311676025,5.0
ABL1(T315I),4.989134311676025,5.0
ABL1,4.989134311676025,5.0
ACVR2B,4.983235836029053,5.0
BMPR2,5.040927410125732,5.0
BMX,4.978239059448242,5.0
BRSK1,4.974475860595703,5.0
CAMK1,5.021358013153076,5.0
CDK2,7.41296911239624,7.161150932312012
CSNK2A1,5.586857795715332,5.0
DAPK1,5.172281265258789,5.0
FER,4.974541187286377,5.0
FGFR3,5.004189968109131,5.0
FRK,4.99082612991333,5.0
FYN,4.958571434020996,5.0
IKK-epsilon,4.993348121643066,5.0
KIT(D816H),4.9488983154296875,5.0
KIT(D816V),4.9488983154296875,5.0
LOK,5.845620632171631,5.0
MARK4,5.312087059020996,5.0
MEK1,4.989781856536865,5.0
MLK2,4.968879222869873,5.0
NDR2,4.996384143829346,5.0
NEK3,4.971344470977783,5.0
NEK5,5.0925612449646,5.0
NEK7,4.9664998054504395,5.0
PAK4,5.612166404724121,5.0
PIK3CA,5.071608066558838,5.0
PIK3CA(I800L),5.070748329162598,5.0
PIK3CA(Q546K),5.070748329162598,5.0
PIK3CG,5.15673828125,5.0
PIM1,5.013311386108398,5.0
PIP5K1A,4.983485698699951,5.0
PIP5K2C,4.976147174835205,5.0
PRKCH,5.096017837524414,5.0
PRKX,5.0706586837768555,5.0
RET(M918T),5.061184883117676,5.0
RIPK2,4.9754743576049805,5.0
RPS6KA5(KinDom.1-N-terminal),5.135673522949219,5.045757293701172
SIK2,4.966060638427734,5.0
TAK1,4.98214054107666,5.853871822357178
TSSK1B,4.964175224304199,5.0
TTK,5.146595001220703,5.0
ABL1(H396P)p,5.782293796539307,6.251811981201172
ABL1(T315I),5.782293796539307,6.6575775146484375
ABL1,5.782293796539307,6.036211967468262
ACVR2B,5.159749507904053,5.0
BMPR2,5.8790717124938965,6.698969841003418
BMX,5.983645915985107,5.0
BRSK1,5.573920249938965,5.301030158996582
CAMK1,5.61109733581543,5.481485843658447
CDK2,4.979286193847656,5.0
CSNK2A1,6.701972007751465,5.721246242523193
DAPK1,6.018121242523193,6.568636417388916
FER,5.733208656311035,7.4685211181640625
FGFR3,6.278067588806152,6.251811981201172
FRK,5.9008307456970215,5.744727611541748
FYN,5.911044120788574,5.585026741027832
IKK-epsilon,6.473188400268555,6.318758964538574
KIT(D816H),8.391560554504395,6.508638381958008
KIT(D816V),8.391561508178711,6.4685211181640625
LOK,5.879659652709961,6.638272285461426
MARK4,5.0858893394470215,5.698969841003418
MEK1,6.223655700683594,7.113509178161621
MLK2,5.8159613609313965,5.0
NDR2,6.1133623123168945,5.698969841003418
NEK3,6.307702541351318,5.0
NEK5,5.833983898162842,5.0
NEK7,5.833860874176025,5.494850158691406
PAK4,5.864458084106445,5.92081880569458
PIK3CA,4.988360404968262,5.0
PIK3CA(I800L),4.988031387329102,5.0
PIK3CA(Q546K),4.988031387329102,5.0
PIK3CG,4.9991559982299805,5.0
PIM1,6.020412445068359,5.0
PIP5K1A,5.8047871589660645,6.886056423187256
PIP5K2C,5.74052095413208,5.0
PRKCH,4.9901957511901855,5.0
PRKX,5.306791305541992,5.0
RET(M918T),8.015079498291016,7.619788646697998
RIPK2,5.969396591186523,5.0
RPS6KA5(KinDom.1-N-terminal),5.984848976135254,6.823908805847168
SIK2,6.215724468231201,6.12493896484375
TAK1,5.8693695068359375,7.0
TSSK1B,5.49756383895874,5.0
TTK,6.611100196838379,6.744727611541748
ABL1(H396P)p,5.002479553222656,5.0
ABL1(T315I),5.002479553222656,5.0
ABL1,5.002479553222656,5.0
ACVR2B,5.014732837677002,5.0
BMPR2,5.016075611114502,5.0
BMX,5.0192670822143555,5.0
BRSK1,5.025057792663574,5.0
CAMK1,5.021732330322266,5.0
CDK2,5.0108561515808105,5.0
CSNK2A1,5.023522853851318,5.0
DAPK1,5.022855281829834,5.0
FER,5.023005485534668,5.0
FGFR3,4.992860317230225,5.0
FRK,5.017046928405762,5.0
FYN,5.010323524475098,5.0
IKK-epsilon,5.0127973556518555,5.0
KIT(D816H),4.996180057525635,5.0
KIT(D816V),4.996180057525635,5.0
LOK,5.017459392547607,5.0
MARK4,5.018073558807373,5.0
MEK1,5.007747173309326,7.004364967346191
MLK2,5.014301776885986,5.0
NDR2,5.014995574951172,5.0
NEK3,5.024399280548096,5.0
NEK5,5.0256218910217285,5.0
NEK7,5.024744987487793,5.0
PAK4,5.022887229919434,5.0
PIK3CA,5.02354621887207,5.0
PIK3CA(I800L),5.023375511169434,5.0
PIK3CA(Q546K),5.023375511169434,5.0
PIK3CG,5.033085346221924,5.0
PIM1,5.013611793518066,5.0
PIP5K1A,5.041268348693848,5.0
PIP5K2C,5.032548427581787,5.0
PRKCH,5.025644302368164,5.0
PRKX,5.029872894287109,5.0
RET(M918T),5.008350849151611,5.0
RIPK2,5.0320563316345215,5.0
RPS6KA5(KinDom.1-N-terminal),5.033334732055664,5.0
SIK2,5.012911796569824,5.0
TAK1,5.017932891845703,5.0
TSSK1B,5.042290687561035,5.0
TTK,5.016543388366699,5.0
ABL1(H396P)p,5.494509696960449,5.619788646697998
ABL1(T315I),5.494509696960449,6.229147911071777
ABL1,5.494509696960449,6.886056423187256
ACVR2B,5.21533203125,5.0
BMPR2,5.089932441711426,5.0
BMX,4.993132591247559,5.0
BRSK1,4.983788967132568,5.0
CAMK1,4.98752498626709,5.0
CDK2,5.007914066314697,5.06048059463501
CSNK2A1,5.0066819190979,5.0
DAPK1,4.9805192947387695,5.0
FER,5.011040210723877,5.0
FGFR3,5.035455226898193,5.376750946044922
FRK,5.345597267150879,6.2924299240112305
FYN,5.509948253631592,5.07572078704834
IKK-epsilon,4.980676174163818,5.0
KIT(D816H),7.82813835144043,6.3665313720703125
KIT(D816V),7.82813835144043,6.508638381958008
LOK,5.523076057434082,6.823908805847168
MARK4,4.975418567657471,5.0
MEK1,5.229847431182861,5.0
MLK2,4.97047758102417,5.0
NDR2,4.996737957000732,5.0
NEK3,5.0306572914123535,5.0
NEK5,5.002993583679199,5.0
NEK7,5.009098052978516,5.0
PAK4,4.983191967010498,5.0
PIK3CA,4.993825912475586,5.0
PIK3CA(I800L),4.9937639236450195,5.0
PIK3CA(Q546K),4.9937639236450195,5.0
PIK3CG,4.992865085601807,5.0
PIM1,4.974975109100342,5.0
PIP5K1A,4.979194641113281,5.0
PIP5K2C,4.986115455627441,5.0
PRKCH,4.989660739898682,5.0
PRKX,4.986570835113525,5.0
RET(M918T),7.683117866516113,8.130767822265625
RIPK2,5.120709419250488,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),4.989251136779785,5.0
SIK2,4.979919910430908,5.0
TAK1,5.011366844177246,6.161150932312012
TSSK1B,4.975656509399414,5.0
TTK,5.185129165649414,5.455932140350342
ABL1(H396P)p,7.575957775115967,7.443697452545166
ABL1(T315I),7.575957298278809,8.07572078704834
ABL1,7.575957298278809,7.431798458099365
ACVR2B,7.089511871337891,5.337242126464844
BMPR2,7.4724884033203125,5.638272285461426
BMX,7.394102096557617,6.7695512771606445
BRSK1,6.193603515625,7.585026741027832
CAMK1,7.327264308929443,7.568636417388916
CDK2,7.079405307769775,8.154901504516602
CSNK2A1,6.291441917419434,6.026872158050537
DAPK1,7.243076801300049,8.853872299194336
FER,6.940622329711914,7.619788646697998
FGFR3,6.246685981750488,7.055517196655273
FRK,7.955844879150391,7.346787452697754
FYN,7.568874359130859,7.481485843658447
IKK-epsilon,8.371118545532227,8.29242992401123
KIT(D816H),8.305448532104492,9.366531372070312
KIT(D816V),8.305448532104492,9.193819999694824
LOK,8.252979278564453,10.431797981262207
MARK4,7.012901306152344,8.267605781555176
MEK1,8.036215782165527,7.677780628204346
MLK2,7.556070804595947,7.28399658203125
NDR2,7.245832443237305,7.552842140197754
NEK3,6.461329460144043,5.0
NEK5,6.925291061401367,6.091515064239502
NEK7,6.582681655883789,5.346787452697754
PAK4,7.1849365234375,8.20065975189209
PIK3CA,5.074542045593262,5.0
PIK3CA(I800L),5.073083400726318,5.0
PIK3CA(Q546K),5.073083400726318,5.0
PIK3CG,5.149648189544678,5.744727611541748
PIM1,8.0205078125,8.494850158691406
PIP5K1A,6.56145715713501,7.3665313720703125
PIP5K2C,6.785729885101318,5.0
PRKCH,8.66755485534668,8.318758964538574
PRKX,7.5482282638549805,7.886056423187256
RET(M918T),7.628622055053711,7.552842140197754
RIPK2,6.833299160003662,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),8.105548858642578,7.376750946044922
SIK2,7.844943523406982,8.95860767364502
TAK1,7.982697486877441,7.173925399780273
TSSK1B,7.3310017585754395,7.619788646697998
TTK,7.181689739227295,7.214670181274414
ABL1(H396P)p,6.198799133300781,6.853871822357178
ABL1(T315I),6.198799133300781,6.823908805847168
ABL1,6.198799133300781,6.568636417388916
ACVR2B,5.420519828796387,5.0
BMPR2,6.156476020812988,6.2441253662109375
BMX,6.266571998596191,5.0
BRSK1,5.6718292236328125,5.455932140350342
CAMK1,5.688836097717285,6.013228416442871
CDK2,4.967745780944824,5.0
CSNK2A1,7.045774936676025,6.045757293701172
DAPK1,6.225726127624512,6.92081880569458
FER,5.7984395027160645,5.958607196807861
FGFR3,6.5283942222595215,6.537601947784424
FRK,6.19239616394043,6.275723934173584
FYN,6.271723747253418,6.28399658203125
IKK-epsilon,6.880168437957764,6.207608222961426
KIT(D816H),8.471729278564453,6.958607196807861
KIT(D816V),8.471729278564453,6.4202165603637695
LOK,5.976690769195557,7.721246242523193
MARK4,5.248624801635742,5.443697452545166
MEK1,6.517626762390137,6.886056423187256
MLK2,6.065613269805908,5.0
NDR2,6.227153301239014,6.013228416442871
NEK3,6.366543769836426,5.0
NEK5,5.964383125305176,5.0
NEK7,5.890480995178223,5.387216091156006
PAK4,5.9974470138549805,5.638272285461426
PIK3CA,4.977261543273926,5.0
PIK3CA(I800L),4.977975368499756,5.0
PIK3CA(Q546K),4.977975368499756,5.0
PIK3CG,5.024430751800537,5.0
PIM1,6.191622257232666,5.0
PIP5K1A,5.870671272277832,5.267606258392334
PIP5K2C,5.766741752624512,5.0
PRKCH,5.001143932342529,5.0
PRKX,5.329288482666016,5.0
RET(M918T),8.357362747192383,7.721246242523193
RIPK2,6.127594947814941,5.0
RPS6KA5(KinDom.1-N-terminal),6.107135772705078,7.552842140197754
SIK2,6.474024295806885,6.236571788787842
TAK1,6.100593566894531,7.031517028808594
TSSK1B,5.5702009201049805,5.200659275054932
TTK,6.857501029968262,7.200659275054932
ABL1(H396P)p,7.532476425170898,6.79587984085083
ABL1(T315I),7.532476425170898,7.28399658203125
ABL1,7.532476425170898,6.698969841003418
ACVR2B,7.109182357788086,5.3665313720703125
BMPR2,7.265966415405273,5.408935546875
BMX,7.4850592613220215,5.958607196807861
BRSK1,5.649723052978516,6.508638381958008
CAMK1,6.414736747741699,5.958607196807861
CDK2,5.349710464477539,5.28399658203125
CSNK2A1,5.2419047355651855,5.0
DAPK1,6.486422538757324,5.744727611541748
FER,6.6374053955078125,8.853872299194336
FGFR3,6.190028667449951,7.022276401519775
FRK,7.376081466674805,7.568636417388916
FYN,7.128916263580322,5.853871822357178
IKK-epsilon,8.316659927368164,5.958607196807861
KIT(D816H),7.2080078125,6.853871822357178
KIT(D816V),7.208008289337158,7.585026741027832
LOK,7.3789215087890625,7.086185932159424
MARK4,6.474733352661133,7.92081880569458
MEK1,6.142157554626465,6.259637355804443
MLK2,7.390578269958496,5.958607196807861
NDR2,5.247332572937012,6.236571788787842
NEK3,5.446599006652832,5.055517196655273
NEK5,6.137458801269531,5.0
NEK7,5.445724964141846,5.638272285461426
PAK4,6.156849384307861,5.698969841003418
PIK3CA,4.944873332977295,5.0
PIK3CA(I800L),4.944286346435547,5.0
PIK3CA(Q546K),4.944286346435547,5.0
PIK3CG,5.013480186462402,5.0
PIM1,5.672429084777832,5.0
PIP5K1A,5.903776168823242,5.013228416442871
PIP5K2C,5.552763938903809,5.638272285461426
PRKCH,5.264044761657715,5.0
PRKX,5.241878032684326,5.236571788787842
RET(M918T),6.6039814949035645,6.853871822357178
RIPK2,5.341057777404785,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),6.480398654937744,5.0
SIK2,6.4785614013671875,7.7695512771606445
TAK1,7.20456600189209,6.79587984085083
TSSK1B,5.541574478149414,7.602059841156006
TTK,5.44672966003418,7.301030158996582
ABL1(H396P)p,5.026697635650635,5.4202165603637695
ABL1(T315I),5.026697635650635,5.107905387878418
ABL1,5.026697635650635,5.0
ACVR2B,5.316046237945557,5.0
BMPR2,5.427887439727783,5.0
BMX,5.111037254333496,5.0
BRSK1,5.798161029815674,6.136677265167236
CAMK1,5.081626892089844,5.0
CDK2,4.994804859161377,5.0
CSNK2A1,5.877327919006348,5.552842140197754
DAPK1,5.556280136108398,5.0
FER,5.311506271362305,5.0
FGFR3,4.993643283843994,5.0
FRK,5.336944103240967,5.0
FYN,5.067254543304443,5.0
IKK-epsilon,4.9927215576171875,5.0
KIT(D816H),4.956703186035156,5.0
KIT(D816V),4.956703186035156,5.0
LOK,5.536191463470459,5.0
MARK4,5.251902103424072,5.0
MEK1,5.140559196472168,5.0
MLK2,5.0822930335998535,5.0
NDR2,4.994819164276123,5.0
NEK3,5.860783576965332,5.0
NEK5,5.999697685241699,5.0
NEK7,5.642782211303711,5.0
PAK4,5.416446685791016,5.0
PIK3CA,7.161120891571045,7.229147911071777
PIK3CA(I800L),7.161145210266113,6.853871822357178
PIK3CA(Q546K),7.161145210266113,7.065501689910889
PIK3CG,7.049792289733887,8.275724411010742
PIM1,5.050054550170898,5.0
PIP5K1A,5.643184185028076,5.744727611541748
PIP5K2C,5.304720878601074,6.275723934173584
PRKCH,5.1245012283325195,5.0
PRKX,5.115265369415283,5.0
RET(M918T),5.107975006103516,5.0
RIPK2,6.123653411865234,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.08206033706665,5.0
SIK2,5.0631937980651855,5.0
TAK1,5.228816986083984,5.638272285461426
TSSK1B,5.635987758636475,5.0
TTK,5.365339279174805,5.113509178161621
ABL1(H396P)p,7.1637349128723145,7.214670181274414
ABL1(T315I),7.1637349128723145,6.619788646697998
ABL1,7.1637349128723145,6.744727611541748
ACVR2B,5.904498100280762,5.0
BMPR2,5.838857650756836,5.537601947784424
BMX,6.384156703948975,5.92081880569458
BRSK1,5.230788230895996,5.0
CAMK1,5.458961486816406,5.79587984085083
CDK2,5.056641578674316,5.0
CSNK2A1,5.889204978942871,6.036211967468262
DAPK1,5.604102611541748,7.79587984085083
FER,6.351160049438477,5.958607196807861
FGFR3,6.3020100593566895,6.443697452545166
FRK,6.329400539398193,6.698969841003418
FYN,6.021226406097412,7.4202165603637695
IKK-epsilon,6.424673557281494,6.443697452545166
KIT(D816H),7.207129955291748,6.79587984085083
KIT(D816V),7.20712947845459,6.79587984085083
LOK,6.2032880783081055,5.537601947784424
MARK4,5.363951683044434,6.013228416442871
MEK1,5.316370964050293,5.2924299240112305
MLK2,5.89855432510376,5.161150932312012
NDR2,5.2813005447387695,5.0
NEK3,5.630741596221924,6.193819999694824
NEK5,5.641942501068115,6.2441253662109375
NEK7,6.043962478637695,6.79587984085083
PAK4,5.478865146636963,5.4202165603637695
PIK3CA,4.967669486999512,5.0
PIK3CA(I800L),4.967753887176514,5.0
PIK3CA(Q546K),4.967753887176514,5.0
PIK3CG,4.962413311004639,5.12493896484375
PIM1,5.116955757141113,5.0
PIP5K1A,6.267966270446777,7.180456161499023
PIP5K2C,6.013222694396973,5.387216091156006
PRKCH,5.087323188781738,5.0
PRKX,5.470314979553223,5.0
RET(M918T),7.344170093536377,6.823908805847168
RIPK2,6.00636625289917,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.835108757019043,5.3565473556518555
SIK2,5.353389739990234,7.0087738037109375
TAK1,6.078042507171631,5.508638381958008
TSSK1B,6.336516857147217,5.886056423187256
TTK,5.2710700035095215,6.346787452697754
ABL1(H396P)p,4.992650985717773,5.0
ABL1(T315I),4.992650508880615,5.0
ABL1,4.992650508880615,5.0
ACVR2B,4.97688102722168,5.0
BMPR2,5.077315330505371,5.0
BMX,4.99946403503418,5.0
BRSK1,5.004574298858643,5.0
CAMK1,4.997748374938965,5.0
CDK2,4.9928789138793945,5.0
CSNK2A1,4.992182731628418,5.0
DAPK1,5.016526699066162,5.0
FER,4.983081340789795,5.0
FGFR3,4.952298164367676,5.0
FRK,5.013443946838379,5.0
FYN,4.987119674682617,5.0
IKK-epsilon,5.0234551429748535,5.0
KIT(D816H),8.464996337890625,6.92081880569458
KIT(D816V),8.464996337890625,7.537601947784424
LOK,4.962776184082031,5.022276401519775
MARK4,5.02944803237915,5.0
MEK1,5.06802225112915,5.0
MLK2,5.0131731033325195,5.0
NDR2,4.997030735015869,5.0
NEK3,5.031907081604004,5.0
NEK5,5.044229507446289,5.0
NEK7,4.996981620788574,5.0
PAK4,5.071511268615723,5.0
PIK3CA,4.99321985244751,5.0
PIK3CA(I800L),4.992753982543945,5.0
PIK3CA(Q546K),4.992753982543945,5.0
PIK3CG,5.016180515289307,5.0
PIM1,5.007066249847412,5.0
PIP5K1A,4.984898090362549,5.0
PIP5K2C,4.999167442321777,5.0
PRKCH,4.998591899871826,5.0
PRKX,5.028631210327148,5.0
RET(M918T),6.664464950561523,5.0
RIPK2,5.008950233459473,5.0
RPS6KA5(KinDom.1-N-terminal),4.984457969665527,5.0
SIK2,5.115960597991943,5.0
TAK1,5.039414405822754,5.0
TSSK1B,4.990309715270996,5.0
TTK,5.037084579467773,5.0
ABL1(H396P)p,5.023102760314941,5.173925399780273
ABL1(T315I),5.023102760314941,5.0
ABL1,5.023102760314941,5.0
ACVR2B,4.960953712463379,5.0
BMPR2,4.9449462890625,5.0
BMX,5.045039176940918,5.0
BRSK1,4.990509033203125,5.0
CAMK1,5.097640514373779,5.92081880569458
CDK2,4.979050636291504,5.0
CSNK2A1,4.95566987991333,5.0
DAPK1,5.136211395263672,5.0
FER,4.983869552612305,5.0
FGFR3,4.982926845550537,5.0
FRK,4.932477951049805,5.0
FYN,4.972612380981445,5.958607196807861
IKK-epsilon,4.990492343902588,5.0
KIT(D816H),4.963487148284912,5.0
KIT(D816V),4.963487148284912,5.0
LOK,4.950840950012207,5.0
MARK4,4.940374374389648,5.0
MEK1,4.960875988006592,5.0
MLK2,4.9621901512146,5.0
NDR2,4.999089241027832,5.0
NEK3,4.95377254486084,5.0
NEK5,5.021734714508057,5.0
NEK7,4.960719585418701,5.0
PAK4,4.954991817474365,5.0
PIK3CA,4.984250545501709,5.0
PIK3CA(I800L),4.983980178833008,5.0
PIK3CA(Q546K),4.983980178833008,5.0
PIK3CG,5.0034661293029785,5.0
PIM1,4.9805145263671875,5.0
PIP5K1A,5.432346820831299,5.0
PIP5K2C,4.998736381530762,5.0
PRKCH,5.143343925476074,5.0
PRKX,4.9698944091796875,5.0
RET(M918T),4.9572529792785645,5.481485843658447
RIPK2,4.944738388061523,5.0
RPS6KA5(KinDom.1-N-terminal),6.0034565925598145,5.0
SIK2,4.975894927978516,5.0
TAK1,4.934665203094482,5.0
TSSK1B,5.162814140319824,5.0
TTK,4.952517509460449,5.0
ABL1(H396P)p,7.645107269287109,8.508638381958008
ABL1(T315I),7.645107269287109,8.013228416442871
ABL1,7.645107269287109,7.886056423187256
ACVR2B,5.485729217529297,5.0
BMPR2,5.573652267456055,5.148741722106934
BMX,6.23330020904541,5.585026741027832
BRSK1,5.1965484619140625,5.07572078704834
CAMK1,5.132359504699707,5.15490198135376
CDK2,5.021780014038086,5.0
CSNK2A1,5.565113067626953,5.0
DAPK1,5.407063961029053,5.0
FER,5.583725929260254,5.376750946044922
FGFR3,5.935848712921143,6.065501689910889
FRK,5.948673248291016,5.4202165603637695
FYN,6.358819961547852,6.275723934173584
IKK-epsilon,6.144313812255859,5.585026741027832
KIT(D816H),6.612156867980957,5.721246242523193
KIT(D816V),6.612156867980957,6.537601947784424
LOK,5.768449783325195,6.92081880569458
MARK4,5.332732200622559,5.3098039627075195
MEK1,5.5725531578063965,5.744727611541748
MLK2,5.923550128936768,5.744727611541748
NDR2,5.00590705871582,5.161150932312012
NEK3,5.298098564147949,5.0
NEK5,5.3613176345825195,5.376750946044922
NEK7,5.285143852233887,5.06048059463501
PAK4,5.238495826721191,5.3665313720703125
PIK3CA,4.944425106048584,5.0
PIK3CA(I800L),4.944008827209473,5.0
PIK3CA(Q546K),4.944008827209473,5.0
PIK3CG,4.973397254943848,5.0
PIM1,5.065431594848633,5.0
PIP5K1A,5.1966705322265625,6.886056423187256
PIP5K2C,5.088554859161377,5.0
PRKCH,4.987433910369873,5.0
PRKX,5.085927963256836,5.0
RET(M918T),7.440659523010254,7.585026741027832
RIPK2,5.241664886474609,5.0
RPS6KA5(KinDom.1-N-terminal),5.152262210845947,5.0
SIK2,5.575446605682373,5.7695512771606445
TAK1,5.50661563873291,5.638272285461426
TSSK1B,5.08561897277832,5.0
TTK,5.265331268310547,5.091515064239502
ABL1(H396P)p,5.045380115509033,5.0
ABL1(T315I),5.045380115509033,5.0
ABL1,5.045380115509033,5.0
ACVR2B,5.067481994628906,5.0
BMPR2,5.0114545822143555,5.0
BMX,5.0064167976379395,5.0
BRSK1,5.01369571685791,5.0
CAMK1,5.012925148010254,5.0
CDK2,4.993100643157959,5.0
CSNK2A1,5.034235000610352,5.0
DAPK1,5.002658843994141,5.0
FER,5.0217366218566895,5.0
FGFR3,4.984172344207764,5.0
FRK,5.056240081787109,5.0
FYN,5.091527462005615,5.677780628204346
IKK-epsilon,5.000485420227051,5.0
KIT(D816H),5.026693820953369,5.0
KIT(D816V),5.026693820953369,5.0
LOK,5.011004447937012,5.0
MARK4,5.001321315765381,5.0
MEK1,5.012836456298828,5.0
MLK2,4.998467445373535,5.0
NDR2,5.010943412780762,5.0
NEK3,5.02742338180542,5.0
NEK5,5.004948616027832,5.0
NEK7,5.018592357635498,5.0
PAK4,5.002686500549316,5.0
PIK3CA,5.012341022491455,5.0
PIK3CA(I800L),5.012185096740723,5.0
PIK3CA(Q546K),5.012185096740723,5.0
PIK3CG,5.0322394371032715,5.0
PIM1,5.003525733947754,5.0
PIP5K1A,5.032566547393799,5.0
PIP5K2C,5.031772613525391,5.0
PRKCH,5.011547088623047,5.0
PRKX,5.0215654373168945,5.0
RET(M918T),4.995016098022461,5.0
RIPK2,5.039902687072754,5.0
RPS6KA5(KinDom.1-N-terminal),5.017223358154297,5.0
SIK2,4.997195243835449,5.0
TAK1,5.005312442779541,5.0
TSSK1B,5.023785591125488,5.0
TTK,5.005373954772949,5.0
ABL1(H396P)p,7.6663689613342285,7.853871822357178
ABL1(T315I),7.6663689613342285,6.823908805847168
ABL1,7.6663689613342285,7.318758964538574
ACVR2B,6.165678024291992,5.0
BMPR2,5.476945400238037,5.0
BMX,5.12357234954834,5.0
BRSK1,5.037721633911133,5.0
CAMK1,4.997905254364014,5.0
CDK2,4.975303649902344,5.0
CSNK2A1,4.996819972991943,5.0
DAPK1,4.998383045196533,5.0
FER,5.203425884246826,5.0
FGFR3,5.052823066711426,5.79587984085083
FRK,5.454848766326904,6.7695512771606445
FYN,6.259361267089844,6.443697452545166
