name,pred,actual
CDK2,5.0376505851745605,5.0
CSNK2A1,5.62296724319458,5.376750946044922
DAPK1,5.910371780395508,7.142667293548584
FER,5.247659683227539,5.0
FGFR3,5.007445335388184,5.0
FRK,5.309194564819336,5.0
FYN,5.280486106872559,5.0
IKK-epsilon,5.548711776733398,5.92081880569458
KIT(D816H),5.03936243057251,5.200659275054932
KIT(D816V),5.03936243057251,5.148741722106934
LOK,6.116892337799072,5.0
MARK4,5.602031230926514,5.0
MEK1,5.438852310180664,5.721246242523193
MLK2,5.369484901428223,5.0
NDR2,5.433796405792236,5.0
NEK3,5.547710418701172,5.958607196807861
NEK5,5.431188583374023,5.0
NEK7,5.4839277267456055,5.3098039627075195
PAK4,5.757739067077637,5.79587984085083
PIK3CA,5.010664939880371,5.0
PIK3CA(I800L),5.010564804077148,5.0
PIK3CA(Q546K),5.010564804077148,5.0
PIK3CG,5.019655227661133,5.0
PIM1,5.586673736572266,5.0
PIP5K1A,5.460607528686523,5.0
PIP5K2C,5.578201770782471,5.0
PRKCH,5.330756664276123,5.0
PRKX,5.8426313400268555,5.0
RET(M918T),5.558172702789307,6.200659275054932
RIPK2,5.465435028076172,5.0
RPS6KA5(KinDom.1-N-terminal),6.2766432762146,5.0
SIK2,5.458398818969727,5.0
TAK1,5.254508018493652,6.136677265167236
TSSK1B,5.586708068847656,5.0
TTK,5.300230979919434,6.318758964538574
ABL1(H396P)p,5.127237796783447,5.408935546875
ABL1(T315I),5.127237796783447,5.0
ABL1,5.127237796783447,5.0
ACVR2B,5.123828887939453,5.0
BMPR2,5.191139221191406,5.0
BMX,5.056707382202148,5.0
BRSK1,5.237537860870361,5.0
CAMK1,5.034665107727051,5.0
CDK2,5.003735542297363,5.0
CSNK2A1,5.22951602935791,5.0
DAPK1,5.075327396392822,5.0
FER,5.1880927085876465,5.0
FGFR3,5.130032062530518,5.0
FRK,5.308194160461426,5.744727611541748
FYN,5.224081993103027,5.0
IKK-epsilon,5.090816497802734,5.0
KIT(D816H),5.09377384185791,5.0
KIT(D816V),5.09377384185791,5.0
LOK,5.052131652832031,5.0
MARK4,5.120535373687744,5.0
MEK1,5.307456970214844,5.0
MLK2,5.187312126159668,5.0
NDR2,5.009437084197998,5.0
NEK3,5.117140769958496,5.0
NEK5,5.087158679962158,5.0
NEK7,5.178538799285889,5.0
PAK4,5.100337505340576,5.0
PIK3CA,5.137436389923096,5.0
PIK3CA(I800L),5.136931896209717,5.0
PIK3CA(Q546K),5.136931896209717,5.0
PIK3CG,5.204577922821045,5.0
PIM1,5.078356742858887,5.0
PIP5K1A,5.08670711517334,5.0
PIP5K2C,5.086635589599609,5.0
PRKCH,4.992046356201172,5.0
PRKX,5.010984897613525,5.0
RET(M918T),5.1030073165893555,5.0
RIPK2,5.192996978759766,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.042290210723877,5.0
SIK2,5.146506309509277,5.0
TAK1,5.205137252807617,5.0
TSSK1B,5.105315685272217,5.0
TTK,5.160032272338867,5.602059841156006
ABL1(H396P)p,5.026925563812256,5.0
ABL1(T315I),5.026925563812256,5.0
ABL1,5.026925563812256,5.0
ACVR2B,5.018099784851074,5.0
BMPR2,5.0303215980529785,5.0
BMX,5.013271808624268,5.0
BRSK1,5.033388137817383,5.0
CAMK1,5.002811908721924,5.0
CDK2,5.0028533935546875,5.0
CSNK2A1,5.04494571685791,5.0
DAPK1,5.031002998352051,5.0
FER,5.041923999786377,5.0
FGFR3,5.013912200927734,5.0
FRK,5.05635929107666,5.0
FYN,5.040304183959961,5.0
IKK-epsilon,5.02430534362793,5.0
KIT(D816H),5.038906097412109,5.0
KIT(D816V),5.038906097412109,5.0
LOK,5.016712665557861,5.0
MARK4,5.034099102020264,5.0
MEK1,5.040683746337891,5.0
MLK2,5.030604839324951,5.0
NDR2,4.993041038513184,5.0
NEK3,5.0432024002075195,5.0
NEK5,5.035494804382324,5.0
NEK7,5.044348239898682,5.0
PAK4,5.032022476196289,5.0
PIK3CA,5.003418445587158,5.0
PIK3CA(I800L),5.00338077545166,5.0
PIK3CA(Q546K),5.00338077545166,5.0
PIK3CG,5.009181022644043,5.0
PIM1,5.019032955169678,5.0
PIP5K1A,5.037416458129883,5.0
PIP5K2C,5.036099433898926,5.481485843658447
PRKCH,4.98401403427124,5.0
PRKX,4.997805118560791,5.0
RET(M918T),5.043845176696777,5.0
RIPK2,5.05242919921875,5.0
RPS6KA5(KinDom.1-N-terminal),5.013467311859131,5.0
SIK2,5.037025451660156,5.0
TAK1,5.036444664001465,5.0
TSSK1B,5.033901691436768,5.0
TTK,5.0273847579956055,5.0
ABL1(H396P)p,5.001945495605469,5.0
ABL1(T315I),5.001945495605469,5.0
ABL1,5.001945495605469,5.0
ACVR2B,5.044414520263672,5.0
BMPR2,5.098433494567871,5.0
BMX,5.0323262214660645,5.0
BRSK1,5.033492088317871,5.0
CAMK1,5.041495323181152,5.0
CDK2,7.58152961730957,7.161150932312012
CSNK2A1,5.305016994476318,5.0
DAPK1,5.182032108306885,5.0
FER,5.0351080894470215,5.0
FGFR3,5.033368110656738,5.0
FRK,5.04573392868042,5.0
FYN,5.01639461517334,5.0
IKK-epsilon,5.032940864562988,5.0
KIT(D816H),5.034743309020996,5.0
KIT(D816V),5.034743309020996,5.0
LOK,5.327312469482422,5.0
MARK4,5.050234317779541,5.0
MEK1,5.040704727172852,5.0
MLK2,5.040003299713135,5.0
NDR2,5.0245232582092285,5.0
NEK3,5.083129405975342,5.0
NEK5,5.059526443481445,5.0
NEK7,5.047057628631592,5.0
PAK4,5.085657119750977,5.0
PIK3CA,5.101663589477539,5.0
PIK3CA(I800L),5.10097074508667,5.0
PIK3CA(Q546K),5.10097074508667,5.0
PIK3CG,5.142353057861328,5.0
PIM1,5.088111877441406,5.0
PIP5K1A,5.06085205078125,5.0
PIP5K2C,5.099843502044678,5.0
PRKCH,5.305801868438721,5.0
PRKX,5.049899101257324,5.0
RET(M918T),5.046709060668945,5.0
RIPK2,5.0563836097717285,5.0
RPS6KA5(KinDom.1-N-terminal),5.255275249481201,5.045757293701172
SIK2,5.047732830047607,5.0
TAK1,5.036655426025391,5.853871822357178
TSSK1B,5.047093391418457,5.0
TTK,5.029073238372803,5.0
ABL1(H396P)p,6.10874080657959,6.251811981201172
ABL1(T315I),6.10874080657959,6.6575775146484375
ABL1,6.10874080657959,6.036211967468262
ACVR2B,5.058154106140137,5.0
BMPR2,5.230013847351074,6.698969841003418
BMX,5.07940149307251,5.0
BRSK1,5.64992618560791,5.301030158996582
CAMK1,5.99108362197876,5.481485843658447
CDK2,5.037684440612793,5.0
CSNK2A1,5.655259609222412,5.721246242523193
DAPK1,5.953932762145996,6.568636417388916
FER,5.789096832275391,7.4685211181640625
FGFR3,6.098537445068359,6.251811981201172
FRK,5.997817039489746,5.744727611541748
FYN,6.357236862182617,5.585026741027832
IKK-epsilon,6.469655513763428,6.318758964538574
KIT(D816H),9.205131530761719,6.508638381958008
KIT(D816V),9.205131530761719,6.4685211181640625
LOK,5.770118713378906,6.638272285461426
MARK4,5.890194416046143,5.698969841003418
MEK1,5.924992084503174,7.113509178161621
MLK2,6.053905963897705,5.0
NDR2,5.818625450134277,5.698969841003418
NEK3,6.13994836807251,5.0
NEK5,6.06572961807251,5.0
NEK7,6.085543632507324,5.494850158691406
PAK4,6.112276077270508,5.92081880569458
PIK3CA,4.969916343688965,5.0
PIK3CA(I800L),4.969845294952393,5.0
PIK3CA(Q546K),4.969845294952393,5.0
PIK3CG,4.981122016906738,5.0
PIM1,6.1250081062316895,5.0
PIP5K1A,6.085356712341309,6.886056423187256
PIP5K2C,6.265718936920166,5.0
PRKCH,5.384278297424316,5.0
PRKX,5.581020832061768,5.0
RET(M918T),7.714673042297363,7.619788646697998
RIPK2,5.846381664276123,5.0
RPS6KA5(KinDom.1-N-terminal),5.588292121887207,6.823908805847168
SIK2,5.7631635665893555,6.12493896484375
TAK1,5.865209579467773,7.0
TSSK1B,6.202081680297852,5.0
TTK,5.662195205688477,6.744727611541748
ABL1(H396P)p,5.0325164794921875,5.0
ABL1(T315I),5.0325164794921875,5.0
ABL1,5.0325164794921875,5.0
ACVR2B,5.023686408996582,5.0
BMPR2,5.033703804016113,5.0
BMX,5.018526077270508,5.0
BRSK1,5.046237468719482,5.0
CAMK1,5.008829593658447,5.0
CDK2,5.0025458335876465,5.0
CSNK2A1,5.044807434082031,5.0
DAPK1,5.034236907958984,5.0
FER,5.0450334548950195,5.0
FGFR3,5.010800361633301,5.0
FRK,5.079259872436523,5.0
FYN,5.045950412750244,5.0
IKK-epsilon,5.022707462310791,5.0
KIT(D816H),5.009272575378418,5.0
KIT(D816V),5.009272575378418,5.0
LOK,5.017549514770508,5.0
MARK4,5.038865089416504,5.0
MEK1,5.072937965393066,7.004364967346191
MLK2,5.027745723724365,5.0
NDR2,4.998641014099121,5.0
NEK3,5.04969596862793,5.0
NEK5,5.040637016296387,5.0
NEK7,5.051126956939697,5.0
PAK4,5.039251804351807,5.0
PIK3CA,5.010181427001953,5.0
PIK3CA(I800L),5.010107040405273,5.0
PIK3CA(Q546K),5.010107040405273,5.0
PIK3CG,5.016947269439697,5.0
PIM1,5.02983283996582,5.0
PIP5K1A,5.042560577392578,5.0
PIP5K2C,5.040682315826416,5.0
PRKCH,4.987473487854004,5.0
PRKX,5.0008344650268555,5.0
RET(M918T),5.0163984298706055,5.0
RIPK2,5.057158470153809,5.0
RPS6KA5(KinDom.1-N-terminal),5.017237663269043,5.0
SIK2,5.042864799499512,5.0
TAK1,5.036814212799072,5.0
TSSK1B,5.044771194458008,5.0
TTK,5.038234710693359,5.0
ABL1(H396P)p,5.624107360839844,5.619788646697998
ABL1(T315I),5.624107837677002,6.229147911071777
ABL1,5.624107360839844,6.886056423187256
ACVR2B,5.022616863250732,5.0
BMPR2,5.013866901397705,5.0
BMX,5.025258541107178,5.0
BRSK1,5.000583648681641,5.0
CAMK1,5.0086469650268555,5.0
CDK2,5.135666370391846,5.06048059463501
CSNK2A1,5.222895622253418,5.0
DAPK1,5.010388374328613,5.0
FER,5.13775634765625,5.0
FGFR3,5.04974889755249,5.376750946044922
FRK,5.156268119812012,6.2924299240112305
FYN,5.510965347290039,5.07572078704834
IKK-epsilon,5.032790184020996,5.0
KIT(D816H),7.440099716186523,6.3665313720703125
KIT(D816V),7.440099716186523,6.508638381958008
LOK,5.196416854858398,6.823908805847168
MARK4,5.008354187011719,5.0
MEK1,5.030570983886719,5.0
MLK2,5.015007972717285,5.0
NDR2,4.996540546417236,5.0
NEK3,5.008056163787842,5.0
NEK5,5.0193586349487305,5.0
NEK7,5.0062947273254395,5.0
PAK4,5.009454727172852,5.0
PIK3CA,5.022095680236816,5.0
PIK3CA(I800L),5.021779537200928,5.0
PIK3CA(Q546K),5.021779537200928,5.0
PIK3CG,5.0404372215271,5.0
PIM1,5.002711772918701,5.0
PIP5K1A,5.01953125,5.0
PIP5K2C,5.017611503601074,5.0
PRKCH,5.020806789398193,5.0
PRKX,5.007689952850342,5.0
RET(M918T),7.447134017944336,8.130767822265625
RIPK2,5.042123317718506,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.015071868896484,5.0
SIK2,5.008172988891602,5.0
TAK1,5.006771564483643,6.161150932312012
TSSK1B,5.008589744567871,5.0
TTK,5.026729583740234,5.455932140350342
ABL1(H396P)p,7.073030471801758,7.443697452545166
ABL1(T315I),7.073030471801758,8.07572078704834
ABL1,7.073030471801758,7.431798458099365
ACVR2B,5.947135925292969,5.337242126464844
BMPR2,6.288381576538086,5.638272285461426
BMX,5.916563987731934,6.7695512771606445
BRSK1,7.401285171508789,7.585026741027832
CAMK1,8.133865356445312,7.568636417388916
CDK2,6.446249008178711,8.154901504516602
CSNK2A1,6.455347537994385,6.026872158050537
DAPK1,7.425236225128174,8.853872299194336
FER,7.598395347595215,7.619788646697998
FGFR3,6.181310176849365,7.055517196655273
FRK,6.654001712799072,7.346787452697754
FYN,7.437561511993408,7.481485843658447
IKK-epsilon,8.54180908203125,8.29242992401123
KIT(D816H),7.250946044921875,9.366531372070312
KIT(D816V),7.250946044921875,9.193819999694824
LOK,8.66783332824707,10.431797981262207
MARK4,7.461848258972168,8.267605781555176
MEK1,7.126899719238281,7.677780628204346
MLK2,7.453307151794434,7.28399658203125
NDR2,7.143546104431152,7.552842140197754
NEK3,6.766347885131836,5.0
NEK5,6.6780595779418945,6.091515064239502
NEK7,7.014744758605957,5.346787452697754
PAK4,7.727838039398193,8.20065975189209
PIK3CA,5.2480974197387695,5.0
PIK3CA(I800L),5.247220516204834,5.0
PIK3CA(Q546K),5.247220516204834,5.0
PIK3CG,5.396321773529053,5.744727611541748
PIM1,7.937158584594727,8.494850158691406
PIP5K1A,6.6047563552856445,7.3665313720703125
PIP5K2C,6.648144721984863,5.0
PRKCH,8.570813179016113,8.318758964538574
PRKX,7.212872505187988,7.886056423187256
RET(M918T),7.745827674865723,7.552842140197754
RIPK2,6.781896591186523,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),5.878471851348877,7.376750946044922
SIK2,7.242354393005371,8.95860767364502
TAK1,7.138145446777344,7.173925399780273
TSSK1B,7.3869171142578125,7.619788646697998
TTK,8.040077209472656,7.214670181274414
ABL1(H396P)p,6.438726425170898,6.853871822357178
ABL1(T315I),6.438726425170898,6.823908805847168
ABL1,6.438726425170898,6.568636417388916
ACVR2B,5.111127853393555,5.0
BMPR2,5.367220878601074,6.2441253662109375
BMX,5.109328746795654,5.0
BRSK1,5.814764976501465,5.455932140350342
CAMK1,6.19069242477417,6.013228416442871
CDK2,5.026859283447266,5.0
CSNK2A1,5.7732086181640625,6.045757293701172
DAPK1,6.15543270111084,6.92081880569458
FER,5.945552825927734,5.958607196807861
FGFR3,6.1903395652771,6.537601947784424
FRK,6.123376846313477,6.275723934173584
FYN,6.766223907470703,6.28399658203125
IKK-epsilon,6.896342754364014,6.207608222961426
KIT(D816H),9.292563438415527,6.958607196807861
KIT(D816V),9.292564392089844,6.4202165603637695
LOK,6.050171852111816,7.721246242523193
MARK4,6.01352596282959,5.443697452545166
MEK1,6.149547576904297,6.886056423187256
MLK2,6.335392951965332,5.0
NDR2,5.9565300941467285,6.013228416442871
NEK3,6.294275283813477,5.0
NEK5,6.152703285217285,5.0
NEK7,6.214705467224121,5.387216091156006
PAK4,6.334305763244629,5.638272285461426
PIK3CA,4.976544380187988,5.0
PIK3CA(I800L),4.976318359375,5.0
PIK3CA(Q546K),4.976318359375,5.0
PIK3CG,5.002825736999512,5.0
PIM1,6.454307556152344,5.0
PIP5K1A,6.17542839050293,5.267606258392334
PIP5K2C,6.458003044128418,5.0
PRKCH,5.469162940979004,5.0
PRKX,5.69004487991333,5.0
RET(M918T),7.922822952270508,7.721246242523193
RIPK2,5.910772800445557,5.0
RPS6KA5(KinDom.1-N-terminal),5.724688529968262,7.552842140197754
SIK2,5.846050262451172,6.236571788787842
TAK1,6.061625957489014,7.031517028808594
TSSK1B,6.41465950012207,5.200659275054932
TTK,5.8259429931640625,7.200659275054932
ABL1(H396P)p,6.88484001159668,6.79587984085083
ABL1(T315I),6.88484001159668,7.28399658203125
ABL1,6.88484001159668,6.698969841003418
ACVR2B,6.617593765258789,5.3665313720703125
BMPR2,6.22802209854126,5.408935546875
BMX,6.471458911895752,5.958607196807861
BRSK1,5.670128345489502,6.508638381958008
CAMK1,6.5952863693237305,5.958607196807861
CDK2,5.198660373687744,5.28399658203125
CSNK2A1,5.142122268676758,5.0
DAPK1,5.7310099601745605,5.744727611541748
FER,6.115191459655762,8.853872299194336
FGFR3,6.538912773132324,7.022276401519775
FRK,5.832911968231201,7.568636417388916
FYN,6.92128324508667,5.853871822357178
IKK-epsilon,7.447255611419678,5.958607196807861
KIT(D816H),6.488391876220703,6.853871822357178
KIT(D816V),6.488390922546387,7.585026741027832
LOK,7.087563991546631,7.086185932159424
MARK4,5.554879188537598,7.92081880569458
MEK1,6.17253303527832,6.259637355804443
MLK2,6.421013355255127,5.958607196807861
NDR2,6.035651683807373,6.236571788787842
NEK3,5.487170696258545,5.055517196655273
NEK5,5.1638503074646,5.0
NEK7,5.637505531311035,5.638272285461426
PAK4,5.802841663360596,5.698969841003418
PIK3CA,4.97101354598999,5.0
PIK3CA(I800L),4.970935821533203,5.0
PIK3CA(Q546K),4.970935821533203,5.0
PIK3CG,4.990929126739502,5.0
PIM1,6.210947036743164,5.0
PIP5K1A,5.196311950683594,5.013228416442871
PIP5K2C,5.187346935272217,5.638272285461426
PRKCH,5.582541465759277,5.0
PRKX,5.401927947998047,5.236571788787842
RET(M918T),6.837949275970459,6.853871822357178
RIPK2,5.460718154907227,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.272870063781738,5.0
SIK2,5.575351238250732,7.7695512771606445
TAK1,6.75833797454834,6.79587984085083
TSSK1B,5.918530464172363,7.602059841156006
TTK,5.449815273284912,7.301030158996582
ABL1(H396P)p,5.018122673034668,5.4202165603637695
ABL1(T315I),5.018122673034668,5.107905387878418
ABL1,5.018122673034668,5.0
ACVR2B,5.097506999969482,5.0
BMPR2,5.123104095458984,5.0
BMX,5.0247321128845215,5.0
BRSK1,5.190308570861816,6.136677265167236
CAMK1,5.0695013999938965,5.0
CDK2,5.008112907409668,5.0
CSNK2A1,5.105925559997559,5.552842140197754
DAPK1,5.09523868560791,5.0
FER,5.029299736022949,5.0
FGFR3,5.093758583068848,5.0
FRK,5.098479270935059,5.0
FYN,5.042112350463867,5.0
IKK-epsilon,5.033221244812012,5.0
KIT(D816H),4.980002403259277,5.0
KIT(D816V),4.980002403259277,5.0
LOK,5.023076057434082,5.0
MARK4,5.091563701629639,5.0
MEK1,5.157762050628662,5.0
MLK2,5.035839080810547,5.0
NDR2,5.034487724304199,5.0
NEK3,5.1479315757751465,5.0
NEK5,5.084287643432617,5.0
NEK7,5.197676181793213,5.0
PAK4,5.100625991821289,5.0
PIK3CA,7.436306953430176,7.229147911071777
PIK3CA(I800L),7.436355113983154,6.853871822357178
PIK3CA(Q546K),7.436355113983154,7.065501689910889
PIK3CG,7.278348922729492,8.275724411010742
PIM1,5.105018138885498,5.0
PIP5K1A,5.089306831359863,5.744727611541748
PIP5K2C,5.117892742156982,6.275723934173584
PRKCH,5.107154369354248,5.0
PRKX,5.029823303222656,5.0
RET(M918T),5.047432899475098,5.0
RIPK2,5.117387771606445,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.113799571990967,5.0
SIK2,5.080103874206543,5.0
TAK1,5.0561723709106445,5.638272285461426
TSSK1B,5.18028450012207,5.0
TTK,5.0630693435668945,5.113509178161621
ABL1(H396P)p,6.604933738708496,7.214670181274414
ABL1(T315I),6.604933738708496,6.619788646697998
ABL1,6.604933738708496,6.744727611541748
ACVR2B,5.619323253631592,5.0
BMPR2,5.484931945800781,5.537601947784424
BMX,5.225101470947266,5.92081880569458
BRSK1,5.398481845855713,5.0
CAMK1,5.511357307434082,5.79587984085083
CDK2,5.061849117279053,5.0
CSNK2A1,5.848566055297852,6.036211967468262
DAPK1,5.965837478637695,7.79587984085083
FER,6.04945182800293,5.958607196807861
FGFR3,6.230060577392578,6.443697452545166
FRK,6.00555944442749,6.698969841003418
FYN,6.698034286499023,7.4202165603637695
IKK-epsilon,5.919546127319336,6.443697452545166
KIT(D816H),6.320068359375,6.79587984085083
KIT(D816V),6.320068359375,6.79587984085083
LOK,6.003636360168457,5.537601947784424
MARK4,5.765505790710449,6.013228416442871
MEK1,5.523735046386719,5.2924299240112305
MLK2,5.852908134460449,5.161150932312012
NDR2,5.187985420227051,5.0
NEK3,5.791787147521973,6.193819999694824
NEK5,5.871164321899414,6.2441253662109375
NEK7,5.808414936065674,6.79587984085083
PAK4,5.824795246124268,5.4202165603637695
PIK3CA,5.022367000579834,5.0
PIK3CA(I800L),5.022182464599609,5.0
PIK3CA(Q546K),5.022182464599609,5.0
PIK3CG,5.040878772735596,5.12493896484375
PIM1,5.34670352935791,5.0
PIP5K1A,5.935904502868652,7.180456161499023
PIP5K2C,5.970523834228516,5.387216091156006
PRKCH,5.1496968269348145,5.0
PRKX,5.302992820739746,5.0
RET(M918T),7.250705242156982,6.823908805847168
RIPK2,6.009299278259277,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),6.242949962615967,5.3565473556518555
SIK2,5.658352851867676,7.0087738037109375
TAK1,5.769705772399902,5.508638381958008
TSSK1B,5.774155616760254,5.886056423187256
TTK,5.162467002868652,6.346787452697754
ABL1(H396P)p,5.164873123168945,5.0
ABL1(T315I),5.164873123168945,5.0
ABL1,5.164873123168945,5.0
ACVR2B,4.999316215515137,5.0
BMPR2,5.0045671463012695,5.0
BMX,5.008664131164551,5.0
BRSK1,5.0127973556518555,5.0
CAMK1,5.014007091522217,5.0
CDK2,4.98877477645874,5.0
CSNK2A1,5.017144680023193,5.0
DAPK1,5.023112773895264,5.0
FER,5.029933929443359,5.0
FGFR3,5.052762031555176,5.0
FRK,5.157407760620117,5.0
FYN,5.132175445556641,5.0
IKK-epsilon,5.026202201843262,5.0
KIT(D816H),6.963873863220215,6.92081880569458
KIT(D816V),6.963873863220215,7.537601947784424
LOK,5.012006759643555,5.022276401519775
MARK4,5.031328201293945,5.0
MEK1,5.07027006149292,5.0
MLK2,5.0282673835754395,5.0
NDR2,5.00297737121582,5.0
NEK3,5.034655570983887,5.0
NEK5,5.032232284545898,5.0
NEK7,5.046004295349121,5.0
PAK4,5.02569055557251,5.0
PIK3CA,4.957313537597656,5.0
PIK3CA(I800L),4.9572062492370605,5.0
PIK3CA(Q546K),4.9572062492370605,5.0
PIK3CG,4.965561389923096,5.0
PIM1,5.016332149505615,5.0
PIP5K1A,5.033066749572754,5.0
PIP5K2C,5.0276198387146,5.0
PRKCH,4.982345104217529,5.0
PRKX,5.007638931274414,5.0
RET(M918T),6.1266021728515625,5.0
RIPK2,5.057147979736328,5.0
RPS6KA5(KinDom.1-N-terminal),5.019928455352783,5.0
SIK2,5.036951065063477,5.0
TAK1,5.019552230834961,5.0
TSSK1B,5.0246992111206055,5.0
TTK,5.009024620056152,5.0
ABL1(H396P)p,5.031482696533203,5.173925399780273
ABL1(T315I),5.031482696533203,5.0
ABL1,5.031482696533203,5.0
ACVR2B,5.084546089172363,5.0
BMPR2,5.131889820098877,5.0
BMX,5.014117240905762,5.0
BRSK1,5.251145362854004,5.0
CAMK1,5.340319633483887,5.92081880569458
CDK2,4.99943733215332,5.0
CSNK2A1,5.100556373596191,5.0
DAPK1,5.3038105964660645,5.0
FER,5.049922466278076,5.0
FGFR3,5.005981922149658,5.0
FRK,5.115443706512451,5.0
FYN,5.086440563201904,5.958607196807861
IKK-epsilon,5.163077354431152,5.0
KIT(D816H),5.024083137512207,5.0
KIT(D816V),5.024083137512207,5.0
LOK,5.262627124786377,5.0
MARK4,5.259005546569824,5.0
MEK1,5.2120280265808105,5.0
MLK2,5.2289533615112305,5.0
NDR2,5.052074432373047,5.0
NEK3,5.26251745223999,5.0
NEK5,5.138625144958496,5.0
NEK7,5.241784572601318,5.0
PAK4,5.294747352600098,5.0
PIK3CA,4.982789993286133,5.0
PIK3CA(I800L),4.982692718505859,5.0
PIK3CA(Q546K),4.982692718505859,5.0
PIK3CG,4.988295555114746,5.0
PIM1,5.245226860046387,5.0
PIP5K1A,5.160508155822754,5.0
PIP5K2C,5.31186580657959,5.0
PRKCH,5.217446804046631,5.0
PRKX,5.278085708618164,5.0
RET(M918T),5.098750114440918,5.481485843658447
RIPK2,5.190760612487793,5.0
RPS6KA5(KinDom.1-N-terminal),5.396725654602051,5.0
SIK2,5.213237285614014,5.0
TAK1,5.091916084289551,5.0
TSSK1B,5.284173488616943,5.0
TTK,5.062772274017334,5.0
ABL1(H396P)p,7.338100433349609,8.508638381958008
ABL1(T315I),7.338100433349609,8.013228416442871
ABL1,7.338100910186768,7.886056423187256
ACVR2B,5.444742202758789,5.0
BMPR2,5.439438343048096,5.148741722106934
BMX,5.1802239418029785,5.585026741027832
BRSK1,5.252840042114258,5.07572078704834
CAMK1,5.0436224937438965,5.15490198135376
CDK2,5.029294013977051,5.0
CSNK2A1,5.13932991027832,5.0
DAPK1,5.1921281814575195,5.0
FER,5.482336044311523,5.376750946044922
FGFR3,6.343285083770752,6.065501689910889
FRK,5.50157356262207,5.4202165603637695
FYN,6.592357158660889,6.275723934173584
IKK-epsilon,5.573226451873779,5.585026741027832
KIT(D816H),6.658012390136719,5.721246242523193
KIT(D816V),6.658012390136719,6.537601947784424
LOK,5.200422286987305,6.92081880569458
MARK4,5.335126876831055,5.3098039627075195
MEK1,5.281764507293701,5.744727611541748
MLK2,5.838757038116455,5.744727611541748
NDR2,5.040489673614502,5.161150932312012
NEK3,5.38847541809082,5.0
NEK5,5.309732437133789,5.376750946044922
NEK7,5.424217700958252,5.06048059463501
PAK4,5.198383808135986,5.3665313720703125
PIK3CA,4.973541259765625,5.0
PIK3CA(I800L),4.973438262939453,5.0
PIK3CA(Q546K),4.973438262939453,5.0
PIK3CG,4.984539031982422,5.0
PIM1,5.092092514038086,5.0
PIP5K1A,5.35066032409668,6.886056423187256
PIP5K2C,5.548911094665527,5.0
PRKCH,5.022362232208252,5.0
PRKX,5.04984188079834,5.0
RET(M918T),7.521261215209961,7.585026741027832
RIPK2,5.385006904602051,5.0
RPS6KA5(KinDom.1-N-terminal),5.141392707824707,5.0
SIK2,5.3891706466674805,5.7695512771606445
TAK1,5.599243640899658,5.638272285461426
TSSK1B,5.3489580154418945,5.0
TTK,5.067071437835693,5.091515064239502
ABL1(H396P)p,5.179053783416748,5.0
ABL1(T315I),5.179053783416748,5.0
ABL1,5.179053783416748,5.0
ACVR2B,5.029142379760742,5.0
BMPR2,5.029562950134277,5.0
BMX,5.024471759796143,5.0
BRSK1,5.035417079925537,5.0
CAMK1,5.003705978393555,5.0
CDK2,4.995330333709717,5.0
CSNK2A1,5.029206275939941,5.0
DAPK1,5.023392677307129,5.0
FER,5.0479536056518555,5.0
FGFR3,5.038747787475586,5.0
FRK,5.067100524902344,5.0
FYN,5.28859806060791,5.677780628204346
IKK-epsilon,5.029752731323242,5.0
KIT(D816H),5.061214923858643,5.0
KIT(D816V),5.061214923858643,5.0
LOK,5.016003608703613,5.0
MARK4,5.034566879272461,5.0
MEK1,5.0523576736450195,5.0
MLK2,5.062109470367432,5.0
NDR2,4.990585803985596,5.0
NEK3,5.032711029052734,5.0
NEK5,5.032014846801758,5.0
NEK7,5.040783405303955,5.0
PAK4,5.025695323944092,5.0
PIK3CA,5.006808757781982,5.0
PIK3CA(I800L),5.006744384765625,5.0
PIK3CA(Q546K),5.006744384765625,5.0
PIK3CG,5.013795852661133,5.0
PIM1,5.006687164306641,5.0
PIP5K1A,5.034005641937256,5.0
PIP5K2C,5.032774925231934,5.0
PRKCH,4.984667778015137,5.0
PRKX,4.998520851135254,5.0
RET(M918T),5.058001518249512,5.0
RIPK2,5.04607629776001,5.0
RPS6KA5(KinDom.1-N-terminal),5.0152268409729,5.0
SIK2,5.038879871368408,5.0
TAK1,5.0471296310424805,5.0
TSSK1B,5.029934406280518,5.0
TTK,5.012140274047852,5.0
ABL1(H396P)p,7.502961158752441,7.853871822357178
ABL1(T315I),7.502961158752441,6.823908805847168
ABL1,7.502961158752441,7.318758964538574
ACVR2B,5.09537410736084,5.0
BMPR2,5.061689376831055,5.0
BMX,5.160276889801025,5.0
BRSK1,5.137933731079102,5.0
CAMK1,5.032983779907227,5.0
CDK2,4.990490913391113,5.0
CSNK2A1,5.041730880737305,5.0
DAPK1,5.035275459289551,5.0
FER,5.113901138305664,5.0
FGFR3,5.527031421661377,5.79587984085083
FRK,5.290128707885742,6.7695512771606445
FYN,6.815428733825684,6.443697452545166
IKK-epsilon,5.1983842849731445,5.0
