name,pred,actual
CDK2,5.169971466064453,5.0
CSNK2A1,5.259194850921631,5.376750946044922
DAPK1,5.4930949211120605,7.142667293548584
FER,5.427755355834961,5.0
FGFR3,5.131110191345215,5.0
FRK,5.198897361755371,5.0
FYN,5.269663333892822,5.0
IKK-epsilon,5.475832462310791,5.92081880569458
KIT(D816H),4.976638317108154,5.200659275054932
KIT(D816V),4.976638317108154,5.148741722106934
LOK,5.708785533905029,5.0
MARK4,5.625111103057861,5.0
MEK1,5.241830825805664,5.721246242523193
MLK2,5.1639227867126465,5.0
NDR2,5.319858074188232,5.0
NEK3,5.439279556274414,5.958607196807861
NEK5,5.442049026489258,5.0
NEK7,5.148456573486328,5.3098039627075195
PAK4,5.570113182067871,5.79587984085083
PIK3CA,4.988521099090576,5.0
PIK3CA(I800L),4.987977027893066,5.0
PIK3CA(Q546K),4.987977027893066,5.0
PIK3CG,5.0262675285339355,5.0
PIM1,5.519108295440674,5.0
PIP5K1A,5.461710453033447,5.0
PIP5K2C,5.378313064575195,5.0
PRKCH,5.9899468421936035,5.0
PRKX,5.4994940757751465,5.0
RET(M918T),5.4689412117004395,6.200659275054932
RIPK2,5.400814533233643,5.0
RPS6KA5(KinDom.1-N-terminal),5.516552448272705,5.0
SIK2,5.498729228973389,5.0
TAK1,5.403756141662598,6.136677265167236
TSSK1B,5.475861072540283,5.0
TTK,5.43674898147583,6.318758964538574
ABL1(H396P)p,5.1489338874816895,5.408935546875
ABL1(T315I),5.1489338874816895,5.0
ABL1,5.1489338874816895,5.0
ACVR2B,5.057863712310791,5.0
BMPR2,5.065404891967773,5.0
BMX,5.0967488288879395,5.0
BRSK1,5.074890613555908,5.0
CAMK1,5.050300598144531,5.0
CDK2,5.019651412963867,5.0
CSNK2A1,5.09283447265625,5.0
DAPK1,5.091553211212158,5.0
FER,5.097274303436279,5.0
FGFR3,5.13786506652832,5.0
FRK,5.127361297607422,5.744727611541748
FYN,5.121883392333984,5.0
IKK-epsilon,5.081178665161133,5.0
KIT(D816H),5.0934977531433105,5.0
KIT(D816V),5.093497276306152,5.0
LOK,5.118984222412109,5.0
MARK4,5.057783603668213,5.0
MEK1,5.088322639465332,5.0
MLK2,5.069912910461426,5.0
NDR2,5.019801616668701,5.0
NEK3,5.090503215789795,5.0
NEK5,5.098840236663818,5.0
NEK7,5.094043731689453,5.0
PAK4,5.067341327667236,5.0
PIK3CA,5.122188091278076,5.0
PIK3CA(I800L),5.122506141662598,5.0
PIK3CA(Q546K),5.122506141662598,5.0
PIK3CG,5.134503364562988,5.0
PIM1,5.055776119232178,5.0
PIP5K1A,5.107471466064453,5.0
PIP5K2C,5.077836036682129,5.0
PRKCH,4.985077381134033,5.0
PRKX,5.014374732971191,5.0
RET(M918T),5.008300304412842,5.0
RIPK2,5.113189697265625,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.038875102996826,5.0
SIK2,5.06232213973999,5.0
TAK1,5.0856475830078125,5.0
TSSK1B,5.062934398651123,5.0
TTK,5.064395904541016,5.602059841156006
ABL1(H396P)p,5.01072359085083,5.0
ABL1(T315I),5.01072359085083,5.0
ABL1,5.01072359085083,5.0
ACVR2B,5.0383100509643555,5.0
BMPR2,5.04811954498291,5.0
BMX,5.046034812927246,5.0
BRSK1,5.045791149139404,5.0
CAMK1,5.038695335388184,5.0
CDK2,5.014695644378662,5.0
CSNK2A1,5.047816753387451,5.0
DAPK1,5.047271728515625,5.0
FER,5.04644775390625,5.0
FGFR3,5.068440914154053,5.0
FRK,5.060059070587158,5.0
FYN,5.0394697189331055,5.0
IKK-epsilon,5.040460109710693,5.0
KIT(D816H),5.080285549163818,5.0
KIT(D816V),5.080285549163818,5.0
LOK,5.075438022613525,5.0
MARK4,5.047650337219238,5.0
MEK1,5.050756931304932,5.0
MLK2,5.032361030578613,5.0
NDR2,5.01793909072876,5.0
NEK3,5.046793460845947,5.0
NEK5,5.05034065246582,5.0
NEK7,5.045893669128418,5.0
PAK4,5.047636985778809,5.0
PIK3CA,5.018261432647705,5.0
PIK3CA(I800L),5.017571926116943,5.0
PIK3CA(Q546K),5.017571926116943,5.0
PIK3CG,5.0542521476745605,5.0
PIM1,5.040141582489014,5.0
PIP5K1A,5.054521083831787,5.0
PIP5K2C,5.042538166046143,5.481485843658447
PRKCH,5.028965473175049,5.0
PRKX,5.029736042022705,5.0
RET(M918T),5.024722099304199,5.0
RIPK2,5.050136566162109,5.0
RPS6KA5(KinDom.1-N-terminal),5.038941383361816,5.0
SIK2,5.041110515594482,5.0
TAK1,5.045621395111084,5.0
TSSK1B,5.034090995788574,5.0
TTK,5.036478042602539,5.0
ABL1(H396P)p,5.107810020446777,5.0
ABL1(T315I),5.107809543609619,5.0
ABL1,5.107809543609619,5.0
ACVR2B,5.035132884979248,5.0
BMPR2,5.123757839202881,5.0
BMX,5.046768665313721,5.0
BRSK1,5.13271427154541,5.0
CAMK1,5.087922096252441,5.0
CDK2,6.17802095413208,7.161150932312012
CSNK2A1,5.202549457550049,5.0
DAPK1,5.108370780944824,5.0
FER,5.024423122406006,5.0
FGFR3,4.887281894683838,5.0
FRK,5.001913070678711,5.0
FYN,4.987569808959961,5.0
IKK-epsilon,5.051454544067383,5.0
KIT(D816H),4.855419635772705,5.0
KIT(D816V),4.855419635772705,5.0
LOK,5.597325801849365,5.0
MARK4,5.355118274688721,5.0
MEK1,5.4640069007873535,5.0
MLK2,5.204503059387207,5.0
NDR2,5.034617900848389,5.0
NEK3,5.1082234382629395,5.0
NEK5,5.11171817779541,5.0
NEK7,4.967891216278076,5.0
PAK4,5.236533164978027,5.0
PIK3CA,4.858717441558838,5.0
PIK3CA(I800L),4.856190204620361,5.0
PIK3CA(Q546K),4.856190204620361,5.0
PIK3CG,4.985658645629883,5.0
PIM1,5.338535785675049,5.0
PIP5K1A,5.106711387634277,5.0
PIP5K2C,5.074174404144287,5.0
PRKCH,5.52107572555542,5.0
PRKX,5.290960311889648,5.0
RET(M918T),4.974974632263184,5.0
RIPK2,5.040356159210205,5.0
RPS6KA5(KinDom.1-N-terminal),5.429038047790527,5.045757293701172
SIK2,5.122798442840576,5.0
TAK1,5.064007759094238,5.853871822357178
TSSK1B,5.08204984664917,5.0
TTK,5.055418491363525,5.0
ABL1(H396P)p,6.237490177154541,6.251811981201172
ABL1(T315I),6.237490177154541,6.6575775146484375
ABL1,6.237490177154541,6.036211967468262
ACVR2B,5.116843223571777,5.0
BMPR2,5.386115550994873,6.698969841003418
BMX,5.75385046005249,5.0
BRSK1,5.637430667877197,5.301030158996582
CAMK1,5.488571643829346,5.481485843658447
CDK2,5.334328651428223,5.0
CSNK2A1,5.850285053253174,5.721246242523193
DAPK1,5.902683258056641,6.568636417388916
FER,5.913797855377197,7.4685211181640625
FGFR3,6.266963481903076,6.251811981201172
FRK,5.460970401763916,5.744727611541748
FYN,6.402172565460205,5.585026741027832
IKK-epsilon,6.352736949920654,6.318758964538574
KIT(D816H),8.491609573364258,6.508638381958008
KIT(D816V),8.491608619689941,6.4685211181640625
LOK,6.119472980499268,6.638272285461426
MARK4,5.595427989959717,5.698969841003418
MEK1,5.406251430511475,7.113509178161621
MLK2,5.935027599334717,5.0
NDR2,5.541027545928955,5.698969841003418
NEK3,6.022571086883545,5.0
NEK5,5.841608047485352,5.0
NEK7,5.629659175872803,5.494850158691406
PAK4,5.455389022827148,5.92081880569458
PIK3CA,4.970574855804443,5.0
PIK3CA(I800L),4.970027923583984,5.0
PIK3CA(Q546K),4.970028400421143,5.0
PIK3CG,4.995082378387451,5.0
PIM1,5.355203151702881,5.0
PIP5K1A,5.8842291831970215,6.886056423187256
PIP5K2C,5.7680134773254395,5.0
PRKCH,5.246420383453369,5.0
PRKX,5.5656609535217285,5.0
RET(M918T),8.065051078796387,7.619788646697998
RIPK2,5.8869194984436035,5.0
RPS6KA5(KinDom.1-N-terminal),5.498965263366699,6.823908805847168
SIK2,5.82703161239624,6.12493896484375
TAK1,5.763944149017334,7.0
TSSK1B,6.056457996368408,5.0
TTK,5.725504398345947,6.744727611541748
ABL1(H396P)p,5.0313615798950195,5.0
ABL1(T315I),5.0313615798950195,5.0
ABL1,5.0313615798950195,5.0
ACVR2B,5.04642391204834,5.0
BMPR2,5.062990188598633,5.0
BMX,5.059142112731934,5.0
BRSK1,5.057677745819092,5.0
CAMK1,5.043261528015137,5.0
CDK2,5.027985095977783,5.0
CSNK2A1,5.059210300445557,5.0
DAPK1,5.054693222045898,5.0
FER,5.05176305770874,5.0
FGFR3,5.0650739669799805,5.0
FRK,5.071387767791748,5.0
FYN,5.044339656829834,5.0
IKK-epsilon,5.048074245452881,5.0
KIT(D816H),5.064570426940918,5.0
KIT(D816V),5.064570426940918,5.0
LOK,5.09028434753418,5.0
MARK4,5.057360649108887,5.0
MEK1,5.06440544128418,7.004364967346191
MLK2,5.043308258056641,5.0
NDR2,5.020031452178955,5.0
NEK3,5.054461479187012,5.0
NEK5,5.0594329833984375,5.0
NEK7,5.0508880615234375,5.0
PAK4,5.05430793762207,5.0
PIK3CA,5.009212493896484,5.0
PIK3CA(I800L),5.008430480957031,5.0
PIK3CA(Q546K),5.008430480957031,5.0
PIK3CG,5.053135395050049,5.0
PIM1,5.0475640296936035,5.0
PIP5K1A,5.062132358551025,5.0
PIP5K2C,5.048827648162842,5.0
PRKCH,5.008996486663818,5.0
PRKX,5.03064489364624,5.0
RET(M918T),5.039817810058594,5.0
RIPK2,5.0575971603393555,5.0
RPS6KA5(KinDom.1-N-terminal),5.046655178070068,5.0
SIK2,5.048150539398193,5.0
TAK1,5.050838947296143,5.0
TSSK1B,5.037959098815918,5.0
TTK,5.042150974273682,5.0
ABL1(H396P)p,5.516018390655518,5.619788646697998
ABL1(T315I),5.516018390655518,6.229147911071777
ABL1,5.516018390655518,6.886056423187256
ACVR2B,4.972753524780273,5.0
BMPR2,5.019827842712402,5.0
BMX,5.156199932098389,5.0
BRSK1,5.052031517028809,5.0
CAMK1,5.038613319396973,5.0
CDK2,5.616226673126221,5.06048059463501
CSNK2A1,5.211557865142822,5.0
DAPK1,5.10372257232666,5.0
FER,5.225213050842285,5.0
FGFR3,5.12577486038208,5.376750946044922
FRK,5.255458831787109,6.2924299240112305
FYN,5.300103187561035,5.07572078704834
IKK-epsilon,5.114914894104004,5.0
KIT(D816H),7.70288610458374,6.3665313720703125
KIT(D816V),7.70288610458374,6.508638381958008
LOK,5.616331100463867,6.823908805847168
MARK4,5.072986125946045,5.0
MEK1,5.260717391967773,5.0
MLK2,5.102349281311035,5.0
NDR2,5.024353981018066,5.0
NEK3,5.1246161460876465,5.0
NEK5,5.147940635681152,5.0
NEK7,5.093099117279053,5.0
PAK4,5.057868480682373,5.0
PIK3CA,5.016837120056152,5.0
PIK3CA(I800L),5.016618251800537,5.0
PIK3CA(Q546K),5.016618251800537,5.0
PIK3CG,5.0309271812438965,5.0
PIM1,5.048332214355469,5.0
PIP5K1A,5.122861385345459,5.0
PIP5K2C,5.060257434844971,5.0
PRKCH,4.99165153503418,5.0
PRKX,5.036484718322754,5.0
RET(M918T),6.984344959259033,8.130767822265625
RIPK2,5.194981098175049,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.050766468048096,5.0
SIK2,5.039538383483887,5.0
TAK1,5.0823540687561035,6.161150932312012
TSSK1B,5.070747375488281,5.0
TTK,5.0649895668029785,5.455932140350342
ABL1(H396P)p,6.948133945465088,7.443697452545166
ABL1(T315I),6.948133945465088,8.07572078704834
ABL1,6.948133945465088,7.431798458099365
ACVR2B,6.163961887359619,5.337242126464844
BMPR2,6.76350736618042,5.638272285461426
BMX,6.501850605010986,6.7695512771606445
BRSK1,6.800736904144287,7.585026741027832
CAMK1,7.909365177154541,7.568636417388916
CDK2,6.373898506164551,8.154901504516602
CSNK2A1,6.287252902984619,6.026872158050537
DAPK1,7.358356952667236,8.853872299194336
FER,7.554858684539795,7.619788646697998
FGFR3,6.381725311279297,7.055517196655273
FRK,6.906792163848877,7.346787452697754
FYN,7.261739253997803,7.481485843658447
IKK-epsilon,7.556221008300781,8.29242992401123
KIT(D816H),7.644643306732178,9.366531372070312
KIT(D816V),7.644643306732178,9.193819999694824
LOK,7.826201915740967,10.431797981262207
MARK4,7.533102512359619,8.267605781555176
MEK1,6.605737209320068,7.677780628204346
MLK2,6.76666259765625,7.28399658203125
NDR2,7.908077716827393,7.552842140197754
NEK3,7.152785778045654,5.0
NEK5,7.245424747467041,6.091515064239502
NEK7,6.727986812591553,5.346787452697754
PAK4,7.503291130065918,8.20065975189209
PIK3CA,5.281508922576904,5.0
PIK3CA(I800L),5.280890464782715,5.0
PIK3CA(Q546K),5.280890464782715,5.0
PIK3CG,5.291876316070557,5.744727611541748
PIM1,7.842516899108887,8.494850158691406
PIP5K1A,7.221383571624756,7.3665313720703125
PIP5K2C,6.921090602874756,5.0
PRKCH,8.315864562988281,8.318758964538574
PRKX,8.095525741577148,7.886056423187256
RET(M918T),8.242094039916992,7.552842140197754
RIPK2,7.387928009033203,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),7.596797466278076,7.376750946044922
SIK2,7.5199151039123535,8.95860767364502
TAK1,7.292970180511475,7.173925399780273
TSSK1B,8.057943344116211,7.619788646697998
TTK,7.779227256774902,7.214670181274414
ABL1(H396P)p,6.53897762298584,6.853871822357178
ABL1(T315I),6.53897762298584,6.823908805847168
ABL1,6.53897762298584,6.568636417388916
ACVR2B,5.265595436096191,5.0
BMPR2,5.761695861816406,6.2441253662109375
BMX,6.12133264541626,5.0
BRSK1,6.0614094734191895,5.455932140350342
CAMK1,5.893272876739502,6.013228416442871
CDK2,5.511285305023193,5.0
CSNK2A1,6.094391345977783,6.045757293701172
DAPK1,6.272858142852783,6.92081880569458
FER,6.272073268890381,5.958607196807861
FGFR3,6.529369831085205,6.537601947784424
FRK,5.782576560974121,6.275723934173584
FYN,6.767716884613037,6.28399658203125
IKK-epsilon,6.761053562164307,6.207608222961426
KIT(D816H),8.63000774383545,6.958607196807861
KIT(D816V),8.63000774383545,6.4202165603637695
LOK,6.567095756530762,7.721246242523193
MARK4,6.013840198516846,5.443697452545166
MEK1,5.6506147384643555,6.886056423187256
MLK2,6.326483726501465,5.0
NDR2,5.821074485778809,6.013228416442871
NEK3,6.354159832000732,5.0
NEK5,6.123366832733154,5.0
NEK7,5.909142017364502,5.387216091156006
PAK4,5.8058390617370605,5.638272285461426
PIK3CA,5.020254135131836,5.0
PIK3CA(I800L),5.019708156585693,5.0
PIK3CA(Q546K),5.019708156585693,5.0
PIK3CG,5.043728351593018,5.0
PIM1,5.560202598571777,5.0
PIP5K1A,6.172102451324463,5.267606258392334
PIP5K2C,6.108084678649902,5.0
PRKCH,5.435568332672119,5.0
PRKX,5.772947788238525,5.0
RET(M918T),8.265768051147461,7.721246242523193
RIPK2,6.181285381317139,5.0
RPS6KA5(KinDom.1-N-terminal),5.767861843109131,7.552842140197754
SIK2,6.265139102935791,6.236571788787842
TAK1,6.141125202178955,7.031517028808594
TSSK1B,6.440243721008301,5.200659275054932
TTK,6.0832085609436035,7.200659275054932
ABL1(H396P)p,6.8269476890563965,6.79587984085083
ABL1(T315I),6.8269476890563965,7.28399658203125
ABL1,6.8269476890563965,6.698969841003418
ACVR2B,6.784420490264893,5.3665313720703125
BMPR2,6.9141316413879395,5.408935546875
BMX,5.924821376800537,5.958607196807861
BRSK1,6.574756622314453,6.508638381958008
CAMK1,6.9799275398254395,5.958607196807861
CDK2,5.177403926849365,5.28399658203125
CSNK2A1,5.165095806121826,5.0
DAPK1,6.199069976806641,5.744727611541748
FER,6.652329444885254,8.853872299194336
FGFR3,6.133909702301025,7.022276401519775
FRK,6.4824395179748535,7.568636417388916
FYN,7.1152167320251465,5.853871822357178
IKK-epsilon,6.846554279327393,5.958607196807861
KIT(D816H),6.492297649383545,6.853871822357178
KIT(D816V),6.492297172546387,7.585026741027832
LOK,7.2787957191467285,7.086185932159424
MARK4,6.8959221839904785,7.92081880569458
MEK1,5.600180149078369,6.259637355804443
MLK2,6.528946399688721,5.958607196807861
NDR2,5.740599155426025,6.236571788787842
NEK3,5.819730281829834,5.055517196655273
NEK5,6.051290035247803,5.0
NEK7,6.047140598297119,5.638272285461426
PAK4,6.646623611450195,5.698969841003418
PIK3CA,5.1229329109191895,5.0
PIK3CA(I800L),5.121442794799805,5.0
PIK3CA(Q546K),5.121442794799805,5.0
PIK3CG,5.197712421417236,5.0
PIM1,5.846145153045654,5.0
PIP5K1A,5.966207981109619,5.013228416442871
PIP5K2C,5.832360744476318,5.638272285461426
PRKCH,5.694714546203613,5.0
PRKX,5.3866963386535645,5.236571788787842
RET(M918T),7.0581440925598145,6.853871822357178
RIPK2,6.512109279632568,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.589485168457031,5.0
SIK2,6.91146993637085,7.7695512771606445
TAK1,6.451294898986816,6.79587984085083
TSSK1B,6.205932140350342,7.602059841156006
TTK,6.408273220062256,7.301030158996582
ABL1(H396P)p,4.9559221267700195,5.4202165603637695
ABL1(T315I),4.9559221267700195,5.107905387878418
ABL1,4.9559221267700195,5.0
ACVR2B,5.069494724273682,5.0
BMPR2,5.0505290031433105,5.0
BMX,5.025580406188965,5.0
BRSK1,5.014002799987793,6.136677265167236
CAMK1,5.026994705200195,5.0
CDK2,5.022440433502197,5.0
CSNK2A1,5.090764999389648,5.552842140197754
DAPK1,5.093983173370361,5.0
FER,5.080338001251221,5.0
FGFR3,5.104483127593994,5.0
FRK,5.073639869689941,5.0
FYN,4.996739387512207,5.0
IKK-epsilon,5.053779125213623,5.0
KIT(D816H),5.04073429107666,5.0
KIT(D816V),5.04073429107666,5.0
LOK,5.064397811889648,5.0
MARK4,5.034460544586182,5.0
MEK1,5.050381183624268,5.0
MLK2,4.970193862915039,5.0
NDR2,5.012837886810303,5.0
NEK3,5.103712558746338,5.0
NEK5,5.105743408203125,5.0
NEK7,5.072770118713379,5.0
PAK4,5.051644802093506,5.0
PIK3CA,7.2291107177734375,7.229147911071777
PIK3CA(I800L),7.233224391937256,6.853871822357178
PIK3CA(Q546K),7.233224391937256,7.065501689910889
PIK3CG,6.976420879364014,8.275724411010742
PIM1,5.056211471557617,5.0
PIP5K1A,5.131202220916748,5.744727611541748
PIP5K2C,5.082335948944092,6.275723934173584
PRKCH,4.884144306182861,5.0
PRKX,5.063851833343506,5.0
RET(M918T),5.069045066833496,5.0
RIPK2,5.100914001464844,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.086184501647949,5.0
SIK2,5.040623664855957,5.0
TAK1,5.068808555603027,5.638272285461426
TSSK1B,5.0708160400390625,5.0
TTK,5.051141738891602,5.113509178161621
ABL1(H396P)p,6.201510429382324,7.214670181274414
ABL1(T315I),6.201510429382324,6.619788646697998
ABL1,6.201510429382324,6.744727611541748
ACVR2B,5.465582370758057,5.0
BMPR2,5.615020751953125,5.537601947784424
BMX,5.499269008636475,5.92081880569458
BRSK1,5.602259159088135,5.0
CAMK1,5.578108787536621,5.79587984085083
CDK2,5.201239585876465,5.0
CSNK2A1,5.570637226104736,6.036211967468262
DAPK1,5.751583099365234,7.79587984085083
FER,5.9341816902160645,5.958607196807861
FGFR3,5.973400592803955,6.443697452545166
FRK,5.709524631500244,6.698969841003418
FYN,6.3287434577941895,7.4202165603637695
IKK-epsilon,6.045228004455566,6.443697452545166
KIT(D816H),6.456382751464844,6.79587984085083
KIT(D816V),6.456382751464844,6.79587984085083
LOK,6.155223846435547,5.537601947784424
MARK4,5.6199421882629395,6.013228416442871
MEK1,5.405459880828857,5.2924299240112305
MLK2,5.6377272605896,5.161150932312012
NDR2,5.315580368041992,5.0
NEK3,5.7936835289001465,6.193819999694824
NEK5,5.7317280769348145,6.2441253662109375
NEK7,5.734870910644531,6.79587984085083
PAK4,5.508896827697754,5.4202165603637695
PIK3CA,4.999096870422363,5.0
PIK3CA(I800L),4.998383522033691,5.0
PIK3CA(Q546K),4.99838399887085,5.0
PIK3CG,5.035538196563721,5.12493896484375
PIM1,5.304980278015137,5.0
PIP5K1A,5.785984516143799,7.180456161499023
PIP5K2C,5.615403652191162,5.387216091156006
PRKCH,5.407008171081543,5.0
PRKX,5.325246810913086,5.0
RET(M918T),7.22571325302124,6.823908805847168
RIPK2,5.966497421264648,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.336863040924072,5.3565473556518555
SIK2,5.631082534790039,7.0087738037109375
TAK1,5.700220108032227,5.508638381958008
TSSK1B,5.834875583648682,5.886056423187256
TTK,5.685403347015381,6.346787452697754
ABL1(H396P)p,5.091073513031006,5.0
ABL1(T315I),5.091073513031006,5.0
ABL1,5.091073513031006,5.0
ACVR2B,4.9738030433654785,5.0
BMPR2,5.00371789932251,5.0
BMX,5.056720733642578,5.0
BRSK1,5.016726493835449,5.0
CAMK1,5.025523662567139,5.0
CDK2,5.093382835388184,5.0
CSNK2A1,5.075640678405762,5.0
DAPK1,5.058013439178467,5.0
FER,5.068746566772461,5.0
FGFR3,5.226109981536865,5.0
FRK,5.087981700897217,5.0
FYN,5.106627941131592,5.0
IKK-epsilon,5.044337749481201,5.0
KIT(D816H),7.880224227905273,6.92081880569458
KIT(D816V),7.880224227905273,7.537601947784424
LOK,5.10770845413208,5.022276401519775
MARK4,5.02562952041626,5.0
MEK1,5.081754207611084,5.0
MLK2,4.995596408843994,5.0
NDR2,5.001901626586914,5.0
NEK3,5.062558174133301,5.0
NEK5,5.065947532653809,5.0
NEK7,5.053735256195068,5.0
PAK4,5.0341477394104,5.0
PIK3CA,4.938449859619141,5.0
PIK3CA(I800L),4.938416957855225,5.0
PIK3CA(Q546K),4.938416957855225,5.0
PIK3CG,4.93996000289917,5.0
PIM1,5.021484375,5.0
PIP5K1A,5.056475639343262,5.0
PIP5K2C,5.0303955078125,5.0
PRKCH,4.931393146514893,5.0
PRKX,4.992636203765869,5.0
RET(M918T),6.486284255981445,5.0
RIPK2,5.070669651031494,5.0
RPS6KA5(KinDom.1-N-terminal),5.009706497192383,5.0
SIK2,5.029726028442383,5.0
TAK1,5.054928302764893,5.0
TSSK1B,5.0445661544799805,5.0
TTK,5.037050724029541,5.0
ABL1(H396P)p,5.13831090927124,5.173925399780273
ABL1(T315I),5.13831090927124,5.0
ABL1,5.13831090927124,5.0
ACVR2B,5.105265140533447,5.0
BMPR2,5.172908306121826,5.0
BMX,5.118712902069092,5.0
BRSK1,5.1745076179504395,5.0
CAMK1,5.131972789764404,5.92081880569458
CDK2,5.102631092071533,5.0
CSNK2A1,5.170920372009277,5.0
DAPK1,5.170197486877441,5.0
FER,5.139570236206055,5.0
FGFR3,5.076016902923584,5.0
FRK,5.116302967071533,5.0
FYN,5.142390727996826,5.958607196807861
IKK-epsilon,5.1596550941467285,5.0
KIT(D816H),5.06838321685791,5.0
KIT(D816V),5.06838321685791,5.0
LOK,5.380461692810059,5.0
MARK4,5.203712463378906,5.0
MEK1,5.166397571563721,5.0
MLK2,5.139796257019043,5.0
NDR2,5.066018581390381,5.0
NEK3,5.158387184143066,5.0
NEK5,5.165278911590576,5.0
NEK7,5.078569412231445,5.0
PAK4,5.165338516235352,5.0
PIK3CA,4.9254841804504395,5.0
PIK3CA(I800L),4.924831867218018,5.0
PIK3CA(Q546K),4.924831867218018,5.0
PIK3CG,4.965762615203857,5.0
PIM1,5.130096435546875,5.0
PIP5K1A,5.162214756011963,5.0
PIP5K2C,5.1228508949279785,5.0
PRKCH,5.487585544586182,5.0
PRKX,5.109631538391113,5.0
RET(M918T),5.194173812866211,5.481485843658447
RIPK2,5.1368632316589355,5.0
RPS6KA5(KinDom.1-N-terminal),5.1487016677856445,5.0
SIK2,5.137122631072998,5.0
TAK1,5.140629768371582,5.0
TSSK1B,5.121831893920898,5.0
TTK,5.119024753570557,5.0
ABL1(H396P)p,6.59071683883667,8.508638381958008
ABL1(T315I),6.59071683883667,8.013228416442871
ABL1,6.59071683883667,7.886056423187256
ACVR2B,5.220107555389404,5.0
BMPR2,5.324365615844727,5.148741722106934
BMX,5.403844356536865,5.585026741027832
BRSK1,5.3998284339904785,5.07572078704834
CAMK1,5.224112033843994,5.15490198135376
CDK2,5.19078254699707,5.0
CSNK2A1,5.366952419281006,5.0
DAPK1,5.387630939483643,5.0
FER,5.569615364074707,5.376750946044922
FGFR3,6.009919166564941,6.065501689910889
FRK,5.486824989318848,5.4202165603637695
FYN,6.476579189300537,6.275723934173584
IKK-epsilon,5.7485456466674805,5.585026741027832
KIT(D816H),6.836328506469727,5.721246242523193
KIT(D816V),6.836328506469727,6.537601947784424
LOK,5.992866039276123,6.92081880569458
MARK4,5.331520080566406,5.3098039627075195
MEK1,5.25732421875,5.744727611541748
MLK2,5.712017059326172,5.744727611541748
NDR2,5.09834098815918,5.161150932312012
NEK3,5.398825645446777,5.0
NEK5,5.372152805328369,5.376750946044922
NEK7,5.403651237487793,5.06048059463501
PAK4,5.2234110832214355,5.3665313720703125
PIK3CA,4.9310784339904785,5.0
PIK3CA(I800L),4.930400371551514,5.0
PIK3CA(Q546K),4.930400371551514,5.0
PIK3CG,4.969842433929443,5.0
PIM1,5.08620023727417,5.0
PIP5K1A,5.3791961669921875,6.886056423187256
PIP5K2C,5.2799601554870605,5.0
PRKCH,4.953770160675049,5.0
PRKX,5.006183624267578,5.0
RET(M918T),7.313292980194092,7.585026741027832
RIPK2,5.577417850494385,5.0
RPS6KA5(KinDom.1-N-terminal),5.110840797424316,5.0
SIK2,5.304040908813477,5.7695512771606445
TAK1,5.363338470458984,5.638272285461426
TSSK1B,5.327019691467285,5.0
TTK,5.305379390716553,5.091515064239502
ABL1(H396P)p,5.052753448486328,5.0
ABL1(T315I),5.052753448486328,5.0
ABL1,5.052753448486328,5.0
ACVR2B,5.04717493057251,5.0
BMPR2,5.055604457855225,5.0
BMX,5.051274299621582,5.0
BRSK1,5.050388336181641,5.0
CAMK1,5.040260314941406,5.0
CDK2,5.013237476348877,5.0
CSNK2A1,5.051344394683838,5.0
DAPK1,5.0518574714660645,5.0
FER,5.048803806304932,5.0
FGFR3,5.082092761993408,5.0
FRK,5.070970058441162,5.0
FYN,5.0519585609436035,5.677780628204346
IKK-epsilon,5.043160915374756,5.0
KIT(D816H),5.053130626678467,5.0
KIT(D816V),5.053130626678467,5.0
LOK,5.081013202667236,5.0
MARK4,5.050173759460449,5.0
MEK1,5.0549468994140625,5.0
MLK2,5.036675930023193,5.0
NDR2,5.017545223236084,5.0
NEK3,5.051216125488281,5.0
NEK5,5.054661750793457,5.0
NEK7,5.0470709800720215,5.0
PAK4,5.051093578338623,5.0
PIK3CA,5.037297248840332,5.0
PIK3CA(I800L),5.0365800857543945,5.0
PIK3CA(Q546K),5.0365800857543945,5.0
PIK3CG,5.07115364074707,5.0
PIM1,5.042088985443115,5.0
PIP5K1A,5.059446334838867,5.0
PIP5K2C,5.04503870010376,5.0
PRKCH,4.999526500701904,5.0
PRKX,5.025393486022949,5.0
RET(M918T),5.013889312744141,5.0
RIPK2,5.0540971755981445,5.0
RPS6KA5(KinDom.1-N-terminal),5.0392374992370605,5.0
SIK2,5.042166233062744,5.0
TAK1,5.048544406890869,5.0
TSSK1B,5.034829616546631,5.0
TTK,5.03771448135376,5.0
ABL1(H396P)p,7.442196846008301,7.853871822357178
ABL1(T315I),7.442197322845459,6.823908805847168
ABL1,7.442197322845459,7.318758964538574
ACVR2B,5.146320819854736,5.0
BMPR2,5.1076531410217285,5.0
BMX,5.124674320220947,5.0
BRSK1,5.082435607910156,5.0
CAMK1,5.083733081817627,5.0
CDK2,4.954580307006836,5.0
CSNK2A1,5.052994728088379,5.0
DAPK1,5.088592529296875,5.0
FER,5.131718635559082,5.0
FGFR3,5.511104583740234,5.79587984085083
FRK,5.213112831115723,6.7695512771606445
