name,pred,actual
CSNK2A1,5.340158939361572,5.376750946044922
DAPK1,5.3525309562683105,7.142667293548584
FER,5.366620063781738,5.0
FGFR3,5.3192644119262695,5.0
FRK,5.158422946929932,5.0
FYN,5.516396999359131,5.0
IKK-epsilon,5.58757209777832,5.92081880569458
KIT(D816H),5.097691059112549,5.200659275054932
KIT(D816V),5.097691059112549,5.148741722106934
LOK,5.703231334686279,5.0
MARK4,5.4375691413879395,5.0
MEK1,5.349709987640381,5.721246242523193
MLK2,5.442410945892334,5.0
NDR2,5.284818172454834,5.0
NEK3,5.305186748504639,5.958607196807861
NEK5,5.535106182098389,5.0
NEK7,5.336080551147461,5.3098039627075195
PAK4,5.305070877075195,5.79587984085083
PIK3CA,4.991522312164307,5.0
PIK3CA(I800L),4.99107551574707,5.0
PIK3CA(Q546K),4.99107551574707,5.0
PIK3CG,5.659094333648682,5.0
PIM1,5.677648067474365,5.0
PIP5K1A,5.297595024108887,5.0
PIP5K2C,5.436339378356934,5.0
PRKCH,5.690822124481201,5.0
PRKX,5.2520341873168945,5.0
RET(M918T),5.207326889038086,6.200659275054932
RIPK2,5.368568420410156,5.0
RPS6KA5(KinDom.1-N-terminal),5.358826637268066,5.0
SIK2,5.555194854736328,5.0
TAK1,5.578577995300293,6.136677265167236
TSSK1B,5.417603492736816,5.0
TTK,5.5649027824401855,6.318758964538574
ABL1(H396P)p,5.277549743652344,5.408935546875
ABL1(T315I),5.277550220489502,5.0
ABL1,5.277549743652344,5.0
ACVR2B,5.085476398468018,5.0
BMPR2,5.076035022735596,5.0
BMX,5.090191841125488,5.0
BRSK1,5.074060916900635,5.0
CAMK1,5.09475564956665,5.0
CDK2,5.0501708984375,5.0
CSNK2A1,5.044824600219727,5.0
DAPK1,5.088465213775635,5.0
FER,5.142505645751953,5.0
FGFR3,5.086631774902344,5.0
FRK,5.081783771514893,5.744727611541748
FYN,5.131036281585693,5.0
IKK-epsilon,5.0756001472473145,5.0
KIT(D816H),5.055661201477051,5.0
KIT(D816V),5.055661201477051,5.0
LOK,5.106245994567871,5.0
MARK4,5.058811187744141,5.0
MEK1,5.05874490737915,5.0
MLK2,5.068447589874268,5.0
NDR2,5.039622783660889,5.0
NEK3,5.091136932373047,5.0
NEK5,5.072352886199951,5.0
NEK7,5.056375980377197,5.0
PAK4,5.058730602264404,5.0
PIK3CA,5.355217933654785,5.0
PIK3CA(I800L),5.361059188842773,5.0
PIK3CA(Q546K),5.361058712005615,5.0
PIK3CG,5.111964225769043,5.0
PIM1,5.058271408081055,5.0
PIP5K1A,5.06626033782959,5.0
PIP5K2C,5.052034854888916,5.0
PRKCH,5.058747291564941,5.0
PRKX,5.039188861846924,5.0
RET(M918T),5.05479097366333,5.0
RIPK2,5.079062461853027,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.051919937133789,5.0
SIK2,5.081248760223389,5.0
TAK1,5.073119640350342,5.0
TSSK1B,5.0515241622924805,5.0
TTK,5.07241153717041,5.602059841156006
ABL1(H396P)p,5.040239334106445,5.0
ABL1(T315I),5.040238857269287,5.0
ABL1,5.040238857269287,5.0
ACVR2B,5.04522705078125,5.0
BMPR2,5.054574489593506,5.0
BMX,5.052681922912598,5.0
BRSK1,5.0430402755737305,5.0
CAMK1,5.033270835876465,5.0
CDK2,5.044856071472168,5.0
CSNK2A1,5.034487247467041,5.0
DAPK1,5.053514003753662,5.0
FER,5.058892726898193,5.0
FGFR3,5.052582263946533,5.0
FRK,5.060666561126709,5.0
FYN,5.050551891326904,5.0
IKK-epsilon,5.039642333984375,5.0
KIT(D816H),5.052008152008057,5.0
KIT(D816V),5.052008152008057,5.0
LOK,5.064273834228516,5.0
MARK4,5.043018341064453,5.0
MEK1,5.045360088348389,5.0
MLK2,5.045211315155029,5.0
NDR2,5.032881736755371,5.0
NEK3,5.060111045837402,5.0
NEK5,5.041622161865234,5.0
NEK7,5.046586513519287,5.0
PAK4,5.034446716308594,5.0
PIK3CA,5.005618572235107,5.0
PIK3CA(I800L),5.006046295166016,5.0
PIK3CA(Q546K),5.006046295166016,5.0
PIK3CG,5.055274963378906,5.0
PIM1,5.040565013885498,5.0
PIP5K1A,5.048262119293213,5.0
PIP5K2C,5.038063049316406,5.481485843658447
PRKCH,5.038455963134766,5.0
PRKX,5.034215927124023,5.0
RET(M918T),5.070137023925781,5.0
RIPK2,5.043431282043457,5.0
RPS6KA5(KinDom.1-N-terminal),5.034639835357666,5.0
SIK2,5.0402913093566895,5.0
TAK1,5.043671131134033,5.0
TSSK1B,5.036672115325928,5.0
TTK,5.041568756103516,5.0
ABL1(H396P)p,4.974045276641846,5.0
ABL1(T315I),4.974045276641846,5.0
ABL1,4.974045276641846,5.0
ACVR2B,5.004166126251221,5.0
BMPR2,5.074316501617432,5.0
BMX,5.030065059661865,5.0
BRSK1,5.138983726501465,5.0
CAMK1,5.053309917449951,5.0
CDK2,5.811914920806885,7.161150932312012
CSNK2A1,5.392963409423828,5.0
DAPK1,5.014705657958984,5.0
FER,5.012709617614746,5.0
FGFR3,4.985377311706543,5.0
FRK,4.999026298522949,5.0
FYN,5.003657817840576,5.0
IKK-epsilon,5.169669151306152,5.0
KIT(D816H),5.012852191925049,5.0
KIT(D816V),5.012852191925049,5.0
LOK,5.112269401550293,5.0
MARK4,5.083626747131348,5.0
MEK1,5.026607036590576,5.0
MLK2,5.028553485870361,5.0
NDR2,5.424050807952881,5.0
NEK3,5.06144380569458,5.0
NEK5,5.070277214050293,5.0
NEK7,5.193531513214111,5.0
PAK4,5.292464733123779,5.0
PIK3CA,5.268231391906738,5.0
PIK3CA(I800L),5.2639570236206055,5.0
PIK3CA(Q546K),5.2639570236206055,5.0
PIK3CG,5.132874488830566,5.0
PIM1,5.724508762359619,5.0
PIP5K1A,5.049938201904297,5.0
PIP5K2C,5.28116512298584,5.0
PRKCH,5.963438510894775,5.0
PRKX,5.159463882446289,5.0
RET(M918T),4.983040809631348,5.0
RIPK2,5.072115898132324,5.0
RPS6KA5(KinDom.1-N-terminal),5.5645551681518555,5.045757293701172
SIK2,5.05131196975708,5.0
TAK1,5.074605941772461,5.853871822357178
TSSK1B,5.14558744430542,5.0
TTK,5.075172424316406,5.0
ABL1(H396P)p,6.752633094787598,6.251811981201172
ABL1(T315I),6.752633094787598,6.6575775146484375
ABL1,6.752633094787598,6.036211967468262
ACVR2B,5.681689739227295,5.0
BMPR2,5.797048568725586,6.698969841003418
BMX,6.753604412078857,5.0
BRSK1,5.681532382965088,5.301030158996582
CAMK1,5.3829498291015625,5.481485843658447
CDK2,5.317981243133545,5.0
CSNK2A1,6.128500461578369,5.721246242523193
DAPK1,5.9297661781311035,6.568636417388916
FER,5.841896057128906,7.4685211181640625
FGFR3,6.428059101104736,6.251811981201172
FRK,5.979122638702393,5.744727611541748
FYN,6.7169508934021,5.585026741027832
IKK-epsilon,5.980868816375732,6.318758964538574
KIT(D816H),9.063673973083496,6.508638381958008
KIT(D816V),9.063673973083496,6.4685211181640625
LOK,6.1780548095703125,6.638272285461426
MARK4,5.938320636749268,5.698969841003418
MEK1,6.443334102630615,7.113509178161621
MLK2,6.20405912399292,5.0
NDR2,5.980295181274414,5.698969841003418
NEK3,5.427279949188232,5.0
NEK5,6.187978267669678,5.0
NEK7,5.891074180603027,5.494850158691406
PAK4,5.231557369232178,5.92081880569458
PIK3CA,5.078624248504639,5.0
PIK3CA(I800L),5.078306674957275,5.0
PIK3CA(Q546K),5.078306674957275,5.0
PIK3CG,6.017710208892822,5.0
PIM1,6.172395706176758,5.0
PIP5K1A,5.685568809509277,6.886056423187256
PIP5K2C,7.071216106414795,5.0
PRKCH,5.27180290222168,5.0
PRKX,5.949930191040039,5.0
RET(M918T),8.178394317626953,7.619788646697998
RIPK2,5.466047286987305,5.0
RPS6KA5(KinDom.1-N-terminal),5.576854228973389,6.823908805847168
SIK2,5.944747447967529,6.12493896484375
TAK1,6.072723865509033,7.0
TSSK1B,7.039457321166992,5.0
TTK,6.071641445159912,6.744727611541748
ABL1(H396P)p,5.045037746429443,5.0
ABL1(T315I),5.045037746429443,5.0
ABL1,5.045037746429443,5.0
ACVR2B,5.042644023895264,5.0
BMPR2,5.042479991912842,5.0
BMX,5.041190147399902,5.0
BRSK1,5.039320945739746,5.0
CAMK1,5.043588638305664,5.0
CDK2,5.034130573272705,5.0
CSNK2A1,5.034723281860352,5.0
DAPK1,5.045167446136475,5.0
FER,5.050075054168701,5.0
FGFR3,5.04356050491333,5.0
FRK,5.042682647705078,5.0
FYN,5.044960021972656,5.0
IKK-epsilon,5.040345668792725,5.0
KIT(D816H),5.021413326263428,5.0
KIT(D816V),5.021413326263428,5.0
LOK,5.048521995544434,5.0
MARK4,5.036516189575195,5.0
MEK1,5.0356645584106445,7.004364967346191
MLK2,5.039170742034912,5.0
NDR2,5.032825469970703,5.0
NEK3,5.046471118927002,5.0
NEK5,5.038482189178467,5.0
NEK7,5.034605979919434,5.0
PAK4,5.034821033477783,5.0
PIK3CA,5.041090965270996,5.0
PIK3CA(I800L),5.041395664215088,5.0
PIK3CA(Q546K),5.041395664215088,5.0
PIK3CG,5.049062728881836,5.0
PIM1,5.036365509033203,5.0
PIP5K1A,5.036972522735596,5.0
PIP5K2C,5.038388252258301,5.0
PRKCH,5.034829139709473,5.0
PRKX,5.031839847564697,5.0
RET(M918T),5.0328569412231445,5.0
RIPK2,5.042731761932373,5.0
RPS6KA5(KinDom.1-N-terminal),5.0356550216674805,5.0
SIK2,5.040107250213623,5.0
TAK1,5.0394721031188965,5.0
TSSK1B,5.034067630767822,5.0
TTK,5.038951396942139,5.0
ABL1(H396P)p,5.500406265258789,5.619788646697998
ABL1(T315I),5.500406265258789,6.229147911071777
ABL1,5.500406265258789,6.886056423187256
ACVR2B,5.3942790031433105,5.0
BMPR2,5.117149353027344,5.0
BMX,5.116030693054199,5.0
BRSK1,5.044851779937744,5.0
CAMK1,5.084535598754883,5.0
CDK2,5.131909370422363,5.06048059463501
CSNK2A1,5.0561323165893555,5.0
DAPK1,5.321982383728027,5.0
FER,5.584223747253418,5.0
FGFR3,5.356988906860352,5.376750946044922
FRK,5.793054580688477,6.2924299240112305
FYN,5.230281829833984,5.07572078704834
IKK-epsilon,5.042987823486328,5.0
KIT(D816H),7.766390323638916,6.3665313720703125
KIT(D816V),7.766390323638916,6.508638381958008
LOK,5.113276481628418,6.823908805847168
MARK4,5.00987434387207,5.0
MEK1,5.0801239013671875,5.0
MLK2,5.125355243682861,5.0
NDR2,5.027188777923584,5.0
NEK3,5.2311201095581055,5.0
NEK5,5.029673099517822,5.0
NEK7,5.103630542755127,5.0
PAK4,5.037302494049072,5.0
PIK3CA,5.078414440155029,5.0
PIK3CA(I800L),5.079928874969482,5.0
PIK3CA(Q546K),5.079928874969482,5.0
PIK3CG,5.096598148345947,5.0
PIM1,5.076279163360596,5.0
PIP5K1A,5.058934211730957,5.0
PIP5K2C,5.053836345672607,5.0
PRKCH,5.037620544433594,5.0
PRKX,5.0160651206970215,5.0
RET(M918T),7.380617618560791,8.130767822265625
RIPK2,5.057112693786621,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.06001615524292,5.0
SIK2,5.040234088897705,5.0
TAK1,5.031324863433838,6.161150932312012
TSSK1B,5.257089138031006,5.0
TTK,5.014903545379639,5.455932140350342
ABL1(H396P)p,7.959880828857422,7.443697452545166
ABL1(T315I),7.959880828857422,8.07572078704834
ABL1,7.959880828857422,7.431798458099365
ACVR2B,6.578829288482666,5.337242126464844
BMPR2,7.0232253074646,5.638272285461426
BMX,8.375377655029297,6.7695512771606445
BRSK1,8.129690170288086,7.585026741027832
CAMK1,7.755547046661377,7.568636417388916
CDK2,7.731720924377441,8.154901504516602
CSNK2A1,7.142180442810059,6.026872158050537
DAPK1,6.7918925285339355,8.853872299194336
FER,7.906829833984375,7.619788646697998
FGFR3,7.010592937469482,7.055517196655273
FRK,7.538554668426514,7.346787452697754
FYN,7.645983695983887,7.481485843658447
IKK-epsilon,7.412136554718018,8.29242992401123
KIT(D816H),8.379953384399414,9.366531372070312
KIT(D816V),8.379953384399414,9.193819999694824
LOK,8.82541561126709,10.431797981262207
MARK4,8.937665939331055,8.267605781555176
MEK1,8.359062194824219,7.677780628204346
MLK2,7.527876377105713,7.28399658203125
NDR2,7.439841270446777,7.552842140197754
NEK3,7.024460315704346,5.0
NEK5,7.7124924659729,6.091515064239502
NEK7,7.783175945281982,5.346787452697754
PAK4,7.086667537689209,8.20065975189209
PIK3CA,5.417686939239502,5.0
PIK3CA(I800L),5.416276454925537,5.0
PIK3CA(Q546K),5.416276454925537,5.0
PIK3CG,8.434165954589844,5.744727611541748
PIM1,8.499381065368652,8.494850158691406
PIP5K1A,7.5383429527282715,7.3665313720703125
PIP5K2C,7.632837772369385,5.0
PRKCH,8.601703643798828,8.318758964538574
PRKX,8.674235343933105,7.886056423187256
RET(M918T),8.465264320373535,7.552842140197754
RIPK2,6.505505084991455,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),6.699371814727783,7.376750946044922
SIK2,7.604098796844482,8.95860767364502
TAK1,7.416996479034424,7.173925399780273
TSSK1B,8.609315872192383,7.619788646697998
TTK,7.706602573394775,7.214670181274414
ABL1(H396P)p,7.057299613952637,6.853871822357178
ABL1(T315I),7.057299613952637,6.823908805847168
ABL1,7.057299613952637,6.568636417388916
ACVR2B,5.827742099761963,5.0
BMPR2,6.0707855224609375,6.2441253662109375
BMX,7.088334560394287,5.0
BRSK1,6.00766134262085,5.455932140350342
CAMK1,5.561309814453125,6.013228416442871
CDK2,5.4661688804626465,5.0
CSNK2A1,6.433718204498291,6.045757293701172
DAPK1,6.113580226898193,6.92081880569458
FER,6.0904107093811035,5.958607196807861
FGFR3,6.688662528991699,6.537601947784424
FRK,6.2011284828186035,6.275723934173584
FYN,6.933632850646973,6.28399658203125
IKK-epsilon,6.3064093589782715,6.207608222961426
KIT(D816H),9.52495288848877,6.958607196807861
KIT(D816V),9.52495288848877,6.4202165603637695
LOK,6.497218608856201,7.721246242523193
MARK4,6.236485004425049,5.443697452545166
MEK1,6.8353495597839355,6.886056423187256
MLK2,6.426527976989746,5.0
NDR2,6.276105880737305,6.013228416442871
NEK3,5.61534309387207,5.0
NEK5,6.512387752532959,5.0
NEK7,6.151719570159912,5.387216091156006
PAK4,5.416257381439209,5.638272285461426
PIK3CA,5.045049667358398,5.0
PIK3CA(I800L),5.045071601867676,5.0
PIK3CA(Q546K),5.045071601867676,5.0
PIK3CG,6.356850624084473,5.0
PIM1,6.536341667175293,5.0
PIP5K1A,5.939652919769287,5.267606258392334
PIP5K2C,7.372739791870117,5.0
PRKCH,5.450558185577393,5.0
PRKX,6.227849006652832,5.0
RET(M918T),8.591798782348633,7.721246242523193
RIPK2,5.691342830657959,5.0
RPS6KA5(KinDom.1-N-terminal),5.8524956703186035,7.552842140197754
SIK2,6.192623138427734,6.236571788787842
TAK1,6.3413310050964355,7.031517028808594
TSSK1B,7.346472263336182,5.200659275054932
TTK,6.354483127593994,7.200659275054932
ABL1(H396P)p,7.300227642059326,6.79587984085083
ABL1(T315I),7.300227642059326,7.28399658203125
ABL1,7.300227642059326,6.698969841003418
ACVR2B,6.564737796783447,5.3665313720703125
BMPR2,5.853414058685303,5.408935546875
BMX,6.992195129394531,5.958607196807861
BRSK1,6.153055667877197,6.508638381958008
CAMK1,6.547168254852295,5.958607196807861
CDK2,5.367278099060059,5.28399658203125
CSNK2A1,5.7363176345825195,5.0
DAPK1,6.41475248336792,5.744727611541748
FER,6.84096097946167,8.853872299194336
FGFR3,6.441307544708252,7.022276401519775
FRK,6.465697288513184,7.568636417388916
FYN,7.08565092086792,5.853871822357178
IKK-epsilon,6.1385178565979,5.958607196807861
KIT(D816H),6.548312187194824,6.853871822357178
KIT(D816V),6.548312187194824,7.585026741027832
LOK,6.615710735321045,7.086185932159424
MARK4,6.366429328918457,7.92081880569458
MEK1,6.4761271476745605,6.259637355804443
MLK2,6.801609516143799,5.958607196807861
NDR2,5.5786542892456055,6.236571788787842
NEK3,5.723011016845703,5.055517196655273
NEK5,6.356216907501221,5.0
NEK7,5.790920257568359,5.638272285461426
PAK4,5.44696044921875,5.698969841003418
PIK3CA,5.131758213043213,5.0
PIK3CA(I800L),5.131280422210693,5.0
PIK3CA(Q546K),5.131280422210693,5.0
PIK3CG,6.483225345611572,5.0
PIM1,6.0202107429504395,5.0
PIP5K1A,5.932826995849609,5.013228416442871
PIP5K2C,6.1701788902282715,5.638272285461426
PRKCH,5.502814292907715,5.0
PRKX,5.847671031951904,5.236571788787842
RET(M918T),6.9689040184021,6.853871822357178
RIPK2,5.795938968658447,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.500163555145264,5.0
SIK2,6.737575054168701,7.7695512771606445
TAK1,6.362695217132568,6.79587984085083
TSSK1B,6.703484058380127,7.602059841156006
TTK,6.404329776763916,7.301030158996582
ABL1(H396P)p,5.011375904083252,5.4202165603637695
ABL1(T315I),5.011375904083252,5.107905387878418
ABL1,5.011375904083252,5.0
ACVR2B,5.013036727905273,5.0
BMPR2,5.069939613342285,5.0
BMX,5.046513557434082,5.0
BRSK1,5.076173782348633,6.136677265167236
CAMK1,5.053380966186523,5.0
CDK2,5.192018985748291,5.0
CSNK2A1,5.08555269241333,5.552842140197754
DAPK1,5.038671970367432,5.0
FER,5.033843994140625,5.0
FGFR3,5.024528980255127,5.0
FRK,5.017693042755127,5.0
FYN,5.025794982910156,5.0
IKK-epsilon,5.109536647796631,5.0
KIT(D816H),5.010148048400879,5.0
KIT(D816V),5.010148048400879,5.0
LOK,5.084887504577637,5.0
MARK4,5.043573379516602,5.0
MEK1,5.036347389221191,5.0
MLK2,5.031772136688232,5.0
NDR2,5.069184303283691,5.0
NEK3,5.061586856842041,5.0
NEK5,5.0633745193481445,5.0
NEK7,5.080323696136475,5.0
PAK4,5.086330413818359,5.0
PIK3CA,7.110693454742432,7.229147911071777
PIK3CA(I800L),7.117089748382568,6.853871822357178
PIK3CA(Q546K),7.11708927154541,7.065501689910889
PIK3CG,5.098402500152588,8.275724411010742
PIM1,5.147211074829102,5.0
PIP5K1A,5.04753303527832,5.744727611541748
PIP5K2C,5.08841609954834,6.275723934173584
PRKCH,5.380026817321777,5.0
PRKX,5.039941310882568,5.0
RET(M918T),5.039831638336182,5.0
RIPK2,5.077097415924072,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.118677139282227,5.0
SIK2,5.04854154586792,5.0
TAK1,5.067157745361328,5.638272285461426
TSSK1B,5.0738019943237305,5.0
TTK,5.064579963684082,5.113509178161621
ABL1(H396P)p,6.9076995849609375,7.214670181274414
ABL1(T315I),6.9076995849609375,6.619788646697998
ABL1,6.9076995849609375,6.744727611541748
ACVR2B,5.694364547729492,5.0
BMPR2,5.415506362915039,5.537601947784424
BMX,6.249426364898682,5.92081880569458
BRSK1,5.4985032081604,5.0
CAMK1,5.635653972625732,5.79587984085083
CDK2,5.237568378448486,5.0
CSNK2A1,5.367549419403076,6.036211967468262
DAPK1,5.689551830291748,7.79587984085083
FER,5.887475967407227,5.958607196807861
FGFR3,5.958800792694092,6.443697452545166
FRK,5.670002460479736,6.698969841003418
FYN,6.36906099319458,7.4202165603637695
IKK-epsilon,5.60062313079834,6.443697452545166
KIT(D816H),6.607852935791016,6.79587984085083
KIT(D816V),6.607853412628174,6.79587984085083
LOK,5.903623104095459,5.537601947784424
MARK4,5.5761332511901855,6.013228416442871
MEK1,5.817947864532471,5.2924299240112305
MLK2,5.888538837432861,5.161150932312012
NDR2,5.277266025543213,5.0
NEK3,5.3578314781188965,6.193819999694824
NEK5,5.6971964836120605,6.2441253662109375
NEK7,5.375837802886963,6.79587984085083
PAK4,5.222397804260254,5.4202165603637695
PIK3CA,5.094308853149414,5.0
PIK3CA(I800L),5.094033241271973,5.0
PIK3CA(Q546K),5.094033241271973,5.0
PIK3CG,5.780587673187256,5.12493896484375
PIM1,5.545138359069824,5.0
PIP5K1A,5.384377479553223,7.180456161499023
PIP5K2C,5.9152445793151855,5.387216091156006
PRKCH,5.312798976898193,5.0
PRKX,5.363059043884277,5.0
RET(M918T),7.025352954864502,6.823908805847168
RIPK2,5.361395835876465,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.218214988708496,5.3565473556518555
SIK2,5.831162452697754,7.0087738037109375
TAK1,5.703214645385742,5.508638381958008
TSSK1B,6.24958610534668,5.886056423187256
TTK,5.71046781539917,6.346787452697754
ABL1(H396P)p,5.175078868865967,5.0
ABL1(T315I),5.175079345703125,5.0
ABL1,5.175079345703125,5.0
ACVR2B,5.044821262359619,5.0
BMPR2,5.116397380828857,5.0
BMX,5.090090274810791,5.0
BRSK1,5.029850482940674,5.0
CAMK1,4.992595195770264,5.0
CDK2,5.140180587768555,5.0
CSNK2A1,5.0582275390625,5.0
DAPK1,5.065613746643066,5.0
FER,5.1305999755859375,5.0
FGFR3,5.07784366607666,5.0
FRK,5.192805290222168,5.0
FYN,5.105434894561768,5.0
IKK-epsilon,5.026612281799316,5.0
KIT(D816H),7.790334224700928,6.92081880569458
KIT(D816V),7.790334224700928,7.537601947784424
LOK,5.096728801727295,5.022276401519775
MARK4,5.03347635269165,5.0
MEK1,5.049814224243164,5.0
MLK2,5.033789157867432,5.0
NDR2,5.043318271636963,5.0
NEK3,5.164320945739746,5.0
NEK5,5.019999027252197,5.0
NEK7,5.1245222091674805,5.0
PAK4,5.030595779418945,5.0
PIK3CA,5.137449741363525,5.0
PIK3CA(I800L),5.139037609100342,5.0
PIK3CA(Q546K),5.139037609100342,5.0
PIK3CG,5.052517890930176,5.0
PIM1,5.065356254577637,5.0
PIP5K1A,5.069686412811279,5.0
PIP5K2C,5.0621418952941895,5.0
PRKCH,5.039748668670654,5.0
PRKX,5.0381340980529785,5.0
RET(M918T),6.171846866607666,5.0
RIPK2,5.035417556762695,5.0
RPS6KA5(KinDom.1-N-terminal),5.051194190979004,5.0
SIK2,5.010901927947998,5.0
TAK1,5.022785663604736,5.0
TSSK1B,5.096527099609375,5.0
TTK,5.015496253967285,5.0
ABL1(H396P)p,5.119753837585449,5.173925399780273
ABL1(T315I),5.119753837585449,5.0
ABL1,5.119753837585449,5.0
ACVR2B,5.088932991027832,5.0
BMPR2,5.089608192443848,5.0
BMX,5.094575881958008,5.0
BRSK1,5.085989952087402,5.0
CAMK1,5.093716621398926,5.92081880569458
CDK2,5.053811073303223,5.0
CSNK2A1,5.056520938873291,5.0
DAPK1,5.102982521057129,5.0
FER,5.132430553436279,5.0
FGFR3,5.105801105499268,5.0
FRK,5.093597888946533,5.0
FYN,5.10449743270874,5.958607196807861
IKK-epsilon,5.091949939727783,5.0
KIT(D816H),5.021005153656006,5.0
KIT(D816V),5.021005153656006,5.0
LOK,5.124419212341309,5.0
MARK4,5.066427707672119,5.0
MEK1,5.063945293426514,5.0
MLK2,5.081336975097656,5.0
NDR2,5.053986072540283,5.0
NEK3,5.107924938201904,5.0
NEK5,5.085811138153076,5.0
NEK7,5.062069416046143,5.0
PAK4,5.063956260681152,5.0
PIK3CA,4.999813556671143,5.0
PIK3CA(I800L),4.999454975128174,5.0
PIK3CA(Q546K),4.999454975128174,5.0
PIK3CG,5.130496025085449,5.0
PIM1,5.080122470855713,5.0
PIP5K1A,5.077995777130127,5.0
PIP5K2C,5.07147741317749,5.0
PRKCH,5.071666240692139,5.0
PRKX,5.051480293273926,5.0
RET(M918T),5.060288429260254,5.481485843658447
RIPK2,5.090132713317871,5.0
RPS6KA5(KinDom.1-N-terminal),5.0618438720703125,5.0
SIK2,5.09269905090332,5.0
TAK1,5.087169170379639,5.0
TSSK1B,5.0689377784729,5.0
TTK,5.08698844909668,5.0
ABL1(H396P)p,7.765634059906006,8.508638381958008
ABL1(T315I),7.765634059906006,8.013228416442871
ABL1,7.765634059906006,7.886056423187256
ACVR2B,5.815750598907471,5.0
BMPR2,5.328418731689453,5.148741722106934
BMX,6.343551158905029,5.585026741027832
BRSK1,5.247320652008057,5.07572078704834
CAMK1,5.336096286773682,5.15490198135376
CDK2,5.114601135253906,5.0
CSNK2A1,5.236606121063232,5.0
DAPK1,5.8156232833862305,5.0
FER,6.016788005828857,5.376750946044922
FGFR3,6.030929088592529,6.065501689910889
FRK,5.814408779144287,5.4202165603637695
FYN,6.727906703948975,6.275723934173584
IKK-epsilon,5.356359481811523,5.585026741027832
KIT(D816H),6.730957984924316,5.721246242523193
KIT(D816V),6.730957508087158,6.537601947784424
LOK,5.9082932472229,6.92081880569458
MARK4,5.310415744781494,5.3098039627075195
MEK1,5.550329685211182,5.744727611541748
MLK2,5.873403549194336,5.744727611541748
NDR2,5.143110275268555,5.161150932312012
NEK3,5.271469593048096,5.0
NEK5,5.493724346160889,5.376750946044922
NEK7,5.255139350891113,5.06048059463501
PAK4,5.055830001831055,5.3665313720703125
PIK3CA,4.996098518371582,5.0
PIK3CA(I800L),4.995612144470215,5.0
PIK3CA(Q546K),4.995612144470215,5.0
PIK3CG,5.690802097320557,5.0
PIM1,5.339956760406494,5.0
PIP5K1A,5.248688697814941,6.886056423187256
PIP5K2C,5.654399394989014,5.0
PRKCH,5.077169418334961,5.0
PRKX,5.181117534637451,5.0
RET(M918T),7.092607021331787,7.585026741027832
RIPK2,5.168454170227051,5.0
RPS6KA5(KinDom.1-N-terminal),5.0936760902404785,5.0
SIK2,5.67431116104126,5.7695512771606445
TAK1,5.551668643951416,5.638272285461426
TSSK1B,5.9584808349609375,5.0
TTK,5.5161452293396,5.091515064239502
ABL1(H396P)p,5.1127705574035645,5.0
ABL1(T315I),5.1127705574035645,5.0
ABL1,5.1127705574035645,5.0
ACVR2B,5.038646697998047,5.0
BMPR2,5.033407688140869,5.0
BMX,5.030051231384277,5.0
BRSK1,5.029913425445557,5.0
CAMK1,5.038696765899658,5.0
CDK2,5.030749320983887,5.0
CSNK2A1,5.026461124420166,5.0
DAPK1,5.036829948425293,5.0
FER,5.059136390686035,5.0
FGFR3,5.036287784576416,5.0
FRK,5.037806510925293,5.0
FYN,5.0462517738342285,5.677780628204346
IKK-epsilon,5.0321269035339355,5.0
KIT(D816H),5.063134670257568,5.0
KIT(D816V),5.063134670257568,5.0
LOK,5.0375518798828125,5.0
MARK4,5.021018981933594,5.0
MEK1,5.024424076080322,5.0
MLK2,5.025224208831787,5.0
NDR2,5.022249698638916,5.0
NEK3,5.039248943328857,5.0
NEK5,5.026373863220215,5.0
NEK7,5.027400493621826,5.0
PAK4,5.0291666984558105,5.0
PIK3CA,5.091440200805664,5.0
PIK3CA(I800L),5.094762802124023,5.0
PIK3CA(Q546K),5.094762325286865,5.0
PIK3CG,5.0412068367004395,5.0
PIM1,5.027676105499268,5.0
PIP5K1A,5.025904178619385,5.0
PIP5K2C,5.0233893394470215,5.0
PRKCH,5.027767181396484,5.0
PRKX,5.018249034881592,5.0
RET(M918T),5.016510963439941,5.0
RIPK2,5.036287784576416,5.0
RPS6KA5(KinDom.1-N-terminal),5.029849052429199,5.0
SIK2,5.029355525970459,5.0
TAK1,5.027633190155029,5.0
TSSK1B,5.0238261222839355,5.0
TTK,5.025605201721191,5.0
ABL1(H396P)p,7.6542487144470215,7.853871822357178
ABL1(T315I),7.6542487144470215,6.823908805847168
ABL1,7.6542487144470215,7.318758964538574
ACVR2B,5.545397758483887,5.0
BMPR2,5.055161476135254,5.0
BMX,5.788410663604736,5.0
BRSK1,5.057412624359131,5.0
CAMK1,5.149024963378906,5.0
CDK2,4.993003845214844,5.0
CSNK2A1,5.03365421295166,5.0
DAPK1,5.190624713897705,5.0
FER,5.808462142944336,5.0
FGFR3,5.304810047149658,5.79587984085083
FRK,5.497786521911621,6.7695512771606445
FYN,6.4012908935546875,6.443697452545166
IKK-epsilon,5.057330131530762,5.0
