name,pred,actual
P11309,11.786628723144531,11.300000190734863
P16234,12.137175559997559,11.699999809265137
P17612,10.945671081542969,11.999998092651367
P49760,12.102497100830078,11.90000057220459
Q13464,11.678617477416992,11.5
P11309,12.101192474365234,11.300000190734863
P16234,11.99967098236084,11.699999809265137
P17612,12.223312377929688,11.999998092651367
P49760,12.521453857421875,12.49999713897705
Q13464,13.038902282714844,11.800000190734863
P11309,11.60936164855957,11.300000190734863
P16234,11.818450927734375,11.699999809265137
P17612,11.818567276000977,13.600038528442383
P49760,11.760713577270508,11.5
Q13464,12.721078872680664,14.299970626831055
P11309,11.641227722167969,11.40000057220459
P16234,12.172918319702148,11.699999809265137
P17612,11.083229064941406,11.999998092651367
P49760,11.634696960449219,11.5
Q13464,11.719015121459961,11.5
P11309,11.620746612548828,13.2000150680542
P16234,11.670663833618164,12.100000381469727
P17612,11.256402969360352,11.999998092651367
P49760,11.54681396484375,11.5
Q13464,11.783550262451172,11.5
P11309,11.576953887939453,11.300000190734863
P49760,11.470827102661133,11.5
Q13464,11.490111351013184,11.5
P11309,11.786491394042969,11.300000190734863
P16234,12.055133819580078,11.90000057220459
P17612,11.161680221557617,11.999998092651367
P49760,11.863245964050293,11.5
Q13464,12.032861709594727,11.999998092651367
P11309,11.61184310913086,11.40000057220459
P16234,11.91945743560791,12.49999713897705
P17612,11.085512161254883,11.999998092651367
P49760,11.502729415893555,11.5
Q13464,11.57339096069336,11.90000057220459
P11309,11.73054313659668,11.40000057220459
P16234,11.958780288696289,11.699999809265137
P17612,10.849714279174805,11.999998092651367
P49760,11.928733825683594,11.5
Q13464,11.565062522888184,11.5
P11309,11.983314514160156,11.5
P16234,11.778711318969727,11.699999809265137
P17612,12.26580810546875,13.299970626831055
P49760,12.420888900756836,12.39999771118164
Q13464,12.935779571533203,13.299970626831055
P11309,11.73080825805664,11.100000381469727
P17612,11.111461639404297,11.199999809265137
P22607,11.545066833496094,11.800000190734863
P31749,11.178997039794922,11.199999809265137
P31751,11.180835723876953,11.199999809265137
P53350,11.464194297790527,11.199999809265137
Q13464,11.50285530090332,11.100000381469727
P11309,11.571630477905273,11.100000381469727
P17612,11.053740501403809,11.199999809265137
P31749,11.091968536376953,11.199999809265137
P31751,11.091363906860352,11.199999809265137
P49760,11.471277236938477,11.199999809265137
P53350,11.272407531738281,11.199999809265137
Q13464,11.530065536499023,11.100000381469727
Q13554,11.177728652954102,11.699999809265137
Q96SB4,11.17436408996582,11.199999809265137
Q9H2G2,11.186010360717773,11.100000381469727
P11309,11.617883682250977,11.300000190734863
P16234,11.6627779006958,11.699999809265137
P49760,11.521221160888672,11.5
Q13464,11.764376640319824,11.5
P11309,12.495071411132812,13.2000150680542
P16234,12.36861801147461,12.100000381469727
P17612,12.568601608276367,13.100000381469727
P49760,12.883285522460938,11.5
Q13464,12.925853729248047,12.100000381469727
P11309,13.321920394897461,13.2000150680542
P16234,13.235393524169922,13.399989128112793
P17612,12.520263671875,13.2000150680542
P49760,13.144315719604492,13.2000150680542
Q13464,13.1716947555542,12.89999771118164
P11309,11.58051872253418,11.300000190734863
P16234,12.448692321777344,12.29999828338623
P17612,10.972909927368164,11.999998092651367
P49760,11.620925903320312,11.5
Q13464,11.699655532836914,11.5
P11309,11.694803237915039,11.300000190734863
P16234,11.912516593933105,11.699999809265137
P17612,11.418310165405273,11.999998092651367
P49760,11.797260284423828,11.800000190734863
Q13464,12.222953796386719,11.5
P11309,11.644620895385742,11.300000190734863
Q13464,12.063310623168945,11.90000057220459
P11309,11.655252456665039,11.300000190734863
P16234,11.801525115966797,11.699999809265137
P17612,11.432517051696777,11.999998092651367
P49760,11.774911880493164,13.000008583068848
Q13464,12.153966903686523,11.5
P11309,11.777706146240234,11.59999942779541
P16234,12.478002548217773,13.500007629394531
P17612,11.110799789428711,11.999998092651367
P49760,11.951231002807617,11.5
Q13464,12.265890121459961,12.39999771118164
P11309,11.858341217041016,11.300000190734863
P16234,11.958879470825195,11.699999809265137
P17612,11.37877082824707,11.999998092651367
P49760,12.005226135253906,11.90000057220459
Q13464,12.056922912597656,11.5
P11309,11.633798599243164,11.100000381469727
P17612,11.088632583618164,11.199999809265137
P31749,11.116506576538086,11.199999809265137
P31751,11.117610931396484,11.199999809265137
P49760,11.628362655639648,11.199999809265137
P53350,11.378881454467773,11.199999809265137
Q13464,11.718120574951172,11.100000381469727
Q13554,11.232622146606445,11.199999809265137
Q96SB4,11.23023796081543,11.300000190734863
Q9H2G2,11.235821723937988,11.100000381469727
P11309,11.596624374389648,12.39999771118164
P17612,11.009428024291992,11.199999809265137
P31749,11.111812591552734,11.199999809265137
P31751,11.112995147705078,11.199999809265137
P53350,11.301929473876953,11.199999809265137
Q13464,11.493751525878906,11.100000381469727
P11309,11.631372451782227,11.300000190734863
P16234,11.754463195800781,12.799991607666016
P49760,11.537732124328613,11.5
Q13464,11.886402130126953,11.59999942779541
P11309,12.458915710449219,12.100000381469727
P16234,12.158443450927734,13.100000381469727
P17612,12.071136474609375,12.19999885559082
P49760,12.368307113647461,11.5
Q13464,12.466604232788086,12.19999885559082
P16234,10.47747802734375,10.399999618530273
P17612,10.24868106842041,10.699999809265137
P49760,10.519977569580078,10.199999809265137
Q13464,10.439205169677734,10.199999809265137
P11309,11.752851486206055,11.300000190734863
P16234,11.808629035949707,11.999998092651367
P11309,11.789405822753906,12.599996566772461
P16234,11.80341911315918,11.699999809265137
P17612,11.569576263427734,11.999998092651367
P49760,11.894027709960938,11.5
Q13464,12.078527450561523,11.5
P11309,12.154315948486328,12.100000381469727
P16234,11.808040618896484,11.800000190734863
P17612,12.162033081054688,11.999998092651367
P49760,12.22005844116211,11.800000190734863
Q13464,12.124349594116211,11.5
P11309,11.747892379760742,11.300000190734863
P16234,11.933204650878906,11.699999809265137
P17612,11.598518371582031,11.999998092651367
P49760,11.807733535766602,11.699999809265137
Q13464,12.307008743286133,11.5
P11309,11.45348834991455,10.800000190734863
P17612,11.477550506591797,12.19999885559082
P22607,11.259095191955566,11.40000057220459
P31749,11.138236999511719,11.199999809265137
P31751,11.145425796508789,10.800000190734863
P53350,11.230578422546387,10.800000190734863
P11309,10.656112670898438,10.800000190734863
P16234,10.621870994567871,11.199999809265137
P17612,10.345165252685547,10.600000381469727
P17612,10.221054077148438,11.100000381469727
Q13464,10.35283374786377,11.300000190734863
P11309,11.898015975952148,11.5
P16234,12.308473587036133,11.699999809265137
P17612,11.26199722290039,12.100000381469727
P49760,12.18475341796875,11.59999942779541
Q13464,11.928169250488281,11.999998092651367
P11309,11.746849060058594,11.300000190734863
P16234,11.797609329223633,11.699999809265137
P49760,11.74193000793457,11.5
Q13464,11.599832534790039,11.5
P11309,12.080915451049805,11.300000190734863
P16234,11.894916534423828,11.699999809265137
P17612,12.443122863769531,12.19999885559082
P49760,12.343942642211914,13.000008583068848
Q13464,12.893556594848633,12.100000381469727
P11309,12.079350471496582,11.59999942779541
P16234,11.933477401733398,11.699999809265137
P17612,11.410097122192383,12.29999828338623
P49760,12.289393424987793,11.5
Q13464,11.961420059204102,12.599996566772461
P11309,11.671027183532715,11.300000190734863
P49760,11.728017807006836,11.5
Q13464,12.186262130737305,11.5
P11309,11.69167709350586,14.100000381469727
P17612,11.234553337097168,11.199999809265137
P22607,11.513691902160645,11.800000190734863
P31749,11.206296920776367,11.40000057220459
P31751,11.20866870880127,11.199999809265137
P53350,11.480640411376953,11.199999809265137
Q13464,11.727066993713379,11.5
P11309,11.674413681030273,11.300000190734863
P16234,11.894325256347656,11.699999809265137
P17612,11.456761360168457,11.999998092651367
P49760,11.834081649780273,11.5
Q13464,12.271566390991211,11.5
P11309,11.632265090942383,11.300000190734863
P16234,11.8766508102417,11.699999809265137
P17612,11.697360038757324,13.2000150680542
P49760,11.77298355102539,11.5
Q13464,12.50934886932373,14.999629020690918
P16234,10.342130661010742,10.100000381469727
P11309,10.971454620361328,10.699999809265137
P17612,11.148454666137695,10.800000190734863
P31749,10.794469833374023,10.800000190734863
P31751,10.793106079101562,10.800000190734863
P53350,10.936079025268555,10.800000190734863
P11309,11.605344772338867,11.100000381469727
P17612,11.119747161865234,11.90000057220459
P31749,11.13171672821045,11.199999809265137
P31751,11.137382507324219,11.199999809265137
P53350,11.373672485351562,11.199999809265137
Q13464,11.801156997680664,12.19999885559082
P11309,10.79694938659668,10.399999618530273
P16234,10.670975685119629,11.0
P17612,10.605504989624023,10.899999618530273
P49760,10.881940841674805,10.399999618530273
Q13464,10.797327041625977,10.199999809265137
P11309,10.592549324035645,10.199999809265137
P16234,10.635200500488281,10.300000190734863
P17612,10.294599533081055,10.399999618530273
P11309,11.346500396728516,11.100000381469727
P17612,10.912975311279297,11.199999809265137
P31749,11.053709030151367,11.199999809265137
P31751,11.048712730407715,11.199999809265137
P49760,11.321913719177246,11.199999809265137
P53350,11.056461334228516,11.199999809265137
Q13464,11.394403457641602,11.100000381469727
Q13554,11.1724214553833,11.199999809265137
Q96SB4,11.155588150024414,11.199999809265137
Q9H2G2,11.107748031616211,11.100000381469727
P11309,11.777114868164062,11.300000190734863
P16234,11.954833984375,11.699999809265137
P17612,11.199336051940918,11.999998092651367
P49760,11.871149063110352,11.5
Q13464,11.979589462280273,11.5
P11309,11.705781936645508,11.300000190734863
P16234,11.885202407836914,11.699999809265137
P17612,11.067205429077148,11.999998092651367
P49760,11.654691696166992,11.5
Q13464,11.66557502746582,11.5
P11309,11.588016510009766,11.300000190734863
P16234,11.7493896484375,11.699999809265137
P17612,11.23692512512207,11.999998092651367
P49760,11.58111572265625,11.5
Q13464,11.863216400146484,11.5
P11309,11.739453315734863,11.800000190734863
P16234,12.782434463500977,13.2000150680542
P17612,11.04854965209961,11.999998092651367
P49760,11.908853530883789,11.5
Q13464,12.168985366821289,11.90000057220459
P11309,12.06751823425293,11.699999809265137
P16234,11.833294868469238,12.29999828338623
P17612,11.274328231811523,11.999998092651367
P49760,12.233308792114258,11.5
Q13464,11.865333557128906,11.800000190734863
P11309,11.667083740234375,11.300000190734863
P11309,11.821235656738281,11.300000190734863
P16234,11.78718376159668,11.699999809265137
P17612,11.463818550109863,11.999998092651367
P49760,11.965045928955078,11.59999942779541
Q13464,12.147706985473633,11.59999942779541
P11309,11.851236343383789,12.100000381469727
P16234,12.003654479980469,11.699999809265137
P17612,10.988893508911133,12.699997901916504
P49760,11.788333892822266,11.5
Q13464,11.499242782592773,12.100000381469727
P11309,11.651586532592773,11.300000190734863
P16234,11.854562759399414,11.699999809265137
P17612,11.512693405151367,11.999998092651367
P49760,11.823060035705566,11.59999942779541
Q13464,12.386893272399902,11.5
P11309,12.215290069580078,11.300000190734863
P16234,11.925745010375977,12.799991607666016
P17612,11.868599891662598,11.999998092651367
P49760,12.305459976196289,12.599996566772461
Q13464,12.18901252746582,12.39999771118164
P11309,11.907240867614746,11.300000190734863
P16234,11.935888290405273,11.999998092651367
P49760,11.849894523620605,11.5
Q13464,11.686882019042969,11.5
P11309,11.592111587524414,11.300000190734863
P16234,12.633076667785645,12.799991607666016
P17612,11.154073715209961,11.999998092651367
P49760,11.560347557067871,11.5
Q13464,11.87527084350586,11.5
P11309,11.627283096313477,11.300000190734863
P16234,11.89691162109375,11.699999809265137
P17612,11.351293563842773,11.999998092651367
P49760,11.629500389099121,11.5
Q13464,12.05761432647705,13.999974250793457
P11309,11.682228088378906,11.300000190734863
P49760,11.60350227355957,11.5
Q13464,12.087661743164062,11.5
O43781,11.494499206542969,11.300000190734863
P11309,11.644161224365234,11.100000381469727
P17612,11.373502731323242,11.199999809265137
P31749,11.174138069152832,11.199999809265137
P31751,11.177740097045898,11.199999809265137
P49760,11.771249771118164,11.40000057220459
P53350,11.431848526000977,11.199999809265137
Q13464,12.15820026397705,11.199999809265137
Q13554,11.296679496765137,11.199999809265137
Q96SB4,11.30758285522461,11.199999809265137
Q9H2G2,11.280704498291016,11.100000381469727
P11309,11.641879081726074,11.100000381469727
P17612,11.002222061157227,11.199999809265137
P31749,11.120195388793945,11.199999809265137
P31751,11.120893478393555,11.199999809265137
P49760,11.48674201965332,11.199999809265137
P53350,11.350780487060547,11.199999809265137
Q13464,11.442853927612305,11.100000381469727
Q13554,11.232280731201172,11.199999809265137
Q96SB4,11.21583366394043,11.199999809265137
Q9H2G2,11.264984130859375,11.100000381469727
P16234,11.816459655761719,11.699999809265137
P49760,11.505731582641602,11.5
Q13464,11.541378021240234,11.5
P16234,10.58236026763916,10.300000190734863
P17612,10.448304176330566,10.399999618530273
P49760,10.553112030029297,10.399999618530273
O43781,11.530645370483398,11.300000190734863
P11309,11.685125350952148,12.100000381469727
P17612,10.976144790649414,11.199999809265137
P31749,11.13743782043457,11.199999809265137
P31751,11.129829406738281,11.199999809265137
P49760,11.595062255859375,11.199999809265137
P53350,11.43329906463623,12.19999885559082
Q13464,11.499837875366211,11.100000381469727
Q13554,11.262941360473633,11.199999809265137
Q96SB4,11.367707252502441,11.800000190734863
Q9H2G2,11.329777717590332,11.100000381469727
P11309,13.032533645629883,11.300000190734863
P16234,12.479593276977539,12.699997901916504
P17612,12.234210968017578,12.799991607666016
P49760,12.96468734741211,13.399989128112793
Q13464,12.967069625854492,13.100000381469727
P11309,11.660335540771484,11.5
P17612,11.038936614990234,11.199999809265137
P31749,11.129744529724121,11.199999809265137
P31751,11.128937721252441,11.199999809265137
P53350,11.345527648925781,11.40000057220459
Q13464,11.455316543579102,11.100000381469727
P11309,11.620264053344727,11.300000190734863
P16234,11.896520614624023,11.699999809265137
P17612,11.128080368041992,11.999998092651367
P49760,11.677175521850586,11.5
Q13464,11.776952743530273,11.5
P11309,11.866670608520508,11.300000190734863
P16234,11.946491241455078,11.800000190734863
P49760,12.004714965820312,11.5
Q13464,11.921966552734375,11.999998092651367
P11309,11.660062789916992,11.300000190734863
P16234,11.851091384887695,11.699999809265137
P17612,11.307565689086914,11.999998092651367
P49760,11.630413055419922,12.29999828338623
Q13464,12.02393913269043,11.5
P11309,10.864910125732422,10.899999618530273
P16234,10.674838066101074,10.899999618530273
P17612,10.730947494506836,10.800000190734863
P49760,11.095846176147461,10.899999618530273
Q13464,11.007471084594727,10.899999618530273
P11309,10.829107284545898,10.399999618530273
P16234,10.643342971801758,10.300000190734863
P17612,10.677438735961914,11.100000381469727
P49760,11.088170051574707,11.300000190734863
Q13464,10.970149040222168,12.19999885559082
O43781,11.509053230285645,11.300000190734863
P11309,11.663702964782715,11.199999809265137
P17612,10.943319320678711,11.199999809265137
P31749,11.118678092956543,11.199999809265137
P31751,11.110255241394043,11.199999809265137
P49760,11.57571029663086,12.100000381469727
P53350,11.397207260131836,11.199999809265137
Q13464,11.486665725708008,11.100000381469727
Q13554,11.243733406066895,11.199999809265137
Q96SB4,11.358116149902344,11.199999809265137
Q9H2G2,11.306482315063477,11.100000381469727
P16234,10.672475814819336,10.199999809265137
P17612,10.613036155700684,10.5
P49760,10.877819061279297,10.600000381469727
Q13464,10.717002868652344,10.300000190734863
O43781,11.450812339782715,11.300000190734863
P11309,11.648632049560547,11.100000381469727
P17612,11.018874168395996,11.199999809265137
P31749,11.126172065734863,11.199999809265137
P31751,11.125617980957031,11.199999809265137
P49760,11.52974796295166,11.199999809265137
P53350,11.36492919921875,11.199999809265137
Q13464,11.527875900268555,11.100000381469727
Q13554,11.248885154724121,11.199999809265137
Q96SB4,11.25344467163086,11.199999809265137
Q9H2G2,11.28431510925293,11.100000381469727
P11309,10.586467742919922,11.0
P17612,10.10586929321289,10.399999618530273
P11309,11.785233497619629,11.100000381469727
P49760,11.665849685668945,11.199999809265137
P53350,11.451471328735352,11.199999809265137
Q13464,11.5699462890625,11.100000381469727
Q96SB4,11.359085083007812,11.199999809265137
Q9H2G2,11.337050437927246,11.100000381469727
P11309,11.7109375,11.300000190734863
P16234,12.066137313842773,11.699999809265137
P17612,10.961820602416992,11.999998092651367
P49760,11.754426956176758,11.5
Q13464,11.542075157165527,11.999998092651367
P11309,11.632852554321289,11.100000381469727
P17612,11.030574798583984,11.199999809265137
P31751,11.139423370361328,11.199999809265137
P49760,11.5272216796875,11.699999809265137
P53350,11.467784881591797,11.199999809265137
Q13464,11.532341957092285,11.59999942779541
Q13554,11.344512939453125,11.800000190734863
Q96SB4,11.366026878356934,11.40000057220459
Q9H2G2,11.379769325256348,11.800000190734863
P11309,11.644783020019531,11.300000190734863
P16234,11.971189498901367,11.699999809265137
P17612,10.991065979003906,11.999998092651367
P49760,11.5693998336792,11.5
Q13464,11.534387588500977,11.5
P11309,11.69593620300293,11.5
P17612,11.286542892456055,11.999998092651367
P11309,11.618878364562988,11.300000190734863
P16234,11.866973876953125,11.699999809265137
P17612,11.5337553024292,13.000008583068848
P49760,11.715091705322266,11.5
Q13464,12.375041961669922,14.500117301940918
P11309,11.610761642456055,11.300000190734863
P49760,11.498590469360352,11.5
Q13464,11.49828815460205,11.5
O43781,11.47179889678955,11.300000190734863
P11309,11.629444122314453,11.100000381469727
P17612,11.084087371826172,11.300000190734863
P31749,11.151676177978516,11.199999809265137
P31751,11.148544311523438,11.199999809265137
P49760,11.551387786865234,11.199999809265137
P53350,11.395442962646484,11.199999809265137
Q13464,11.575272560119629,11.199999809265137
Q13554,11.237600326538086,11.199999809265137
Q96SB4,11.279748916625977,11.199999809265137
Q9H2G2,11.27269172668457,11.100000381469727
P11309,11.933113098144531,12.89999771118164
P16234,12.051462173461914,11.699999809265137
P17612,11.632509231567383,12.100000381469727
P49760,12.016656875610352,11.5
Q13464,12.077343940734863,11.800000190734863
P11309,11.660860061645508,11.5
P11309,11.69384765625,11.100000381469727
P17612,10.946343421936035,11.199999809265137
P31749,11.124991416931152,11.199999809265137
P31751,11.12109661102295,11.199999809265137
P53350,11.42969036102295,11.199999809265137
Q13464,11.486571311950684,11.100000381469727
P11309,11.749340057373047,11.300000190734863
P16234,11.785285949707031,11.699999809265137
P17612,11.277795791625977,11.999998092651367
P49760,11.757610321044922,11.5
Q13464,11.866594314575195,12.100000381469727
P11309,11.629541397094727,11.300000190734863
P16234,11.880399703979492,11.699999809265137
P17612,11.353089332580566,12.599996566772461
P49760,11.744361877441406,11.5
Q13464,12.148311614990234,13.699980735778809
P11309,11.628332138061523,11.100000381469727
P17612,10.882611274719238,11.199999809265137
P31749,11.10226058959961,11.199999809265137
P31751,11.098579406738281,11.199999809265137
P49760,11.501813888549805,11.199999809265137
P53350,11.380117416381836,11.199999809265137
Q13464,11.449926376342773,11.699999809265137
Q13554,11.261547088623047,11.199999809265137
Q96SB4,11.325998306274414,11.199999809265137
Q9H2G2,11.289655685424805,11.300000190734863
P11309,11.102914810180664,11.0
P17612,11.33070182800293,11.90000057220459
P49760,11.413999557495117,12.699997901916504
Q13464,11.509366035461426,12.49999713897705
P11309,11.407936096191406,12.19999885559082
P17612,11.007553100585938,11.199999809265137
P31749,11.095462799072266,11.199999809265137
P31751,11.09170913696289,11.199999809265137
P49760,11.375332832336426,11.199999809265137
P53350,11.24996280670166,11.199999809265137
Q13464,11.319764137268066,11.100000381469727
Q13554,11.19443416595459,11.199999809265137
Q96SB4,11.219205856323242,11.199999809265137
Q9H2G2,11.204124450683594,11.100000381469727
P11309,11.96950912475586,11.300000190734863
P16234,12.164440155029297,11.699999809265137
P17612,10.720122337341309,11.999998092651367
P49760,12.24907112121582,11.5
Q13464,11.519551277160645,11.5
P11309,11.852457046508789,11.40000057220459
P16234,12.23796272277832,11.699999809265137
P17612,11.215208053588867,11.999998092651367
P49760,12.094058990478516,11.5
Q13464,11.902956008911133,11.5
P11309,11.645928382873535,11.100000381469727
P17612,11.60971450805664,12.19999885559082
P22607,11.4998779296875,11.800000190734863
P31749,11.242237091064453,11.199999809265137
P31751,11.258060455322266,11.199999809265137
P53350,11.477079391479492,11.199999809265137
Q13464,12.509521484375,12.89999771118164
P11309,11.62060546875,11.300000190734863
P16234,11.87289047241211,11.699999809265137
P17612,11.034317016601562,11.999998092651367
P49760,11.49835205078125,11.5
Q13464,11.475839614868164,11.5
P11309,11.721872329711914,11.199999809265137
P16234,11.946457862854004,11.699999809265137
P17612,11.112298965454102,11.5
P22607,11.542594909667969,11.800000190734863
P31749,11.180302619934082,11.199999809265137
P31751,11.18166732788086,11.199999809265137
P49760,11.482410430908203,11.5
P53350,11.449116706848145,11.199999809265137
Q13464,11.50846004486084,11.300000190734863
P11309,11.610047340393066,11.300000190734863
P16234,11.84478759765625,11.699999809265137
P17612,11.619476318359375,13.500007629394531
P49760,11.713140487670898,11.5
Q13464,12.433277130126953,14.600313186645508
O43781,11.50220775604248,11.300000190734863
P11309,11.657736778259277,11.100000381469727
P17612,11.111971855163574,11.199999809265137
P31749,11.14742660522461,11.199999809265137
P31751,11.144712448120117,11.199999809265137
P49760,11.614707946777344,11.199999809265137
P53350,11.437034606933594,11.199999809265137
Q13464,11.714920043945312,11.100000381469727
Q13554,11.268817901611328,11.199999809265137
Q96SB4,11.28756332397461,11.199999809265137
Q9H2G2,11.294342041015625,11.100000381469727
P11309,11.62542724609375,11.100000381469727
P31749,11.133037567138672,11.199999809265137
P31751,11.13011646270752,11.199999809265137
P49760,11.532903671264648,11.199999809265137
P53350,11.437442779541016,11.199999809265137
Q13464,11.50944709777832,11.100000381469727
Q13554,11.298583984375,11.199999809265137
Q96SB4,11.310247421264648,11.199999809265137
Q9H2G2,11.337841033935547,11.999998092651367
P11309,11.958581924438477,11.300000190734863
P16234,11.774197578430176,11.699999809265137
P17612,11.438068389892578,11.999998092651367
P49760,12.395416259765625,11.5
Q13464,12.17292308807373,11.5
P11309,12.307260513305664,11.300000190734863
P16234,12.183961868286133,11.999998092651367
P17612,12.023089408874512,12.699997901916504
P49760,12.506404876708984,13.100000381469727
Q13464,12.499372482299805,12.89999771118164
P11309,10.681093215942383,10.899999618530273
P17612,10.401533126831055,10.399999618530273
P11309,11.612386703491211,11.300000190734863
P16234,12.371313095092773,11.699999809265137
P17612,11.066228866577148,11.999998092651367
P49760,11.651203155517578,11.5
Q13464,11.719615936279297,11.5
P11309,10.772933959960938,10.899999618530273
P17612,10.510680198669434,10.800000190734863
P31749,10.598520278930664,10.800000190734863
P31751,10.565247535705566,10.800000190734863
P53350,10.551485061645508,10.800000190734863
P11309,11.635475158691406,11.300000190734863
P16234,12.535449028015137,13.100000381469727
P17612,11.184368133544922,11.999998092651367
P49760,11.676265716552734,11.5
Q13464,12.029801368713379,11.5
P11309,11.660300254821777,11.300000190734863
P16234,11.956890106201172,11.699999809265137
P17612,11.113662719726562,11.999998092651367
P49760,11.69862174987793,11.699999809265137
Q13464,11.700468063354492,11.5
P11309,11.730548858642578,11.300000190734863
P16234,11.801620483398438,11.699999809265137
P17612,11.462008476257324,11.999998092651367
P49760,11.817302703857422,11.5
Q13464,12.080707550048828,11.5
P17612,10.34626579284668,10.497940063476562
P31749,10.274127006530762,10.497940063476562
Q13464,10.90109634399414,10.497940063476562
Q9P289,10.821434020996094,10.497940063476562
P11309,11.581392288208008,11.100000381469727
P53350,11.363221168518066,11.199999809265137
Q13464,11.495748519897461,11.100000381469727
P11309,11.619564056396484,11.300000190734863
P16234,12.562167167663574,12.49999713897705
P17612,10.895685195922852,11.999998092651367
P49760,11.688068389892578,11.699999809265137
P53350,11.284296035766602,11.100000381469727
Q13464,11.929506301879883,11.5
P17612,10.585206985473633,11.100000381469727
P31749,10.50905704498291,11.100000381469727
Q13464,11.044777870178223,11.100000381469727
Q9P289,11.025407791137695,11.100000381469727
P11309,11.642654418945312,11.59999942779541
P17612,11.039297103881836,11.199999809265137
P31749,11.115511894226074,11.199999809265137
P31751,11.111152648925781,11.199999809265137
P49760,11.534296035766602,11.199999809265137
P53350,11.389261245727539,11.199999809265137
Q13464,11.541396141052246,11.100000381469727
Q13554,11.237801551818848,11.199999809265137
Q96SB4,11.249439239501953,11.199999809265137
Q9H2G2,11.25947093963623,11.100000381469727
P11309,12.14932632446289,12.29999828338623
P16234,12.002496719360352,11.997941970825195
P17612,11.122697830200195,12.39999771118164
P22455,12.161832809448242,11.92973804473877
P22607,12.001434326171875,11.92973804473877
P23458,11.98681640625,13.923909187316895
P49760,11.921586990356445,11.5
Q13464,11.568470001220703,12.39999771118164
Q15759,12.189009666442871,11.05860710144043
P16234,11.689579010009766,10.401029586791992
P22455,11.786754608154297,10.401029586791992
P22607,11.538374900817871,10.401029586791992
P24723,11.329706192016602,11.568521499633789
P16234,11.993839263916016,13.466531753540039
P22607,11.566832542419434,13.165501594543457
P31749,10.509756088256836,10.622879028320312
P31749,10.624273300170898,10.830954551696777
P31749,10.602560043334961,10.622879028320312
Q00534,10.955964088439941,10.622879028320312
Q9P289,11.13863754272461,10.622879028320312
P31749,10.610004425048828,10.622879028320312
Q00534,10.866296768188477,10.622879028320312
Q9P289,11.004545211791992,10.622879028320312
P31749,11.270147323608398,11.608638763427734
Q00534,11.755380630493164,10.622879028320312
Q9P289,12.042001724243164,11.515668869018555
P11309,11.585905075073242,11.100000381469727
P16234,12.991273880004883,12.751694679260254
P53350,11.243361473083496,11.100000381469727
P19784,11.765138626098633,12.236677169799805
P31749,11.150291442871094,10.923909187316895
P53350,11.838724136352539,12.236677169799805
P67870,11.774128913879395,12.236677169799805
Q15759,11.867403984069824,10.401029586791992
P11309,12.336658477783203,12.100000381469727
P16234,12.135635375976562,11.699999809265137
P17612,11.13144302368164,11.999998092651367
P49760,12.617096900939941,12.100000381469727
Q13464,11.688097953796387,11.59999942779541
P11309,10.74683666229248,10.800000190734863
P16234,10.768131256103516,10.699999809265137
P17612,10.340088844299316,11.0
P31749,10.265885353088379,10.136212348937988
P49760,10.767802238464355,11.40000057220459
P53350,10.59878158569336,10.100000381469727
Q13464,10.760270118713379,10.699999809265137
P11309,11.664264678955078,13.800057411193848
P16234,11.609588623046875,11.699999809265137
P17612,11.46490478515625,12.29999828338623
P49760,11.845840454101562,12.89999771118164
Q13464,12.179231643676758,11.5
P11309,11.596174240112305,12.19999885559082
P17612,10.956854820251465,11.199999809265137
P31749,11.161209106445312,10.798970222473145
P31751,11.184869766235352,11.199999809265137
P49760,11.890421867370605,12.100000381469727
P53350,11.429475784301758,11.199999809265137
Q13464,11.623470306396484,11.100000381469727
Q13554,11.249006271362305,11.089213371276855
Q15759,11.229501724243164,10.798970222473145
Q96SB4,11.3864164352417,11.59999942779541
Q9H2G2,11.202860832214355,11.699999809265137
P11309,12.237600326538086,13.600038528442383
P16234,12.045858383178711,11.699999809265137
P17612,11.245888710021973,12.39999771118164
P49760,12.311525344848633,11.800000190734863
Q13464,12.064199447631836,11.800000190734863
P17612,14.039432525634766,14.777780532836914
P19784,12.139713287353516,11.028118133544922
P31749,12.953304290771484,14.36600399017334
P31751,12.988737106323242,14.267491340637207
P67870,11.921628952026367,11.028118133544922
P17612,12.710546493530273,13.52021598815918
P19784,11.767044067382812,10.401029586791992
P31749,11.935722351074219,12.543697357177734
P31751,11.985756874084473,12.690067291259766
P67870,11.633283615112305,10.401029586791992
P11309,11.515798568725586,11.300000190734863
P16234,11.958633422851562,12.699997901916504
P17612,10.899530410766602,12.39999771118164
P49760,11.45610237121582,11.5
Q13464,11.435020446777344,11.5
Q9H0K1,11.504892349243164,13.699980735778809
P17612,11.07461929321289,10.899999618530273
P11309,11.678315162658691,11.300000190734863
P16234,12.152938842773438,12.810108184814453
P17612,11.131156921386719,11.999998092651367
P49760,11.668638229370117,11.5
Q13464,11.783660888671875,11.5
Q9H0K1,11.668167114257812,11.5
P53350,11.5039701461792,10.622879028320312
P11309,11.607046127319336,12.797429084777832
P17612,11.042571067810059,11.199999809265137
P22607,11.456600189208984,11.800000190734863
P31749,11.134696960449219,11.199999809265137
P31751,11.13043212890625,11.199999809265137
P53350,11.383387565612793,11.199999809265137
Q13464,11.59272575378418,11.100000381469727
Q16584,11.839309692382812,13.359637260437012
