name,pred,actual
Q13554,11.230895042419434,11.199999809265137
Q96SB4,11.382085800170898,11.199999809265137
Q9H2G2,11.3919677734375,11.100000381469727
P11309,11.699344635009766,11.100000381469727
P17612,11.199301719665527,11.199999809265137
P31749,11.147406578063965,11.199999809265137
P31751,11.150720596313477,11.199999809265137
P49760,11.566472053527832,11.199999809265137
P53350,11.308830261230469,11.199999809265137
Q13464,11.308186531066895,11.100000381469727
Q13554,11.240805625915527,11.199999809265137
Q96SB4,11.340524673461914,11.199999809265137
Q9H2G2,11.464559555053711,11.100000381469727
P16234,11.850546836853027,11.699999809265137
P49760,11.475885391235352,11.5
Q13464,11.396530151367188,11.5
P16234,10.689935684204102,10.300000190734863
P17612,10.254236221313477,10.399999618530273
P49760,10.940568923950195,10.399999618530273
O43781,11.569623947143555,11.300000190734863
P11309,11.729782104492188,12.100000381469727
P17612,11.207183837890625,11.199999809265137
P31749,11.163549423217773,11.199999809265137
P31751,11.16933536529541,11.199999809265137
P49760,11.644937515258789,11.199999809265137
P53350,11.376762390136719,12.19999885559082
Q13464,11.342580795288086,11.100000381469727
Q13554,11.285319328308105,11.199999809265137
Q96SB4,11.374363899230957,11.800000190734863
Q9H2G2,11.489858627319336,11.100000381469727
P11309,12.604490280151367,11.300000190734863
P16234,12.702407836914062,12.699997901916504
P17612,11.620405197143555,12.799991607666016
P49760,12.720090866088867,13.399989128112793
Q13464,12.107194900512695,13.100000381469727
P11309,11.673650741577148,11.5
P17612,11.216334342956543,11.199999809265137
P31749,11.195920944213867,11.199999809265137
P31751,11.19983959197998,11.199999809265137
P53350,11.34445571899414,11.40000057220459
Q13464,11.349369049072266,11.100000381469727
P11309,11.742996215820312,11.300000190734863
P16234,11.992570877075195,11.699999809265137
P17612,11.226921081542969,11.999998092651367
P49760,12.03714370727539,11.5
Q13464,11.532291412353516,11.5
P11309,11.823776245117188,11.300000190734863
P16234,11.729686737060547,11.800000190734863
P49760,12.034936904907227,11.5
Q13464,11.543868064880371,11.999998092651367
P11309,11.682613372802734,11.300000190734863
P16234,11.853659629821777,11.699999809265137
P17612,11.279379844665527,11.999998092651367
P49760,11.498017311096191,12.29999828338623
Q13464,11.486655235290527,11.5
P11309,10.982351303100586,10.899999618530273
P16234,10.863449096679688,10.899999618530273
P17612,10.655960083007812,10.800000190734863
P49760,11.432258605957031,10.899999618530273
Q13464,10.936139106750488,10.899999618530273
P11309,10.879018783569336,10.399999618530273
P16234,10.820821762084961,10.300000190734863
P17612,10.593744277954102,11.100000381469727
P49760,11.341270446777344,11.300000190734863
Q13464,10.962456703186035,12.19999885559082
O43781,11.45593547821045,11.300000190734863
P11309,11.661757469177246,11.199999809265137
P17612,11.14132308959961,11.199999809265137
P31749,11.108231544494629,11.199999809265137
P31751,11.110750198364258,11.199999809265137
P49760,11.560371398925781,12.100000381469727
P53350,11.27644157409668,11.199999809265137
Q13464,11.347247123718262,11.100000381469727
Q13554,11.23273754119873,11.199999809265137
Q96SB4,11.345200538635254,11.199999809265137
Q9H2G2,11.38770866394043,11.100000381469727
P16234,10.803529739379883,10.199999809265137
P17612,10.469008445739746,10.5
P49760,11.218929290771484,10.600000381469727
Q13464,10.742683410644531,10.300000190734863
O43781,11.524820327758789,11.300000190734863
P11309,11.714900970458984,11.100000381469727
P17612,11.211689949035645,11.199999809265137
P31749,11.130777359008789,11.199999809265137
P31751,11.133158683776855,11.199999809265137
P49760,11.614684104919434,11.199999809265137
P53350,11.316540718078613,11.199999809265137
Q13464,11.378110885620117,11.100000381469727
Q13554,11.254074096679688,11.199999809265137
Q96SB4,11.367137908935547,11.199999809265137
Q9H2G2,11.442790985107422,11.100000381469727
P11309,10.64693832397461,11.0
P17612,10.175785064697266,10.399999618530273
P11309,11.692163467407227,11.100000381469727
P49760,11.580058097839355,11.199999809265137
P53350,11.320174217224121,11.199999809265137
Q13464,11.264627456665039,11.100000381469727
Q96SB4,11.341456413269043,11.199999809265137
Q9H2G2,11.433526039123535,11.100000381469727
P11309,11.770474433898926,11.300000190734863
P16234,12.003045082092285,11.699999809265137
P17612,11.206896781921387,11.999998092651367
P49760,11.545991897583008,11.5
Q13464,11.26282787322998,11.999998092651367
P11309,11.691108703613281,11.100000381469727
P17612,11.38090991973877,11.199999809265137
P31751,11.199724197387695,11.199999809265137
P49760,11.523140907287598,11.699999809265137
P53350,11.344879150390625,11.199999809265137
Q13464,11.694395065307617,11.59999942779541
Q13554,11.320505142211914,11.800000190734863
Q96SB4,11.399744033813477,11.40000057220459
Q9H2G2,11.46979808807373,11.800000190734863
P11309,11.841381072998047,11.300000190734863
P16234,11.942378997802734,11.699999809265137
P17612,11.226581573486328,11.999998092651367
P49760,11.766074180603027,11.5
Q13464,11.367049217224121,11.5
P11309,11.741558074951172,11.5
P17612,11.297340393066406,11.999998092651367
P11309,11.736285209655762,11.300000190734863
P16234,11.996763229370117,11.699999809265137
P17612,11.678441047668457,13.000008583068848
P49760,12.096306800842285,11.5
Q13464,12.337030410766602,14.500117301940918
P11309,11.678821563720703,11.300000190734863
P49760,11.486262321472168,11.5
Q13464,11.3316068649292,11.5
O43781,11.504318237304688,11.300000190734863
P11309,11.678905487060547,11.100000381469727
P17612,11.306035041809082,11.300000190734863
P31749,11.132234573364258,11.199999809265137
P31751,11.134666442871094,11.199999809265137
P49760,11.724065780639648,11.199999809265137
P53350,11.311649322509766,11.199999809265137
Q13464,11.55737590789795,11.199999809265137
Q13554,11.232975006103516,11.199999809265137
Q96SB4,11.339522361755371,11.199999809265137
Q9H2G2,11.430261611938477,11.100000381469727
P11309,11.893881797790527,12.89999771118164
P16234,11.97415542602539,11.699999809265137
P17612,11.406036376953125,12.100000381469727
P49760,12.02877140045166,11.5
Q13464,11.52471923828125,11.800000190734863
P11309,11.7047700881958,11.5
P11309,11.735641479492188,11.100000381469727
P17612,11.074288368225098,11.199999809265137
P31749,11.073062896728516,11.199999809265137
P31751,11.07352066040039,11.199999809265137
P53350,11.26360034942627,11.199999809265137
Q13464,11.333975791931152,11.100000381469727
P11309,11.798038482666016,11.300000190734863
P16234,11.934858322143555,11.699999809265137
P17612,11.15750503540039,11.999998092651367
P49760,11.648383140563965,11.5
Q13464,11.231767654418945,12.100000381469727
P11309,11.667217254638672,11.300000190734863
P16234,11.834144592285156,11.699999809265137
P17612,11.340188026428223,12.599996566772461
P49760,12.025108337402344,11.5
Q13464,11.772712707519531,13.699980735778809
P11309,11.702180862426758,11.100000381469727
P17612,11.179079055786133,11.199999809265137
P31749,11.12817668914795,11.199999809265137
P31751,11.130908966064453,11.199999809265137
P49760,11.621122360229492,11.199999809265137
P53350,11.34279727935791,11.199999809265137
Q13464,11.293008804321289,11.699999809265137
Q13554,11.260417938232422,11.199999809265137
Q96SB4,11.36611270904541,11.199999809265137
Q9H2G2,11.455537796020508,11.300000190734863
P11309,11.514359474182129,11.0
P17612,10.912793159484863,11.90000057220459
P49760,11.56671142578125,12.699997901916504
Q13464,11.171714782714844,12.49999713897705
P11309,11.66740894317627,12.19999885559082
P17612,11.136679649353027,11.199999809265137
P31749,11.10486888885498,11.199999809265137
P31751,11.107246398925781,11.199999809265137
P49760,11.700172424316406,11.199999809265137
P53350,11.295690536499023,11.199999809265137
Q13464,11.29570484161377,11.100000381469727
Q13554,11.218155860900879,11.199999809265137
Q96SB4,11.332958221435547,11.199999809265137
Q9H2G2,11.390604019165039,11.100000381469727
P11309,12.134376525878906,11.300000190734863
P16234,12.181955337524414,11.699999809265137
P17612,11.302804946899414,11.999998092651367
P49760,12.3123779296875,11.5
Q13464,11.559622764587402,11.5
P11309,11.879261016845703,11.40000057220459
P16234,12.038394927978516,11.699999809265137
P17612,11.123828887939453,11.999998092651367
P49760,11.78974723815918,11.5
Q13464,11.474067687988281,11.5
P11309,11.711493492126465,11.100000381469727
P17612,11.845235824584961,12.19999885559082
P22607,11.678230285644531,11.800000190734863
P31749,11.263633728027344,11.199999809265137
P31751,11.270049095153809,11.199999809265137
P53350,11.334671020507812,11.199999809265137
Q13464,12.584587097167969,12.89999771118164
P11309,11.675846099853516,11.300000190734863
P16234,11.845470428466797,11.699999809265137
P17612,11.190740585327148,11.999998092651367
P49760,11.474308013916016,11.5
Q13464,11.323934555053711,11.5
P11309,11.65958309173584,11.199999809265137
P16234,11.975998878479004,11.699999809265137
P17612,11.261609077453613,11.5
P22607,11.651862144470215,11.800000190734863
P31749,11.231874465942383,11.199999809265137
P31751,11.237232208251953,11.199999809265137
P49760,11.507699012756348,11.5
P53350,11.317937850952148,11.199999809265137
Q13464,11.33042049407959,11.300000190734863
P11309,11.702317237854004,11.300000190734863
P16234,11.904964447021484,11.699999809265137
P17612,11.802425384521484,13.500007629394531
P49760,12.048137664794922,11.5
Q13464,12.579444885253906,14.600313186645508
O43781,11.47156810760498,11.300000190734863
P11309,11.70736312866211,11.100000381469727
P17612,11.271100997924805,11.199999809265137
P31749,11.09935474395752,11.199999809265137
P31751,11.10275650024414,11.199999809265137
P49760,11.945087432861328,11.199999809265137
P53350,11.27514934539795,11.199999809265137
Q13464,11.613720893859863,11.100000381469727
Q13554,11.213371276855469,11.199999809265137
Q96SB4,11.372737884521484,11.199999809265137
Q9H2G2,11.393835067749023,11.100000381469727
P11309,11.686717987060547,11.100000381469727
P31749,11.138290405273438,11.199999809265137
P31751,11.139806747436523,11.199999809265137
P49760,11.664939880371094,11.199999809265137
P53350,11.320648193359375,11.199999809265137
Q13464,11.571017265319824,11.100000381469727
Q13554,11.270862579345703,11.199999809265137
Q96SB4,11.3784761428833,11.199999809265137
Q9H2G2,11.431217193603516,11.999998092651367
P11309,11.749346733093262,11.300000190734863
P16234,11.827720642089844,11.699999809265137
P17612,11.28784465789795,11.999998092651367
P49760,11.789518356323242,11.5
Q13464,11.463032722473145,11.5
P11309,12.187122344970703,11.300000190734863
P16234,12.053545951843262,11.999998092651367
P17612,11.390106201171875,12.699997901916504
P49760,12.188277244567871,13.100000381469727
Q13464,11.476607322692871,12.89999771118164
P11309,10.730082511901855,10.899999618530273
P17612,10.215169906616211,10.399999618530273
P11309,11.736115455627441,11.300000190734863
P16234,12.07889175415039,11.699999809265137
P17612,11.195487976074219,11.999998092651367
P49760,11.791059494018555,11.5
Q13464,11.516531944274902,11.5
P11309,10.955814361572266,10.899999618530273
P17612,10.515151977539062,10.800000190734863
P31749,10.726893424987793,10.800000190734863
P31751,10.71194076538086,10.800000190734863
P53350,10.818376541137695,10.800000190734863
P11309,11.695840835571289,11.300000190734863
P16234,12.64558219909668,13.100000381469727
P17612,11.283373832702637,11.999998092651367
P49760,11.577459335327148,11.5
Q13464,12.204755783081055,11.5
P11309,11.707064628601074,11.300000190734863
P16234,11.937356948852539,11.699999809265137
P17612,11.238069534301758,11.999998092651367
P49760,11.708816528320312,11.699999809265137
Q13464,11.43557071685791,11.5
P11309,11.752389907836914,11.300000190734863
P16234,11.953361511230469,11.699999809265137
P17612,11.221997261047363,11.999998092651367
P49760,11.81037425994873,11.5
Q13464,11.440760612487793,11.5
P17612,10.297212600708008,10.497940063476562
P31749,10.372100830078125,10.497940063476562
Q13464,10.876279830932617,10.497940063476562
Q9P289,10.434051513671875,10.497940063476562
P11309,11.664812088012695,11.100000381469727
P53350,11.305334091186523,11.199999809265137
Q13464,11.279953002929688,11.100000381469727
P11309,11.747452735900879,11.300000190734863
P16234,12.263071060180664,12.49999713897705
P17612,11.217278480529785,11.999998092651367
P49760,11.575479507446289,11.699999809265137
P53350,11.299945831298828,11.100000381469727
Q13464,11.637444496154785,11.5
P17612,10.876059532165527,11.100000381469727
P31749,10.941431999206543,11.100000381469727
Q13464,11.230210304260254,11.100000381469727
Q9P289,10.988088607788086,11.100000381469727
P11309,11.692103385925293,11.59999942779541
P17612,11.173056602478027,11.199999809265137
P31749,11.15284252166748,11.199999809265137
P31751,11.156010627746582,11.199999809265137
P49760,11.555920600891113,11.199999809265137
P53350,11.326263427734375,11.199999809265137
Q13464,11.290085792541504,11.100000381469727
Q13554,11.243204116821289,11.199999809265137
Q96SB4,11.332853317260742,11.199999809265137
Q9H2G2,11.452110290527344,11.100000381469727
P11309,12.286425590515137,12.29999828338623
P16234,12.027050018310547,11.997941970825195
P17612,11.22736644744873,12.39999771118164
P22455,12.066551208496094,11.92973804473877
P22607,11.84531021118164,11.92973804473877
P23458,12.343827247619629,13.923909187316895
P49760,12.22213363647461,11.5
Q13464,11.422555923461914,12.39999771118164
Q15759,11.977694511413574,11.05860710144043
P16234,11.986988067626953,10.401029586791992
P22455,11.832379341125488,10.401029586791992
P22607,11.74782943725586,10.401029586791992
P24723,12.236421585083008,11.568521499633789
P16234,12.063501358032227,13.466531753540039
P22607,11.787726402282715,13.165501594543457
P31749,10.531868934631348,10.622879028320312
P31749,10.497126579284668,10.830954551696777
P31749,10.51913833618164,10.622879028320312
Q00534,10.827465057373047,10.622879028320312
Q9P289,10.917763710021973,10.622879028320312
P31749,10.452310562133789,10.622879028320312
Q00534,10.865474700927734,10.622879028320312
Q9P289,10.805814743041992,10.622879028320312
P31749,11.230123519897461,11.608638763427734
Q00534,11.655739784240723,10.622879028320312
Q9P289,11.773380279541016,11.515668869018555
P11309,11.624832153320312,11.100000381469727
P16234,12.779419898986816,12.751694679260254
P53350,11.228004455566406,11.100000381469727
P19784,11.698400497436523,12.236677169799805
P31749,10.999134063720703,10.923909187316895
P53350,11.304170608520508,12.236677169799805
P67870,11.76120376586914,12.236677169799805
Q15759,11.500194549560547,10.401029586791992
P11309,12.33491325378418,12.100000381469727
P16234,12.106828689575195,11.699999809265137
P17612,11.439704895019531,11.999998092651367
P49760,12.869868278503418,12.100000381469727
Q13464,11.586174011230469,11.59999942779541
P11309,10.866242408752441,10.800000190734863
P16234,11.035181045532227,10.699999809265137
P17612,10.446066856384277,11.0
P31749,10.543746948242188,10.136212348937988
P49760,10.952362060546875,11.40000057220459
P53350,10.716626167297363,10.100000381469727
Q13464,10.800050735473633,10.699999809265137
P11309,11.67431640625,13.800057411193848
P16234,11.37979507446289,11.699999809265137
P17612,11.699737548828125,12.29999828338623
P49760,11.870360374450684,12.89999771118164
Q13464,11.889381408691406,11.5
P11309,11.780719757080078,12.19999885559082
P17612,11.31867504119873,11.199999809265137
P31749,11.21497917175293,10.798970222473145
P31751,11.216684341430664,11.199999809265137
P49760,12.572956085205078,12.100000381469727
P53350,11.264419555664062,11.199999809265137
Q13464,11.63962459564209,11.100000381469727
Q13554,11.274892807006836,11.089213371276855
Q15759,11.289461135864258,10.798970222473145
Q96SB4,11.39340591430664,11.59999942779541
Q9H2G2,11.27385139465332,11.699999809265137
P11309,12.535710334777832,13.600038528442383
P16234,12.09555435180664,11.699999809265137
P17612,11.636669158935547,12.39999771118164
P49760,12.753607749938965,11.800000190734863
Q13464,12.049835205078125,11.800000190734863
P17612,13.676164627075195,14.777780532836914
P19784,11.97299861907959,11.028118133544922
P31749,12.591267585754395,14.36600399017334
P31751,12.621199607849121,14.267491340637207
P67870,12.002178192138672,11.028118133544922
P17612,12.74691390991211,13.52021598815918
P19784,11.666036605834961,10.401029586791992
P31749,11.671306610107422,12.543697357177734
P31751,11.692967414855957,12.690067291259766
P67870,11.692474365234375,10.401029586791992
P11309,11.706377983093262,11.300000190734863
P16234,12.30306625366211,12.699997901916504
P17612,11.203010559082031,12.39999771118164
P49760,11.449393272399902,11.5
Q13464,11.399991989135742,11.5
Q9H0K1,11.487510681152344,13.699980735778809
P17612,11.26687240600586,10.899999618530273
P11309,11.723867416381836,11.300000190734863
P16234,12.24880599975586,12.810108184814453
P17612,11.054759979248047,11.999998092651367
P49760,11.637063026428223,11.5
Q13464,11.582099914550781,11.5
Q9H0K1,11.223286628723145,11.5
P53350,11.339729309082031,10.622879028320312
P11309,11.736078262329102,12.797429084777832
P17612,11.204656600952148,11.199999809265137
P22607,11.675928115844727,11.800000190734863
P31749,11.099360466003418,11.199999809265137
P31751,11.101764678955078,11.199999809265137
P53350,11.313203811645508,11.199999809265137
Q13464,11.427393913269043,11.100000381469727
Q16584,11.738907814025879,13.359637260437012
Q16584,11.847787857055664,13.287086486816406
P53350,11.28856086730957,10.622879028320312
P16234,12.277074813842773,10.401029586791992
P24723,10.80500316619873,10.39242935180664
Q13464,11.246161460876465,10.401029586791992
P11309,11.748162269592285,14.501015663146973
P17612,11.407185554504395,11.199999809265137
P22607,11.693942070007324,11.800000190734863
P31749,11.163825988769531,11.192828178405762
P31751,11.167694091796875,11.199999809265137
P53350,11.345829963684082,11.175549507141113
Q13464,11.723526954650879,11.120241165161133
P11309,11.730768203735352,11.100000381469727
P53350,11.300270080566406,11.199999809265137
Q13464,11.434106826782227,11.100000381469727
P11309,11.72908878326416,11.5
P16234,11.928006172180176,11.699999809265137
P17612,11.197158813476562,12.29999828338623
P49760,11.65972900390625,11.5
Q13464,11.382867813110352,11.800000190734863
P11309,11.829713821411133,11.59999942779541
P16234,11.88555908203125,11.699999809265137
P17612,11.350756645202637,11.999998092651367
P49760,12.084091186523438,11.5
Q13464,11.613765716552734,11.5
P16234,10.89262580871582,10.401029586791992
P31749,10.423800468444824,10.401029586791992
Q13464,10.713092803955078,10.401029586791992
P16234,11.398136138916016,11.100000381469727
P22607,11.251394271850586,11.100000381469727
P16234,11.451101303100586,11.100000381469727
P22607,11.315203666687012,11.100000381469727
P17612,12.575179100036621,13.089405059814453
P24723,13.63809871673584,13.897412300109863
P11309,11.721929550170898,11.699999809265137
P11309,11.72740364074707,10.899999618530273
P17612,11.163129806518555,10.800000190734863
P22607,11.765119552612305,11.90000057220459
P31749,11.121294021606445,10.800000190734863
P31751,11.122146606445312,10.800000190734863
P53350,11.302252769470215,10.800000190734863
P16234,11.810173034667969,11.100000381469727
P24723,12.035042762756348,12.55593204498291
P31749,11.474285125732422,11.719788551330566
Q13464,12.651845932006836,10.401029586791992
P52564,11.557230949401855,11.798970222473145
P53350,11.225818634033203,11.798970222473145
P31749,11.108506202697754,11.100000381469727
P17612,10.884401321411133,11.100000381469727
P24723,10.893972396850586,11.100000381469727
Q15759,11.148185729980469,13.823665618896484
P16234,11.834115982055664,11.100000381469727
P22607,11.650199890136719,11.100000381469727
P53350,11.145503997802734,11.100000381469727
P52564,11.25337028503418,11.100000381469727
Q15759,11.14310073852539,12.703800201416016
P31749,10.33866024017334,10.702059745788574
Q15759,10.781709671020508,13.821246147155762
P24723,11.103052139282227,11.100000381469727
Q15759,11.582618713378906,12.52021598815918
P31749,11.73495864868164,12.589454650878906
P31751,11.753796577453613,11.809965133666992
P53350,11.574785232543945,11.100000381469727
Q13464,13.245800018310547,14.351812362670898
P31749,11.13051986694336,11.100000381469727
P31751,11.133020401000977,11.100000381469727
Q13464,11.917696952819824,11.100000381469727
P31749,10.469717025756836,11.543697357177734
P31751,10.452836990356445,11.581485748291016
P16234,11.890332221984863,11.100000381469727
P22607,11.744352340698242,11.100000381469727
P53350,11.122356414794922,11.100000381469727
P17612,10.663198471069336,10.401029586791992
P24723,10.604516983032227,10.719788551330566
P31749,10.733665466308594,10.401029586791992
P16234,11.838601112365723,11.100000381469727
P22607,11.654300689697266,11.100000381469727
P53350,11.186158180236816,11.100000381469727
P16234,12.319202423095703,12.362251281738281
P23458,12.064153671264648,12.971923828125
P17612,10.805458068847656,11.100000381469727
Q15759,11.014127731323242,13.757576942443848
P31749,11.205704689025879,11.401029586791992
Q00534,12.226165771484375,11.401029586791992
P31749,10.99564266204834,11.685027122497559
P31751,10.990113258361816,11.821246147155762
P31749,10.387449264526367,10.100000381469727
P31751,10.377483367919922,10.100000381469727
P31749,10.387449264526367,10.100000381469727
P31751,10.377483367919922,10.100000381469727
P16234,11.824239730834961,11.100000381469727
P22607,11.633749008178711,11.100000381469727
P53350,11.1315336227417,11.100000381469727
P31749,10.531204223632812,10.622879028320312
P11309,10.958882331848145,11.300000190734863
P17612,10.570845603942871,10.702059745788574
P19784,10.809528350830078,10.702059745788574
P24723,10.409427642822266,10.702059745788574
P67870,10.812675476074219,10.702059745788574
P31749,10.905387878417969,11.100000381469727
P31751,10.907655715942383,11.100000381469727
P42684,13.449575424194336,14.986056327819824
P53350,3.3758339881896973,0.0
Q15759,3.6049561500549316,1.2999999523162842
P31749,10.335113525390625,12.207905769348145
P31751,10.324691772460938,12.242667198181152
P17612,10.566720008850098,10.401029586791992
P22455,11.011584281921387,10.401029586791992
P22607,10.995022773742676,10.401029586791992
P24723,10.596925735473633,10.401029586791992
P31749,10.722448348999023,10.401029586791992
P31751,10.70577335357666,10.401029586791992
Q13554,10.75637435913086,10.401029586791992
Q15759,10.934133529663086,14.395566940307617
P22607,11.547553062438965,11.100000381469727
P31749,11.104506492614746,11.100000381469727
P17612,10.501696586608887,10.496855735778809
P52564,10.759523391723633,10.100000381469727
Q13554,10.555912017822266,10.497940063476562
P17612,10.682121276855469,12.89999771118164
P49760,11.368380546569824,11.0
Q13464,11.02033519744873,12.699997901916504
P31749,11.182186126708984,11.100000381469727
Q13464,11.797755241394043,12.799991607666016
P31749,11.010990142822266,11.100000381469727
Q13464,11.475351333618164,12.19999885559082
P31749,10.828575134277344,10.622879028320312
P31749,10.962422370910645,11.091400146484375
P52564,11.561046600341797,10.923909187316895
P22607,11.44837760925293,11.100000381469727
P31749,11.326571464538574,11.40000057220459
Q13464,12.413748741149902,11.999998092651367
P16234,11.498193740844727,12.622879028320312
P22607,11.384025573730469,11.254901885986328
P31749,11.110833168029785,13.798970222473145
P31751,11.111634254455566,13.798970222473145
P16234,11.675914764404297,11.254901885986328
P22607,11.479316711425781,11.254901885986328
P16234,11.897821426391602,11.254901885986328
P22607,11.632102966308594,11.254901885986328
P16234,11.505975723266602,11.254901885986328
P22607,11.379650115966797,11.254901885986328
P11309,10.989418983459473,12.05860710144043
P17612,10.718263626098633,10.702059745788574
P19784,10.8966064453125,10.702059745788574
P24723,10.631455421447754,10.702059745788574
P67870,10.909975051879883,10.702059745788574
P31749,10.183090209960938,10.100000381469727
P53350,10.45707893371582,13.798970222473145
Q15759,10.707763671875,10.100000381469727
P11309,11.75949478149414,11.300000190734863
P16234,11.935746192932129,11.699999809265137
P17612,11.145597457885742,11.999998092651367
P49760,11.889204025268555,11.5
P16234,12.81251049041748,13.55593204498291
P42684,10.235116958618164,9.100000381469727
P53350,9.957823753356934,9.667030334472656
Q00534,10.071578979492188,9.989410400390625
P31749,10.337959289550781,10.326213836669922
P17612,10.710121154785156,11.100000381469727
P22607,11.298776626586914,11.100000381469727
P23458,11.04949951171875,11.100000381469727
Q16512,10.814916610717773,11.100000381469727
P22607,13.867405891418457,13.767561912536621
P53350,12.32412052154541,12.87624454498291
P31749,11.139942169189453,11.100000381469727
Q13464,11.894037246704102,11.200007438659668
P31749,10.844442367553711,10.401029586791992
P16234,14.32506275177002,14.986056327819824
P22455,13.960138320922852,13.568521499633789
P22607,14.237548828125,14.078810691833496
P23458,12.786837577819824,13.357275009155273
P16234,13.211979866027832,13.100000381469727
P22607,13.231616020202637,13.401029586791992
P31749,10.753353118896484,10.401029586791992
P11309,11.934454917907715,13.800057411193848
P16234,11.713279724121094,11.699999809265137
P17612,12.691580772399902,14.600313186645508
P49760,12.79596996307373,12.100000381469727
Q13464,13.245800018310547,15.200179100036621
P16234,12.683358192443848,11.968060493469238
P11309,10.986784934997559,10.600000381469727
P16234,10.960391998291016,12.100000381469727
P17612,10.748855590820312,11.100000381469727
P49760,11.357328414916992,11.199999809265137
P11309,11.706608772277832,11.300000190734863
P16234,11.853187561035156,11.699999809265137
P17612,11.294276237487793,11.999998092651367
P49760,11.53018856048584,11.5
P11309,11.821878433227539,11.300000190734863
P16234,11.907878875732422,11.699999809265137
P17612,11.758298873901367,12.39999771118164
P49760,11.772046089172363,11.5
Q13464,12.123022079467773,13.699980735778809
P17612,10.394033432006836,10.399999618530273
P11309,11.767288208007812,11.300000190734863
P16234,11.975647926330566,11.699999809265137
P17612,11.136995315551758,11.999998092651367
P49760,12.190619468688965,11.5
Q13464,11.480985641479492,11.5
P11309,11.743903160095215,11.300000190734863
P16234,11.99897575378418,11.699999809265137
P17612,11.232698440551758,11.999998092651367
P49760,12.041069030761719,11.59999942779541
Q13464,11.544855117797852,11.5
P11309,12.54874038696289,11.300000190734863
P16234,13.00456428527832,12.89999771118164
P17612,11.277103424072266,13.100000381469727
P49760,12.100611686706543,12.49999713897705
Q13464,11.870850563049316,12.699997901916504
P17612,10.166763305664062,10.399999618530273
P17612,10.352036476135254,10.5
P11309,11.743728637695312,11.5
P16234,11.997894287109375,11.699999809265137
P17612,11.231887817382812,11.999998092651367
P49760,12.040403366088867,12.599996566772461
Q13464,11.543124198913574,11.5
P11309,11.898857116699219,11.59999942779541
P16234,11.792900085449219,12.699997901916504
P17612,11.784597396850586,12.599996566772461
P49760,11.940288543701172,11.59999942779541
P17612,10.579294204711914,13.2000150680542
P49760,11.304328918457031,11.800000190734863
Q13464,10.982015609741211,12.39999771118164
P11309,11.717443466186523,11.300000190734863
P16234,11.947927474975586,11.699999809265137
P17612,11.81264591217041,12.100000381469727
P49760,11.968292236328125,11.5
Q13464,12.528377532958984,15.200179100036621
P17612,10.249699592590332,10.399999618530273
P11309,12.03940200805664,11.449999809265137
P16234,12.59065055847168,11.75
P17612,11.225050926208496,12.099998474121094
P49760,11.78708267211914,12.349998474121094
Q13464,11.609618186950684,11.5
P17612,10.107938766479492,10.399999618530273
P16234,11.704853057861328,12.39999771118164
P17612,10.871834754943848,11.199999809265137
P49760,11.329639434814453,10.5
Q13464,11.11080551147461,10.800000190734863
P11309,10.87846851348877,10.699999809265137
P16234,10.705119132995605,11.40000057220459
P17612,10.43751335144043,10.399999618530273
P49760,11.32023811340332,10.699999809265137
Q13464,10.75098705291748,10.399999618530273
P11309,11.907892227172852,11.300000190734863
P16234,12.259406089782715,12.699997901916504
P17612,11.332653999328613,12.29999828338623
P49760,12.000848770141602,12.19999885559082
P11309,10.625082015991211,10.699999809265137
P17612,10.18528938293457,10.399999618530273
Q13464,10.470100402832031,10.800000190734863
P11309,10.782633781433105,10.199999809265137
P16234,10.745718002319336,10.600000381469727
P17612,10.343769073486328,10.899999618530273
P49760,11.066105842590332,10.800000190734863
P11309,11.723608016967773,11.300000190734863
P16234,11.865461349487305,12.100000381469727
P17612,11.387280464172363,11.999998092651367
P49760,11.628461837768555,11.5
P11309,11.800804138183594,11.300000190734863
P16234,11.891738891601562,12.19999885559082
P17612,11.572952270507812,11.999998092651367
P49760,11.684751510620117,11.5
P11309,10.885713577270508,10.300000190734863
P16234,11.037103652954102,10.5
P17612,10.328669548034668,10.399999618530273
Q13464,10.80164909362793,11.199999809265137
P11309,12.256784439086914,12.39999771118164
P16234,11.902892112731934,11.699999809265137
P17612,13.676164627075195,11.999998092651367
P49760,13.458423614501953,14.700325965881348
P16234,10.59028434753418,10.199999809265137
P17612,10.126481056213379,11.100000381469727
P49760,10.655068397521973,10.300000190734863
Q13464,10.458378791809082,10.5
P11309,11.743820190429688,11.40000057220459
P16234,11.998674392700195,11.699999809265137
P17612,11.2327880859375,11.999998092651367
P49760,12.040874481201172,11.5
Q13464,11.544929504394531,11.5
P11309,11.74399471282959,11.300000190734863
P16234,11.999311447143555,11.699999809265137
P17612,11.23261833190918,11.999998092651367
P49760,12.041288375854492,11.5
Q13464,11.54477310180664,11.5
P11309,11.719408988952637,11.300000190734863
P16234,11.883913040161133,11.699999809265137
P17612,11.472943305969238,11.999998092651367
P49760,12.08702564239502,11.5
P17612,10.214460372924805,10.399999618530273
P17612,10.170283317565918,10.399999618530273
P11309,11.719602584838867,11.300000190734863
P16234,11.987889289855957,11.699999809265137
P17612,11.208488464355469,11.999998092651367
P49760,11.860913276672363,11.5
P16234,10.66618537902832,10.100000381469727
P17612,10.454309463500977,10.399999618530273
P49760,10.922115325927734,10.399999618530273
