name,pred,actual
P22607,11.887267112731934,12.100000381469727
P31749,12.539224624633789,12.89999771118164
P31751,12.311335563659668,12.799991607666016
P53350,11.880345344543457,12.39999771118164
Q13464,12.680984497070312,13.000008583068848
P11309,10.737960815429688,10.399999618530273
P16234,10.519903182983398,11.0
P17612,10.342497825622559,10.899999618530273
P22607,10.358095169067383,10.800000190734863
P31749,10.4324369430542,10.199999809265137
P31751,10.598380088806152,10.199999809265137
P49760,10.884401321411133,10.100000381469727
P53350,10.578707695007324,10.199999809265137
Q13464,10.777778625488281,11.90000057220459
P11309,11.776496887207031,11.199999809265137
P16234,11.538037300109863,11.699999809265137
P17612,11.319961547851562,11.5
P22607,11.541176795959473,11.800000190734863
P31749,11.244049072265625,11.199999809265137
P31751,11.464681625366211,11.199999809265137
P49760,11.442648887634277,11.5
P53350,11.653013229370117,11.199999809265137
Q13464,11.308489799499512,11.300000190734863
P11309,11.760114669799805,11.100000381469727
P17612,11.251132011413574,11.199999809265137
P22607,11.418821334838867,11.800000190734863
P31749,11.187944412231445,11.199999809265137
P31751,11.378741264343262,11.199999809265137
P53350,11.434392929077148,11.199999809265137
Q13464,11.546022415161133,11.100000381469727
P11309,11.742310523986816,11.699999809265137
P17612,11.256020545959473,11.199999809265137
P22607,11.3042573928833,11.800000190734863
P31749,11.186954498291016,11.199999809265137
P31751,11.254036903381348,11.199999809265137
P53350,11.289549827575684,11.199999809265137
Q13464,11.292895317077637,11.100000381469727
P11309,11.775310516357422,11.699999809265137
P17612,11.184094429016113,11.199999809265137
P22607,11.269349098205566,11.800000190734863
P31749,11.173608779907227,11.199999809265137
P31751,11.233976364135742,11.199999809265137
P53350,11.265031814575195,11.199999809265137
Q13464,11.417278289794922,11.100000381469727
P11309,11.840136528015137,12.699997901916504
P17612,11.275190353393555,11.199999809265137
P22607,11.339882850646973,11.800000190734863
P31749,11.15459156036377,11.199999809265137
P31751,11.360325813293457,11.199999809265137
P53350,11.461211204528809,11.199999809265137
Q13464,11.405022621154785,11.100000381469727
P11309,11.758275032043457,12.100000381469727
P17612,11.279540061950684,11.199999809265137
P22607,11.376338958740234,11.800000190734863
P31749,11.1764554977417,11.199999809265137
P31751,11.312792778015137,11.199999809265137
P53350,11.337069511413574,11.199999809265137
Q13464,11.392742156982422,11.100000381469727
P11309,11.794119834899902,11.699999809265137
P17612,11.180910110473633,11.199999809265137
P22607,11.282279968261719,11.800000190734863
P31749,11.178459167480469,11.199999809265137
P31751,11.54381275177002,11.199999809265137
P53350,11.218544006347656,11.199999809265137
Q13464,11.258271217346191,11.100000381469727
P11309,11.849242210388184,11.100000381469727
P17612,11.33227825164795,11.199999809265137
P22607,11.31519603729248,11.800000190734863
P31749,11.243380546569824,11.300000190734863
P31751,11.491881370544434,11.199999809265137
P53350,11.351651191711426,11.199999809265137
Q13464,11.334310531616211,11.100000381469727
P11309,11.780527114868164,11.199999809265137
P16234,12.371806144714355,13.2000150680542
P17612,11.429854393005371,11.5
P22607,11.359519958496094,11.800000190734863
P31749,11.216479301452637,11.199999809265137
P31751,11.302569389343262,11.199999809265137
P49760,12.17579174041748,11.5
P53350,11.46782398223877,11.199999809265137
Q13464,12.274179458618164,11.40000057220459
O43781,11.30368709564209,11.300000190734863
P11309,11.72793197631836,11.100000381469727
P17612,11.333839416503906,11.199999809265137
P31749,11.199145317077637,11.199999809265137
P31751,11.319417953491211,11.5
P49760,11.599605560302734,11.199999809265137
P53350,11.408034324645996,11.40000057220459
Q13464,11.363017082214355,11.100000381469727
Q13554,11.237171173095703,11.199999809265137
Q96SB4,11.221878051757812,11.999998092651367
Q9H2G2,11.227279663085938,11.100000381469727
P11309,11.873645782470703,11.100000381469727
P17612,11.23868179321289,11.199999809265137
P22607,11.355325698852539,11.800000190734863
P31749,11.189835548400879,11.199999809265137
P31751,11.234098434448242,11.199999809265137
P53350,11.292792320251465,11.199999809265137
Q13464,11.24988842010498,11.100000381469727
P11309,11.855253219604492,11.100000381469727
P17612,11.297727584838867,11.199999809265137
P22607,11.328371047973633,11.800000190734863
P31749,11.212939262390137,11.199999809265137
P31751,11.389833450317383,11.199999809265137
P53350,11.301201820373535,11.199999809265137
Q13464,11.344350814819336,11.100000381469727
P11309,11.844279289245605,12.49999713897705
P17612,11.62098503112793,12.29999828338623
P22607,11.292485237121582,11.800000190734863
P31749,11.386735916137695,12.19999885559082
P31751,11.428459167480469,11.199999809265137
P53350,11.333475112915039,11.59999942779541
Q13464,12.277849197387695,12.39999771118164
P11309,11.776823043823242,11.199999809265137
P17612,11.266112327575684,11.199999809265137
P22607,11.434832572937012,11.800000190734863
P31749,11.1862211227417,11.199999809265137
P31751,11.381799697875977,11.199999809265137
P53350,11.325233459472656,11.199999809265137
Q13464,11.621282577514648,12.100000381469727
P16234,13.68474006652832,12.12548828125
P31749,10.666862487792969,10.100000381469727
P53350,10.608577728271484,10.100000381469727
P11309,11.779557228088379,11.100000381469727
P17612,11.307843208312988,11.199999809265137
P22607,11.405567169189453,11.800000190734863
P31749,11.228494644165039,11.199999809265137
P31751,11.432610511779785,11.199999809265137
P53350,11.651191711425781,11.199999809265137
Q13464,11.29417610168457,11.40000057220459
P11309,11.859304428100586,11.100000381469727
P17612,11.287278175354004,11.199999809265137
P22607,11.352117538452148,11.800000190734863
P31749,11.217485427856445,11.199999809265137
P31751,11.348710060119629,11.199999809265137
P53350,11.300599098205566,11.199999809265137
Q13464,11.315630912780762,11.100000381469727
P11309,11.843759536743164,11.100000381469727
P17612,11.337228775024414,11.800000190734863
P22607,11.397665977478027,11.800000190734863
P31749,11.202689170837402,11.199999809265137
P31751,11.413997650146484,11.199999809265137
P53350,11.49836540222168,11.199999809265137
Q13464,12.481285095214844,12.100000381469727
P11309,11.767792701721191,11.800000190734863
P17612,11.363993644714355,11.199999809265137
P22607,11.51220703125,11.800000190734863
P31749,11.243819236755371,11.199999809265137
P31751,11.851151466369629,11.199999809265137
P53350,12.192179679870605,11.300000190734863
Q13464,11.319087982177734,11.100000381469727
O43781,12.149923324584961,12.699997901916504
P11309,12.230796813964844,12.49999713897705
P17612,11.440166473388672,11.800000190734863
P22607,11.690906524658203,12.39999771118164
P31749,11.34560775756836,11.199999809265137
P31751,12.16847038269043,11.199999809265137
P49760,12.010499954223633,12.100000381469727
P53350,12.63068962097168,12.49999713897705
Q13464,11.736825942993164,11.5
Q13554,11.879815101623535,11.199999809265137
Q96SB4,11.715696334838867,11.40000057220459
Q9H2G2,11.718372344970703,13.000008583068848
O43781,12.691707611083984,12.599996566772461
P11309,12.429924011230469,12.49999713897705
P17612,11.606917381286621,12.100000381469727
P22607,12.05277156829834,12.699997901916504
P31749,11.601462364196777,11.199999809265137
P31751,12.834572792053223,11.199999809265137
P49760,12.207366943359375,12.29999828338623
P53350,13.16292667388916,13.600038528442383
Q13464,12.066852569580078,12.699997901916504
Q13554,12.354631423950195,11.40000057220459
Q96SB4,12.093565940856934,11.699999809265137
Q9H2G2,12.040777206420898,13.600038528442383
P11309,11.752696990966797,11.100000381469727
P17612,11.260702133178711,11.199999809265137
P22607,11.199161529541016,11.800000190734863
P31749,10.868583679199219,11.199999809265137
P31751,10.970366477966309,11.199999809265137
P53350,11.079050064086914,11.199999809265137
Q13464,11.185302734375,11.100000381469727
P11309,11.994650840759277,11.100000381469727
P17612,11.400581359863281,11.199999809265137
P22607,11.664787292480469,11.800000190734863
P31749,11.107132911682129,11.199999809265137
P31751,11.59798812866211,11.199999809265137
P53350,11.96165657043457,11.199999809265137
Q13464,13.089495658874512,12.29999828338623
P11309,10.499147415161133,10.699999809265137
P17612,10.152627944946289,10.5
P22607,10.221668243408203,10.800000190734863
P31749,10.215462684631348,10.199999809265137
P31751,10.306292533874512,10.199999809265137
P53350,10.294169425964355,10.199999809265137
Q13464,10.296637535095215,10.600000381469727
P11309,11.756710052490234,13.100000381469727
P17612,11.796295166015625,12.89999771118164
P22607,12.666926383972168,11.800000190734863
P31749,12.990015029907227,11.199999809265137
P31751,13.998480796813965,11.199999809265137
P53350,12.774277687072754,11.199999809265137
Q13464,12.899486541748047,13.2000150680542
P11309,11.732634544372559,13.699980735778809
P17612,11.243854522705078,11.199999809265137
P22607,11.280909538269043,11.800000190734863
P31749,11.184861183166504,11.199999809265137
P31751,11.210826873779297,11.199999809265137
P53350,11.259946823120117,11.199999809265137
Q13464,11.30042552947998,11.100000381469727
P11309,11.796043395996094,11.300000190734863
P17612,11.233229637145996,11.199999809265137
P22607,11.33037281036377,11.800000190734863
P31749,11.192091941833496,11.199999809265137
P31751,11.265368461608887,11.199999809265137
P53350,11.304183959960938,11.199999809265137
Q13464,11.273082733154297,11.100000381469727
P11309,10.168569564819336,10.300000190734863
P31749,10.065223693847656,10.399999618530273
P31751,10.142204284667969,10.399999618530273
P53350,10.191915512084961,10.399999618530273
P11309,11.781993865966797,11.100000381469727
P17612,11.441807746887207,11.199999809265137
P22607,11.370369911193848,11.800000190734863
P31749,11.212907791137695,11.59999942779541
P31751,11.342374801635742,11.199999809265137
P53350,11.375728607177734,11.199999809265137
Q13464,12.420028686523438,13.2000150680542
P11309,11.689510345458984,11.300000190734863
P16234,11.476128578186035,11.699999809265137
P17612,11.4390287399292,13.2000150680542
P22607,11.334653854370117,11.800000190734863
P31749,11.25832462310791,11.59999942779541
P31751,11.387493133544922,11.199999809265137
P49760,11.45675277709961,11.59999942779541
P53350,11.309683799743652,11.199999809265137
Q13464,12.16295051574707,12.754672050476074
Q16512,11.30930233001709,11.869550704956055
O43781,12.6538724899292,12.89999771118164
P11309,12.407739639282227,13.299970626831055
P17612,11.584737777709961,11.5
P22607,12.02995491027832,12.699997901916504
P31749,11.578751564025879,11.199999809265137
P31751,12.797809600830078,11.40000057220459
P49760,12.188699722290039,12.89999771118164
P53350,13.118537902832031,12.89999771118164
Q13464,12.047626495361328,12.799991607666016
Q13554,12.324594497680664,11.199999809265137
Q96SB4,12.072550773620605,11.90000057220459
Q9H2G2,12.019166946411133,13.399989128112793
P31749,13.715402603149414,14.100000381469727
P53350,14.06767463684082,14.100000381469727
P11309,11.812736511230469,12.39999771118164
P17612,11.390812873840332,11.199999809265137
P22607,11.511940002441406,11.800000190734863
P31749,11.246337890625,12.29999828338623
P31751,11.957208633422852,12.100000381469727
P53350,12.284828186035156,12.19999885559082
Q13464,11.340702056884766,11.100000381469727
P11309,11.902053833007812,11.999998092651367
P17612,11.248872756958008,12.19999885559082
P22607,11.430315971374512,11.800000190734863
P31749,11.302907943725586,11.199999809265137
P31751,11.838912010192871,11.199999809265137
P53350,11.631956100463867,11.199999809265137
Q13464,11.313859939575195,11.699999809265137
P11309,10.515357971191406,10.100000381469727
P16234,10.357425689697266,10.399999618530273
P17612,10.412805557250977,10.399999618530273
P22607,10.311028480529785,10.800000190734863
P31749,10.413071632385254,10.199999809265137
P31751,10.438682556152344,10.199999809265137
P53350,10.436412811279297,10.199999809265137
Q13464,10.526272773742676,10.5
P31749,13.984586715698242,14.100000381469727
P53350,14.331636428833008,14.100000381469727
P31749,14.116947174072266,14.100000381469727
P53350,14.738462448120117,14.456547737121582
P31749,14.074089050292969,14.202372550964355
P53350,14.464664459228516,14.186185836791992
P31749,13.870044708251953,14.100000381469727
P53350,14.21753978729248,14.24874210357666
P31749,14.0186767578125,14.100000381469727
P53350,14.341933250427246,14.100000381469727
P11309,11.855525016784668,11.100000381469727
P17612,11.286622047424316,11.199999809265137
P22607,11.503361701965332,12.39999771118164
P31749,11.206127166748047,11.199999809265137
P31751,11.438369750976562,11.199999809265137
P53350,11.488666534423828,11.5
Q13464,11.394020080566406,11.100000381469727
P31749,11.252172470092773,11.821246147155762
P53350,11.641504287719727,11.50893497467041
P31749,13.492618560791016,14.100000381469727
P53350,14.039466857910156,14.100000381469727
P11309,11.799878120422363,11.100000381469727
P17612,11.396831512451172,11.199999809265137
P22607,11.352924346923828,11.800000190734863
P31749,11.199605941772461,11.199999809265137
P31751,11.282666206359863,11.199999809265137
P53350,11.408622741699219,11.199999809265137
Q13464,12.247699737548828,11.100000381469727
P31749,14.059540748596191,14.273924827575684
P53350,14.268922805786133,14.418758392333984
O43781,11.324666976928711,11.300000190734863
P11309,11.759815216064453,12.19999885559082
P17612,11.196737289428711,11.199999809265137
P31749,11.192310333251953,11.199999809265137
P31751,11.301521301269531,11.199999809265137
P49760,11.663224220275879,11.199999809265137
P53350,11.399648666381836,11.199999809265137
Q13464,11.255232810974121,11.100000381469727
Q13554,11.250456809997559,11.199999809265137
Q96SB4,11.214807510375977,11.199999809265137
Q9H2G2,11.208627700805664,11.100000381469727
P31749,13.871465682983398,14.100000381469727
P53350,14.140717506408691,14.100000381469727
P31749,14.141164779663086,14.100000381469727
P53350,14.578210830688477,14.261151313781738
P31749,14.236921310424805,14.375723838806152
P53350,14.623128890991211,14.344124794006348
P31749,13.998852729797363,14.100000381469727
P53350,14.296113014221191,14.100000381469727
P31749,14.039769172668457,14.100000381469727
P53350,14.290453910827637,14.100000381469727
P31749,14.090845108032227,14.100000381469727
P53350,14.394704818725586,14.100000381469727
P11309,10.720744132995605,11.199999809265137
P22607,10.342530250549316,10.800000190734863
P31749,10.47041130065918,10.399999618530273
P31751,10.506258010864258,10.199999809265137
P53350,10.496735572814941,10.199999809265137
P17612,11.596502304077148,11.93889045715332
P31749,11.58668041229248,11.576253890991211
P53350,12.204963684082031,11.576253890991211
P11309,11.916991233825684,11.300000190734863
P16234,11.662753105163574,11.800000190734863
P17612,11.391449928283691,11.999998092651367
P49760,11.663740158081055,11.5
Q13464,11.373079299926758,11.999998092651367
P16234,11.3516206741333,10.401029586791992
P24723,11.196113586425781,13.100000381469727
Q13464,13.68625259399414,10.401029586791992
P16234,11.283796310424805,10.401029586791992
P24723,11.214468002319336,12.409804344177246
Q13464,13.370594024658203,10.401029586791992
P16234,11.507702827453613,11.283096313476562
Q13464,13.675257682800293,10.854487419128418
P31749,10.542832374572754,10.401029586791992
P53350,10.580303192138672,10.401029586791992
Q13464,11.850113868713379,10.401029586791992
P16234,11.015217781066895,10.401029586791992
Q13464,10.76150131225586,10.401029586791992
P16234,10.71800708770752,10.401029586791992
Q13464,10.805188179016113,10.401029586791992
P16234,10.656288146972656,10.401029586791992
Q13464,10.81430435180664,10.401029586791992
P11309,11.888701438903809,11.40000057220459
P16234,12.08588695526123,11.999998092651367
P17612,11.400187492370605,11.90000057220459
P49760,11.594305038452148,11.59999942779541
Q13464,11.841455459594727,12.100000381469727
P11309,11.330018043518066,11.999998092651367
P17612,10.765542984008789,11.199999809265137
P31749,10.990449905395508,11.199999809265137
P31751,11.075681686401367,11.199999809265137
P53350,11.206707000732422,11.199999809265137
Q13464,11.175271987915039,11.100000381469727
P31749,13.359808921813965,14.100000381469727
P31749,11.006704330444336,11.100000381469727
P11309,11.899383544921875,12.19999885559082
P16234,11.720213890075684,11.90000057220459
P49760,11.951932907104492,11.5
Q13464,11.71802043914795,11.59999942779541
P31749,12.70702075958252,13.100000381469727
P31749,12.859514236450195,13.100000381469727
P31749,12.969167709350586,13.100000381469727
P11309,11.781668663024902,11.183509826660156
P17612,11.37626838684082,11.199999809265137
P22607,11.277965545654297,11.800000190734863
P31749,11.162763595581055,11.199999809265137
P31751,11.26945686340332,11.199999809265137
P53350,11.258136749267578,11.199999809265137
Q13464,12.010419845581055,12.39999771118164
P11309,11.713674545288086,11.133509635925293
P17612,11.358365058898926,11.699999809265137
P31749,11.204974174499512,11.199999809265137
P31751,11.38430404663086,11.199999809265137
P53350,11.348064422607422,11.199999809265137
Q13464,11.78744125366211,12.29999828338623
P11309,11.67463493347168,12.19999885559082
P17612,11.346275329589844,11.199999809265137
P31749,11.298343658447266,10.798970222473145
P31751,11.51158618927002,11.199999809265137
P49760,11.236798286437988,12.19999885559082
P53350,11.263922691345215,11.199999809265137
Q13464,11.326839447021484,11.100000381469727
Q13554,11.160165786743164,11.0433349609375
Q15759,11.228557586669922,10.798970222473145
Q96SB4,11.22342300415039,11.199999809265137
Q9H2G2,11.294571876525879,11.59999942779541
P11309,11.765606880187988,11.100000381469727
P31751,11.179972648620605,11.199999809265137
P53350,11.26763916015625,11.199999809265137
Q13464,11.28959846496582,11.300000190734863
P11309,11.685503959655762,11.300000190734863
P16234,11.488595962524414,11.699999809265137
P17612,11.2979097366333,11.999998092651367
P49760,11.789048194885254,12.599996566772461
Q00534,11.978994369506836,13.895879745483398
Q13464,11.713052749633789,11.5
P11309,11.034075736999512,11.100000381469727
P31749,10.853106498718262,11.100000381469727
Q00534,10.996697425842285,11.100000381469727
Q15759,10.986989974975586,11.100000381469727
Q96SB4,10.90994644165039,11.100000381469727
P31749,10.49174976348877,10.622879028320312
P11309,11.657271385192871,11.5
P16234,11.657045364379883,12.49999713897705
P17612,11.477445602416992,11.999998092651367
P49760,11.55531120300293,11.5
Q13464,11.563215255737305,11.5
P11309,11.896769523620605,11.300000190734863
P16234,13.793628692626953,14.700325965881348
P17612,11.616930961608887,11.999998092651367
P49760,12.209968566894531,11.5
Q13464,13.321844100952148,13.399989128112793
P17612,10.16948413848877,10.399999618530273
P11309,11.742849349975586,11.300000190734863
P16234,11.537221908569336,11.699999809265137
P17612,11.275262832641602,11.999998092651367
P49760,11.56821346282959,11.5
Q13464,11.457345008850098,11.5
P11309,11.73401165008545,11.300000190734863
P16234,11.87933349609375,11.699999809265137
P17612,11.413345336914062,11.999998092651367
P49760,11.729452133178711,11.5
Q13464,11.92365837097168,11.5
P11309,11.671385765075684,11.300000190734863
P16234,11.558238983154297,11.699999809265137
P17612,11.23354721069336,11.999998092651367
P49760,11.588212966918945,11.5
Q13464,11.387094497680664,11.5
P11309,11.884153366088867,12.29999828338623
P16234,13.993460655212402,14.90134334564209
P17612,11.347494125366211,12.19999885559082
P49760,12.034400939941406,11.5
Q13464,12.955255508422852,12.49999713897705
P31751,11.250462532043457,11.199999809265137
P53350,11.39240550994873,11.199999809265137
Q13554,11.218195915222168,11.199999809265137
Q96SB4,11.221223831176758,11.199999809265137
Q9H2G2,11.223304748535156,11.100000381469727
P11309,11.809288024902344,11.300000190734863
P16234,12.156587600708008,13.2000150680542
P17612,11.42287826538086,11.999998092651367
P49760,12.150798797607422,11.5
Q13464,12.279412269592285,11.5
P11309,11.777338027954102,11.100000381469727
P17612,11.382933616638184,12.39999771118164
P22607,11.30402660369873,11.800000190734863
P31749,11.19478702545166,11.199999809265137
P31751,11.23221492767334,11.199999809265137
P53350,11.28453254699707,11.199999809265137
Q13464,11.591073989868164,13.399989128112793
P11309,10.983036994934082,11.199999809265137
P16234,10.676810264587402,10.600000381469727
P17612,11.133951187133789,11.699999809265137
P49760,11.773245811462402,13.299970626831055
Q13464,11.954651832580566,12.699997901916504
P11309,10.448301315307617,10.199999809265137
P11309,11.223295211791992,11.300000190734863
P16234,11.021522521972656,11.699999809265137
P17612,10.748326301574707,12.49999713897705
P49760,11.688576698303223,11.59999942779541
Q13464,11.492813110351562,11.999998092651367
P17612,10.365436553955078,10.399999618530273
P49760,10.90286922454834,10.600000381469727
P11309,11.741005897521973,11.40000057220459
P16234,11.686752319335938,12.29999828338623
P17612,11.489747047424316,11.999998092651367
P49760,11.834148406982422,11.5
Q13464,12.200157165527344,13.2000150680542
P11309,11.76241397857666,11.100000381469727
P49760,11.468326568603516,11.59999942779541
P53350,11.225706100463867,11.199999809265137
Q13464,11.27652359008789,11.100000381469727
Q96SB4,11.075724601745605,11.199999809265137
Q9H2G2,11.173052787780762,11.100000381469727
P11309,11.976524353027344,11.40000057220459
P16234,11.590696334838867,11.699999809265137
P17612,11.760139465332031,11.999998092651367
P49760,11.67877197265625,11.5
Q13464,11.44609546661377,11.5
P11309,11.836678504943848,11.699999809265137
P17612,11.664750099182129,11.999998092651367
P11309,11.889583587646484,12.49999713897705
P16234,11.525124549865723,11.699999809265137
P17612,11.484923362731934,11.999998092651367
P49760,12.329326629638672,12.49999713897705
Q13464,11.40169620513916,11.5
P11309,10.63830280303955,10.5
P17612,10.499706268310547,11.5
P49760,10.97804069519043,10.899999618530273
Q13464,10.670612335205078,11.90000057220459
P11309,12.020163536071777,11.800000190734863
P16234,14.339423179626465,14.700325965881348
P17612,11.629865646362305,11.999998092651367
P49760,12.115791320800781,11.5
Q13464,13.390989303588867,12.799991607666016
P11309,12.304522514343262,12.49999713897705
P16234,12.026330947875977,12.29999828338623
P17612,11.99424934387207,12.39999771118164
P49760,11.940628051757812,11.5
Q13464,11.890932083129883,11.59999942779541
P11309,11.81190013885498,11.59999942779541
P17612,11.322752952575684,11.199999809265137
P22607,11.455387115478516,11.90000057220459
P31749,11.223957061767578,11.199999809265137
P31751,11.43215274810791,11.199999809265137
P53350,11.480276107788086,11.199999809265137
Q13464,11.428903579711914,11.300000190734863
P17612,10.276838302612305,10.399999618530273
P11309,11.700935363769531,11.300000190734863
P49760,11.559774398803711,11.5
Q13464,11.490638732910156,11.5
P11309,10.612724304199219,10.800000190734863
P17612,10.38888168334961,10.600000381469727
P49760,10.82656478881836,10.399999618530273
Q13464,10.670807838439941,10.600000381469727
P11309,11.769047737121582,11.300000190734863
P16234,11.755446434020996,11.699999809265137
P17612,11.456851959228516,11.999998092651367
P49760,11.679682731628418,11.5
Q13464,11.552257537841797,11.5
P11309,11.723978996276855,11.300000190734863
P49760,11.450242042541504,11.800000190734863
Q13464,11.381436347961426,11.5
P11309,11.777837753295898,11.300000190734863
P16234,11.600285530090332,11.699999809265137
P17612,11.358742713928223,11.999998092651367
P49760,11.414660453796387,11.5
Q13464,11.430740356445312,11.5
P11309,12.85383415222168,12.29999828338623
P16234,12.242857933044434,12.799991607666016
P17612,12.572561264038086,12.39999771118164
P49760,12.886042594909668,12.799991607666016
Q13464,12.232831954956055,12.100000381469727
P11309,11.73807430267334,11.40000057220459
P16234,11.588923454284668,11.90000057220459
P17612,11.34392261505127,12.100000381469727
Q13464,11.466814994812012,12.100000381469727
P11309,10.425272941589355,10.100000381469727
P17612,10.154857635498047,10.399999618530273
P31749,10.163694381713867,10.199999809265137
P31751,10.218327522277832,10.199999809265137
P53350,10.248282432556152,10.199999809265137
P11309,11.665218353271484,11.90000057220459
P16234,11.446850776672363,11.699999809265137
P17612,11.080785751342773,11.999998092651367
P49760,11.521774291992188,11.5
Q13464,11.377857208251953,11.5
P11309,11.697132110595703,11.300000190734863
P16234,11.498777389526367,11.699999809265137
P17612,11.272568702697754,11.999998092651367
P49760,12.022881507873535,11.800000190734863
Q13464,11.954010963439941,12.599996566772461
P11309,11.754806518554688,11.300000190734863
P49760,11.58316707611084,11.5
P11309,10.789128303527832,10.899999618530273
P16234,10.417323112487793,10.5
P17612,10.584675788879395,11.40000057220459
P49760,11.436904907226562,12.100000381469727
Q13464,10.822299003601074,12.49999713897705
P11309,10.622118949890137,10.100000381469727
P16234,10.287753105163574,10.399999618530273
P17612,10.302180290222168,10.399999618530273
P49760,10.807907104492188,10.800000190734863
Q13464,10.478763580322266,10.300000190734863
P11309,11.673955917358398,11.90000057220459
P17612,11.075498580932617,11.199999809265137
P31749,11.161677360534668,11.199999809265137
P31751,11.203749656677246,11.199999809265137
P49760,11.400238037109375,11.199999809265137
P53350,11.251792907714844,11.199999809265137
Q13464,11.257344245910645,11.100000381469727
Q13554,11.200090408325195,11.40000057220459
Q96SB4,11.182371139526367,11.199999809265137
Q9H2G2,11.189424514770508,11.100000381469727
P11309,11.931943893432617,11.800000190734863
P17612,12.47506332397461,12.599996566772461
P22607,11.453814506530762,11.800000190734863
P31749,11.77788257598877,11.90000057220459
P31751,11.96728229522705,11.40000057220459
P53350,11.548166275024414,11.199999809265137
Q13464,13.429731369018555,13.800057411193848
P17612,10.158174514770508,10.399999618530273
Q13464,10.20140266418457,11.0
P11309,11.863471031188965,11.300000190734863
P16234,11.600944519042969,11.699999809265137
P17612,11.383294105529785,11.999998092651367
P49760,11.533256530761719,11.5
Q13464,11.294974327087402,11.5
P11309,12.029385566711426,11.800000190734863
P16234,11.798906326293945,11.999998092651367
P49760,11.745492935180664,11.800000190734863
Q13464,11.63971996307373,11.800000190734863
P11309,11.72640609741211,11.300000190734863
P16234,11.49781608581543,11.699999809265137
P22607,11.519609451293945,11.59999942779541
P49760,11.432260513305664,11.5
Q13464,11.336491584777832,11.5
P11309,11.979032516479492,11.59999942779541
P11309,11.761317253112793,11.699999809265137
P16234,11.571647644042969,11.699999809265137
P17612,11.387877464294434,11.999998092651367
P49760,11.596213340759277,11.5
Q13464,11.459315299987793,11.5
P11309,11.703644752502441,11.300000190734863
P16234,11.692655563354492,12.49999713897705
P17612,11.072463989257812,11.999998092651367
P49760,11.582253456115723,11.5
Q13464,11.634740829467773,11.5
P11309,11.828141212463379,11.300000190734863
P16234,13.03255558013916,13.899971008300781
P17612,11.383989334106445,11.999998092651367
P49760,12.135597229003906,11.5
Q13464,12.041128158569336,11.5
P11309,12.138230323791504,11.800000190734863
P16234,12.228684425354004,11.90000057220459
P17612,11.81686019897461,12.19999885559082
P49760,12.182913780212402,14.400162696838379
Q13464,12.580451011657715,12.19999885559082
P11309,11.738810539245605,11.300000190734863
P16234,11.559425354003906,11.699999809265137
P49760,11.50784969329834,11.5
Q13464,11.489692687988281,11.5
P11309,11.778173446655273,11.100000381469727
P17612,11.225224494934082,11.199999809265137
P31749,11.173090934753418,11.199999809265137
P31751,11.16254997253418,11.199999809265137
P49760,11.486445426940918,11.199999809265137
P53350,11.234397888183594,11.199999809265137
Q13464,11.317190170288086,11.100000381469727
Q13554,11.161796569824219,11.199999809265137
Q96SB4,11.150687217712402,11.199999809265137
Q9H2G2,11.184316635131836,11.100000381469727
P11309,11.897343635559082,12.49999713897705
P16234,11.613758087158203,11.699999809265137
P17612,11.19346809387207,11.999998092651367
P49760,11.670101165771484,12.19999885559082
Q13464,11.331809997558594,11.5
P11309,11.986722946166992,11.999998092651367
P16234,13.066997528076172,13.800057411193848
P17612,11.731606483459473,12.799991607666016
P49760,12.174432754516602,11.59999942779541
Q13464,12.954839706420898,12.799991607666016
Q9H0K1,12.149800300598145,11.5
P11309,11.684473037719727,11.300000190734863
P16234,11.74752426147461,11.699999809265137
P17612,11.187763214111328,11.999998092651367
P49760,11.513031959533691,11.5
Q13464,11.438384056091309,11.59999942779541
P11309,11.916701316833496,11.59999942779541
P16234,11.721030235290527,11.699999809265137
P17612,11.507218360900879,12.599996566772461
P49760,12.050965309143066,11.999998092651367
Q13464,11.730271339416504,11.59999942779541
P11309,12.115031242370605,12.39999771118164
P16234,11.67874526977539,11.90000057220459
P17612,11.803916931152344,11.999998092651367
P49760,11.872139930725098,11.5
Q13464,11.499815940856934,11.90000057220459
P11309,11.713207244873047,11.999998092651367
P16234,11.734978675842285,11.699999809265137
P17612,11.336421966552734,11.999998092651367
P49760,11.566183090209961,11.5
Q13464,11.51171875,11.5
P11309,11.773219108581543,11.300000190734863
P16234,11.545537948608398,11.699999809265137
P17612,11.300212860107422,11.999998092651367
P49760,11.505779266357422,11.5
Q13464,11.343178749084473,13.600038528442383
P11309,11.339183807373047,12.29999828338623
P17612,10.675803184509277,11.199999809265137
P31749,10.876838684082031,11.59999942779541
P31751,10.948723793029785,11.199999809265137
P53350,11.133672714233398,11.199999809265137
Q13464,11.169588088989258,11.100000381469727
P11309,12.149085998535156,12.100000381469727
P16234,12.848695755004883,12.799991607666016
P17612,11.595975875854492,13.100000381469727
P49760,11.848600387573242,12.699997901916504
Q13464,12.335450172424316,12.699997901916504
P11309,12.030561447143555,12.599996566772461
P16234,11.7420015335083,11.699999809265137
P17612,11.855663299560547,12.100000381469727
P49760,11.712855339050293,11.5
Q13464,11.581598281860352,11.5
P11309,11.6961030960083,11.300000190734863
P16234,11.51491641998291,11.699999809265137
P17612,11.062490463256836,11.999998092651367
P49760,11.385849952697754,11.5
Q13464,11.378878593444824,11.5
