name,pred,actual
P49760,12.827162742614746,11.5
Q13464,11.99753189086914,11.800000190734863
P11309,11.307157516479492,11.100000381469727
P17612,11.051468849182129,11.199999809265137
P31749,11.004132270812988,11.300000190734863
P31751,11.082792282104492,11.199999809265137
P53350,11.12796401977539,11.199999809265137
P11309,11.431173324584961,11.300000190734863
P16234,11.611791610717773,11.699999809265137
P17612,11.095315933227539,11.999998092651367
P49760,12.010492324829102,11.5
Q13464,11.478547096252441,11.5
P11309,11.398026466369629,12.39999771118164
P17612,11.153331756591797,11.199999809265137
P31749,11.120491981506348,11.199999809265137
P31751,11.17834186553955,11.199999809265137
P53350,11.16987419128418,11.199999809265137
Q13464,11.311548233032227,11.100000381469727
P11309,11.446462631225586,11.100000381469727
P17612,11.139461517333984,11.199999809265137
P31751,11.337019920349121,11.199999809265137
P49760,11.279059410095215,11.199999809265137
P53350,11.373892784118652,11.59999942779541
Q13464,11.362908363342285,11.100000381469727
Q13554,11.36993408203125,11.800000190734863
Q96SB4,11.381214141845703,11.199999809265137
Q9H2G2,11.412353515625,11.100000381469727
O43781,11.294692993164062,11.300000190734863
P11309,11.419139862060547,11.300000190734863
P17612,11.170064926147461,11.199999809265137
P31749,11.124570846557617,11.199999809265137
P31751,11.176876068115234,11.199999809265137
P49760,11.957853317260742,11.199999809265137
P53350,11.289769172668457,11.199999809265137
Q13464,11.299796104431152,11.100000381469727
Q13554,11.227205276489258,11.199999809265137
Q96SB4,11.231864929199219,11.199999809265137
Q9H2G2,11.27910041809082,11.100000381469727
P11309,11.95412826538086,11.300000190734863
P16234,12.214969635009766,11.699999809265137
P17612,11.500402450561523,12.100000381469727
P49760,13.771194458007812,12.49999713897705
Q13464,12.062471389770508,12.100000381469727
P11309,11.513245582580566,11.300000190734863
P16234,11.945762634277344,11.699999809265137
P17612,11.343915939331055,12.19999885559082
P49760,12.382196426391602,12.100000381469727
Q13464,12.17969036102295,11.5
P11309,12.577237129211426,11.999998092651367
P16234,12.60947322845459,12.29999828338623
P17612,12.41790771484375,12.599996566772461
P49760,14.032020568847656,13.899971008300781
Q13464,13.129470825195312,11.800000190734863
P11309,10.168773651123047,10.399999618530273
P16234,10.244009017944336,10.5
P17612,10.15597915649414,10.399999618530273
P11309,11.318196296691895,11.40000057220459
P16234,14.117376327514648,14.600313186645508
P17612,11.145471572875977,11.999998092651367
P49760,11.845699310302734,11.5
Q13464,12.815906524658203,12.29999828338623
P11309,12.540300369262695,11.300000190734863
P16234,12.383184432983398,12.699997901916504
P17612,11.991060256958008,12.39999771118164
P49760,13.782743453979492,12.699997901916504
Q13464,12.435591697692871,12.89999771118164
P11309,12.10118579864502,11.800000190734863
P16234,11.961738586425781,11.999998092651367
P17612,11.565738677978516,12.100000381469727
P49760,12.691719055175781,11.5
Q13464,11.811539649963379,12.100000381469727
O43781,11.337444305419922,11.300000190734863
P11309,11.390414237976074,11.5
P17612,11.2935791015625,11.199999809265137
P31749,11.22915267944336,11.199999809265137
P31751,11.279153823852539,11.199999809265137
P49760,11.72913932800293,12.100000381469727
P53350,11.19406509399414,11.199999809265137
Q13464,11.709689140319824,11.100000381469727
Q13554,11.287445068359375,11.199999809265137
Q96SB4,11.309694290161133,11.199999809265137
Q9H2G2,11.418004035949707,11.40000057220459
P11309,11.485600471496582,11.300000190734863
P16234,11.91478443145752,12.39999771118164
P49760,12.150592803955078,11.5
Q13464,11.820822715759277,11.5
O43781,11.419249534606934,11.300000190734863
P11309,11.481700897216797,11.300000190734863
P17612,11.154077529907227,11.199999809265137
P31749,11.203836441040039,11.90000057220459
P31751,11.314525604248047,11.699999809265137
P49760,11.473837852478027,11.199999809265137
P53350,11.394290924072266,11.999998092651367
Q13464,11.359848022460938,11.100000381469727
Q13554,11.351486206054688,11.199999809265137
Q96SB4,11.353181838989258,11.999998092651367
Q9H2G2,11.388035774230957,11.90000057220459
P11309,11.678522109985352,11.999998092651367
P16234,11.813064575195312,11.800000190734863
P49760,12.250964164733887,11.5
Q13464,11.635490417480469,11.5
P11309,10.194169044494629,10.399999618530273
P31749,10.141845703125,10.199999809265137
P31751,10.175545692443848,10.199999809265137
P49760,11.436546325683594,10.199999809265137
P53350,10.22690200805664,10.199999809265137
Q13464,10.202624320983887,10.800000190734863
P11309,11.3875732421875,11.300000190734863
P16234,11.649003982543945,11.699999809265137
P49760,12.673670768737793,11.5
Q13464,11.537726402282715,11.5
P11309,11.583272933959961,11.300000190734863
P16234,11.914549827575684,11.699999809265137
P17612,11.002243995666504,11.999998092651367
P49760,12.508018493652344,11.90000057220459
Q13464,11.85128116607666,11.5
P11309,11.325481414794922,11.199999809265137
P16234,11.461446762084961,11.699999809265137
P17612,11.18547248840332,11.5
P22607,11.248457908630371,11.800000190734863
P31749,11.126731872558594,11.199999809265137
P31751,11.172487258911133,11.199999809265137
P49760,11.299134254455566,11.5
P53350,11.22256088256836,11.199999809265137
Q13464,11.241698265075684,11.300000190734863
P11309,11.487823486328125,11.5
P16234,12.186269760131836,12.100000381469727
P17612,11.186257362365723,11.999998092651367
P49760,12.359803199768066,11.5
Q13464,12.009291648864746,11.5
P11309,11.671642303466797,11.300000190734863
P16234,11.865869522094727,11.699999809265137
P17612,11.323457717895508,11.999998092651367
P49760,12.87454605102539,11.90000057220459
Q13464,11.85385513305664,11.5
P11309,12.525293350219727,11.300000190734863
P16234,12.626640319824219,11.699999809265137
P17612,12.965929985046387,11.999998092651367
P49760,14.186866760253906,12.49999713897705
Q13464,13.522062301635742,11.800000190734863
P11309,11.434282302856445,11.300000190734863
P16234,11.609725952148438,11.699999809265137
P17612,12.185173034667969,13.600038528442383
P49760,12.823906898498535,11.5
Q13464,12.796158790588379,14.299970626831055
P11309,11.402214050292969,11.40000057220459
P16234,12.196359634399414,11.699999809265137
P17612,11.063515663146973,11.999998092651367
P49760,12.120014190673828,11.5
Q13464,11.84454345703125,11.5
P11309,11.53940200805664,13.2000150680542
P16234,11.62051010131836,12.100000381469727
P17612,11.231632232666016,11.999998092651367
P49760,11.909684181213379,11.5
Q13464,11.480422973632812,11.5
P11309,11.441286087036133,11.300000190734863
P49760,11.815345764160156,11.5
Q13464,11.536027908325195,11.5
P11309,11.598095893859863,11.300000190734863
P16234,12.041662216186523,11.90000057220459
P17612,11.341780662536621,11.999998092651367
P49760,12.350778579711914,11.5
Q13464,12.035564422607422,11.999998092651367
P11309,11.425067901611328,11.40000057220459
P16234,11.64549732208252,12.49999713897705
P17612,11.264776229858398,11.999998092651367
P49760,11.75905704498291,11.5
Q13464,11.629542350769043,11.90000057220459
P11309,11.516839027404785,11.40000057220459
P16234,11.817397117614746,11.699999809265137
P17612,11.25625228881836,11.999998092651367
P49760,12.850655555725098,11.5
Q13464,11.662489891052246,11.5
P11309,11.653796195983887,11.5
P16234,11.721229553222656,11.699999809265137
P17612,11.536907196044922,13.299970626831055
P49760,13.727394104003906,12.39999771118164
Q13464,12.541898727416992,13.299970626831055
P11309,11.278680801391602,11.100000381469727
P17612,11.07646369934082,11.199999809265137
P22607,11.193880081176758,11.800000190734863
P31749,11.110540390014648,11.199999809265137
P31751,11.156595230102539,11.199999809265137
P53350,11.136903762817383,11.199999809265137
Q13464,11.24184513092041,11.100000381469727
P11309,11.263914108276367,11.100000381469727
P17612,11.06113052368164,11.199999809265137
P31749,11.084781646728516,11.199999809265137
P31751,11.178407669067383,11.199999809265137
P49760,11.256132125854492,11.199999809265137
P53350,11.101508140563965,11.199999809265137
Q13464,11.382125854492188,11.100000381469727
Q13554,11.197668075561523,11.699999809265137
Q96SB4,11.189312934875488,11.199999809265137
Q9H2G2,11.227392196655273,11.100000381469727
P11309,11.482385635375977,11.300000190734863
P16234,11.559041976928711,11.699999809265137
P49760,11.843755722045898,11.5
Q13464,11.447772026062012,11.5
P11309,11.860404014587402,13.2000150680542
P16234,12.727713584899902,12.100000381469727
P17612,11.151738166809082,13.100000381469727
P49760,13.643133163452148,11.5
Q13464,12.43531322479248,12.100000381469727
P11309,13.172659873962402,13.2000150680542
P16234,13.218284606933594,13.399989128112793
P17612,12.610960006713867,13.2000150680542
P49760,14.114883422851562,13.2000150680542
Q13464,13.231852531433105,12.89999771118164
P11309,11.46757698059082,11.300000190734863
P16234,12.507547378540039,12.29999828338623
P17612,11.249985694885254,11.999998092651367
P49760,12.103304862976074,11.5
Q13464,12.196691513061523,11.5
P11309,11.6212739944458,11.300000190734863
P16234,11.589764595031738,11.699999809265137
P17612,11.049051284790039,11.999998092651367
P49760,13.061210632324219,11.800000190734863
Q13464,11.818208694458008,11.5
P11309,11.429080963134766,11.300000190734863
Q13464,12.116610527038574,11.90000057220459
P11309,11.803033828735352,11.300000190734863
P16234,11.940631866455078,11.699999809265137
P17612,11.628312110900879,11.999998092651367
P49760,12.924308776855469,13.000008583068848
Q13464,12.170774459838867,11.5
P11309,11.494072914123535,11.59999942779541
P16234,12.488180160522461,13.500007629394531
P17612,12.125948905944824,11.999998092651367
P49760,11.572290420532227,11.5
Q13464,12.369247436523438,12.39999771118164
P11309,11.719427108764648,11.300000190734863
P16234,12.124898910522461,11.699999809265137
P17612,11.319305419921875,11.999998092651367
P49760,13.284207344055176,11.90000057220459
Q13464,11.742607116699219,11.5
P11309,11.243080139160156,11.100000381469727
P17612,10.996804237365723,11.199999809265137
P31749,11.023767471313477,11.199999809265137
P31751,11.16093921661377,11.199999809265137
P49760,12.254068374633789,11.199999809265137
P53350,11.124150276184082,11.199999809265137
Q13464,11.519464492797852,11.100000381469727
Q13554,11.182424545288086,11.199999809265137
Q96SB4,11.172737121582031,11.300000190734863
Q9H2G2,11.237140655517578,11.100000381469727
P11309,11.3321533203125,12.39999771118164
P17612,11.047819137573242,11.199999809265137
P31749,11.037652969360352,11.199999809265137
P31751,11.13216781616211,11.199999809265137
P53350,11.110910415649414,11.199999809265137
Q13464,11.273860931396484,11.100000381469727
P11309,11.447772979736328,11.300000190734863
P16234,11.550516128540039,12.799991607666016
P49760,12.043807983398438,11.5
Q13464,11.632645606994629,11.59999942779541
P11309,12.520566940307617,12.100000381469727
P16234,12.125422477722168,13.100000381469727
P17612,12.181163787841797,12.19999885559082
P49760,13.126276016235352,11.5
Q13464,12.372697830200195,12.19999885559082
P16234,10.20734977722168,10.399999618530273
P17612,10.145255088806152,10.699999809265137
P49760,11.501026153564453,10.199999809265137
Q13464,10.235517501831055,10.199999809265137
P11309,11.573223114013672,11.300000190734863
P16234,11.571904182434082,11.999998092651367
P11309,11.832944869995117,12.599996566772461
P16234,11.7930326461792,11.699999809265137
P17612,11.627202987670898,11.999998092651367
P49760,12.06770133972168,11.5
Q13464,11.73863410949707,11.5
P11309,11.896610260009766,12.100000381469727
P16234,11.775684356689453,11.800000190734863
P17612,11.361766815185547,11.999998092651367
P49760,13.211996078491211,11.800000190734863
Q13464,11.590753555297852,11.5
P11309,11.655069351196289,11.300000190734863
P16234,12.129793167114258,11.699999809265137
P17612,11.376348495483398,11.999998092651367
P49760,12.77202033996582,11.699999809265137
Q13464,12.168817520141602,11.5
P11309,11.074609756469727,10.800000190734863
P17612,11.218940734863281,12.19999885559082
P22607,11.014822959899902,11.40000057220459
P31749,10.941078186035156,11.199999809265137
P31751,11.057535171508789,10.800000190734863
P53350,11.025805473327637,10.800000190734863
P11309,10.344292640686035,10.800000190734863
P16234,10.354049682617188,11.199999809265137
P17612,10.268987655639648,10.600000381469727
P17612,10.088624954223633,11.100000381469727
Q13464,10.206701278686523,11.300000190734863
P11309,11.616050720214844,11.5
P16234,12.539118766784668,11.699999809265137
P17612,11.131786346435547,12.100000381469727
P49760,13.034112930297852,11.59999942779541
Q13464,11.913135528564453,11.999998092651367
P11309,11.502283096313477,11.300000190734863
P16234,11.552183151245117,11.699999809265137
P49760,12.519447326660156,11.5
Q13464,11.232440948486328,11.5
P11309,12.01931381225586,11.300000190734863
P16234,12.020883560180664,11.699999809265137
P17612,12.509025573730469,12.19999885559082
P49760,13.128275871276855,13.000008583068848
Q13464,13.009920120239258,12.100000381469727
P11309,12.023384094238281,11.59999942779541
P16234,12.099615097045898,11.699999809265137
P17612,12.109490394592285,12.29999828338623
P49760,13.257615089416504,11.5
Q13464,12.585864067077637,12.599996566772461
P11309,11.348819732666016,11.300000190734863
P49760,11.663654327392578,11.5
Q13464,11.447158813476562,11.5
P11309,11.440203666687012,14.100000381469727
P17612,11.116338729858398,11.199999809265137
P22607,11.242782592773438,11.800000190734863
P31749,11.151472091674805,11.40000057220459
P31751,11.2240629196167,11.199999809265137
P53350,11.205714225769043,11.199999809265137
Q13464,11.446346282958984,11.5
P11309,11.502220153808594,11.300000190734863
P16234,11.728364944458008,11.699999809265137
P17612,10.965651512145996,11.999998092651367
P49760,12.79876708984375,11.5
Q13464,11.61186408996582,11.5
P11309,11.310809135437012,11.300000190734863
P16234,11.62090015411377,11.699999809265137
P17612,12.259995460510254,13.2000150680542
P49760,12.210052490234375,11.5
Q13464,13.140623092651367,14.999629020690918
P16234,10.189946174621582,10.100000381469727
P11309,10.672401428222656,10.699999809265137
P17612,10.597740173339844,10.800000190734863
P31749,10.56210708618164,10.800000190734863
P31751,10.590188980102539,10.800000190734863
P53350,10.734702110290527,10.800000190734863
P11309,11.201813697814941,11.100000381469727
P17612,11.141307830810547,11.90000057220459
P31749,11.046213150024414,11.199999809265137
P31751,11.096487045288086,11.199999809265137
P53350,11.116881370544434,11.199999809265137
Q13464,11.648807525634766,12.19999885559082
P11309,10.711289405822754,10.399999618530273
P16234,10.580835342407227,11.0
P17612,10.666024208068848,10.899999618530273
P49760,12.346541404724121,10.399999618530273
Q13464,10.845478057861328,10.199999809265137
P11309,10.196413040161133,10.199999809265137
P16234,10.242748260498047,10.300000190734863
P17612,10.181516647338867,10.399999618530273
P11309,11.272668838500977,11.100000381469727
P17612,10.9481840133667,11.199999809265137
P31749,10.987070083618164,11.199999809265137
P31751,11.089118003845215,11.199999809265137
P49760,11.308828353881836,11.199999809265137
P53350,11.100139617919922,11.199999809265137
Q13464,11.144752502441406,11.100000381469727
Q13554,11.15770149230957,11.199999809265137
Q96SB4,11.144474029541016,11.199999809265137
Q9H2G2,11.146125793457031,11.100000381469727
P11309,11.56675910949707,11.300000190734863
P16234,12.11782455444336,11.699999809265137
P17612,11.355226516723633,11.999998092651367
P49760,12.359899520874023,11.5
Q13464,12.14378833770752,11.5
P11309,11.584086418151855,11.300000190734863
P16234,11.622547149658203,11.699999809265137
P17612,11.331808090209961,11.999998092651367
P49760,12.16473388671875,11.5
Q13464,11.889383316040039,11.5
P11309,11.391033172607422,11.300000190734863
P16234,11.514676094055176,11.699999809265137
P17612,11.124811172485352,11.999998092651367
P49760,11.870960235595703,11.5
Q13464,11.388753890991211,11.5
P11309,11.006601333618164,11.800000190734863
P16234,13.273110389709473,13.2000150680542
P17612,10.771944999694824,11.999998092651367
P49760,12.234613418579102,11.5
Q13464,12.302969932556152,11.90000057220459
P11309,12.049689292907715,11.699999809265137
P16234,11.66186237335205,12.29999828338623
P17612,11.522090911865234,11.999998092651367
P49760,12.856595993041992,11.5
Q13464,11.572715759277344,11.800000190734863
P11309,11.434896469116211,11.300000190734863
P11309,11.487728118896484,11.300000190734863
P16234,11.789514541625977,11.699999809265137
P17612,11.009847640991211,11.999998092651367
P49760,12.620777130126953,11.59999942779541
Q13464,11.822750091552734,11.59999942779541
P11309,11.606437683105469,12.100000381469727
P16234,12.057111740112305,11.699999809265137
P17612,11.15180778503418,12.699997901916504
P49760,12.236510276794434,11.5
Q13464,11.634117126464844,12.100000381469727
P11309,11.44893741607666,11.300000190734863
P16234,11.688237190246582,11.699999809265137
P17612,11.484973907470703,11.999998092651367
P49760,12.66823959350586,11.59999942779541
Q13464,12.42340087890625,11.5
P11309,12.54998779296875,11.300000190734863
P16234,11.90530776977539,12.799991607666016
P17612,12.132157325744629,11.999998092651367
P49760,13.134363174438477,12.599996566772461
Q13464,12.1968994140625,12.39999771118164
P11309,11.668569564819336,11.300000190734863
P16234,11.667348861694336,11.999998092651367
P49760,12.447379112243652,11.5
Q13464,11.58697509765625,11.5
P11309,11.272398948669434,11.300000190734863
P16234,12.869997024536133,12.799991607666016
P17612,11.112885475158691,11.999998092651367
P49760,11.583996772766113,11.5
Q13464,11.800682067871094,11.5
P11309,11.372697830200195,11.300000190734863
P16234,11.620870590209961,11.699999809265137
P17612,11.730117797851562,11.999998092651367
P49760,12.278898239135742,11.5
Q13464,12.7479248046875,13.999974250793457
P11309,11.592883110046387,11.300000190734863
P49760,12.075210571289062,11.5
Q13464,11.70782470703125,11.5
O43781,11.305652618408203,11.300000190734863
P11309,11.348855972290039,11.100000381469727
P17612,11.14339828491211,11.199999809265137
P31749,11.098915100097656,11.199999809265137
P31751,11.212179183959961,11.199999809265137
P49760,12.894434928894043,11.40000057220459
P53350,11.183279991149902,11.199999809265137
Q13464,11.76875114440918,11.199999809265137
Q13554,11.20920467376709,11.199999809265137
Q96SB4,11.20785140991211,11.199999809265137
Q9H2G2,11.284585952758789,11.100000381469727
P11309,11.254895210266113,11.100000381469727
P17612,10.805907249450684,11.199999809265137
P31749,10.999319076538086,11.199999809265137
P31751,11.167036056518555,11.199999809265137
P49760,11.280820846557617,11.199999809265137
P53350,10.970972061157227,11.199999809265137
Q13464,11.23593521118164,11.100000381469727
Q13554,11.18313217163086,11.199999809265137
Q96SB4,11.225183486938477,11.199999809265137
Q9H2G2,11.281068801879883,11.100000381469727
P16234,11.573864936828613,11.699999809265137
P49760,11.777227401733398,11.5
Q13464,11.885845184326172,11.5
P16234,10.343684196472168,10.300000190734863
P17612,10.25929069519043,10.399999618530273
P49760,11.64850902557373,10.399999618530273
O43781,11.420463562011719,11.300000190734863
P11309,11.533073425292969,12.100000381469727
P17612,11.075176239013672,11.199999809265137
P31749,11.090822219848633,11.199999809265137
P31751,11.207329750061035,11.199999809265137
P49760,11.94327163696289,11.199999809265137
P53350,11.377176284790039,12.19999885559082
Q13464,11.268739700317383,11.100000381469727
Q13554,11.259636878967285,11.199999809265137
Q96SB4,11.248598098754883,11.800000190734863
Q9H2G2,11.298218727111816,11.100000381469727
P11309,12.572218894958496,11.300000190734863
P16234,12.623966217041016,12.699997901916504
P17612,11.899190902709961,12.799991607666016
P49760,14.258854866027832,13.399989128112793
Q13464,12.732621192932129,13.100000381469727
P11309,11.053229331970215,11.5
P17612,10.743642807006836,11.199999809265137
P31749,10.818901062011719,11.199999809265137
P31751,10.984541893005371,11.199999809265137
P53350,11.004737854003906,11.40000057220459
Q13464,11.186152458190918,11.100000381469727
P11309,11.450221061706543,11.300000190734863
P16234,11.566193580627441,11.699999809265137
P17612,11.280345916748047,11.999998092651367
P49760,12.333525657653809,11.5
Q13464,11.624395370483398,11.5
P11309,11.805081367492676,11.300000190734863
P16234,11.78213882446289,11.800000190734863
P49760,12.56884765625,11.5
Q13464,11.70159912109375,11.999998092651367
P11309,11.457232475280762,11.300000190734863
P16234,11.57835865020752,11.699999809265137
P17612,11.079251289367676,11.999998092651367
P49760,11.71908950805664,12.29999828338623
Q13464,11.714578628540039,11.5
P11309,10.991570472717285,10.899999618530273
P16234,10.754117012023926,10.899999618530273
P17612,10.938399314880371,10.800000190734863
P49760,12.638254165649414,10.899999618530273
Q13464,11.206094741821289,10.899999618530273
P11309,10.76153564453125,10.399999618530273
P16234,10.563932418823242,10.300000190734863
P17612,11.006827354431152,11.100000381469727
P49760,13.091272354125977,11.300000190734863
Q13464,11.363574028015137,12.19999885559082
O43781,11.244617462158203,11.300000190734863
P11309,11.318648338317871,11.199999809265137
P17612,11.088163375854492,11.199999809265137
P31749,11.074922561645508,11.199999809265137
P31751,11.160652160644531,11.199999809265137
P49760,11.80067253112793,12.100000381469727
P53350,11.166000366210938,11.199999809265137
Q13464,11.355960845947266,11.100000381469727
Q13554,11.196894645690918,11.199999809265137
Q96SB4,11.205053329467773,11.199999809265137
Q9H2G2,11.226190567016602,11.100000381469727
P16234,10.434906959533691,10.199999809265137
P17612,10.407875061035156,10.5
P49760,12.088809967041016,10.600000381469727
Q13464,10.611620903015137,10.300000190734863
O43781,11.243205070495605,11.300000190734863
P11309,11.319307327270508,11.100000381469727
P17612,10.988289833068848,11.199999809265137
P31749,11.033380508422852,11.199999809265137
P31751,11.133133888244629,11.199999809265137
P49760,11.632171630859375,11.199999809265137
P53350,11.076358795166016,11.199999809265137
Q13464,11.303879737854004,11.100000381469727
Q13554,11.196229934692383,11.199999809265137
Q96SB4,11.202811241149902,11.199999809265137
Q9H2G2,11.235642433166504,11.100000381469727
P11309,10.157967567443848,11.0
P17612,10.09859848022461,10.399999618530273
P11309,11.306297302246094,11.100000381469727
P49760,11.934944152832031,11.199999809265137
P53350,11.15553092956543,11.199999809265137
Q13464,11.482426643371582,11.100000381469727
Q96SB4,11.163411140441895,11.199999809265137
Q9H2G2,11.229452133178711,11.100000381469727
P11309,11.571977615356445,11.300000190734863
P16234,11.766243934631348,11.699999809265137
P17612,11.154455184936523,11.999998092651367
P49760,12.358031272888184,11.5
Q13464,11.760684967041016,11.999998092651367
P11309,11.283363342285156,11.100000381469727
P17612,10.971881866455078,11.199999809265137
P31751,11.191394805908203,11.199999809265137
P49760,11.379048347473145,11.699999809265137
P53350,11.147130966186523,11.199999809265137
Q13464,11.4621000289917,11.59999942779541
Q13554,11.237397193908691,11.800000190734863
Q96SB4,11.212047576904297,11.40000057220459
Q9H2G2,11.292330741882324,11.800000190734863
P11309,11.488149642944336,11.300000190734863
P16234,11.746124267578125,11.699999809265137
P17612,11.22342300415039,11.999998092651367
P49760,11.77535343170166,11.5
Q13464,11.557119369506836,11.5
P11309,11.58796215057373,11.5
P17612,11.264657020568848,11.999998092651367
P11309,11.355903625488281,11.300000190734863
P16234,11.621382713317871,11.699999809265137
P17612,11.45628547668457,13.000008583068848
P49760,12.013337135314941,11.5
Q13464,12.041998863220215,14.500117301940918
P11309,11.434126853942871,11.300000190734863
P49760,11.596229553222656,11.5
Q13464,11.493221282958984,11.5
O43781,11.204324722290039,11.300000190734863
P11309,11.264132499694824,11.100000381469727
P17612,11.203081130981445,11.300000190734863
P31749,11.124519348144531,11.199999809265137
P31751,11.1966552734375,11.199999809265137
P49760,11.443135261535645,11.199999809265137
P53350,11.148518562316895,11.199999809265137
Q13464,11.458847999572754,11.199999809265137
Q13554,11.19314193725586,11.199999809265137
Q96SB4,11.226396560668945,11.199999809265137
Q9H2G2,11.293401718139648,11.100000381469727
P11309,11.828375816345215,12.89999771118164
P16234,11.864874839782715,11.699999809265137
P17612,11.548139572143555,12.100000381469727
P49760,12.500816345214844,11.5
Q13464,11.845669746398926,11.800000190734863
P11309,11.51099681854248,11.5
P11309,11.392328262329102,11.100000381469727
P17612,11.03838062286377,11.199999809265137
P31749,11.080207824707031,11.199999809265137
P31751,11.19284439086914,11.199999809265137
P53350,11.24614429473877,11.199999809265137
Q13464,11.449997901916504,11.100000381469727
P11309,11.568892478942871,11.300000190734863
P16234,11.743549346923828,11.699999809265137
P17612,10.97043514251709,11.999998092651367
P49760,12.371129989624023,11.5
Q13464,11.535776138305664,12.100000381469727
P11309,11.355252265930176,11.300000190734863
P16234,11.610733985900879,11.699999809265137
P17612,11.09371566772461,12.599996566772461
P49760,11.827375411987305,11.5
Q13464,11.55258560180664,13.699980735778809
P11309,11.332392692565918,11.100000381469727
P17612,11.105020523071289,11.199999809265137
P31749,11.100578308105469,11.199999809265137
P31751,11.206439971923828,11.199999809265137
P49760,11.318534851074219,11.199999809265137
P53350,11.22092342376709,11.199999809265137
Q13464,11.265735626220703,11.699999809265137
Q13554,11.227585792541504,11.199999809265137
Q96SB4,11.240926742553711,11.199999809265137
Q9H2G2,11.275389671325684,11.300000190734863
P11309,11.360208511352539,11.0
P17612,11.116171836853027,11.90000057220459
P49760,12.986024856567383,12.699997901916504
Q13464,11.748936653137207,12.49999713897705
P11309,11.097318649291992,12.19999885559082
P17612,11.018436431884766,11.199999809265137
P31749,11.000626564025879,11.199999809265137
P31751,11.08646011352539,11.199999809265137
P49760,11.368454933166504,11.199999809265137
P53350,11.075364112854004,11.199999809265137
Q13464,11.13376522064209,11.100000381469727
Q13554,11.108649253845215,11.199999809265137
Q96SB4,11.10523796081543,11.199999809265137
Q9H2G2,11.127947807312012,11.100000381469727
P11309,11.411945343017578,11.300000190734863
P16234,11.79322624206543,11.699999809265137
P17612,10.9148588180542,11.999998092651367
P49760,13.131237983703613,11.5
Q13464,11.20374870300293,11.5
P11309,11.494379043579102,11.40000057220459
P16234,12.321168899536133,11.699999809265137
P17612,11.05959415435791,11.999998092651367
P49760,12.503198623657227,11.5
Q13464,11.589127540588379,11.5
P11309,11.327917098999023,11.100000381469727
P17612,11.90166187286377,12.19999885559082
P22607,11.231813430786133,11.800000190734863
P31749,11.383129119873047,11.199999809265137
P31751,11.46567153930664,11.199999809265137
P53350,11.137104988098145,11.199999809265137
Q13464,12.886518478393555,12.89999771118164
P11309,11.430721282958984,11.300000190734863
P16234,11.58588695526123,11.699999809265137
P17612,11.000367164611816,11.999998092651367
P49760,11.66786003112793,11.5
Q13464,11.48768424987793,11.5
P11309,11.312117576599121,11.199999809265137
P16234,11.442035675048828,11.699999809265137
P17612,11.156379699707031,11.5
P22607,11.180521011352539,11.800000190734863
P31749,11.143239974975586,11.199999809265137
P31751,11.167647361755371,11.199999809265137
P49760,11.242379188537598,11.5
P53350,11.130714416503906,11.199999809265137
Q13464,11.254953384399414,11.300000190734863
P11309,11.332513809204102,11.300000190734863
P16234,11.710025787353516,11.699999809265137
P17612,11.72714614868164,13.500007629394531
P49760,12.53934097290039,11.5
Q13464,12.713794708251953,14.600313186645508
O43781,11.23397445678711,11.300000190734863
P11309,11.292608261108398,11.100000381469727
P17612,11.219704627990723,11.199999809265137
P31749,11.161246299743652,11.199999809265137
P31751,11.198617935180664,11.199999809265137
P49760,11.941783905029297,11.199999809265137
P53350,11.099957466125488,11.199999809265137
Q13464,11.639961242675781,11.100000381469727
Q13554,11.199155807495117,11.199999809265137
Q96SB4,11.218389511108398,11.199999809265137
Q9H2G2,11.301766395568848,11.100000381469727
P11309,11.256976127624512,11.100000381469727
P31749,11.071969032287598,11.199999809265137
P31751,11.151374816894531,11.199999809265137
P49760,11.1631441116333,11.199999809265137
P53350,11.126943588256836,11.199999809265137
Q13464,11.354118347167969,11.100000381469727
Q13554,11.17379093170166,11.199999809265137
Q96SB4,11.227455139160156,11.199999809265137
Q9H2G2,11.289722442626953,11.999998092651367
P11309,11.674072265625,11.300000190734863
P16234,11.650003433227539,11.699999809265137
P17612,10.939294815063477,11.999998092651367
P49760,13.820205688476562,11.5
Q13464,11.613557815551758,11.5
P11309,12.27467155456543,11.300000190734863
P16234,12.378427505493164,11.999998092651367
P17612,11.880087852478027,12.699997901916504
P49760,13.434732437133789,13.100000381469727
Q13464,12.494734764099121,12.89999771118164
P11309,10.517925262451172,10.899999618530273
P17612,10.439906120300293,10.399999618530273
P11309,11.407861709594727,11.300000190734863
P16234,12.471214294433594,11.699999809265137
P17612,11.282049179077148,11.999998092651367
P49760,12.063512802124023,11.5
Q13464,12.301188468933105,11.5
P11309,10.820162773132324,10.899999618530273
P17612,10.739242553710938,10.800000190734863
P31749,10.677505493164062,10.800000190734863
P31751,10.747566223144531,10.800000190734863
P53350,10.862861633300781,10.800000190734863
P11309,11.31248950958252,11.300000190734863
P16234,13.950335502624512,13.100000381469727
P17612,11.17111587524414,11.999998092651367
P49760,12.038718223571777,11.5
Q13464,12.858421325683594,11.5
P11309,11.363238334655762,11.300000190734863
P16234,11.804011344909668,11.699999809265137
P17612,11.300268173217773,11.999998092651367
P49760,13.044092178344727,11.699999809265137
Q13464,12.179963111877441,11.5
P11309,11.50162124633789,11.300000190734863
P16234,11.678382873535156,11.699999809265137
P17612,10.808735847473145,11.999998092651367
