name,pred,actual
CDK2,5.011171340942383,5.0
CSNK2A1,5.322997570037842,5.376750946044922
DAPK1,5.553634166717529,7.142667293548584
FER,5.441914081573486,5.0
FGFR3,5.062246322631836,5.0
FRK,5.017871856689453,5.0
FYN,5.028010368347168,5.0
IKK-epsilon,5.479528427124023,5.92081880569458
KIT(D816H),4.975926399230957,5.200659275054932
KIT(D816V),4.975926399230957,5.148741722106934
LOK,6.005061149597168,5.0
MARK4,5.420870780944824,5.0
MEK1,5.350669860839844,5.721246242523193
MLK2,5.205652236938477,5.0
NDR2,5.235988616943359,5.0
NEK3,5.239923477172852,5.958607196807861
NEK5,5.642677307128906,5.0
NEK7,5.330160140991211,5.3098039627075195
PAK4,5.1284661293029785,5.79587984085083
PIK3CA,4.976412773132324,5.0
PIK3CA(I800L),4.973155975341797,5.0
PIK3CA(Q546K),4.973155975341797,5.0
PIK3CG,5.418817043304443,5.0
PIM1,5.528980255126953,5.0
PIP5K1A,5.275824069976807,5.0
PIP5K2C,5.563830375671387,5.0
PRKCH,5.775660514831543,5.0
PRKX,5.287345886230469,5.0
RET(M918T),5.469072341918945,6.200659275054932
RIPK2,5.28502082824707,5.0
RPS6KA5(KinDom.1-N-terminal),5.228057384490967,5.0
SIK2,5.349193572998047,5.0
TAK1,5.381657123565674,6.136677265167236
TSSK1B,5.405238151550293,5.0
TTK,5.621890544891357,6.318758964538574
ABL1(H396P)p,5.146001815795898,5.408935546875
ABL1(T315I),5.146001815795898,5.0
ABL1,5.146001815795898,5.0
ACVR2B,5.134361267089844,5.0
BMPR2,5.097719192504883,5.0
BMX,5.093189239501953,5.0
BRSK1,5.053696632385254,5.0
CAMK1,5.0546746253967285,5.0
CDK2,5.037248611450195,5.0
CSNK2A1,5.057255744934082,5.0
DAPK1,5.059140682220459,5.0
FER,5.198629856109619,5.0
FGFR3,5.091492652893066,5.0
FRK,5.015463829040527,5.744727611541748
FYN,5.15187931060791,5.0
IKK-epsilon,5.049541473388672,5.0
KIT(D816H),5.038374900817871,5.0
KIT(D816V),5.038374900817871,5.0
LOK,5.10987663269043,5.0
MARK4,5.064342498779297,5.0
MEK1,5.041545867919922,5.0
MLK2,5.075066566467285,5.0
NDR2,5.0319976806640625,5.0
NEK3,5.04847526550293,5.0
NEK5,5.08890438079834,5.0
NEK7,5.033514022827148,5.0
PAK4,5.059512138366699,5.0
PIK3CA,5.542843818664551,5.0
PIK3CA(I800L),5.517079830169678,5.0
PIK3CA(Q546K),5.517079830169678,5.0
PIK3CG,5.102478504180908,5.0
PIM1,5.048566818237305,5.0
PIP5K1A,5.058900833129883,5.0
PIP5K2C,5.032138824462891,5.0
PRKCH,5.016801834106445,5.0
PRKX,5.020180702209473,5.0
RET(M918T),4.982572555541992,5.0
RIPK2,5.056424140930176,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.095667839050293,5.0
SIK2,5.070326805114746,5.0
TAK1,5.108532905578613,5.0
TSSK1B,5.073006629943848,5.0
TTK,5.058905601501465,5.602059841156006
ABL1(H396P)p,5.04105281829834,5.0
ABL1(T315I),5.04105281829834,5.0
ABL1,5.04105281829834,5.0
ACVR2B,5.089000701904297,5.0
BMPR2,5.060600757598877,5.0
BMX,5.041049003601074,5.0
BRSK1,5.022207260131836,5.0
CAMK1,5.032578468322754,5.0
CDK2,5.020929336547852,5.0
CSNK2A1,5.021121978759766,5.0
DAPK1,5.0370988845825195,5.0
FER,5.045208930969238,5.0
FGFR3,5.046624183654785,5.0
FRK,5.025346755981445,5.0
FYN,5.0406494140625,5.0
IKK-epsilon,5.026773452758789,5.0
KIT(D816H),5.0317702293396,5.0
KIT(D816V),5.0317702293396,5.0
LOK,5.037115097045898,5.0
MARK4,5.03618860244751,5.0
MEK1,5.0207839012146,5.0
MLK2,5.037328720092773,5.0
NDR2,5.019128799438477,5.0
NEK3,5.029207229614258,5.0
NEK5,5.039193153381348,5.0
NEK7,5.0205841064453125,5.0
PAK4,5.029458999633789,5.0
PIK3CA,4.960555076599121,5.0
PIK3CA(I800L),4.959298133850098,5.0
PIK3CA(Q546K),4.9592976570129395,5.0
PIK3CG,5.040728569030762,5.0
PIM1,5.027210712432861,5.0
PIP5K1A,5.03416633605957,5.0
PIP5K2C,5.020123481750488,5.481485843658447
PRKCH,5.000205039978027,5.0
PRKX,5.016785621643066,5.0
RET(M918T),5.027921676635742,5.0
RIPK2,5.028940200805664,5.0
RPS6KA5(KinDom.1-N-terminal),5.040755271911621,5.0
SIK2,5.037557125091553,5.0
TAK1,5.043379306793213,5.0
TSSK1B,5.02037239074707,5.0
TTK,5.028076171875,5.0
ABL1(H396P)p,4.969234466552734,5.0
ABL1(T315I),4.969234466552734,5.0
ABL1,4.969234466552734,5.0
ACVR2B,4.981356620788574,5.0
BMPR2,5.323358535766602,5.0
BMX,4.983437538146973,5.0
BRSK1,5.724663734436035,5.0
CAMK1,5.410894870758057,5.0
CDK2,5.06845760345459,7.161150932312012
CSNK2A1,5.298671722412109,5.0
DAPK1,5.0526885986328125,5.0
FER,5.011116981506348,5.0
FGFR3,4.970710277557373,5.0
FRK,4.95658016204834,5.0
FYN,4.971248149871826,5.0
IKK-epsilon,5.2529449462890625,5.0
KIT(D816H),4.987190246582031,5.0
KIT(D816V),4.987190246582031,5.0
LOK,5.413078308105469,5.0
MARK4,5.004726886749268,5.0
MEK1,5.189853668212891,5.0
MLK2,5.407665252685547,5.0
NDR2,5.090354919433594,5.0
NEK3,5.060750961303711,5.0
NEK5,5.030008316040039,5.0
NEK7,5.113642692565918,5.0
PAK4,5.395196914672852,5.0
PIK3CA,5.012813568115234,5.0
PIK3CA(I800L),4.983637809753418,5.0
PIK3CA(Q546K),4.983637809753418,5.0
PIK3CG,5.00657844543457,5.0
PIM1,5.207920074462891,5.0
PIP5K1A,5.203250885009766,5.0
PIP5K2C,5.168458938598633,5.0
PRKCH,5.900871276855469,5.0
PRKX,5.092191696166992,5.0
RET(M918T),5.000898361206055,5.0
RIPK2,5.497014999389648,5.0
RPS6KA5(KinDom.1-N-terminal),5.011887550354004,5.045757293701172
SIK2,4.99067497253418,5.0
TAK1,4.986885070800781,5.853871822357178
TSSK1B,5.625109672546387,5.0
TTK,5.206478118896484,5.0
ABL1(H396P)p,6.538909912109375,6.251811981201172
ABL1(T315I),6.538909912109375,6.6575775146484375
ABL1,6.538909912109375,6.036211967468262
ACVR2B,5.67802619934082,5.0
BMPR2,6.441089630126953,6.698969841003418
BMX,6.292719841003418,5.0
BRSK1,5.654369354248047,5.301030158996582
CAMK1,5.195267677307129,5.481485843658447
CDK2,5.048807144165039,5.0
CSNK2A1,5.6474504470825195,5.721246242523193
DAPK1,5.289303779602051,6.568636417388916
FER,6.082402229309082,7.4685211181640625
FGFR3,5.810735702514648,6.251811981201172
FRK,6.242358207702637,5.744727611541748
FYN,5.606571197509766,5.585026741027832
IKK-epsilon,5.70310115814209,6.318758964538574
KIT(D816H),8.561479568481445,6.508638381958008
KIT(D816V),8.561479568481445,6.4685211181640625
LOK,6.121487617492676,6.638272285461426
MARK4,6.251184463500977,5.698969841003418
MEK1,5.544704437255859,7.113509178161621
MLK2,5.348504066467285,5.0
NDR2,5.754724979400635,5.698969841003418
NEK3,5.778570175170898,5.0
NEK5,6.127190589904785,5.0
NEK7,5.721484184265137,5.494850158691406
PAK4,5.306888580322266,5.92081880569458
PIK3CA,4.93936824798584,5.0
PIK3CA(I800L),4.941704273223877,5.0
PIK3CA(Q546K),4.941704273223877,5.0
PIK3CG,5.424386978149414,5.0
PIM1,5.560890197753906,5.0
PIP5K1A,5.5534515380859375,6.886056423187256
PIP5K2C,6.363049507141113,5.0
PRKCH,5.367521286010742,5.0
PRKX,6.21312141418457,5.0
RET(M918T),7.9355621337890625,7.619788646697998
RIPK2,5.54313850402832,5.0
RPS6KA5(KinDom.1-N-terminal),5.284822463989258,6.823908805847168
SIK2,5.874795913696289,6.12493896484375
TAK1,6.220746994018555,7.0
TSSK1B,5.747466087341309,5.0
TTK,5.605096817016602,6.744727611541748
ABL1(H396P)p,5.017700672149658,5.0
ABL1(T315I),5.017700672149658,5.0
ABL1,5.017700672149658,5.0
ACVR2B,5.052121162414551,5.0
BMPR2,5.041695594787598,5.0
BMX,5.027737617492676,5.0
BRSK1,5.016312122344971,5.0
CAMK1,5.020022392272949,5.0
CDK2,5.014656066894531,5.0
CSNK2A1,5.01564359664917,5.0
DAPK1,5.024864196777344,5.0
FER,5.027502536773682,5.0
FGFR3,5.035209655761719,5.0
FRK,5.020087242126465,5.0
FYN,5.024146556854248,5.0
IKK-epsilon,5.019051551818848,5.0
KIT(D816H),5.012299537658691,5.0
KIT(D816V),5.012299537658691,5.0
LOK,5.019181251525879,5.0
MARK4,5.024949073791504,5.0
MEK1,5.017016887664795,7.004364967346191
MLK2,5.021971702575684,5.0
NDR2,5.0167155265808105,5.0
NEK3,5.019927024841309,5.0
NEK5,5.024325370788574,5.0
NEK7,5.017465591430664,5.0
PAK4,5.019772529602051,5.0
PIK3CA,4.938570499420166,5.0
PIK3CA(I800L),4.937558650970459,5.0
PIK3CA(Q546K),4.937558650970459,5.0
PIK3CG,5.027090072631836,5.0
PIM1,5.01910400390625,5.0
PIP5K1A,5.021273612976074,5.0
PIP5K2C,5.01551628112793,5.0
PRKCH,4.999290466308594,5.0
PRKX,5.014055252075195,5.0
RET(M918T),5.025374412536621,5.0
RIPK2,5.01936149597168,5.0
RPS6KA5(KinDom.1-N-terminal),5.025874137878418,5.0
SIK2,5.026152610778809,5.0
TAK1,5.027564525604248,5.0
TSSK1B,5.014318466186523,5.0
TTK,5.01930046081543,5.0
ABL1(H396P)p,5.481213569641113,5.619788646697998
ABL1(T315I),5.481213569641113,6.229147911071777
ABL1,5.481213569641113,6.886056423187256
ACVR2B,6.54647159576416,5.0
BMPR2,5.686500549316406,5.0
BMX,5.302533149719238,5.0
BRSK1,5.050220489501953,5.0
CAMK1,5.0475568771362305,5.0
CDK2,5.0352630615234375,5.06048059463501
CSNK2A1,5.008329391479492,5.0
DAPK1,5.08698844909668,5.0
FER,5.215412139892578,5.0
FGFR3,5.316008567810059,5.376750946044922
FRK,5.41452693939209,6.2924299240112305
FYN,5.357717514038086,5.07572078704834
IKK-epsilon,5.0637712478637695,5.0
KIT(D816H),7.578468322753906,6.3665313720703125
KIT(D816V),7.578468322753906,6.508638381958008
LOK,5.228106498718262,6.823908805847168
MARK4,5.054900169372559,5.0
MEK1,5.020315170288086,5.0
MLK2,5.046975612640381,5.0
NDR2,5.011866569519043,5.0
NEK3,5.008367538452148,5.0
NEK5,5.019888877868652,5.0
NEK7,5.035918235778809,5.0
PAK4,5.060934066772461,5.0
PIK3CA,4.914599418640137,5.0
PIK3CA(I800L),4.915163993835449,5.0
PIK3CA(Q546K),4.915163993835449,5.0
PIK3CG,5.076635360717773,5.0
PIM1,5.010151386260986,5.0
PIP5K1A,5.052762031555176,5.0
PIP5K2C,4.983857154846191,5.0
PRKCH,4.95357608795166,5.0
PRKX,4.97376823425293,5.0
RET(M918T),6.599822044372559,8.130767822265625
RIPK2,5.186397075653076,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.037070274353027,5.0
SIK2,5.0572099685668945,5.0
TAK1,5.148247718811035,6.161150932312012
TSSK1B,5.090763092041016,5.0
TTK,5.0103020668029785,5.455932140350342
ABL1(H396P)p,7.501428604125977,7.443697452545166
ABL1(T315I),7.501428604125977,8.07572078704834
ABL1,7.501428604125977,7.431798458099365
ACVR2B,6.642197608947754,5.337242126464844
BMPR2,6.629997253417969,5.638272285461426
BMX,7.629039764404297,6.7695512771606445
BRSK1,7.699570655822754,7.585026741027832
CAMK1,7.661158561706543,7.568636417388916
CDK2,6.675312042236328,8.154901504516602
CSNK2A1,8.019552230834961,6.026872158050537
DAPK1,6.901198387145996,8.853872299194336
FER,7.602262496948242,7.619788646697998
FGFR3,6.870870590209961,7.055517196655273
FRK,7.123894691467285,7.346787452697754
FYN,7.064887046813965,7.481485843658447
IKK-epsilon,7.9378204345703125,8.29242992401123
KIT(D816H),7.947340965270996,9.366531372070312
KIT(D816V),7.947340965270996,9.193819999694824
LOK,9.064838409423828,10.431797981262207
MARK4,7.681977272033691,8.267605781555176
MEK1,8.298824310302734,7.677780628204346
MLK2,7.152231216430664,7.28399658203125
NDR2,8.282854080200195,7.552842140197754
NEK3,7.5908050537109375,5.0
NEK5,7.641379356384277,6.091515064239502
NEK7,8.61166000366211,5.346787452697754
PAK4,6.505494117736816,8.20065975189209
PIK3CA,5.359742164611816,5.0
PIK3CA(I800L),5.343081474304199,5.0
PIK3CA(Q546K),5.343081474304199,5.0
PIK3CG,7.292688369750977,5.744727611541748
PIM1,8.145546913146973,8.494850158691406
PIP5K1A,7.120232582092285,7.3665313720703125
PIP5K2C,8.859490394592285,5.0
PRKCH,8.930261611938477,8.318758964538574
PRKX,8.840655326843262,7.886056423187256
RET(M918T),8.000349044799805,7.552842140197754
RIPK2,7.086254119873047,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),6.599872589111328,7.376750946044922
SIK2,8.03027057647705,8.95860767364502
TAK1,7.476893424987793,7.173925399780273
TSSK1B,8.2437105178833,7.619788646697998
TTK,8.201375961303711,7.214670181274414
ABL1(H396P)p,6.892244338989258,6.853871822357178
ABL1(T315I),6.892243385314941,6.823908805847168
ABL1,6.892244338989258,6.568636417388916
ACVR2B,5.856261253356934,5.0
BMPR2,6.780889511108398,6.2441253662109375
BMX,6.74151611328125,5.0
BRSK1,5.903170585632324,5.455932140350342
CAMK1,5.387326240539551,6.013228416442871
CDK2,5.081806182861328,5.0
CSNK2A1,5.97142219543457,6.045757293701172
DAPK1,5.424274444580078,6.92081880569458
FER,6.574596405029297,5.958607196807861
FGFR3,6.136055946350098,6.537601947784424
FRK,6.717825889587402,6.275723934173584
FYN,6.053092956542969,6.28399658203125
IKK-epsilon,5.941412925720215,6.207608222961426
KIT(D816H),8.944196701049805,6.958607196807861
KIT(D816V),8.944196701049805,6.4202165603637695
LOK,6.554115295410156,7.721246242523193
MARK4,6.76922607421875,5.443697452545166
MEK1,5.800844192504883,6.886056423187256
MLK2,5.604191303253174,5.0
NDR2,6.184889793395996,6.013228416442871
NEK3,6.218512535095215,5.0
NEK5,6.552349090576172,5.0
NEK7,6.073589324951172,5.387216091156006
PAK4,5.459790229797363,5.638272285461426
PIK3CA,4.910676002502441,5.0
PIK3CA(I800L),4.912605285644531,5.0
PIK3CA(Q546K),4.912605285644531,5.0
PIK3CG,5.7384843826293945,5.0
PIM1,5.971599578857422,5.0
PIP5K1A,5.826545715332031,5.267606258392334
PIP5K2C,6.960846900939941,5.0
PRKCH,5.506984710693359,5.0
PRKX,6.818859100341797,5.0
RET(M918T),8.200617790222168,7.721246242523193
RIPK2,5.693818092346191,5.0
RPS6KA5(KinDom.1-N-terminal),5.603989601135254,7.552842140197754
SIK2,6.444841384887695,6.236571788787842
TAK1,6.628021240234375,7.031517028808594
TSSK1B,5.959140777587891,5.200659275054932
TTK,6.09019660949707,7.200659275054932
ABL1(H396P)p,7.245388031005859,6.79587984085083
ABL1(T315I),7.245388031005859,7.28399658203125
ABL1,7.245388031005859,6.698969841003418
ACVR2B,5.687265396118164,5.3665313720703125
BMPR2,5.782373428344727,5.408935546875
BMX,7.09842586517334,5.958607196807861
BRSK1,5.530147552490234,6.508638381958008
CAMK1,5.839390754699707,5.958607196807861
CDK2,5.237618446350098,5.28399658203125
CSNK2A1,5.616424560546875,5.0
DAPK1,6.350738525390625,5.744727611541748
FER,7.451750755310059,8.853872299194336
FGFR3,6.384187698364258,7.022276401519775
FRK,5.974983215332031,7.568636417388916
FYN,6.840394973754883,5.853871822357178
IKK-epsilon,5.92116641998291,5.958607196807861
KIT(D816H),6.5683746337890625,6.853871822357178
KIT(D816V),6.5683746337890625,7.585026741027832
LOK,6.85024356842041,7.086185932159424
MARK4,6.598615646362305,7.92081880569458
MEK1,5.977114677429199,6.259637355804443
MLK2,5.566865921020508,5.958607196807861
NDR2,5.809904098510742,6.236571788787842
NEK3,5.76933479309082,5.055517196655273
NEK5,7.319999694824219,5.0
NEK7,6.053045272827148,5.638272285461426
PAK4,5.468418121337891,5.698969841003418
PIK3CA,5.042252540588379,5.0
PIK3CA(I800L),5.0441694259643555,5.0
PIK3CA(Q546K),5.0441694259643555,5.0
PIK3CG,6.398760795593262,5.0
PIM1,6.072826385498047,5.0
PIP5K1A,5.655384540557861,5.013228416442871
PIP5K2C,6.519879341125488,5.638272285461426
PRKCH,5.449908256530762,5.0
PRKX,6.204246520996094,5.236571788787842
RET(M918T),7.225895881652832,6.853871822357178
RIPK2,5.76809024810791,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),6.320398330688477,5.0
SIK2,6.565420150756836,7.7695512771606445
TAK1,6.979742050170898,6.79587984085083
TSSK1B,5.840987205505371,7.602059841156006
TTK,6.375837326049805,7.301030158996582
ABL1(H396P)p,5.023833274841309,5.4202165603637695
ABL1(T315I),5.023833274841309,5.107905387878418
ABL1,5.023833274841309,5.0
ACVR2B,5.039641380310059,5.0
BMPR2,5.114217758178711,5.0
BMX,5.030463695526123,5.0
BRSK1,5.084066867828369,6.136677265167236
CAMK1,5.068510055541992,5.0
CDK2,5.0321760177612305,5.0
CSNK2A1,5.067727088928223,5.552842140197754
DAPK1,5.0613179206848145,5.0
FER,5.050338268280029,5.0
FGFR3,5.031172752380371,5.0
FRK,4.992303848266602,5.0
FYN,5.030619144439697,5.0
IKK-epsilon,5.061314582824707,5.0
KIT(D816H),5.033293724060059,5.0
KIT(D816V),5.033293724060059,5.0
LOK,5.103847503662109,5.0
MARK4,5.040024280548096,5.0
MEK1,5.050138473510742,5.0
MLK2,5.078857421875,5.0
NDR2,5.032258033752441,5.0
NEK3,5.056784629821777,5.0
NEK5,5.054220199584961,5.0
NEK7,5.037408351898193,5.0
PAK4,5.063122749328613,5.0
PIK3CA,7.707693099975586,7.229147911071777
PIK3CA(I800L),7.766624450683594,6.853871822357178
PIK3CA(Q546K),7.766624450683594,7.065501689910889
PIK3CG,5.074777603149414,8.275724411010742
PIM1,5.056578636169434,5.0
PIP5K1A,5.075134754180908,5.744727611541748
PIP5K2C,5.0412516593933105,6.275723934173584
PRKCH,5.195125579833984,5.0
PRKX,5.025348663330078,5.0
RET(M918T),5.017952919006348,5.0
RIPK2,5.076035499572754,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.065138339996338,5.0
SIK2,5.043245315551758,5.0
TAK1,5.043078899383545,5.638272285461426
TSSK1B,5.095571517944336,5.0
TTK,5.086273193359375,5.113509178161621
ABL1(H396P)p,6.59857177734375,7.214670181274414
ABL1(T315I),6.59857177734375,6.619788646697998
ABL1,6.598570823669434,6.744727611541748
ACVR2B,5.49887752532959,5.0
BMPR2,5.812664985656738,5.537601947784424
BMX,5.950286865234375,5.92081880569458
BRSK1,5.342281341552734,5.0
CAMK1,5.246018409729004,5.79587984085083
CDK2,5.055798530578613,5.0
CSNK2A1,5.349409580230713,6.036211967468262
DAPK1,5.479798316955566,7.79587984085083
FER,6.2165679931640625,5.958607196807861
FGFR3,5.618074417114258,6.443697452545166
FRK,5.4619550704956055,6.698969841003418
FYN,5.849282264709473,7.4202165603637695
IKK-epsilon,5.415443420410156,6.443697452545166
KIT(D816H),6.434013366699219,6.79587984085083
KIT(D816V),6.434013366699219,6.79587984085083
LOK,5.996519088745117,5.537601947784424
MARK4,5.672239303588867,6.013228416442871
MEK1,5.36629056930542,5.2924299240112305
MLK2,5.297624111175537,5.161150932312012
NDR2,5.340531826019287,5.0
NEK3,5.39573860168457,6.193819999694824
NEK5,5.927094459533691,6.2441253662109375
NEK7,5.375117778778076,6.79587984085083
PAK4,5.25871467590332,5.4202165603637695
PIK3CA,5.026885032653809,5.0
PIK3CA(I800L),5.028002738952637,5.0
PIK3CA(Q546K),5.028002738952637,5.0
PIK3CG,5.4862470626831055,5.12493896484375
PIM1,5.359671592712402,5.0
PIP5K1A,5.372795104980469,7.180456161499023
PIP5K2C,5.794214248657227,5.387216091156006
PRKCH,5.293030738830566,5.0
PRKX,5.600664138793945,5.0
RET(M918T),7.025726318359375,6.823908805847168
RIPK2,5.365426063537598,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.420210838317871,5.3565473556518555
SIK2,5.5082621574401855,7.0087738037109375
TAK1,5.787924766540527,5.508638381958008
TSSK1B,5.474287033081055,5.886056423187256
TTK,5.518917560577393,6.346787452697754
ABL1(H396P)p,5.0398664474487305,5.0
ABL1(T315I),5.0398664474487305,5.0
ABL1,5.0398664474487305,5.0
ACVR2B,5.864435195922852,5.0
BMPR2,5.190980911254883,5.0
BMX,5.126983642578125,5.0
BRSK1,5.038510322570801,5.0
CAMK1,5.0350823402404785,5.0
CDK2,5.0384979248046875,5.0
CSNK2A1,5.004795074462891,5.0
DAPK1,5.043647766113281,5.0
FER,5.10496711730957,5.0
FGFR3,5.161678314208984,5.0
FRK,5.124445915222168,5.0
FYN,5.086221694946289,5.0
IKK-epsilon,5.037844181060791,5.0
KIT(D816H),7.652985572814941,6.92081880569458
KIT(D816V),7.652985572814941,7.537601947784424
LOK,5.089760780334473,5.022276401519775
MARK4,5.037644386291504,5.0
MEK1,5.008382797241211,5.0
MLK2,5.040645599365234,5.0
NDR2,4.998848915100098,5.0
NEK3,5.010478973388672,5.0
NEK5,5.024511337280273,5.0
NEK7,5.018101692199707,5.0
PAK4,5.049086570739746,5.0
PIK3CA,4.9960737228393555,5.0
PIK3CA(I800L),4.996576309204102,5.0
PIK3CA(Q546K),4.996576309204102,5.0
PIK3CG,5.049983978271484,5.0
PIM1,5.012113571166992,5.0
PIP5K1A,5.038190841674805,5.0
PIP5K2C,5.000229835510254,5.0
PRKCH,4.973123550415039,5.0
PRKX,4.984933853149414,5.0
RET(M918T),5.837212562561035,5.0
RIPK2,5.0712432861328125,5.0
RPS6KA5(KinDom.1-N-terminal),5.013489723205566,5.0
SIK2,5.041582107543945,5.0
TAK1,5.058143615722656,5.0
TSSK1B,5.052620887756348,5.0
TTK,5.014580726623535,5.0
ABL1(H396P)p,5.070789813995361,5.173925399780273
ABL1(T315I),5.070789813995361,5.0
ABL1,5.070789813995361,5.0
ACVR2B,5.028575897216797,5.0
BMPR2,5.138524055480957,5.0
BMX,5.178484916687012,5.0
BRSK1,5.061413764953613,5.0
CAMK1,5.076516151428223,5.92081880569458
CDK2,5.052557945251465,5.0
CSNK2A1,5.094878196716309,5.0
DAPK1,5.152972221374512,5.0
FER,5.25233268737793,5.0
FGFR3,5.148530006408691,5.0
FRK,5.039884567260742,5.0
FYN,5.099505424499512,5.958607196807861
IKK-epsilon,5.081653594970703,5.0
KIT(D816H),5.045851707458496,5.0
KIT(D816V),5.045851707458496,5.0
LOK,5.1012372970581055,5.0
MARK4,5.167088508605957,5.0
MEK1,5.09010124206543,5.0
MLK2,5.112595558166504,5.0
NDR2,5.049095153808594,5.0
NEK3,5.103372097015381,5.0
NEK5,5.285626411437988,5.0
NEK7,5.059517860412598,5.0
PAK4,5.096808433532715,5.0
PIK3CA,4.985566139221191,5.0
PIK3CA(I800L),4.988589286804199,5.0
PIK3CA(Q546K),4.988589286804199,5.0
PIK3CG,5.165538787841797,5.0
PIM1,5.1236114501953125,5.0
PIP5K1A,5.104255676269531,5.0
PIP5K2C,5.163071632385254,5.0
PRKCH,5.057002067565918,5.0
PRKX,5.098753929138184,5.0
RET(M918T),5.062222480773926,5.481485843658447
RIPK2,5.071649074554443,5.0
RPS6KA5(KinDom.1-N-terminal),5.208685398101807,5.0
SIK2,5.156330108642578,5.0
TAK1,5.199563026428223,5.0
TSSK1B,5.095252990722656,5.0
TTK,5.217042922973633,5.0
ABL1(H396P)p,6.955802917480469,8.508638381958008
ABL1(T315I),6.955802917480469,8.013228416442871
ABL1,6.955802917480469,7.886056423187256
ACVR2B,5.765923500061035,5.0
BMPR2,5.824623107910156,5.148741722106934
BMX,6.054113388061523,5.585026741027832
BRSK1,5.192910194396973,5.07572078704834
CAMK1,5.113781929016113,5.15490198135376
CDK2,5.023199558258057,5.0
CSNK2A1,5.110870361328125,5.0
DAPK1,5.251517295837402,5.0
FER,6.121569633483887,5.376750946044922
FGFR3,5.607291221618652,6.065501689910889
FRK,5.516063213348389,5.4202165603637695
FYN,6.025951385498047,6.275723934173584
IKK-epsilon,5.197875022888184,5.585026741027832
KIT(D816H),6.734267234802246,5.721246242523193
KIT(D816V),6.734267234802246,6.537601947784424
LOK,5.960257530212402,6.92081880569458
MARK4,5.602084159851074,5.3098039627075195
MEK1,5.0863213539123535,5.744727611541748
MLK2,5.147210121154785,5.744727611541748
NDR2,5.137119770050049,5.161150932312012
NEK3,5.095120429992676,5.0
NEK5,5.69573974609375,5.376750946044922
NEK7,5.153900146484375,5.06048059463501
PAK4,5.154109954833984,5.3665313720703125
PIK3CA,4.939119338989258,5.0
PIK3CA(I800L),4.939960479736328,5.0
PIK3CA(Q546K),4.939960479736328,5.0
PIK3CG,5.294189453125,5.0
PIM1,5.08331298828125,5.0
PIP5K1A,5.1402506828308105,6.886056423187256
PIP5K2C,5.285393714904785,5.0
PRKCH,4.9760236740112305,5.0
PRKX,5.221303462982178,5.0
RET(M918T),7.585939407348633,7.585026741027832
RIPK2,5.24216365814209,5.0
RPS6KA5(KinDom.1-N-terminal),5.144007682800293,5.0
SIK2,5.420647144317627,5.7695512771606445
TAK1,5.918310165405273,5.638272285461426
TSSK1B,5.266319274902344,5.0
TTK,5.082447052001953,5.091515064239502
ABL1(H396P)p,5.081912040710449,5.0
ABL1(T315I),5.081912040710449,5.0
ABL1,5.081912040710449,5.0
ACVR2B,5.271437644958496,5.0
BMPR2,5.07463264465332,5.0
BMX,5.0523223876953125,5.0
BRSK1,5.021767616271973,5.0
CAMK1,5.025881767272949,5.0
CDK2,5.021660804748535,5.0
CSNK2A1,5.0218353271484375,5.0
DAPK1,5.0310773849487305,5.0
FER,5.065876007080078,5.0
FGFR3,5.050202369689941,5.0
FRK,5.040178298950195,5.0
FYN,5.091407775878906,5.677780628204346
IKK-epsilon,5.025426864624023,5.0
KIT(D816H),5.102377891540527,5.0
KIT(D816V),5.102377891540527,5.0
LOK,5.030542373657227,5.0
MARK4,5.024700164794922,5.0
MEK1,5.022425651550293,5.0
MLK2,5.028204917907715,5.0
NDR2,5.022393226623535,5.0
NEK3,5.024251937866211,5.0
NEK5,5.024867057800293,5.0
NEK7,5.0217695236206055,5.0
PAK4,5.029990196228027,5.0
PIK3CA,4.9637861251831055,5.0
PIK3CA(I800L),4.962388038635254,5.0
PIK3CA(Q546K),4.962388038635254,5.0
PIK3CG,5.031905174255371,5.0
PIM1,5.023842811584473,5.0
PIP5K1A,5.030406951904297,5.0
PIP5K2C,5.019740104675293,5.0
PRKCH,4.996062278747559,5.0
PRKX,5.017019271850586,5.0
RET(M918T),5.020707607269287,5.0
RIPK2,5.025994300842285,5.0
RPS6KA5(KinDom.1-N-terminal),5.028511047363281,5.0
SIK2,5.030185699462891,5.0
TAK1,5.039303779602051,5.0
TSSK1B,5.020398139953613,5.0
TTK,5.022451400756836,5.0
ABL1(H396P)p,7.682127952575684,7.853871822357178
ABL1(T315I),7.68212890625,6.823908805847168
ABL1,7.682127952575684,7.318758964538574
ACVR2B,5.7510480880737305,5.0
BMPR2,5.136031627655029,5.0
BMX,5.66536808013916,5.0
BRSK1,5.036977767944336,5.0
CAMK1,5.052855968475342,5.0
CDK2,4.98219108581543,5.0
CSNK2A1,5.013076305389404,5.0
DAPK1,5.094019412994385,5.0
FER,6.224347114562988,5.0
FGFR3,5.474967956542969,5.79587984085083
FRK,5.185421466827393,6.7695512771606445
FYN,6.803028106689453,6.443697452545166
IKK-epsilon,5.0141801834106445,5.0
