name,pred,actual
Q9H2G2,11.478670120239258,11.699999809265137
P11309,12.407896041870117,13.600038528442383
P16234,12.107648849487305,11.699999809265137
P17612,11.647811889648438,12.39999771118164
P49760,12.216327667236328,11.800000190734863
Q13464,12.306568145751953,11.800000190734863
P17612,14.203510284423828,14.777780532836914
P19784,12.058446884155273,11.028118133544922
P31749,12.908979415893555,14.36600399017334
P31751,13.015650749206543,14.267491340637207
P67870,11.724126815795898,11.028118133544922
P17612,13.081254005432129,13.52021598815918
P19784,11.561515808105469,10.401029586791992
P31749,11.85632038116455,12.543697357177734
P31751,11.936668395996094,12.690067291259766
P67870,11.639738082885742,10.401029586791992
P11309,11.712288856506348,11.300000190734863
P16234,11.903453826904297,12.699997901916504
P17612,11.10995101928711,12.39999771118164
P49760,11.56545352935791,11.5
Q13464,11.329553604125977,11.5
Q9H0K1,11.574263572692871,13.699980735778809
P17612,11.284286499023438,10.899999618530273
P11309,11.751200675964355,11.300000190734863
P16234,12.029950141906738,12.810108184814453
P17612,11.27108383178711,11.999998092651367
P49760,11.634002685546875,11.5
Q13464,11.447057723999023,11.5
Q9H0K1,11.591275215148926,11.5
P53350,11.27377700805664,10.622879028320312
P11309,11.714920043945312,12.797429084777832
P17612,11.473087310791016,11.199999809265137
P22607,11.870527267456055,11.800000190734863
P31749,11.21259880065918,11.199999809265137
P31751,11.207027435302734,11.199999809265137
P53350,11.440681457519531,11.199999809265137
Q13464,11.593267440795898,11.100000381469727
Q16584,11.832812309265137,13.359637260437012
Q16584,11.923890113830566,13.287086486816406
P53350,11.339221954345703,10.622879028320312
P16234,12.186479568481445,10.401029586791992
P24723,11.0818510055542,10.39242935180664
Q13464,11.435602188110352,10.401029586791992
P11309,11.624372482299805,14.501015663146973
P17612,11.536888122558594,11.199999809265137
P22607,11.850967407226562,11.800000190734863
P31749,11.220939636230469,11.192828178405762
P31751,11.221744537353516,11.199999809265137
P53350,11.429381370544434,11.175549507141113
Q13464,11.639114379882812,11.120241165161133
P11309,11.51782512664795,11.100000381469727
P53350,11.313972473144531,11.199999809265137
Q13464,11.5628662109375,11.100000381469727
P11309,11.801078796386719,11.5
P16234,11.86038875579834,11.699999809265137
P17612,11.416698455810547,12.29999828338623
P49760,11.654472351074219,11.5
Q13464,11.594857215881348,11.800000190734863
P11309,11.953627586364746,11.59999942779541
P16234,11.873044967651367,11.699999809265137
P17612,11.365713119506836,11.999998092651367
P49760,11.840625762939453,11.5
Q13464,11.659183502197266,11.5
P16234,10.797845840454102,10.401029586791992
P31749,10.49605655670166,10.401029586791992
Q13464,10.59727668762207,10.401029586791992
P16234,11.015148162841797,11.100000381469727
P22607,11.000856399536133,11.100000381469727
P16234,11.12025260925293,11.100000381469727
P22607,11.172056198120117,11.100000381469727
P17612,12.599325180053711,13.089405059814453
P24723,13.478277206420898,13.897412300109863
P11309,11.652120590209961,11.699999809265137
P11309,11.573509216308594,10.899999618530273
P17612,11.05787467956543,10.800000190734863
P22607,11.745025634765625,11.90000057220459
P31749,11.093902587890625,10.800000190734863
P31751,11.079021453857422,10.800000190734863
P53350,11.311436653137207,10.800000190734863
P16234,11.716986656188965,11.100000381469727
P24723,11.72494888305664,12.55593204498291
P31749,11.355735778808594,11.719788551330566
Q13464,12.506690979003906,10.401029586791992
P52564,11.442157745361328,11.798970222473145
P53350,11.36572551727295,11.798970222473145
P31749,11.134610176086426,11.100000381469727
P17612,11.312116622924805,11.100000381469727
P24723,11.25301456451416,11.100000381469727
Q15759,12.0257568359375,13.823665618896484
P16234,11.606268882751465,11.100000381469727
P22607,11.823136329650879,11.100000381469727
P53350,11.287333488464355,11.100000381469727
P52564,11.01902961730957,11.100000381469727
Q15759,10.997929573059082,12.703800201416016
P31749,10.655672073364258,10.702059745788574
Q15759,10.813669204711914,13.821246147155762
P24723,10.83145809173584,11.100000381469727
Q15759,12.132011413574219,12.52021598815918
P31749,12.15864086151123,12.589454650878906
P31751,12.232959747314453,11.809965133666992
P53350,11.659981727600098,11.100000381469727
Q13464,13.644144058227539,14.351812362670898
P31749,11.092702865600586,11.100000381469727
P31751,11.087428092956543,11.100000381469727
Q13464,11.55887222290039,11.100000381469727
P31749,10.0971097946167,11.543697357177734
P31751,10.090185165405273,11.581485748291016
P16234,11.591865539550781,11.100000381469727
P22607,11.830401420593262,11.100000381469727
P53350,11.276252746582031,11.100000381469727
P17612,10.476917266845703,10.401029586791992
P24723,10.552842140197754,10.719788551330566
P31749,10.649489402770996,10.401029586791992
P16234,11.53100299835205,11.100000381469727
P22607,11.768234252929688,11.100000381469727
P53350,11.314599990844727,11.100000381469727
P16234,12.73227596282959,12.362251281738281
P23458,12.070515632629395,12.971923828125
P17612,11.100689888000488,11.100000381469727
Q15759,11.388763427734375,13.757576942443848
P31749,11.385725975036621,11.401029586791992
Q00534,12.396507263183594,11.401029586791992
P31749,10.178245544433594,11.685027122497559
P31751,10.17215347290039,11.821246147155762
P31749,10.145092010498047,10.100000381469727
P31751,10.13817310333252,10.100000381469727
P31749,10.145092010498047,10.100000381469727
P31751,10.13817310333252,10.100000381469727
P16234,11.526145935058594,11.100000381469727
P22607,11.790909767150879,11.100000381469727
P53350,11.263527870178223,11.100000381469727
P31749,10.694679260253906,10.622879028320312
P11309,11.376729965209961,11.300000190734863
P17612,10.935269355773926,10.702059745788574
P19784,11.174223899841309,10.702059745788574
P24723,10.752967834472656,10.702059745788574
P67870,11.14694881439209,10.702059745788574
P31749,11.20547103881836,11.100000381469727
P31751,11.195322036743164,11.100000381469727
P42684,12.996095657348633,14.986056327819824
P53350,4.147046089172363,0.0
Q15759,3.763951539993286,1.2999999523162842
P31749,10.26943302154541,12.207905769348145
P31751,10.261159896850586,12.242667198181152
P17612,10.933055877685547,10.401029586791992
P22455,11.641459465026855,10.401029586791992
P22607,11.590924263000488,10.401029586791992
P24723,10.71220588684082,10.401029586791992
P31749,10.933743476867676,10.401029586791992
P31751,10.925882339477539,10.401029586791992
Q13554,11.037765502929688,10.401029586791992
Q15759,11.050228118896484,14.395566940307617
P22607,11.879077911376953,11.100000381469727
P31749,11.204864501953125,11.100000381469727
P17612,10.701602935791016,10.496855735778809
P52564,10.820680618286133,10.100000381469727
Q13554,10.683670043945312,10.497940063476562
P17612,11.045211791992188,12.89999771118164
P49760,11.169447898864746,11.0
Q13464,11.386903762817383,12.699997901916504
P31749,11.196537971496582,11.100000381469727
Q13464,11.744162559509277,12.799991607666016
P31749,11.069926261901855,11.100000381469727
Q13464,11.43397331237793,12.19999885559082
P31749,11.051246643066406,10.622879028320312
P31749,10.405677795410156,11.091400146484375
P52564,11.583044052124023,10.923909187316895
P22607,11.565237045288086,11.100000381469727
P31749,11.249545097351074,11.40000057220459
Q13464,12.083603858947754,11.999998092651367
P16234,11.378337860107422,12.622879028320312
P22607,11.598281860351562,11.254901885986328
P31749,11.353559494018555,13.798970222473145
P31751,11.35503101348877,13.798970222473145
P16234,11.429557800292969,11.254901885986328
P22607,11.629338264465332,11.254901885986328
P16234,11.466632843017578,11.254901885986328
P22607,11.664529800415039,11.254901885986328
P16234,11.349862098693848,11.254901885986328
P22607,11.577201843261719,11.254901885986328
P11309,11.445747375488281,12.05860710144043
P17612,10.938688278198242,10.702059745788574
P19784,11.249756813049316,10.702059745788574
P24723,10.74539566040039,10.702059745788574
P67870,11.312671661376953,10.702059745788574
P31749,9.983321189880371,10.100000381469727
P53350,10.24014663696289,13.798970222473145
Q15759,10.369928359985352,10.100000381469727
P11309,11.781366348266602,11.300000190734863
P16234,11.94585132598877,11.699999809265137
P17612,11.13221263885498,11.999998092651367
P49760,11.69196605682373,11.5
P16234,13.137969017028809,13.55593204498291
P42684,10.263361930847168,9.100000381469727
P53350,10.238990783691406,9.667030334472656
Q00534,10.529796600341797,9.989410400390625
P31749,10.107510566711426,10.326213836669922
P17612,10.774944305419922,11.100000381469727
P22607,11.515044212341309,11.100000381469727
P23458,11.17590618133545,11.100000381469727
Q16512,10.74647331237793,11.100000381469727
P22607,12.85781478881836,13.767561912536621
P53350,11.614809036254883,12.87624454498291
P31749,11.622511863708496,11.100000381469727
Q13464,12.796538352966309,11.200007438659668
P31749,11.112165451049805,10.401029586791992
P16234,14.496576309204102,14.986056327819824
P22455,13.955960273742676,13.568521499633789
P22607,13.648941993713379,14.078810691833496
P23458,12.553206443786621,13.357275009155273
P16234,13.093599319458008,13.100000381469727
P22607,12.839706420898438,13.401029586791992
P31749,10.63513469696045,10.401029586791992
P11309,12.334370613098145,13.800057411193848
P16234,11.670010566711426,11.699999809265137
P17612,13.214982032775879,14.600313186645508
P49760,12.357030868530273,12.100000381469727
Q13464,13.644144058227539,15.200179100036621
P16234,12.352673530578613,11.968060493469238
P11309,10.91119384765625,10.600000381469727
P16234,10.774895668029785,12.100000381469727
P17612,10.84127426147461,11.100000381469727
P49760,10.905166625976562,11.199999809265137
P11309,11.67276668548584,11.300000190734863
P16234,11.712488174438477,11.699999809265137
P17612,11.531044960021973,11.999998092651367
P49760,11.566120147705078,11.5
P11309,11.72613525390625,11.300000190734863
P16234,11.771050453186035,11.699999809265137
P17612,11.615079879760742,12.39999771118164
P49760,11.60836410522461,11.5
Q13464,11.802350044250488,13.699980735778809
P17612,10.452644348144531,10.399999618530273
P11309,11.956137657165527,11.300000190734863
P16234,11.775565147399902,11.699999809265137
P17612,11.272643089294434,11.999998092651367
P49760,11.878752708435059,11.5
Q13464,11.595373153686523,11.5
P11309,11.767783164978027,11.300000190734863
P16234,11.789789199829102,11.699999809265137
P17612,11.411005973815918,11.999998092651367
P49760,11.632275581359863,11.59999942779541
Q13464,11.608613014221191,11.5
P11309,12.837642669677734,11.300000190734863
P16234,13.234566688537598,12.89999771118164
P17612,11.336621284484863,13.100000381469727
P49760,12.685946464538574,12.49999713897705
Q13464,12.062748908996582,12.699997901916504
P17612,10.45654296875,10.399999618530273
P17612,10.390876770019531,10.5
P11309,11.810601234436035,11.5
P16234,11.781278610229492,11.699999809265137
P17612,11.426396369934082,11.999998092651367
P49760,11.705114364624023,12.599996566772461
Q13464,11.701830863952637,11.5
P11309,11.720338821411133,11.59999942779541
P16234,11.787878036499023,12.699997901916504
P17612,11.482579231262207,12.599996566772461
P49760,11.58264446258545,11.59999942779541
P17612,10.683618545532227,13.2000150680542
P49760,10.882927894592285,11.800000190734863
Q13464,10.996277809143066,12.39999771118164
P11309,11.785079956054688,11.300000190734863
P16234,11.765689849853516,11.699999809265137
P17612,12.019378662109375,12.100000381469727
P49760,11.756063461303711,11.5
Q13464,12.518468856811523,15.200179100036621
P17612,10.438045501708984,10.399999618530273
P11309,12.130850791931152,11.449999809265137
P16234,12.865370750427246,11.75
P17612,11.306387901306152,12.099998474121094
P49760,12.065984725952148,12.349998474121094
Q13464,11.761215209960938,11.5
P17612,10.31384563446045,10.399999618530273
P16234,11.196248054504395,12.39999771118164
P17612,10.847723960876465,11.199999809265137
P49760,11.085613250732422,10.5
Q13464,11.165491104125977,10.800000190734863
P11309,10.9368257522583,10.699999809265137
P16234,10.781210899353027,11.40000057220459
P17612,10.654458045959473,10.399999618530273
P49760,10.886159896850586,10.699999809265137
Q13464,10.940546035766602,10.399999618530273
P11309,11.88339614868164,11.300000190734863
P16234,12.286299705505371,12.699997901916504
P17612,11.359184265136719,12.29999828338623
P49760,11.797452926635742,12.19999885559082
P11309,10.7118501663208,10.699999809265137
P17612,10.463335037231445,10.399999618530273
Q13464,10.732693672180176,10.800000190734863
P11309,10.755784034729004,10.199999809265137
P16234,10.609024047851562,10.600000381469727
P17612,10.467832565307617,10.899999618530273
P49760,10.714645385742188,10.800000190734863
P11309,11.64474868774414,11.300000190734863
P16234,11.69466495513916,12.100000381469727
P17612,11.464757919311523,11.999998092651367
P49760,11.542808532714844,11.5
P11309,11.775874137878418,11.300000190734863
P16234,11.796318054199219,12.19999885559082
P17612,11.704168319702148,11.999998092651367
P49760,11.721075057983398,11.5
P11309,11.301042556762695,10.300000190734863
P16234,11.277434349060059,10.5
P17612,10.905216217041016,10.399999618530273
Q13464,11.199710845947266,11.199999809265137
P11309,12.618125915527344,12.39999771118164
P16234,11.959188461303711,11.699999809265137
P17612,14.203510284423828,11.999998092651367
P49760,12.738325119018555,14.700325965881348
P16234,10.53841495513916,10.199999809265137
P17612,10.370410919189453,11.100000381469727
P49760,10.613540649414062,10.300000190734863
Q13464,10.515518188476562,10.5
P11309,11.766608238220215,11.40000057220459
P16234,11.790425300598145,11.699999809265137
P17612,11.41208267211914,11.999998092651367
P49760,11.629718780517578,11.5
Q13464,11.607223510742188,11.5
P11309,11.776346206665039,11.300000190734863
P16234,11.795228958129883,11.699999809265137
P17612,11.351520538330078,11.999998092651367
P49760,11.651128768920898,11.5
Q13464,11.566332817077637,11.5
P11309,11.673051834106445,11.300000190734863
P16234,11.732322692871094,11.699999809265137
P17612,11.436806678771973,11.999998092651367
P49760,11.550780296325684,11.5
P17612,10.666028022766113,10.399999618530273
P17612,10.31289291381836,10.399999618530273
P11309,11.636693954467773,11.300000190734863
P16234,11.744325637817383,11.699999809265137
P17612,11.466485023498535,11.999998092651367
P49760,11.51968002319336,11.5
P16234,10.555868148803711,10.100000381469727
P17612,10.543031692504883,10.399999618530273
P49760,10.923173904418945,10.399999618530273
P11309,11.898687362670898,11.300000190734863
P16234,11.779629707336426,11.699999809265137
P17612,11.361080169677734,11.999998092651367
P49760,11.800627708435059,11.5
Q13464,11.633369445800781,11.5
P16234,14.58401870727539,13.699980735778809
P49760,12.694379806518555,11.5
P11309,10.738362312316895,10.300000190734863
P17612,10.415200233459473,10.399999618530273
P17612,10.378252029418945,11.40000057220459
P11309,11.65099048614502,11.300000190734863
P16234,11.725751876831055,11.699999809265137
P17612,11.438634872436523,11.999998092651367
P49760,11.53516960144043,11.5
P11309,10.69935417175293,10.300000190734863
P16234,10.588127136230469,10.399999618530273
P17612,10.468039512634277,10.600000381469727
P31749,10.183095932006836,10.199999809265137
P31751,10.178808212280273,10.199999809265137
P49760,10.665403366088867,10.5
P53350,10.634603500366211,10.199999809265137
Q13464,10.542607307434082,10.5
P11309,11.938048362731934,11.300000190734863
P16234,11.876019477844238,11.699999809265137
P17612,11.767745018005371,12.799991607666016
P49760,11.832205772399902,11.5
Q13464,12.144145011901855,13.600038528442383
P11309,11.666385650634766,11.699999809265137
P16234,11.765995025634766,11.999998092651367
P17612,11.41606330871582,12.100000381469727
P49760,11.515037536621094,11.5
Q13464,11.441957473754883,11.59999942779541
P17612,10.354100227355957,10.5
Q13464,10.612293243408203,10.399999618530273
P11309,11.647974014282227,11.300000190734863
P16234,11.68937873840332,11.699999809265137
P17612,11.471634864807129,11.999998092651367
P49760,11.552130699157715,11.5
P11309,12.34962272644043,11.300000190734863
P16234,11.944158554077148,11.699999809265137
P17612,12.010478973388672,12.599996566772461
P49760,12.345561981201172,12.29999828338623
Q13464,12.601964950561523,12.599996566772461
P11309,12.688175201416016,13.100000381469727
P16234,11.870512008666992,11.699999809265137
P17612,12.537162780761719,13.600038528442383
P24723,13.454730987548828,15.100000381469727
P49760,12.460697174072266,11.699999809265137
Q13464,13.12336540222168,11.800000190734863
P11309,11.172571182250977,10.399999618530273
P17612,10.859851837158203,11.699999809265137
P49760,11.149794578552246,11.800000190734863
Q13464,11.099900245666504,11.699999809265137
P11309,10.689061164855957,10.5
P17612,10.353217124938965,10.5
Q13464,10.59952163696289,10.600000381469727
P11309,11.606210708618164,11.300000190734863
P16234,11.611599922180176,11.699999809265137
P17612,11.351533889770508,11.999998092651367
P49760,11.493860244750977,11.5
P11309,11.768062591552734,11.300000190734863
P16234,11.794830322265625,11.699999809265137
P17612,11.356573104858398,11.999998092651367
P49760,11.63714599609375,11.5
Q13464,11.560750961303711,11.5
P11309,11.814691543579102,11.300000190734863
P16234,11.808435440063477,11.699999809265137
P17612,11.515982627868652,12.949995994567871
P49760,11.689273834228516,11.850000381469727
Q13464,11.757261276245117,12.949995994567871
P11309,11.934507369995117,11.300000190734863
P16234,11.770905494689941,11.699999809265137
P17612,11.742812156677246,11.999998092651367
P49760,11.887516021728516,11.5
Q13464,12.200675964355469,11.5
P17612,10.397159576416016,11.100000381469727
P49760,10.722594261169434,10.699999809265137
Q13464,10.722503662109375,11.40000057220459
P11309,11.767303466796875,11.5
P16234,11.770593643188477,12.89999771118164
P17612,11.691462516784668,12.29999828338623
P49760,11.699760437011719,11.59999942779541
P11309,12.458610534667969,11.300000190734863
P16234,12.763952255249023,12.89999771118164
P17612,11.197205543518066,12.19999885559082
P49760,12.324359893798828,12.19999885559082
Q13464,11.703622817993164,12.599996566772461
P11309,11.853461265563965,11.300000190734863
P16234,11.789534568786621,11.699999809265137
P17612,11.382669448852539,11.999998092651367
P49760,11.748035430908203,11.699999809265137
Q13464,11.6506929397583,11.5
P11309,12.195380210876465,11.300000190734863
P16234,12.24262809753418,11.699999809265137
P17612,11.322662353515625,11.999998092651367
P49760,12.11854362487793,11.699999809265137
Q13464,11.595474243164062,11.800000190734863
P16234,13.79310131072998,12.709064483642578
P22607,13.295268058776855,13.150609970092773
P17612,10.604276657104492,10.100000381469727
P22455,11.543691635131836,11.19690990447998
P22607,11.423355102539062,11.19690990447998
P23458,11.663310050964355,11.100000381469727
P53350,11.169587135314941,11.100000381469727
P11309,11.381242752075195,10.702059745788574
P17612,10.873204231262207,10.100000381469727
P23458,11.74007511138916,11.100000381469727
P31749,10.8524751663208,11.100000381469727
P31751,10.834024429321289,10.702059745788574
P11309,11.690103530883789,11.622879028320312
P16234,11.74347972869873,11.622879028320312
P53350,11.606880187988281,11.335077285766602
P11309,11.660542488098145,11.100000381469727
P16234,11.777098655700684,11.100000381469727
P53350,11.428478240966797,11.100000381469727
P16234,14.023967742919922,15.100000381469727
P16234,12.43565845489502,12.637601852416992
P31749,11.093311309814453,10.702059745788574
P11309,12.507758140563965,12.89999771118164
P17612,11.503204345703125,11.199999809265137
P17612,12.178407669067383,12.100000381469727
P19784,12.274025917053223,12.100000381469727
P31749,11.770362854003906,12.100000381469727
P31751,11.773929595947266,12.100000381469727
P42684,12.276597023010254,12.895879745483398
P53350,12.11474609375,12.100000381469727
P67870,12.029296875,12.100000381469727
Q13554,12.481279373168945,12.100000381469727
P31749,10.890222549438477,10.100000381469727
P31749,11.046658515930176,10.702059745788574
P17612,12.606754302978516,12.50893497467041
P31749,11.622901916503906,11.798970222473145
P31751,11.634815216064453,11.798970222473145
P11309,11.215814590454102,11.207905769348145
P17612,10.716004371643066,10.702059745788574
P31749,10.712838172912598,10.100000381469727
P17612,10.757392883300781,10.100000381469727
P31749,10.746896743774414,10.100000381469727
P11309,11.674646377563477,10.702059745788574
P17612,11.361771583557129,10.100000381469727
P23458,11.773494720458984,10.702059745788574
P31749,11.228816986083984,11.100000381469727
P31751,11.221857070922852,10.702059745788574
P22455,12.026802062988281,11.100000381469727
P31749,11.56777286529541,11.100000381469727
P22455,12.007535934448242,11.267491340637207
P31749,11.642732620239258,11.100000381469727
P31749,10.06933307647705,10.100000381469727
P53350,10.336258888244629,12.060409545898438
Q15759,10.470294952392578,10.100000381469727
P11309,11.793315887451172,11.300000190734863
P16234,13.338985443115234,14.798970222473145
P17612,11.03175163269043,12.100000381469727
P22455,13.181224822998047,11.961539268493652
P22607,12.93985366821289,11.961539268493652
P49760,12.130695343017578,11.5
Q13464,11.408843040466309,11.800000190734863
P11309,11.772669792175293,13.777780532836914
P53350,11.487920761108398,11.497940063476562
O75676,13.914344787597656,14.100000381469727
P22607,14.154072761535645,14.100000381469727
P11309,11.291276931762695,10.622879028320312
P17612,10.802764892578125,10.100000381469727
P31749,10.795172691345215,10.100000381469727
O75676,13.006840705871582,13.126872062683105
P31749,10.387725830078125,10.401029586791992
P31749,10.766806602478027,10.401029586791992
P31749,10.863323211669922,10.401029586791992
O43781,11.39361572265625,11.300000190734863
P11309,11.4625825881958,11.40000057220459
P17612,11.141468048095703,11.199999809265137
P31749,11.140276908874512,11.199999809265137
P31751,11.136789321899414,11.199999809265137
P49760,11.374600410461426,11.199999809265137
P53350,11.33027172088623,11.199999809265137
Q13464,11.21790885925293,11.100000381469727
Q13554,11.399028778076172,11.199999809265137
Q96SB4,11.432012557983398,11.199999809265137
Q9H2G2,11.207700729370117,11.100000381469727
P11309,11.685928344726562,11.800000190734863
P11309,11.65429973602295,11.90000057220459
Q13464,11.557394027709961,11.100000381469727
Q9H2G2,11.430620193481445,11.100000381469727
P16234,12.362602233886719,10.401029586791992
Q13464,13.76424503326416,10.401029586791992
P17612,10.986166000366211,10.702059745788574
P19784,11.227712631225586,10.702059745788574
P24723,10.763660430908203,10.702059745788574
P67870,11.34687328338623,10.702059745788574
P17612,10.94639778137207,10.702059745788574
P19784,11.184175491333008,10.702059745788574
P24723,10.718217849731445,10.702059745788574
P67870,11.309752464294434,10.702059745788574
P17612,10.953079223632812,10.702059745788574
P19784,11.238677024841309,10.702059745788574
P24723,10.730191230773926,10.702059745788574
P67870,11.325725555419922,10.702059745788574
P19784,11.373720169067383,11.798970222473145
P24723,10.925365447998047,10.923909187316895
P67870,11.534538269042969,11.798970222473145
P17612,10.924407958984375,10.702059745788574
P19784,11.207164764404297,10.702059745788574
P24723,10.72314453125,10.702059745788574
P67870,11.256123542785645,10.702059745788574
P17612,10.858444213867188,10.702059745788574
P19784,11.027801513671875,10.702059745788574
P24723,10.654123306274414,10.702059745788574
P67870,11.20414924621582,10.702059745788574
P17612,10.952108383178711,10.702059745788574
P19784,11.160209655761719,10.702059745788574
P24723,10.777169227600098,10.702059745788574
P67870,11.427032470703125,10.702059745788574
P17612,10.976673126220703,10.702059745788574
P19784,11.277626037597656,10.702059745788574
P24723,10.771551132202148,10.702059745788574
P67870,11.416475296020508,10.702059745788574
P17612,10.933841705322266,10.702059745788574
P19784,11.222808837890625,10.702059745788574
P24723,10.714204788208008,10.702059745788574
P67870,11.366609573364258,10.702059745788574
P17612,10.891838073730469,10.702059745788574
P19784,11.218881607055664,10.702059745788574
P24723,10.65916633605957,10.702059745788574
P67870,11.28563117980957,10.702059745788574
P17612,10.911046028137207,10.702059745788574
P19784,11.1964111328125,10.702059745788574
P24723,10.680642127990723,10.702059745788574
P67870,11.2864990234375,10.702059745788574
P11309,11.703595161437988,11.798970222473145
P53350,11.4367094039917,11.798970222473145
P16234,11.432003021240234,10.492545127868652
Q13464,11.47800350189209,13.32184886932373
P16234,10.617368698120117,10.401029586791992
Q13464,10.574886322021484,10.401029586791992
P16234,10.612197875976562,10.541291236877441
Q13464,10.638700485229492,10.401029586791992
P16234,11.77683162689209,11.05467700958252
Q13464,12.230173110961914,13.32184886932373
P16234,10.641029357910156,10.667030334472656
Q13464,10.7339448928833,10.401029586791992
P17612,10.926395416259766,10.702059745788574
P19784,11.227556228637695,10.702059745788574
P24723,10.716416358947754,10.702059745788574
P67870,11.329401969909668,10.702059745788574
P17612,10.985542297363281,10.702059745788574
P19784,11.268240928649902,10.702059745788574
P24723,10.808632850646973,10.702059745788574
P67870,11.375673294067383,10.702059745788574
P17612,11.015623092651367,10.702059745788574
P19784,11.313385009765625,10.702059745788574
P24723,10.860933303833008,10.702059745788574
P67870,11.495018005371094,10.702059745788574
P17612,10.953814506530762,10.702059745788574
P19784,11.236905097961426,10.702059745788574
P24723,10.737573623657227,10.702059745788574
P67870,11.31368637084961,10.702059745788574
P17612,10.947885513305664,10.702059745788574
P19784,11.239480972290039,10.702059745788574
P24723,10.750716209411621,10.702059745788574
P67870,11.303586959838867,10.702059745788574
P17612,10.832448959350586,10.702059745788574
P19784,11.124929428100586,10.702059745788574
P24723,10.594770431518555,10.702059745788574
P67870,11.183634757995605,10.702059745788574
P17612,10.895057678222656,10.702059745788574
P19784,11.200332641601562,10.702059745788574
P24723,10.742815971374512,10.702059745788574
P67870,11.144427299499512,10.702059745788574
P17612,11.004312515258789,10.702059745788574
P19784,11.24752140045166,10.702059745788574
P24723,10.805503845214844,10.702059745788574
P67870,11.373907089233398,10.702059745788574
P17612,10.955324172973633,10.702059745788574
P19784,11.306331634521484,10.702059745788574
P24723,10.817323684692383,10.702059745788574
P67870,11.42599105834961,10.702059745788574
P17612,10.936856269836426,10.702059745788574
P19784,11.248552322387695,10.702059745788574
P24723,10.758792877197266,10.702059745788574
P67870,11.251773834228516,10.702059745788574
P17612,10.91750717163086,10.702059745788574
P19784,11.182682037353516,10.702059745788574
P24723,10.720213890075684,10.702059745788574
P67870,11.187664985656738,10.702059745788574
P17612,10.928542137145996,10.702059745788574
P19784,11.192546844482422,10.702059745788574
P24723,10.759720802307129,10.702059745788574
P67870,11.14459228515625,10.702059745788574
P17612,10.909173011779785,10.702059745788574
P19784,11.233470916748047,10.702059745788574
P24723,10.70003890991211,10.702059745788574
P67870,11.35256576538086,10.702059745788574
P17612,10.903116226196289,10.702059745788574
P19784,11.246136665344238,10.702059745788574
P24723,10.681953430175781,10.702059745788574
P67870,11.497396469116211,10.702059745788574
P17612,10.979070663452148,10.702059745788574
P19784,11.272550582885742,10.702059745788574
P24723,10.832281112670898,10.702059745788574
P67870,11.51103687286377,10.702059745788574
P17612,10.897541046142578,10.702059745788574
P19784,10.975356101989746,10.702059745788574
P24723,10.67039966583252,10.702059745788574
P67870,11.166135787963867,10.702059745788574
P17612,10.827764511108398,10.702059745788574
P19784,11.033548355102539,10.702059745788574
P24723,10.585490226745605,10.702059745788574
P67870,10.9760160446167,10.702059745788574
P17612,10.990151405334473,10.702059745788574
P19784,11.255823135375977,10.702059745788574
P24723,10.799469947814941,10.702059745788574
P67870,11.347908020019531,10.702059745788574
P17612,10.930459976196289,10.702059745788574
P19784,11.229558944702148,10.702059745788574
P24723,10.684459686279297,10.702059745788574
P67870,11.478121757507324,10.702059745788574
P16234,11.009410858154297,12.953871726989746
P17612,10.586310386657715,10.622879028320312
P22455,10.671784400939941,9.895879745483398
P22607,10.647603988647461,9.895879745483398
P24723,10.541159629821777,10.622879028320312
P42684,10.573655128479004,10.622879028320312
P52564,10.636038780212402,10.622879028320312
Q15759,10.660685539245605,10.622879028320312
P16234,11.10578727722168,12.213509559631348
P17612,10.579079627990723,10.622879028320312
P22455,10.655147552490234,9.798970222473145
P22607,10.615832328796387,9.798970222473145
P24723,10.535628318786621,10.622879028320312
P52564,10.594420433044434,10.622879028320312
Q15759,10.622724533081055,10.622879028320312
Q15759,11.856415748596191,14.277780532836914
P22455,12.033834457397461,10.702059745788574
P22607,11.891081809997559,10.702059745788574
Q15759,11.315299987792969,10.702059745788574
Q15759,10.896064758300781,10.895879745483398
Q16584,11.032061576843262,10.895879745483398
P31749,11.209589958190918,10.798970222473145
Q13554,11.694523811340332,10.798970222473145
Q15759,11.351604461669922,10.798970222473145
P24723,10.469913482666016,10.622879028320312
Q15759,10.841775894165039,11.267491340637207
P24723,9.674817085266113,9.497940063476562
Q15759,10.740521430969238,10.79680347442627
P24723,10.376660346984863,9.497940063476562
Q15759,10.885375022888184,11.170580863952637
P16234,11.841407775878906,11.100000381469727
Q15759,11.338542938232422,11.3006591796875
P17612,11.503830909729004,11.923909187316895
P24723,11.676992416381836,11.923909187316895
Q15759,12.174654960632324,15.821246147155762
P17612,11.422151565551758,10.719788551330566
P24723,11.601171493530273,11.32184886932373
Q15759,12.273015022277832,16.05860710144043
P16234,11.221334457397461,12.539712905883789
P17612,10.559327125549316,10.622879028320312
P22455,10.721404075622559,9.798970222473145
P22607,10.681303024291992,9.798970222473145
P24723,10.53809928894043,10.622879028320312
P52564,10.638779640197754,10.622879028320312
Q15759,10.660429954528809,10.622879028320312
P16234,11.274024963378906,12.312232971191406
P17612,10.624217987060547,10.622879028320312
P22455,10.722110748291016,9.798970222473145
P22607,10.67209529876709,9.798970222473145
P24723,10.576830863952637,10.622879028320312
P52564,10.643075942993164,10.622879028320312
