name,pred,actual
P31749,11.209379196166992,11.192828178405762
P31751,11.234232902526855,11.199999809265137
P53350,11.549171447753906,11.175549507141113
Q13464,11.538130760192871,11.120241165161133
P11309,11.229196548461914,11.100000381469727
P53350,11.285362243652344,11.199999809265137
Q13464,11.374853134155273,11.100000381469727
P11309,11.373957633972168,11.5
P16234,11.78240966796875,11.699999809265137
P17612,10.833412170410156,12.29999828338623
P49760,12.258310317993164,11.5
Q13464,11.355609893798828,11.800000190734863
P11309,11.634847640991211,11.59999942779541
P16234,11.842147827148438,11.699999809265137
P17612,10.997840881347656,11.999998092651367
P49760,12.730606079101562,11.5
Q13464,11.504451751708984,11.5
P16234,10.934430122375488,10.401029586791992
P31749,10.514139175415039,10.401029586791992
Q13464,10.673643112182617,10.401029586791992
P16234,11.185909271240234,11.100000381469727
P22607,11.084325790405273,11.100000381469727
P16234,11.766096115112305,11.100000381469727
P22607,11.451606750488281,11.100000381469727
P17612,12.46867561340332,13.089405059814453
P24723,13.427299499511719,13.897412300109863
P11309,11.502386093139648,11.699999809265137
P11309,11.275856018066406,10.899999618530273
P17612,10.819766998291016,10.800000190734863
P22607,11.704795837402344,11.90000057220459
P31749,10.973114013671875,10.800000190734863
P31751,11.010019302368164,10.800000190734863
P53350,11.29388427734375,10.800000190734863
P16234,11.48463249206543,11.100000381469727
P24723,12.641324043273926,12.55593204498291
P31749,12.343685150146484,11.719788551330566
Q13464,13.492481231689453,10.401029586791992
P52564,11.390471458435059,11.798970222473145
P53350,11.378105163574219,11.798970222473145
P31749,10.958993911743164,11.100000381469727
P17612,10.871085166931152,11.100000381469727
P24723,11.01584529876709,11.100000381469727
Q15759,12.686113357543945,13.823665618896484
P16234,11.544466018676758,11.100000381469727
P22607,11.456175804138184,11.100000381469727
P53350,11.302562713623047,11.100000381469727
P52564,11.380130767822266,11.100000381469727
Q15759,11.81375503540039,12.703800201416016
P31749,10.907414436340332,10.702059745788574
Q15759,11.4913330078125,13.821246147155762
P24723,11.162456512451172,11.100000381469727
Q15759,12.214560508728027,12.52021598815918
P31749,12.343779563903809,12.589454650878906
P31751,12.299039840698242,11.809965133666992
P53350,11.749261856079102,11.100000381469727
Q13464,13.121541976928711,14.351812362670898
P31749,11.0640287399292,11.100000381469727
P31751,11.07767105102539,11.100000381469727
Q13464,11.682540893554688,11.100000381469727
P31749,10.491972923278809,11.543697357177734
P31751,10.4854154586792,11.581485748291016
P16234,11.478428840637207,11.100000381469727
P22607,11.443561553955078,11.100000381469727
P53350,11.241433143615723,11.100000381469727
P17612,10.468791961669922,10.401029586791992
P24723,10.416969299316406,10.719788551330566
P31749,10.758337020874023,10.401029586791992
P16234,11.196036338806152,11.100000381469727
P22607,11.189229965209961,11.100000381469727
P53350,11.187211036682129,11.100000381469727
P16234,12.465782165527344,12.362251281738281
P23458,11.988788604736328,12.971923828125
P17612,10.968951225280762,11.100000381469727
Q15759,11.396720886230469,13.757576942443848
P31749,11.320655822753906,11.401029586791992
Q00534,12.8734130859375,11.401029586791992
P31749,10.744808197021484,11.685027122497559
P31751,10.70887565612793,11.821246147155762
P31749,10.337236404418945,10.100000381469727
P31751,10.314126014709473,10.100000381469727
P31749,10.337236404418945,10.100000381469727
P31751,10.314126014709473,10.100000381469727
P16234,11.347854614257812,11.100000381469727
P22607,11.250104904174805,11.100000381469727
P53350,11.172578811645508,11.100000381469727
P31749,10.29786491394043,10.622879028320312
P11309,11.006560325622559,11.300000190734863
P17612,10.803874015808105,10.702059745788574
P19784,11.143817901611328,10.702059745788574
P24723,10.681657791137695,10.702059745788574
P67870,11.101816177368164,10.702059745788574
P31749,11.032659530639648,11.100000381469727
P31751,11.057756423950195,11.100000381469727
P42684,11.66106128692627,14.986056327819824
P53350,3.388460636138916,0.0
Q15759,4.7654337882995605,1.2999999523162842
P31749,10.401141166687012,12.207905769348145
P31751,10.388537406921387,12.242667198181152
P17612,10.687110900878906,10.401029586791992
P22455,10.78376579284668,10.401029586791992
P22607,10.735015869140625,10.401029586791992
P24723,10.284687995910645,10.401029586791992
P31749,10.698143005371094,10.401029586791992
P31751,10.642998695373535,10.401029586791992
Q13554,10.809516906738281,10.401029586791992
Q15759,10.929960250854492,14.395566940307617
P22607,11.778698921203613,11.100000381469727
P31749,11.147729873657227,11.100000381469727
P17612,10.32142448425293,10.496855735778809
P52564,10.469280242919922,10.100000381469727
Q13554,10.522492408752441,10.497940063476562
P17612,11.050822257995605,12.89999771118164
P49760,12.282997131347656,11.0
Q13464,11.449609756469727,12.699997901916504
P31749,11.509756088256836,11.100000381469727
Q13464,12.378717422485352,12.799991607666016
P31749,11.005195617675781,11.100000381469727
Q13464,11.887578010559082,12.19999885559082
P31749,11.103050231933594,10.622879028320312
P31749,10.942169189453125,11.091400146484375
P52564,11.454471588134766,10.923909187316895
P22607,11.488001823425293,11.100000381469727
P31749,11.10072135925293,11.40000057220459
Q13464,11.962394714355469,11.999998092651367
P16234,11.415973663330078,12.622879028320312
P22607,11.285480499267578,11.254901885986328
P31749,10.927889823913574,13.798970222473145
P31751,10.955976486206055,13.798970222473145
P16234,11.331314086914062,11.254901885986328
P22607,11.163068771362305,11.254901885986328
P16234,11.391925811767578,11.254901885986328
P22607,11.211648941040039,11.254901885986328
P16234,11.560046195983887,11.254901885986328
P22607,11.501029968261719,11.254901885986328
P11309,11.054960250854492,12.05860710144043
P17612,10.634576797485352,10.702059745788574
P19784,11.310285568237305,10.702059745788574
P24723,10.642439842224121,10.702059745788574
P67870,11.403459548950195,10.702059745788574
P31749,10.163314819335938,10.100000381469727
P53350,10.325069427490234,13.798970222473145
Q15759,10.546740531921387,10.100000381469727
P11309,11.563835144042969,11.300000190734863
P16234,11.811728477478027,11.699999809265137
P17612,11.205720901489258,11.999998092651367
P49760,12.522453308105469,11.5
P16234,12.680213928222656,13.55593204498291
P42684,9.348369598388672,9.100000381469727
P53350,9.61746597290039,9.667030334472656
Q00534,9.26956558227539,9.989410400390625
P31749,10.319687843322754,10.326213836669922
P17612,10.345924377441406,11.100000381469727
P22607,11.002249717712402,11.100000381469727
P23458,10.824493408203125,11.100000381469727
Q16512,10.597478866577148,11.100000381469727
P22607,13.971162796020508,13.767561912536621
P53350,12.179805755615234,12.87624454498291
P31749,11.237192153930664,11.100000381469727
Q13464,12.014045715332031,11.200007438659668
P31749,10.915773391723633,10.401029586791992
P16234,14.066322326660156,14.986056327819824
P22455,13.746818542480469,13.568521499633789
P22607,13.903379440307617,14.078810691833496
P23458,12.690433502197266,13.357275009155273
P16234,13.273061752319336,13.100000381469727
P22607,13.418164253234863,13.401029586791992
P31749,10.424650192260742,10.401029586791992
P11309,11.779635429382324,13.800057411193848
P16234,11.56846809387207,11.699999809265137
P17612,13.08131217956543,14.600313186645508
P49760,12.741131782531738,12.100000381469727
Q13464,13.121541976928711,15.200179100036621
P16234,12.400157928466797,11.968060493469238
P11309,11.01202392578125,10.600000381469727
P16234,10.983819961547852,12.100000381469727
P17612,11.099254608154297,11.100000381469727
P49760,11.935907363891602,11.199999809265137
P11309,11.507246017456055,11.300000190734863
P16234,11.811128616333008,11.699999809265137
P17612,11.194324493408203,11.999998092651367
P49760,11.888299942016602,11.5
P11309,11.546907424926758,11.300000190734863
P16234,11.80508041381836,11.699999809265137
P17612,11.92988395690918,12.39999771118164
P49760,12.4580078125,11.5
Q13464,12.454177856445312,13.699980735778809
P17612,10.260360717773438,10.399999618530273
P11309,11.46302604675293,11.300000190734863
P16234,11.81553840637207,11.699999809265137
P17612,10.871414184570312,11.999998092651367
P49760,12.767937660217285,11.5
Q13464,11.47520923614502,11.5
P11309,11.40727710723877,11.300000190734863
P16234,11.78581428527832,11.699999809265137
P17612,10.865962982177734,11.999998092651367
P49760,12.426652908325195,11.59999942779541
Q13464,11.443304061889648,11.5
P11309,12.611867904663086,11.300000190734863
P16234,13.328123092651367,12.89999771118164
P17612,11.30911636352539,13.100000381469727
P49760,12.969005584716797,12.49999713897705
Q13464,12.478841781616211,12.699997901916504
P17612,10.231788635253906,10.399999618530273
P17612,10.302898406982422,10.5
P11309,11.405542373657227,11.5
P16234,11.798686981201172,11.699999809265137
P17612,10.730682373046875,11.999998092651367
P49760,12.345117568969727,12.599996566772461
Q13464,11.303243637084961,11.5
P11309,11.626811981201172,11.59999942779541
P16234,11.951078414916992,12.699997901916504
P17612,11.216450691223145,12.599996566772461
P49760,11.934804916381836,11.59999942779541
P17612,10.524380683898926,13.2000150680542
P49760,11.68246841430664,11.800000190734863
Q13464,10.898604393005371,12.39999771118164
P11309,11.364761352539062,11.300000190734863
P16234,11.76599407196045,11.699999809265137
P17612,11.991979598999023,12.100000381469727
P49760,12.216988563537598,11.5
Q13464,12.44276237487793,15.200179100036621
P17612,10.228625297546387,10.399999618530273
P11309,12.001119613647461,11.449999809265137
P16234,13.06690788269043,11.75
P17612,11.149223327636719,12.099998474121094
P49760,12.535721778869629,12.349998474121094
Q13464,12.169991493225098,11.5
P17612,10.193584442138672,10.399999618530273
P16234,11.01898193359375,12.39999771118164
P17612,10.23955249786377,11.199999809265137
P49760,11.5341796875,10.5
Q13464,10.688673973083496,10.800000190734863
P11309,10.695552825927734,10.699999809265137
P16234,10.693760871887207,11.40000057220459
P17612,10.384533882141113,10.399999618530273
P49760,11.932926177978516,10.699999809265137
Q13464,10.899918556213379,10.399999618530273
P11309,11.779091835021973,11.300000190734863
P16234,12.340442657470703,12.699997901916504
P17612,11.025830268859863,12.29999828338623
P49760,12.553230285644531,12.19999885559082
P11309,10.542115211486816,10.699999809265137
P17612,10.363953590393066,10.399999618530273
Q13464,10.567255020141602,10.800000190734863
P11309,10.458674430847168,10.199999809265137
P16234,10.578067779541016,10.600000381469727
P17612,10.186832427978516,10.899999618530273
P49760,11.433317184448242,10.800000190734863
P11309,11.433382034301758,11.300000190734863
P16234,11.78632926940918,12.100000381469727
P17612,11.2252197265625,11.999998092651367
P49760,11.848581314086914,11.5
P11309,11.66180419921875,11.300000190734863
P16234,11.88691234588623,12.19999885559082
P17612,11.401174545288086,11.999998092651367
P49760,11.970342636108398,11.5
P11309,10.93198013305664,10.300000190734863
P16234,11.279292106628418,10.5
P17612,10.568916320800781,10.399999618530273
Q13464,11.004594802856445,11.199999809265137
P11309,12.089137077331543,12.39999771118164
P16234,11.768388748168945,11.699999809265137
P17612,14.089475631713867,11.999998092651367
P49760,13.808780670166016,14.700325965881348
P16234,10.58200454711914,10.199999809265137
P17612,10.290365219116211,11.100000381469727
P49760,11.145414352416992,10.300000190734863
Q13464,10.35975456237793,10.5
P11309,11.416919708251953,11.40000057220459
P16234,11.781932830810547,11.699999809265137
P17612,10.889608383178711,11.999998092651367
P49760,12.434616088867188,11.5
Q13464,11.45833969116211,11.5
P11309,11.40402603149414,11.300000190734863
P16234,11.802665710449219,11.699999809265137
P17612,10.806661605834961,11.999998092651367
P49760,12.488348007202148,11.5
Q13464,11.401749610900879,11.5
P11309,11.302910804748535,11.300000190734863
P16234,11.745516777038574,11.699999809265137
P17612,11.001203536987305,11.999998092651367
P49760,12.174097061157227,11.5
P17612,10.383197784423828,10.399999618530273
P17612,10.303533554077148,10.399999618530273
P11309,11.30559253692627,11.300000190734863
P16234,11.811037063598633,11.699999809265137
P17612,10.999228477478027,11.999998092651367
P49760,11.543052673339844,11.5
P16234,10.527006149291992,10.100000381469727
P17612,10.286002159118652,10.399999618530273
P49760,11.70931339263916,10.399999618530273
P11309,11.468122482299805,11.300000190734863
P16234,11.784889221191406,11.699999809265137
P17612,10.855680465698242,11.999998092651367
P49760,12.651540756225586,11.5
Q13464,11.42789077758789,11.5
P16234,14.103790283203125,13.699980735778809
P49760,11.506853103637695,11.5
P11309,10.559194564819336,10.300000190734863
P17612,10.224620819091797,10.399999618530273
P17612,10.28996467590332,11.40000057220459
P11309,11.29913330078125,11.300000190734863
P16234,11.75018310546875,11.699999809265137
P17612,11.128225326538086,11.999998092651367
P49760,12.038415908813477,11.5
P11309,10.621173858642578,10.300000190734863
P16234,10.535475730895996,10.399999618530273
P17612,10.238112449645996,10.600000381469727
P31749,10.18775749206543,10.199999809265137
P31751,10.187742233276367,10.199999809265137
P49760,11.795982360839844,10.5
P53350,10.601905822753906,10.199999809265137
Q13464,10.705358505249023,10.5
P11309,11.83980655670166,11.300000190734863
P16234,11.929967880249023,11.699999809265137
P17612,12.103652000427246,12.799991607666016
P49760,12.532228469848633,11.5
Q13464,12.445481300354004,13.600038528442383
P11309,11.573102951049805,11.699999809265137
P16234,12.047491073608398,11.999998092651367
P17612,10.970949172973633,12.100000381469727
P49760,12.092085838317871,11.5
Q13464,11.568480491638184,11.59999942779541
P17612,10.154413223266602,10.5
Q13464,10.314445495605469,10.399999618530273
P11309,11.489198684692383,11.300000190734863
P16234,11.80654525756836,11.699999809265137
P17612,11.262490272521973,11.999998092651367
P49760,11.908317565917969,11.5
P11309,11.758964538574219,11.300000190734863
P16234,11.804725646972656,11.699999809265137
P17612,11.406892776489258,12.599996566772461
P49760,12.93130874633789,12.29999828338623
Q13464,12.201169967651367,12.599996566772461
P11309,12.31743049621582,13.100000381469727
P16234,11.778285026550293,11.699999809265137
P17612,12.33494758605957,13.600038528442383
P24723,13.911066055297852,15.100000381469727
P49760,12.60186767578125,11.699999809265137
Q13464,12.939085006713867,11.800000190734863
P11309,11.140029907226562,10.399999618530273
P17612,11.406627655029297,11.699999809265137
P49760,12.399478912353516,11.800000190734863
Q13464,11.86413288116455,11.699999809265137
P11309,10.560901641845703,10.5
P17612,10.275039672851562,10.5
Q13464,10.456643104553223,10.600000381469727
P11309,11.342388153076172,11.300000190734863
P16234,11.782710075378418,11.699999809265137
P17612,11.027693748474121,11.999998092651367
P49760,12.331661224365234,11.5
P11309,11.395418167114258,11.300000190734863
P16234,11.802131652832031,11.699999809265137
P17612,10.803247451782227,11.999998092651367
P49760,12.494974136352539,11.5
Q13464,11.406845092773438,11.5
P11309,11.883636474609375,11.300000190734863
P16234,11.975414276123047,11.699999809265137
P17612,11.943063735961914,12.949995994567871
P49760,12.831056594848633,11.850000381469727
Q13464,12.552863121032715,12.949995994567871
P11309,11.580718040466309,11.300000190734863
P16234,11.785736083984375,11.699999809265137
P17612,11.012737274169922,11.999998092651367
P49760,12.841779708862305,11.5
Q13464,11.536134719848633,11.5
P17612,10.236849784851074,11.100000381469727
P49760,11.478164672851562,10.699999809265137
Q13464,10.548913955688477,11.40000057220459
P11309,11.63972282409668,11.5
P16234,11.880029678344727,12.89999771118164
P17612,11.335859298706055,12.29999828338623
P49760,11.927528381347656,11.59999942779541
P11309,12.32469367980957,11.300000190734863
P16234,12.932243347167969,12.89999771118164
P17612,11.01858139038086,12.19999885559082
P49760,12.558225631713867,12.19999885559082
Q13464,12.118118286132812,12.599996566772461
P11309,11.416976928710938,11.300000190734863
P16234,11.779895782470703,11.699999809265137
P17612,10.808249473571777,11.999998092651367
P49760,12.499534606933594,11.699999809265137
Q13464,11.378044128417969,11.5
P11309,11.890764236450195,11.300000190734863
P16234,12.670507431030273,11.699999809265137
P17612,10.972735404968262,11.999998092651367
P49760,12.384016036987305,11.699999809265137
Q13464,11.810033798217773,11.800000190734863
P16234,14.08673095703125,12.709064483642578
P22607,14.028848648071289,13.150609970092773
P17612,10.580397605895996,10.100000381469727
P22455,12.002171516418457,11.19690990447998
P22607,12.168703079223633,11.19690990447998
P23458,11.788707733154297,11.100000381469727
P53350,11.292807579040527,11.100000381469727
P11309,11.071832656860352,10.702059745788574
P17612,10.722533226013184,10.100000381469727
P23458,11.843216896057129,11.100000381469727
P31749,10.853269577026367,11.100000381469727
P31751,10.876648902893066,10.702059745788574
P11309,11.235658645629883,11.622879028320312
P16234,11.856391906738281,11.622879028320312
P53350,11.545927047729492,11.335077285766602
P11309,11.340476989746094,11.100000381469727
P16234,11.84736442565918,11.100000381469727
P53350,11.368267059326172,11.100000381469727
P16234,13.728588104248047,15.100000381469727
P16234,12.984758377075195,12.637601852416992
P31749,10.959510803222656,10.702059745788574
P11309,12.537940979003906,12.89999771118164
P17612,11.192922592163086,11.199999809265137
P17612,12.031692504882812,12.100000381469727
P19784,12.43563461303711,12.100000381469727
P31749,11.745283126831055,12.100000381469727
P31751,11.787565231323242,12.100000381469727
P42684,12.824142456054688,12.895879745483398
P53350,12.243412017822266,12.100000381469727
P67870,12.145492553710938,12.100000381469727
Q13554,12.512445449829102,12.100000381469727
P31749,10.98270034790039,10.100000381469727
P31749,10.850842475891113,10.702059745788574
P17612,12.856816291809082,12.50893497467041
P31749,11.458648681640625,11.798970222473145
P31751,11.489603996276855,11.798970222473145
P11309,11.075889587402344,11.207905769348145
P17612,10.55516242980957,10.702059745788574
P31749,10.692658424377441,10.100000381469727
P17612,10.536486625671387,10.100000381469727
P31749,10.692096710205078,10.100000381469727
P11309,11.337685585021973,10.702059745788574
P17612,10.92177963256836,10.100000381469727
P23458,11.786827087402344,10.702059745788574
P31749,11.061147689819336,11.100000381469727
P31751,11.088435173034668,10.702059745788574
P22455,12.061370849609375,11.100000381469727
P31749,11.733034133911133,11.100000381469727
P22455,11.746641159057617,11.267491340637207
P31749,11.619067192077637,11.100000381469727
P31749,10.157211303710938,10.100000381469727
P53350,10.331466674804688,12.060409545898438
Q15759,10.563556671142578,10.100000381469727
P11309,11.64974594116211,11.300000190734863
P16234,13.563942909240723,14.798970222473145
P17612,11.085426330566406,12.100000381469727
P22455,13.25478744506836,11.961539268493652
P22607,13.507537841796875,11.961539268493652
P49760,11.793773651123047,11.5
Q13464,12.284027099609375,11.800000190734863
P11309,11.300370216369629,13.777780532836914
P53350,11.398001670837402,11.497940063476562
O75676,14.619953155517578,14.100000381469727
P22607,14.431924819946289,14.100000381469727
P11309,10.852294921875,10.622879028320312
P17612,10.615732192993164,10.100000381469727
P31749,10.689689636230469,10.100000381469727
O75676,13.205041885375977,13.126872062683105
P31749,10.617382049560547,10.401029586791992
P31749,11.088850021362305,10.401029586791992
P31749,11.011059761047363,10.401029586791992
O43781,11.43166732788086,11.300000190734863
P11309,11.342018127441406,11.40000057220459
P17612,11.103808403015137,11.199999809265137
P31749,11.091964721679688,11.199999809265137
P31751,11.106992721557617,11.199999809265137
P49760,11.529268264770508,11.199999809265137
P53350,11.434280395507812,11.199999809265137
Q13464,11.380404472351074,11.100000381469727
Q13554,11.27710247039795,11.199999809265137
Q96SB4,11.347491264343262,11.199999809265137
Q9H2G2,11.272846221923828,11.100000381469727
P11309,11.31791877746582,11.800000190734863
P11309,11.399303436279297,11.90000057220459
Q13464,11.319717407226562,11.100000381469727
Q9H2G2,11.327574729919434,11.100000381469727
P16234,12.61294174194336,10.401029586791992
Q13464,13.90650749206543,10.401029586791992
P17612,10.681968688964844,10.702059745788574
P19784,11.290903091430664,10.702059745788574
P24723,10.560256958007812,10.702059745788574
P67870,11.339881896972656,10.702059745788574
P17612,10.683351516723633,10.702059745788574
P19784,11.17646598815918,10.702059745788574
P24723,10.61034107208252,10.702059745788574
P67870,11.16278076171875,10.702059745788574
P17612,10.64363956451416,10.702059745788574
P19784,11.270210266113281,10.702059745788574
P24723,10.593888282775879,10.702059745788574
P67870,11.381628036499023,10.702059745788574
P19784,11.189105987548828,11.798970222473145
P24723,10.665640830993652,10.923909187316895
P67870,11.217411041259766,11.798970222473145
P17612,10.69073486328125,10.702059745788574
P19784,11.187761306762695,10.702059745788574
P24723,10.651225090026855,10.702059745788574
P67870,11.16490364074707,10.702059745788574
P17612,10.684799194335938,10.702059745788574
P19784,11.155069351196289,10.702059745788574
P24723,10.47630500793457,10.702059745788574
P67870,11.089743614196777,10.702059745788574
P17612,10.67226791381836,10.702059745788574
P19784,11.344033241271973,10.702059745788574
P24723,10.919742584228516,10.702059745788574
P67870,11.462615966796875,10.702059745788574
P17612,10.656462669372559,10.702059745788574
P19784,11.238578796386719,10.702059745788574
P24723,10.555317878723145,10.702059745788574
P67870,11.331838607788086,10.702059745788574
P17612,10.639239311218262,10.702059745788574
P19784,11.194965362548828,10.702059745788574
P24723,10.595908164978027,10.702059745788574
P67870,11.185969352722168,10.702059745788574
P17612,10.688600540161133,10.702059745788574
P19784,11.180269241333008,10.702059745788574
P24723,10.61442756652832,10.702059745788574
P67870,11.184041976928711,10.702059745788574
P17612,10.700304985046387,10.702059745788574
P19784,11.23731803894043,10.702059745788574
P24723,10.579069137573242,10.702059745788574
P67870,11.302618026733398,10.702059745788574
P11309,11.477338790893555,11.798970222473145
P53350,11.408260345458984,11.798970222473145
P16234,11.745346069335938,10.492545127868652
Q13464,11.78505802154541,13.32184886932373
P16234,11.767068862915039,10.401029586791992
Q13464,11.892126083374023,10.401029586791992
P16234,11.764869689941406,10.541291236877441
Q13464,12.192490577697754,10.401029586791992
P16234,11.96895980834961,11.05467700958252
Q13464,12.6629056930542,13.32184886932373
P16234,11.765386581420898,10.667030334472656
Q13464,12.160139083862305,10.401029586791992
P17612,10.677318572998047,10.702059745788574
P19784,11.23851203918457,10.702059745788574
P24723,10.673274040222168,10.702059745788574
P67870,11.249286651611328,10.702059745788574
P17612,10.657099723815918,10.702059745788574
P19784,11.272387504577637,10.702059745788574
P24723,10.860624313354492,10.702059745788574
P67870,11.381187438964844,10.702059745788574
P17612,10.619664192199707,10.702059745788574
P19784,11.26917839050293,10.702059745788574
P24723,10.591022491455078,10.702059745788574
P67870,11.359895706176758,10.702059745788574
P17612,10.649961471557617,10.702059745788574
P19784,11.31589126586914,10.702059745788574
P24723,10.638717651367188,10.702059745788574
P67870,11.43217658996582,10.702059745788574
P17612,10.625078201293945,10.702059745788574
P19784,11.260503768920898,10.702059745788574
P24723,10.613211631774902,10.702059745788574
P67870,11.32655143737793,10.702059745788574
P17612,10.698556900024414,10.702059745788574
P19784,11.205241203308105,10.702059745788574
P24723,10.575969696044922,10.702059745788574
P67870,11.254125595092773,10.702059745788574
P17612,10.796180725097656,10.702059745788574
P19784,11.179489135742188,10.702059745788574
P24723,10.715307235717773,10.702059745788574
P67870,11.142166137695312,10.702059745788574
P17612,10.681222915649414,10.702059745788574
P19784,11.392242431640625,10.702059745788574
P24723,10.669754028320312,10.702059745788574
P67870,11.48744010925293,10.702059745788574
P17612,10.644391059875488,10.702059745788574
P19784,11.358403205871582,10.702059745788574
P24723,10.68200397491455,10.702059745788574
P67870,11.46511459350586,10.702059745788574
P17612,10.784143447875977,10.702059745788574
P19784,11.164018630981445,10.702059745788574
P24723,10.660785675048828,10.702059745788574
P67870,11.156173706054688,10.702059745788574
P17612,10.775250434875488,10.702059745788574
P19784,11.181680679321289,10.702059745788574
P24723,10.690873146057129,10.702059745788574
P67870,11.167163848876953,10.702059745788574
P17612,10.669286727905273,10.702059745788574
P19784,11.242416381835938,10.702059745788574
P24723,10.77658748626709,10.702059745788574
P67870,11.238321304321289,10.702059745788574
P17612,10.569944381713867,10.702059745788574
P19784,11.2953519821167,10.702059745788574
P24723,10.665224075317383,10.702059745788574
P67870,11.382305145263672,10.702059745788574
P17612,10.701757431030273,10.702059745788574
P19784,11.232820510864258,10.702059745788574
P24723,10.623370170593262,10.702059745788574
P67870,11.293960571289062,10.702059745788574
P17612,10.585447311401367,10.702059745788574
P19784,11.322614669799805,10.702059745788574
P24723,10.861422538757324,10.702059745788574
P67870,11.441293716430664,10.702059745788574
P17612,10.834754943847656,10.702059745788574
P19784,11.092535018920898,10.702059745788574
P24723,10.585485458374023,10.702059745788574
P67870,10.916207313537598,10.702059745788574
P17612,10.45228385925293,10.702059745788574
P19784,10.884222030639648,10.702059745788574
P24723,10.11103343963623,10.702059745788574
P67870,10.628890037536621,10.702059745788574
P17612,10.623927116394043,10.702059745788574
P19784,11.291630744934082,10.702059745788574
P24723,10.651483535766602,10.702059745788574
P67870,11.369744300842285,10.702059745788574
P17612,10.840971946716309,10.702059745788574
P19784,11.377527236938477,10.702059745788574
P24723,10.982281684875488,10.702059745788574
P67870,11.49161148071289,10.702059745788574
P16234,11.168456077575684,12.953871726989746
P17612,10.64221477508545,10.622879028320312
P22455,10.48214340209961,9.895879745483398
P22607,10.349895477294922,9.895879745483398
P24723,10.530487060546875,10.622879028320312
P42684,10.452054977416992,10.622879028320312
P52564,10.63070011138916,10.622879028320312
Q15759,10.686473846435547,10.622879028320312
P16234,11.208805084228516,12.213509559631348
P17612,10.597436904907227,10.622879028320312
P22455,10.415080070495605,9.798970222473145
P22607,10.25932788848877,9.798970222473145
P24723,10.460700988769531,10.622879028320312
P52564,10.577796936035156,10.622879028320312
Q15759,10.646162986755371,10.622879028320312
Q15759,12.508647918701172,14.277780532836914
P22455,11.585716247558594,10.702059745788574
P22607,11.532331466674805,10.702059745788574
Q15759,11.571418762207031,10.702059745788574
Q15759,11.133054733276367,10.895879745483398
Q16584,11.135863304138184,10.895879745483398
P31749,11.109441757202148,10.798970222473145
Q13554,11.133116722106934,10.798970222473145
Q15759,11.155586242675781,10.798970222473145
P24723,10.130260467529297,10.622879028320312
Q15759,10.93861198425293,11.267491340637207
P24723,9.458061218261719,9.497940063476562
Q15759,10.929703712463379,10.79680347442627
P24723,9.627484321594238,9.497940063476562
Q15759,11.01323127746582,11.170580863952637
P16234,11.745309829711914,11.100000381469727
Q15759,11.938217163085938,11.3006591796875
P17612,11.627256393432617,11.923909187316895
P24723,11.691755294799805,11.923909187316895
Q15759,13.960298538208008,15.821246147155762
P17612,11.265192031860352,10.719788551330566
P24723,11.427196502685547,11.32184886932373
Q15759,13.748138427734375,16.05860710144043
P16234,11.321584701538086,12.539712905883789
P17612,10.479511260986328,10.622879028320312
P22455,10.478525161743164,9.798970222473145
P22607,10.289640426635742,9.798970222473145
P24723,10.361309051513672,10.622879028320312
P52564,10.56536865234375,10.622879028320312
Q15759,10.689645767211914,10.622879028320312
P16234,11.33386516571045,12.312232971191406
P17612,10.671199798583984,10.622879028320312
P22455,10.507638931274414,9.798970222473145
P22607,10.35042953491211,9.798970222473145
P24723,10.535877227783203,10.622879028320312
P52564,10.635506629943848,10.622879028320312
Q15759,10.705814361572266,10.622879028320312
P31749,11.1908597946167,10.798970222473145
Q13554,11.133113861083984,10.798970222473145
Q15759,11.182991027832031,10.798970222473145
P31749,11.450721740722656,10.798970222473145
Q13554,11.345260620117188,11.702059745788574
Q15759,11.202625274658203,10.798970222473145
P31749,11.187021255493164,10.798970222473145
Q13554,11.239688873291016,10.798970222473145
Q15759,10.983220100402832,10.798970222473145
Q15759,12.165836334228516,12.794648170471191
P16234,11.827836036682129,11.709064483642578
P22455,11.560102462768555,11.830487251281738
P22607,11.502861976623535,11.830487251281738
P24723,11.092949867248535,11.100000381469727
P31749,11.029756546020508,11.100000381469727
P31751,11.06064224243164,11.100000381469727
Q15759,11.600449562072754,11.100000381469727
P24723,9.686806678771973,9.798970222473145
Q15759,11.057443618774414,10.926814079284668
P24723,9.36169147491455,9.497940063476562
Q15759,10.917837142944336,10.966461181640625
P24723,10.692327499389648,10.497940063476562
P31749,10.953913688659668,11.401029586791992
P31751,10.973627090454102,11.401029586791992
Q13554,11.154975891113281,10.401029586791992
Q15759,11.212936401367188,11.401029586791992
Q96SB4,11.09620475769043,11.100000381469727
P16234,10.929275512695312,12.20275592803955
P17612,10.513328552246094,10.622879028320312
P22455,10.49432373046875,9.798970222473145
P22607,10.412909507751465,9.798970222473145
P24723,10.404847145080566,10.622879028320312
P52564,10.582557678222656,10.622879028320312
Q15759,10.677423477172852,10.622879028320312
P17612,10.772066116333008,11.100000381469727
P16234,12.027015686035156,11.100000381469727
P17612,10.828194618225098,11.100000381469727
P22455,11.525763511657715,11.923909187316895
P22607,11.548564910888672,11.923909187316895
P31749,10.949150085449219,10.798970222473145
P31751,10.96653938293457,10.798970222473145
P31749,10.87743854522705,10.798970222473145
P31751,10.850177764892578,10.798970222473145
P31749,11.371206283569336,11.680575370788574
