name,pred,actual
CDK2,5.08097505569458,5.0
CSNK2A1,5.075535774230957,5.376750946044922
DAPK1,5.3867082595825195,7.142667293548584
FER,5.430807113647461,5.0
FGFR3,5.05882453918457,5.0
FRK,5.033945083618164,5.0
FYN,5.221606254577637,5.0
IKK-epsilon,5.525224208831787,5.92081880569458
KIT(D816H),4.8723344802856445,5.200659275054932
KIT(D816V),4.8723344802856445,5.148741722106934
LOK,5.9039306640625,5.0
MARK4,5.505362510681152,5.0
MEK1,5.187005043029785,5.721246242523193
MLK2,5.408956527709961,5.0
NDR2,5.195786476135254,5.0
NEK3,5.078444004058838,5.958607196807861
NEK5,5.399374961853027,5.0
NEK7,5.074377059936523,5.3098039627075195
PAK4,5.288749694824219,5.79587984085083
PIK3CA,5.035572052001953,5.0
PIK3CA(I800L),5.035966873168945,5.0
PIK3CA(Q546K),5.035966873168945,5.0
PIK3CG,5.464727401733398,5.0
PIM1,5.370807647705078,5.0
PIP5K1A,5.321276664733887,5.0
PIP5K2C,5.682024002075195,5.0
PRKCH,6.038739204406738,5.0
PRKX,5.513104438781738,5.0
RET(M918T),5.521986961364746,6.200659275054932
RIPK2,5.071472644805908,5.0
RPS6KA5(KinDom.1-N-terminal),5.2144365310668945,5.0
SIK2,5.288599967956543,5.0
TAK1,5.159636497497559,6.136677265167236
TSSK1B,5.254687309265137,5.0
TTK,5.206528663635254,6.318758964538574
ABL1(H396P)p,5.105120658874512,5.408935546875
ABL1(T315I),5.105120658874512,5.0
ABL1,5.105120658874512,5.0
ACVR2B,5.05604362487793,5.0
BMPR2,5.047765731811523,5.0
BMX,5.035326957702637,5.0
BRSK1,5.026823997497559,5.0
CAMK1,5.0225677490234375,5.0
CDK2,5.031513214111328,5.0
CSNK2A1,5.032262802124023,5.0
DAPK1,5.090024948120117,5.0
FER,5.060751914978027,5.0
FGFR3,5.0925397872924805,5.0
FRK,5.025774955749512,5.744727611541748
FYN,5.054512977600098,5.0
IKK-epsilon,5.058503150939941,5.0
KIT(D816H),5.053778648376465,5.0
KIT(D816V),5.053778648376465,5.0
LOK,5.024849891662598,5.0
MARK4,5.019454002380371,5.0
MEK1,5.032168388366699,5.0
MLK2,5.027626991271973,5.0
NDR2,4.9951171875,5.0
NEK3,5.031953811645508,5.0
NEK5,5.039362907409668,5.0
NEK7,5.026153564453125,5.0
PAK4,5.023392200469971,5.0
PIK3CA,5.061038970947266,5.0
PIK3CA(I800L),5.064035892486572,5.0
PIK3CA(Q546K),5.064035892486572,5.0
PIK3CG,5.090460777282715,5.0
PIM1,5.033261775970459,5.0
PIP5K1A,5.035221099853516,5.0
PIP5K2C,5.032613754272461,5.0
PRKCH,5.066713809967041,5.0
PRKX,5.015134811401367,5.0
RET(M918T),5.019165515899658,5.0
RIPK2,5.028839111328125,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.028672695159912,5.0
SIK2,5.030403137207031,5.0
TAK1,5.117170333862305,5.0
TSSK1B,5.029777526855469,5.0
TTK,5.041399955749512,5.602059841156006
ABL1(H396P)p,5.026446342468262,5.0
ABL1(T315I),5.026446342468262,5.0
ABL1,5.026446342468262,5.0
ACVR2B,5.029057502746582,5.0
BMPR2,5.031346321105957,5.0
BMX,5.0196685791015625,5.0
BRSK1,5.017033576965332,5.0
CAMK1,5.007097244262695,5.0
CDK2,5.02103328704834,5.0
CSNK2A1,5.020308017730713,5.0
DAPK1,5.035109519958496,5.0
FER,5.030514717102051,5.0
FGFR3,5.0392913818359375,5.0
FRK,5.009487152099609,5.0
FYN,5.020110130310059,5.0
IKK-epsilon,5.032563209533691,5.0
KIT(D816H),5.040183067321777,5.0
KIT(D816V),5.040183067321777,5.0
LOK,5.0189104080200195,5.0
MARK4,5.010041236877441,5.0
MEK1,5.020136833190918,5.0
MLK2,5.016160011291504,5.0
NDR2,4.983273506164551,5.0
NEK3,5.021394729614258,5.0
NEK5,5.022486686706543,5.0
NEK7,5.011077880859375,5.0
PAK4,5.012075424194336,5.0
PIK3CA,5.02217960357666,5.0
PIK3CA(I800L),5.023926258087158,5.0
PIK3CA(Q546K),5.023926258087158,5.0
PIK3CG,5.0439453125,5.0
PIM1,5.025279521942139,5.0
PIP5K1A,5.027146339416504,5.0
PIP5K2C,5.019872188568115,5.481485843658447
PRKCH,5.04152250289917,5.0
PRKX,5.002617359161377,5.0
RET(M918T),5.014223098754883,5.0
RIPK2,5.025223731994629,5.0
RPS6KA5(KinDom.1-N-terminal),5.0202131271362305,5.0
SIK2,5.01348876953125,5.0
TAK1,5.024167060852051,5.0
TSSK1B,5.022204399108887,5.0
TTK,5.025541305541992,5.0
ABL1(H396P)p,4.972339630126953,5.0
ABL1(T315I),4.972339630126953,5.0
ABL1,4.972339630126953,5.0
ACVR2B,5.027719497680664,5.0
BMPR2,5.047609806060791,5.0
BMX,4.973423004150391,5.0
BRSK1,5.3900556564331055,5.0
CAMK1,5.061788558959961,5.0
CDK2,6.143959999084473,7.161150932312012
CSNK2A1,6.1888580322265625,5.0
DAPK1,4.9836578369140625,5.0
FER,4.972742080688477,5.0
FGFR3,4.94477653503418,5.0
FRK,4.934930801391602,5.0
FYN,4.994757175445557,5.0
IKK-epsilon,5.012065887451172,5.0
KIT(D816H),4.890350341796875,5.0
KIT(D816V),4.890350341796875,5.0
LOK,5.926804542541504,5.0
MARK4,5.143954277038574,5.0
MEK1,5.090303421020508,5.0
MLK2,5.061163902282715,5.0
NDR2,5.0834641456604,5.0
NEK3,5.6429243087768555,5.0
NEK5,5.036079406738281,5.0
NEK7,5.882368087768555,5.0
PAK4,5.043495178222656,5.0
PIK3CA,4.896910667419434,5.0
PIK3CA(I800L),4.882153511047363,5.0
PIK3CA(Q546K),4.882153511047363,5.0
PIK3CG,5.012945175170898,5.0
PIM1,5.2286787033081055,5.0
PIP5K1A,5.07935905456543,5.0
PIP5K2C,5.037552833557129,5.0
PRKCH,5.494076728820801,5.0
PRKX,5.062093257904053,5.0
RET(M918T),4.926726341247559,5.0
RIPK2,5.274076461791992,5.0
RPS6KA5(KinDom.1-N-terminal),5.174774169921875,5.045757293701172
SIK2,5.040990829467773,5.0
TAK1,4.971681594848633,5.853871822357178
TSSK1B,5.288890838623047,5.0
TTK,5.048649787902832,5.0
ABL1(H396P)p,6.301862716674805,6.251811981201172
ABL1(T315I),6.301862716674805,6.6575775146484375
ABL1,6.301862716674805,6.036211967468262
ACVR2B,5.085545539855957,5.0
BMPR2,5.5674285888671875,6.698969841003418
BMX,6.384309768676758,5.0
BRSK1,5.348824501037598,5.301030158996582
CAMK1,5.029033660888672,5.481485843658447
CDK2,5.736565589904785,5.0
CSNK2A1,5.243100166320801,5.721246242523193
DAPK1,5.900672912597656,6.568636417388916
FER,6.227292060852051,7.4685211181640625
FGFR3,6.164678573608398,6.251811981201172
FRK,5.993597030639648,5.744727611541748
FYN,5.319080352783203,5.585026741027832
IKK-epsilon,6.068707466125488,6.318758964538574
KIT(D816H),8.532549858093262,6.508638381958008
KIT(D816V),8.532550811767578,6.4685211181640625
LOK,5.875127792358398,6.638272285461426
MARK4,5.587673664093018,5.698969841003418
MEK1,5.440898895263672,7.113509178161621
MLK2,5.441707611083984,5.0
NDR2,5.876351356506348,5.698969841003418
NEK3,5.224515914916992,5.0
NEK5,5.5746660232543945,5.0
NEK7,5.097122669219971,5.494850158691406
PAK4,5.282559871673584,5.92081880569458
PIK3CA,4.99588680267334,5.0
PIK3CA(I800L),4.995556354522705,5.0
PIK3CA(Q546K),4.995556354522705,5.0
PIK3CG,5.934710502624512,5.0
PIM1,5.733022212982178,5.0
PIP5K1A,5.644329071044922,6.886056423187256
PIP5K2C,6.242342948913574,5.0
PRKCH,6.2211761474609375,5.0
PRKX,6.2846879959106445,5.0
RET(M918T),7.577140808105469,7.619788646697998
RIPK2,5.089142799377441,5.0
RPS6KA5(KinDom.1-N-terminal),5.538087844848633,6.823908805847168
SIK2,5.174042224884033,6.12493896484375
TAK1,5.4028778076171875,7.0
TSSK1B,6.023833274841309,5.0
TTK,5.522183418273926,6.744727611541748
ABL1(H396P)p,5.016439437866211,5.0
ABL1(T315I),5.016439437866211,5.0
ABL1,5.016439437866211,5.0
ACVR2B,5.022049903869629,5.0
BMPR2,5.018150329589844,5.0
BMX,5.003218173980713,5.0
BRSK1,5.00961971282959,5.0
CAMK1,5.002452850341797,5.0
CDK2,5.021577835083008,5.0
CSNK2A1,5.021518707275391,5.0
DAPK1,5.013068199157715,5.0
FER,5.010616302490234,5.0
FGFR3,5.016476631164551,5.0
FRK,5.001063346862793,5.0
FYN,5.006891250610352,5.0
IKK-epsilon,5.01381778717041,5.0
KIT(D816H),5.02942419052124,5.0
KIT(D816V),5.02942419052124,5.0
LOK,5.012469291687012,5.0
MARK4,5.001492500305176,5.0
MEK1,5.012712478637695,7.004364967346191
MLK2,5.007660865783691,5.0
NDR2,4.976077079772949,5.0
NEK3,5.017831802368164,5.0
NEK5,5.01047420501709,5.0
NEK7,5.009249687194824,5.0
PAK4,5.0031890869140625,5.0
PIK3CA,5.009029388427734,5.0
PIK3CA(I800L),5.009443283081055,5.0
PIK3CA(Q546K),5.009443283081055,5.0
PIK3CG,5.022075653076172,5.0
PIM1,5.015205383300781,5.0
PIP5K1A,5.017382621765137,5.0
PIP5K2C,5.004213333129883,5.0
PRKCH,5.027998924255371,5.0
PRKX,4.991616249084473,5.0
RET(M918T),4.999231338500977,5.0
RIPK2,5.020454406738281,5.0
RPS6KA5(KinDom.1-N-terminal),5.013827323913574,5.0
SIK2,5.006902694702148,5.0
TAK1,5.009502410888672,5.0
TSSK1B,5.0148115158081055,5.0
TTK,5.0154523849487305,5.0
ABL1(H396P)p,5.521261215209961,5.619788646697998
ABL1(T315I),5.521261215209961,6.229147911071777
ABL1,5.521261215209961,6.886056423187256
ACVR2B,5.0412750244140625,5.0
BMPR2,5.077670097351074,5.0
BMX,5.005926132202148,5.0
BRSK1,5.025357723236084,5.0
CAMK1,5.027421951293945,5.0
CDK2,5.076844215393066,5.06048059463501
CSNK2A1,5.128120422363281,5.0
DAPK1,5.137915134429932,5.0
FER,5.084078788757324,5.0
FGFR3,5.287975311279297,5.376750946044922
FRK,5.00638484954834,6.2924299240112305
FYN,5.073916435241699,5.07572078704834
IKK-epsilon,5.027152061462402,5.0
KIT(D816H),7.738205909729004,6.3665313720703125
KIT(D816V),7.738205909729004,6.508638381958008
LOK,5.052448749542236,6.823908805847168
MARK4,5.008220672607422,5.0
MEK1,5.017071723937988,5.0
MLK2,5.011679649353027,5.0
NDR2,5.004998207092285,5.0
NEK3,5.034663677215576,5.0
NEK5,5.024118423461914,5.0
NEK7,5.029897689819336,5.0
PAK4,5.004962921142578,5.0
PIK3CA,5.057035446166992,5.0
PIK3CA(I800L),5.059759616851807,5.0
PIK3CA(Q546K),5.059760093688965,5.0
PIK3CG,5.083218574523926,5.0
PIM1,5.037831783294678,5.0
PIP5K1A,5.046032905578613,5.0
PIP5K2C,4.999028205871582,5.0
PRKCH,5.119842529296875,5.0
PRKX,4.990680694580078,5.0
RET(M918T),6.736021995544434,8.130767822265625
RIPK2,5.018275260925293,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.0261335372924805,5.0
SIK2,5.017854690551758,5.0
TAK1,5.303301811218262,6.161150932312012
TSSK1B,5.03809118270874,5.0
TTK,5.029096603393555,5.455932140350342
ABL1(H396P)p,7.581332206726074,7.443697452545166
ABL1(T315I),7.581332206726074,8.07572078704834
ABL1,7.581332206726074,7.431798458099365
ACVR2B,5.943624496459961,5.337242126464844
BMPR2,6.905517578125,5.638272285461426
BMX,7.400056838989258,6.7695512771606445
BRSK1,7.833954811096191,7.585026741027832
CAMK1,7.183069229125977,7.568636417388916
CDK2,6.556149482727051,8.154901504516602
CSNK2A1,6.39375114440918,6.026872158050537
DAPK1,7.544417381286621,8.853872299194336
FER,7.783215522766113,7.619788646697998
FGFR3,6.6267290115356445,7.055517196655273
FRK,6.446175575256348,7.346787452697754
FYN,7.080958366394043,7.481485843658447
IKK-epsilon,7.911685943603516,8.29242992401123
KIT(D816H),8.192206382751465,9.366531372070312
KIT(D816V),8.192206382751465,9.193819999694824
LOK,9.112221717834473,10.431797981262207
MARK4,8.532042503356934,8.267605781555176
MEK1,7.294356346130371,7.677780628204346
MLK2,7.968743324279785,7.28399658203125
NDR2,7.64217472076416,7.552842140197754
NEK3,5.657955169677734,5.0
NEK5,7.754576683044434,6.091515064239502
NEK7,5.787978172302246,5.346787452697754
PAK4,7.651031494140625,8.20065975189209
PIK3CA,5.089066505432129,5.0
PIK3CA(I800L),5.087128639221191,5.0
PIK3CA(Q546K),5.087128639221191,5.0
PIK3CG,7.675236701965332,5.744727611541748
PIM1,7.71098518371582,8.494850158691406
PIP5K1A,6.997132301330566,7.3665313720703125
PIP5K2C,8.139379501342773,5.0
PRKCH,8.732931137084961,8.318758964538574
PRKX,8.529742240905762,7.886056423187256
RET(M918T),8.063084602355957,7.552842140197754
RIPK2,5.785898208618164,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),6.510364532470703,7.376750946044922
SIK2,7.503579139709473,8.95860767364502
TAK1,6.848748207092285,7.173925399780273
TSSK1B,7.374475479125977,7.619788646697998
TTK,6.924187660217285,7.214670181274414
ABL1(H396P)p,6.727359771728516,6.853871822357178
ABL1(T315I),6.727359771728516,6.823908805847168
ABL1,6.727359771728516,6.568636417388916
ACVR2B,5.080007553100586,5.0
BMPR2,5.677158355712891,6.2441253662109375
BMX,6.607017517089844,5.0
BRSK1,5.667450904846191,5.455932140350342
CAMK1,5.0567216873168945,6.013228416442871
CDK2,5.987666130065918,5.0
CSNK2A1,5.445711135864258,6.045757293701172
DAPK1,6.107619285583496,6.92081880569458
FER,6.485756874084473,5.958607196807861
FGFR3,6.2334699630737305,6.537601947784424
FRK,6.108978271484375,6.275723934173584
FYN,5.514310836791992,6.28399658203125
IKK-epsilon,6.340362548828125,6.207608222961426
KIT(D816H),8.703787803649902,6.958607196807861
KIT(D816V),8.703788757324219,6.4202165603637695
LOK,6.2349958419799805,7.721246242523193
MARK4,5.960290908813477,5.443697452545166
MEK1,5.6854095458984375,6.886056423187256
MLK2,5.6736345291137695,5.0
NDR2,6.246700286865234,6.013228416442871
NEK3,5.319205284118652,5.0
NEK5,5.774080753326416,5.0
NEK7,5.152535438537598,5.387216091156006
PAK4,5.454378128051758,5.638272285461426
PIK3CA,5.005974769592285,5.0
PIK3CA(I800L),5.003958702087402,5.0
PIK3CA(Q546K),5.003959655761719,5.0
PIK3CG,6.148595809936523,5.0
PIM1,6.058460235595703,5.0
PIP5K1A,5.893436431884766,5.267606258392334
PIP5K2C,6.639131546020508,5.0
PRKCH,6.629646301269531,5.0
PRKX,6.7872314453125,5.0
RET(M918T),7.848938941955566,7.721246242523193
RIPK2,5.130893707275391,5.0
RPS6KA5(KinDom.1-N-terminal),5.774033546447754,7.552842140197754
SIK2,5.335720062255859,6.236571788787842
TAK1,5.669809341430664,7.031517028808594
TSSK1B,6.331887245178223,5.200659275054932
TTK,5.663149833679199,7.200659275054932
ABL1(H396P)p,7.219585418701172,6.79587984085083
ABL1(T315I),7.219586372375488,7.28399658203125
ABL1,7.219585418701172,6.698969841003418
ACVR2B,5.75961971282959,5.3665313720703125
BMPR2,6.2449750900268555,5.408935546875
BMX,6.915611267089844,5.958607196807861
BRSK1,5.928138732910156,6.508638381958008
CAMK1,6.120923042297363,5.958607196807861
CDK2,5.426814079284668,5.28399658203125
CSNK2A1,5.373810768127441,5.0
DAPK1,7.0555267333984375,5.744727611541748
FER,7.187983512878418,8.853872299194336
FGFR3,6.247547149658203,7.022276401519775
FRK,5.992791175842285,7.568636417388916
FYN,7.028693199157715,5.853871822357178
IKK-epsilon,7.213442802429199,5.958607196807861
KIT(D816H),6.720013618469238,6.853871822357178
KIT(D816V),6.720014572143555,7.585026741027832
LOK,6.426375389099121,7.086185932159424
MARK4,6.347233772277832,7.92081880569458
MEK1,6.1118879318237305,6.259637355804443
MLK2,6.633855819702148,5.958607196807861
NDR2,5.64108943939209,6.236571788787842
NEK3,5.179235935211182,5.055517196655273
NEK5,7.015520095825195,5.0
NEK7,5.171270370483398,5.638272285461426
PAK4,6.4033613204956055,5.698969841003418
PIK3CA,5.055047035217285,5.0
PIK3CA(I800L),5.0538330078125,5.0
PIK3CA(Q546K),5.0538330078125,5.0
PIK3CG,6.9803009033203125,5.0
PIM1,6.13242244720459,5.0
PIP5K1A,5.932186126708984,5.013228416442871
PIP5K2C,6.9065093994140625,5.638272285461426
PRKCH,6.643835067749023,5.0
PRKX,6.208087921142578,5.236571788787842
RET(M918T),7.109306335449219,6.853871822357178
RIPK2,5.277655601501465,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.552526950836182,5.0
SIK2,6.798896789550781,7.7695512771606445
TAK1,6.8953657150268555,6.79587984085083
TSSK1B,5.846459865570068,7.602059841156006
TTK,6.138252258300781,7.301030158996582
ABL1(H396P)p,5.072402000427246,5.4202165603637695
ABL1(T315I),5.072402000427246,5.107905387878418
ABL1,5.072402000427246,5.0
ACVR2B,5.090151786804199,5.0
BMPR2,5.074116230010986,5.0
BMX,5.037667274475098,5.0
BRSK1,5.034446716308594,6.136677265167236
CAMK1,5.031638145446777,5.0
CDK2,5.049511909484863,5.0
CSNK2A1,5.062896728515625,5.552842140197754
DAPK1,5.057916641235352,5.0
FER,5.049124240875244,5.0
FGFR3,5.06498908996582,5.0
FRK,5.0337066650390625,5.0
FYN,5.049623489379883,5.0
IKK-epsilon,5.0529327392578125,5.0
KIT(D816H),5.069512367248535,5.0
KIT(D816V),5.069512367248535,5.0
LOK,5.0434465408325195,5.0
MARK4,5.039018630981445,5.0
MEK1,5.05021858215332,5.0
MLK2,5.036473274230957,5.0
NDR2,5.013950824737549,5.0
NEK3,5.060264587402344,5.0
NEK5,5.048340797424316,5.0
NEK7,5.053990364074707,5.0
PAK4,5.041194915771484,5.0
PIK3CA,6.8277788162231445,7.229147911071777
PIK3CA(I800L),6.8549089431762695,6.853871822357178
PIK3CA(Q546K),6.8549089431762695,7.065501689910889
PIK3CG,5.0689520835876465,8.275724411010742
PIM1,5.052104949951172,5.0
PIP5K1A,5.06446647644043,5.744727611541748
PIP5K2C,5.042266845703125,6.275723934173584
PRKCH,5.196986675262451,5.0
PRKX,5.032910346984863,5.0
RET(M918T),5.055777549743652,5.0
RIPK2,5.054664134979248,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.045644760131836,5.0
SIK2,5.039599418640137,5.0
TAK1,5.056109428405762,5.638272285461426
TSSK1B,5.043045997619629,5.0
TTK,5.063587665557861,5.113509178161621
ABL1(H396P)p,6.409010887145996,7.214670181274414
ABL1(T315I),6.409010887145996,6.619788646697998
ABL1,6.409010887145996,6.744727611541748
ACVR2B,5.255399703979492,5.0
BMPR2,5.503125190734863,5.537601947784424
BMX,5.823212623596191,5.92081880569458
BRSK1,5.346753120422363,5.0
CAMK1,5.218277931213379,5.79587984085083
CDK2,5.332650184631348,5.0
CSNK2A1,5.176060676574707,6.036211967468262
DAPK1,6.00871467590332,7.79587984085083
FER,6.081662178039551,5.958607196807861
FGFR3,5.805022239685059,6.443697452545166
FRK,5.413445472717285,6.698969841003418
FYN,5.7776780128479,7.4202165603637695
IKK-epsilon,5.914464950561523,6.443697452545166
KIT(D816H),6.667474746704102,6.79587984085083
KIT(D816V),6.667474746704102,6.79587984085083
LOK,5.8260650634765625,5.537601947784424
MARK4,5.465407371520996,6.013228416442871
MEK1,5.3852081298828125,5.2924299240112305
MLK2,5.522883415222168,5.161150932312012
NDR2,5.335446357727051,5.0
NEK3,5.152524948120117,6.193819999694824
NEK5,5.686208248138428,6.2441253662109375
NEK7,5.1181182861328125,6.79587984085083
PAK4,5.434293746948242,5.4202165603637695
PIK3CA,5.046120643615723,5.0
PIK3CA(I800L),5.047264099121094,5.0
PIK3CA(Q546K),5.047264099121094,5.0
PIK3CG,5.885729789733887,5.12493896484375
PIM1,5.468134880065918,5.0
PIP5K1A,5.450833797454834,7.180456161499023
PIP5K2C,5.740180969238281,5.387216091156006
PRKCH,6.078831672668457,5.0
PRKX,5.60939884185791,5.0
RET(M918T),6.715558052062988,6.823908805847168
RIPK2,5.126092910766602,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.36690616607666,5.3565473556518555
SIK2,5.531733512878418,7.0087738037109375
TAK1,5.859992980957031,5.508638381958008
TSSK1B,5.450906753540039,5.886056423187256
TTK,5.456414222717285,6.346787452697754
ABL1(H396P)p,4.982420921325684,5.0
ABL1(T315I),4.982420921325684,5.0
ABL1,4.982420921325684,5.0
ACVR2B,5.022382736206055,5.0
BMPR2,5.023338317871094,5.0
BMX,5.007622718811035,5.0
BRSK1,5.014296531677246,5.0
CAMK1,5.0052385330200195,5.0
CDK2,5.033808708190918,5.0
CSNK2A1,5.025485992431641,5.0
DAPK1,5.0469465255737305,5.0
FER,5.037625312805176,5.0
FGFR3,5.038541793823242,5.0
FRK,5.001688003540039,5.0
FYN,5.020968437194824,5.0
IKK-epsilon,5.016727447509766,5.0
KIT(D816H),7.603715896606445,6.92081880569458
KIT(D816V),7.603715896606445,7.537601947784424
LOK,5.005949020385742,5.022276401519775
MARK4,5.003762245178223,5.0
MEK1,5.011509895324707,5.0
MLK2,5.008008003234863,5.0
NDR2,4.9815216064453125,5.0
NEK3,5.017088890075684,5.0
NEK5,5.013209819793701,5.0
NEK7,5.008478164672852,5.0
PAK4,5.01319694519043,5.0
PIK3CA,5.068976402282715,5.0
PIK3CA(I800L),5.0697736740112305,5.0
PIK3CA(Q546K),5.0697736740112305,5.0
PIK3CG,5.028316497802734,5.0
PIM1,5.016037940979004,5.0
PIP5K1A,5.015869140625,5.0
PIP5K2C,5.006299018859863,5.0
PRKCH,5.034108638763428,5.0
PRKX,5.0052947998046875,5.0
RET(M918T),5.9716057777404785,5.0
RIPK2,5.016595840454102,5.0
RPS6KA5(KinDom.1-N-terminal),5.012154579162598,5.0
SIK2,5.014069557189941,5.0
TAK1,5.008247375488281,5.0
TSSK1B,5.0132904052734375,5.0
TTK,5.0176544189453125,5.0
ABL1(H396P)p,5.022919654846191,5.173925399780273
ABL1(T315I),5.022919654846191,5.0
ABL1,5.022919654846191,5.0
ACVR2B,5.036421775817871,5.0
BMPR2,5.0672526359558105,5.0
BMX,5.0424113273620605,5.0
BRSK1,5.0788421630859375,5.0
CAMK1,5.061212539672852,5.92081880569458
CDK2,5.053550720214844,5.0
CSNK2A1,5.044620513916016,5.0
DAPK1,5.045574188232422,5.0
FER,5.041275978088379,5.0
FGFR3,5.034003257751465,5.0
FRK,5.019769191741943,5.0
FYN,5.038626194000244,5.958607196807861
IKK-epsilon,5.074687957763672,5.0
KIT(D816H),5.006307601928711,5.0
KIT(D816V),5.006307601928711,5.0
LOK,5.224959373474121,5.0
MARK4,5.156198501586914,5.0
MEK1,5.069417953491211,5.0
MLK2,5.107704162597656,5.0
NDR2,5.034893989562988,5.0
NEK3,5.039247512817383,5.0
NEK5,5.088196754455566,5.0
NEK7,5.036715507507324,5.0
PAK4,5.078851699829102,5.0
PIK3CA,5.020174980163574,5.0
PIK3CA(I800L),5.020411491394043,5.0
PIK3CA(Q546K),5.020411491394043,5.0
PIK3CG,5.079219341278076,5.0
PIM1,5.107629776000977,5.0
PIP5K1A,5.0831618309021,5.0
PIP5K2C,5.127841949462891,5.0
PRKCH,5.3579301834106445,5.0
PRKX,5.127716064453125,5.0
RET(M918T),5.017918586730957,5.481485843658447
RIPK2,5.032941818237305,5.0
RPS6KA5(KinDom.1-N-terminal),5.051401615142822,5.0
SIK2,5.074721336364746,5.0
TAK1,5.016833305358887,5.0
TSSK1B,5.093599319458008,5.0
TTK,5.065038681030273,5.0
ABL1(H396P)p,7.0798749923706055,8.508638381958008
ABL1(T315I),7.0798749923706055,8.013228416442871
ABL1,7.0798749923706055,7.886056423187256
ACVR2B,5.078639030456543,5.0
BMPR2,5.365719795227051,5.148741722106934
BMX,5.762419700622559,5.585026741027832
BRSK1,5.047332286834717,5.07572078704834
CAMK1,5.083390235900879,5.15490198135376
CDK2,5.081074237823486,5.0
CSNK2A1,5.053060531616211,5.0
DAPK1,5.971902847290039,5.0
FER,6.007688045501709,5.376750946044922
FGFR3,6.017513751983643,6.065501689910889
FRK,5.292506694793701,5.4202165603637695
FYN,5.528741836547852,6.275723934173584
IKK-epsilon,5.774802207946777,5.585026741027832
KIT(D816H),6.736855506896973,5.721246242523193
KIT(D816V),6.736855506896973,6.537601947784424
LOK,5.485650539398193,6.92081880569458
MARK4,5.084978103637695,5.3098039627075195
MEK1,5.117374420166016,5.744727611541748
MLK2,5.227683067321777,5.744727611541748
NDR2,5.035630226135254,5.161150932312012
NEK3,5.049304008483887,5.0
NEK5,5.4145660400390625,5.376750946044922
NEK7,5.0263166427612305,5.06048059463501
PAK4,5.06195068359375,5.3665313720703125
PIK3CA,5.007499694824219,5.0
PIK3CA(I800L),5.0077362060546875,5.0
PIK3CA(Q546K),5.0077362060546875,5.0
PIK3CG,5.813157558441162,5.0
PIM1,5.211562156677246,5.0
PIP5K1A,5.168492317199707,6.886056423187256
PIP5K2C,5.502749443054199,5.0
PRKCH,5.635144233703613,5.0
PRKX,5.275768280029297,5.0
RET(M918T),7.256011009216309,7.585026741027832
RIPK2,5.035121917724609,5.0
RPS6KA5(KinDom.1-N-terminal),5.032655715942383,5.0
SIK2,5.202297687530518,5.7695512771606445
TAK1,5.833375930786133,5.638272285461426
TSSK1B,5.1768646240234375,5.0
TTK,5.178891181945801,5.091515064239502
ABL1(H396P)p,5.0276689529418945,5.0
ABL1(T315I),5.0276689529418945,5.0
ABL1,5.0276689529418945,5.0
ACVR2B,5.021916389465332,5.0
BMPR2,5.019984245300293,5.0
BMX,5.003509521484375,5.0
BRSK1,5.006503582000732,5.0
CAMK1,4.998138427734375,5.0
CDK2,5.016536235809326,5.0
CSNK2A1,5.020603179931641,5.0
DAPK1,5.018373489379883,5.0
FER,5.012940883636475,5.0
FGFR3,5.028813362121582,5.0
FRK,4.999385356903076,5.0
FYN,5.007737159729004,5.677780628204346
IKK-epsilon,5.01462459564209,5.0
KIT(D816H),5.054011344909668,5.0
KIT(D816V),5.054011344909668,5.0
LOK,5.003656387329102,5.0
MARK4,4.997934818267822,5.0
MEK1,5.009829044342041,5.0
MLK2,5.004766464233398,5.0
NDR2,4.970944881439209,5.0
NEK3,5.0155487060546875,5.0
NEK5,5.009819507598877,5.0
NEK7,5.008052825927734,5.0
PAK4,5.0004987716674805,5.0
PIK3CA,5.014837265014648,5.0
PIK3CA(I800L),5.015620231628418,5.0
PIK3CA(Q546K),5.015620231628418,5.0
PIK3CG,5.024813652038574,5.0
PIM1,5.013493537902832,5.0
PIP5K1A,5.016542434692383,5.0
PIP5K2C,5.002593040466309,5.0
PRKCH,5.023961067199707,5.0
PRKX,4.988458633422852,5.0
RET(M918T),5.015200614929199,5.0
RIPK2,5.016994476318359,5.0
RPS6KA5(KinDom.1-N-terminal),5.011214256286621,5.0
SIK2,5.003844261169434,5.0
TAK1,5.018573760986328,5.0
TSSK1B,5.012500762939453,5.0
TTK,5.015080451965332,5.0
ABL1(H396P)p,7.231149673461914,7.853871822357178
ABL1(T315I),7.231149673461914,6.823908805847168
ABL1,7.231149673461914,7.318758964538574
ACVR2B,5.045256614685059,5.0
BMPR2,5.100314617156982,5.0
BMX,5.152435302734375,5.0
BRSK1,5.034842014312744,5.0
CAMK1,5.026671409606934,5.0
CDK2,5.046761512756348,5.0
CSNK2A1,5.034175872802734,5.0
DAPK1,5.249459266662598,5.0
FER,5.234315872192383,5.0
FGFR3,5.473685264587402,5.79587984085083
FRK,5.066322326660156,6.7695512771606445
FYN,5.15976095199585,6.443697452545166
