name,pred,actual
P19784,11.15098762512207,10.702059745788574
P24723,10.8147554397583,10.702059745788574
P67870,10.758755683898926,10.702059745788574
P17612,10.726417541503906,10.702059745788574
P19784,10.895369529724121,10.702059745788574
P24723,10.744608879089355,10.702059745788574
P67870,10.707586288452148,10.702059745788574
P17612,10.703371047973633,10.702059745788574
P19784,10.92016887664795,10.702059745788574
P24723,10.75152587890625,10.702059745788574
P67870,10.727372169494629,10.702059745788574
P17612,10.681770324707031,10.702059745788574
P19784,11.003987312316895,10.702059745788574
P24723,10.7343168258667,10.702059745788574
P67870,10.730473518371582,10.702059745788574
P17612,10.721919059753418,10.702059745788574
P19784,11.043234825134277,10.702059745788574
P24723,10.743407249450684,10.702059745788574
P67870,10.742382049560547,10.702059745788574
P17612,10.730570793151855,10.702059745788574
P19784,11.01424789428711,10.702059745788574
P24723,10.767792701721191,10.702059745788574
P67870,10.734195709228516,10.702059745788574
P17612,10.691683769226074,10.702059745788574
P19784,10.926939964294434,10.702059745788574
P24723,10.735435485839844,10.702059745788574
P67870,10.742073059082031,10.702059745788574
P17612,10.613466262817383,10.702059745788574
P19784,10.684141159057617,10.702059745788574
P24723,10.681673049926758,10.702059745788574
P67870,10.651317596435547,10.702059745788574
P17612,10.730995178222656,10.702059745788574
P19784,11.013877868652344,10.702059745788574
P24723,10.753856658935547,10.702059745788574
P67870,10.729969024658203,10.702059745788574
P17612,10.722681045532227,10.702059745788574
P19784,10.991225242614746,10.702059745788574
P24723,10.75647258758545,10.702059745788574
P67870,10.740302085876465,10.702059745788574
P17612,10.735101699829102,10.702059745788574
P19784,10.97055435180664,10.702059745788574
P24723,10.776862144470215,10.702059745788574
P67870,10.719453811645508,10.702059745788574
P17612,10.68620777130127,10.702059745788574
P19784,10.9964599609375,10.702059745788574
P24723,10.809016227722168,10.702059745788574
P67870,10.736405372619629,10.702059745788574
P17612,10.689234733581543,10.702059745788574
P19784,11.037405014038086,10.702059745788574
P24723,10.770888328552246,10.702059745788574
P67870,10.72998332977295,10.702059745788574
P17612,10.710407257080078,10.702059745788574
P19784,10.661673545837402,10.702059745788574
P24723,10.682395935058594,10.702059745788574
P67870,10.70669937133789,10.702059745788574
P17612,10.696463584899902,10.702059745788574
P19784,10.955853462219238,10.702059745788574
P24723,10.747758865356445,10.702059745788574
P67870,10.706268310546875,10.702059745788574
P17612,10.681650161743164,10.702059745788574
P19784,10.870083808898926,10.702059745788574
P24723,10.72121524810791,10.702059745788574
P67870,10.717924118041992,10.702059745788574
P17612,10.690787315368652,10.702059745788574
P19784,10.858712196350098,10.702059745788574
P24723,10.711737632751465,10.702059745788574
P67870,10.678092002868652,10.702059745788574
P17612,10.712964057922363,10.702059745788574
P19784,10.84512710571289,10.702059745788574
P24723,10.702851295471191,10.702059745788574
P67870,10.724462509155273,10.702059745788574
P17612,10.67921257019043,10.702059745788574
P19784,10.747684478759766,10.702059745788574
P24723,10.730550765991211,10.702059745788574
P67870,10.69284439086914,10.702059745788574
P16234,10.176474571228027,12.953871726989746
P17612,10.630382537841797,10.622879028320312
P22455,10.16973876953125,9.895879745483398
P22607,10.323163986206055,9.895879745483398
P24723,10.476150512695312,10.622879028320312
P42684,10.4140043258667,10.622879028320312
P52564,10.712395668029785,10.622879028320312
Q15759,10.504135131835938,10.622879028320312
P16234,10.22590160369873,12.213509559631348
P17612,10.589255332946777,10.622879028320312
P22455,10.20794677734375,9.798970222473145
P22607,10.33914852142334,9.798970222473145
P24723,10.477447509765625,10.622879028320312
P52564,10.568094253540039,10.622879028320312
Q15759,10.514837265014648,10.622879028320312
Q15759,14.275262832641602,14.277780532836914
P22455,11.443180084228516,10.702059745788574
P22607,11.428115844726562,10.702059745788574
Q15759,11.294658660888672,10.702059745788574
Q15759,10.631924629211426,10.895879745483398
Q16584,10.519476890563965,10.895879745483398
P31749,11.010766983032227,10.798970222473145
Q13554,10.973599433898926,10.798970222473145
Q15759,11.063630104064941,10.798970222473145
P24723,10.594938278198242,10.622879028320312
Q15759,10.750726699829102,11.267491340637207
P24723,10.004150390625,9.497940063476562
Q15759,10.63047981262207,10.79680347442627
P24723,9.922335624694824,9.497940063476562
Q15759,10.831584930419922,11.170580863952637
P16234,11.154529571533203,11.100000381469727
Q15759,11.188709259033203,11.3006591796875
P17612,11.445297241210938,11.923909187316895
P24723,11.612274169921875,11.923909187316895
Q15759,14.79796314239502,15.821246147155762
P17612,11.092191696166992,10.719788551330566
P24723,11.258084297180176,11.32184886932373
Q15759,14.88028621673584,16.05860710144043
P16234,10.20388412475586,12.539712905883789
P17612,10.556035995483398,10.622879028320312
P22455,10.230548858642578,9.798970222473145
P22607,10.352404594421387,9.798970222473145
P24723,10.496063232421875,10.622879028320312
P52564,10.582954406738281,10.622879028320312
Q15759,10.572649002075195,10.622879028320312
P16234,10.228066444396973,12.312232971191406
P17612,10.624921798706055,10.622879028320312
P22455,10.244452476501465,9.798970222473145
P22607,10.311417579650879,9.798970222473145
P24723,10.463973045349121,10.622879028320312
P52564,10.662212371826172,10.622879028320312
Q15759,10.553528785705566,10.622879028320312
P31749,11.013303756713867,10.798970222473145
Q13554,11.11925220489502,10.798970222473145
Q15759,11.117168426513672,10.798970222473145
P31749,10.955552101135254,10.798970222473145
Q13554,11.265788078308105,11.702059745788574
Q15759,11.048964500427246,10.798970222473145
P31749,11.00510311126709,10.798970222473145
Q13554,11.050156593322754,10.798970222473145
Q15759,11.100641250610352,10.798970222473145
Q15759,13.540063858032227,12.794648170471191
P16234,11.549983978271484,11.709064483642578
P22455,11.54181957244873,11.830487251281738
P22607,11.5087251663208,11.830487251281738
P24723,11.316204071044922,11.100000381469727
P31749,11.08676528930664,11.100000381469727
P31751,11.271866798400879,11.100000381469727
Q15759,11.301735877990723,11.100000381469727
P24723,10.168150901794434,9.798970222473145
Q15759,10.652888298034668,10.926814079284668
P24723,9.981328964233398,9.497940063476562
Q15759,10.611156463623047,10.966461181640625
P24723,10.37324047088623,10.497940063476562
P31749,10.548707962036133,11.401029586791992
P31751,10.53382682800293,11.401029586791992
Q13554,10.258946418762207,10.401029586791992
Q15759,10.812796592712402,11.401029586791992
Q96SB4,10.28392505645752,11.100000381469727
P16234,10.262539863586426,12.20275592803955
P17612,10.599461555480957,10.622879028320312
P22455,10.25110912322998,9.798970222473145
P22607,10.378844261169434,9.798970222473145
P24723,10.473328590393066,10.622879028320312
P52564,10.612516403198242,10.622879028320312
Q15759,10.483642578125,10.622879028320312
P17612,10.8785982131958,11.100000381469727
P16234,11.242386817932129,11.100000381469727
P17612,10.870988845825195,11.100000381469727
P22455,10.738497734069824,11.923909187316895
P22607,10.304244041442871,11.923909187316895
P31749,10.609108924865723,10.798970222473145
P31751,10.4965238571167,10.798970222473145
P31749,10.78536605834961,10.798970222473145
P31751,10.63084888458252,10.798970222473145
P31749,11.154678344726562,11.680575370788574
Q96SB4,11.416108131408691,12.542492866516113
P24723,12.026214599609375,12.100000381469727
Q16584,12.121905326843262,13.160480499267578
P11309,11.791748046875,11.300000190734863
P11309,11.71202278137207,11.300000190734863
P16234,11.695565223693848,12.49999713897705
P49760,11.82040786743164,11.5
P11309,11.775583267211914,11.300000190734863
P49760,11.780040740966797,11.5
P11309,11.709820747375488,11.300000190734863
P49760,11.690649032592773,11.5
P11309,11.727180480957031,11.300000190734863
P11309,11.99299430847168,12.100000381469727
P17612,11.293964385986328,11.5
P49760,12.354103088378906,11.59999942779541
P11309,11.767935752868652,11.300000190734863
P11309,11.845160484313965,11.300000190734863
P16234,11.67681884765625,12.599996566772461
P49760,11.822108268737793,11.5
Q13464,12.402297973632812,12.19999885559082
P11309,11.784656524658203,11.40000057220459
P16234,11.997894287109375,11.699999809265137
P49760,11.971610069274902,11.5
Q13464,11.986939430236816,11.5
P11309,11.750182151794434,11.300000190734863
P16234,11.7288818359375,11.699999809265137
P49760,11.787904739379883,11.5
P17612,10.117218971252441,10.600000381469727
P49760,10.637770652770996,10.199999809265137
Q13464,10.218918800354004,11.199999809265137
P11309,11.76148509979248,11.300000190734863
Q13464,11.914668083190918,12.29999828338623
P11309,11.686714172363281,11.300000190734863
P11309,11.661896705627441,11.300000190734863
Q13464,11.453095436096191,11.90000057220459
P11309,11.783007621765137,11.300000190734863
P24723,11.948990821838379,12.100000381469727
Q16584,11.987564086914062,13.685027122497559
P11309,12.279966354370117,12.699997901916504
P17612,11.474037170410156,12.29999828338623
P49760,12.840535163879395,12.799991607666016
P24723,12.029770851135254,12.022269248962402
Q16584,12.099004745483398,13.497940063476562
P24723,12.417180061340332,12.788246154785156
Q16584,12.455903053283691,13.757576942443848
P24723,12.544790267944336,13.18092155456543
Q16584,12.295271873474121,14.020818710327148
P24723,13.232611656188965,13.32184886932373
Q16584,13.789898872375488,13.986056327819824
Q9UGI9,12.899480819702148,13.32184886932373
Q9UGJ0,12.95772647857666,13.32184886932373
Q9UGI9,13.229743003845215,12.953871726989746
Q9UGJ0,12.909284591674805,12.953871726989746
Q9UGI9,12.804996490478516,12.757576942443848
Q9UGJ0,12.734130859375,12.757576942443848
Q9UGI9,13.234678268432617,12.05860710144043
Q9UGJ0,11.614326477050781,12.05860710144043
Q9UGI9,12.161521911621094,11.637601852416992
Q9UGJ0,11.457574844360352,11.637601852416992
Q9UGI9,11.434524536132812,11.401029586791992
Q9UGJ0,11.334616661071777,11.401029586791992
Q9UGI9,12.877878189086914,12.652841567993164
Q9UGJ0,12.788814544677734,12.652841567993164
Q9UGI9,13.993593215942383,13.487215995788574
Q9UGJ0,13.651801109313965,13.487215995788574
O43781,11.555103302001953,12.594849586486816
P11309,12.106283187866211,11.821366310119629
P49760,12.281429290771484,12.543697357177734
O43781,11.379749298095703,12.100000381469727
P11309,11.780783653259277,11.199999809265137
P53350,11.376444816589355,11.300000190734863
Q13554,11.201908111572266,11.40000057220459
Q96SB4,11.1934175491333,11.5
O43781,11.529945373535156,11.59999942779541
P11309,11.749265670776367,11.699999809265137
O43781,10.00325870513916,12.19690990447998
P11309,10.898033142089844,11.100000381469727
P24723,10.010574340820312,9.702059745788574
O43781,11.330522537231445,11.953871726989746
P11309,11.796435356140137,11.100000381469727
P11309,10.463484764099121,10.100000381469727
P31749,10.2899751663208,10.100000381469727
P53350,10.422962188720703,10.100000381469727
Q16512,10.471981048583984,10.100000381469727
Q9HC98,10.46767520904541,10.100000381469727
P11309,10.331811904907227,10.100000381469727
P31749,10.178852081298828,10.100000381469727
P53350,10.318951606750488,10.100000381469727
Q16512,10.361501693725586,10.100000381469727
Q9HC98,10.369427680969238,10.100000381469727
P11309,11.049776077270508,12.622879028320312
P31749,11.03475570678711,10.100000381469727
P53350,11.082901000976562,11.155517578125
Q16512,11.237654685974121,10.443902015686035
Q9HC98,11.089738845825195,10.268770217895508
P11309,10.211703300476074,10.100000381469727
P31749,10.09974479675293,10.100000381469727
P53350,10.107152938842773,10.100000381469727
Q16512,10.094648361206055,10.100000381469727
Q9HC98,10.097210884094238,10.100000381469727
P11309,10.600228309631348,10.100000381469727
P31749,10.378474235534668,10.100000381469727
P53350,10.572332382202148,10.100000381469727
Q16512,10.62629222869873,10.100000381469727
Q9HC98,10.612112998962402,10.100000381469727
P11309,10.1572265625,10.100000381469727
P31749,10.137041091918945,10.100000381469727
P53350,10.165878295898438,10.100000381469727
Q16512,10.165243148803711,10.100000381469727
Q9HC98,10.157811164855957,10.100000381469727
P11309,10.681255340576172,12.622879028320312
P31749,10.708451271057129,10.100000381469727
P53350,10.520527839660645,10.220904350280762
Q16512,10.620048522949219,10.360427856445312
Q9HC98,10.53060245513916,10.100000381469727
P11309,10.224479675292969,10.100000381469727
P31749,10.106452941894531,10.100000381469727
P53350,10.115304946899414,10.100000381469727
Q16512,10.14510440826416,10.100000381469727
Q9HC98,10.102643966674805,10.100000381469727
P11309,10.30500316619873,10.100000381469727
P31749,10.135457992553711,10.100000381469727
P53350,10.22420883178711,10.100000381469727
Q16512,10.283872604370117,10.100000381469727
Q9HC98,10.263535499572754,10.100000381469727
P11309,10.637581825256348,10.100000381469727
P31749,10.44418716430664,10.100000381469727
P53350,10.621089935302734,10.100000381469727
Q16512,10.688935279846191,10.100000381469727
Q9HC98,10.65798282623291,10.100000381469727
P16234,12.762478828430176,13.219186782836914
P53350,11.500752449035645,11.497940063476562
Q13464,11.508951187133789,11.497940063476562
P53350,11.808412551879883,11.497940063476562
Q13464,11.651229858398438,11.497940063476562
P16234,12.122312545776367,13.230768203735352
P22607,11.072487831115723,11.100000381469727
P23458,11.152040481567383,11.100000381469727
P31749,11.089071273803711,11.100000381469727
P53350,11.490735054016113,11.497940063476562
Q13464,11.486655235290527,11.497940063476562
P31749,11.056769371032715,11.19690990447998
P53350,11.29299259185791,11.19690990447998
P31749,11.418051719665527,12.100000381469727
P53350,11.985466003417969,12.100000381469727
P31749,10.85881519317627,10.702059745788574
P31751,10.665861129760742,10.702059745788574
P53350,10.676313400268555,10.702059745788574
P22607,12.52191162109375,13.039301872253418
P17612,11.181690216064453,11.999998092651367
P22607,11.588269233703613,11.59999942779541
Q13464,11.7073335647583,11.5
P17612,11.18248462677002,11.999998092651367
P22607,11.450425148010254,12.19999885559082
Q13464,11.652957916259766,11.5
P11309,12.23057746887207,11.699999809265137
P16234,12.210803985595703,12.100000381469727
P17612,12.355384826660156,11.90000057220459
P49760,12.606392860412598,12.39999771118164
Q13464,12.641510009765625,11.699999809265137
Q9H0K1,12.505596160888672,13.100000381469727
P11309,11.866743087768555,11.999998092651367
P17612,11.317706108093262,12.100000381469727
P17612,11.193020820617676,11.999998092651367
P22607,11.560930252075195,11.59999942779541
Q13464,11.699935913085938,11.5
P11309,12.035429000854492,11.999998092651367
P16234,11.677068710327148,11.90000057220459
P17612,11.908194541931152,11.999998092651367
P49760,12.128668785095215,11.59999942779541
Q13464,12.02852725982666,12.699997901916504
Q9H0K1,11.827324867248535,12.699997901916504
P17612,10.941536903381348,11.999998092651367
P22607,11.39452838897705,11.59999942779541
Q13464,11.395210266113281,11.5
P49760,11.904045104980469,11.300000190734863
Q13554,11.312737464904785,11.5
Q9H2G2,11.501790046691895,11.59999942779541
P17612,11.041851043701172,11.999998092651367
P22607,11.583113670349121,11.59999942779541
Q13464,11.6029634475708,11.59999942779541
P17612,11.003534317016602,11.999998092651367
P22607,11.521751403808594,11.59999942779541
Q13464,11.519965171813965,11.5
P17612,11.58350658416748,13.299970626831055
P22607,13.987953186035156,14.600313186645508
Q13464,12.426070213317871,12.39999771118164
P17612,11.120854377746582,11.999998092651367
P22607,11.646273612976074,11.59999942779541
Q13464,11.689836502075195,11.5
P11309,11.751446723937988,11.300000190734863
P49760,11.898781776428223,11.5
Q13464,11.350095748901367,11.5
P17612,10.910743713378906,11.999998092651367
P22607,11.355430603027344,11.59999942779541
Q13464,11.390979766845703,11.5
P17612,10.122668266296387,10.399999618530273
P17612,11.092525482177734,11.999998092651367
P22607,11.756240844726562,12.100000381469727
Q13464,11.833833694458008,11.5
P11309,11.767738342285156,11.300000190734863
P49760,11.880855560302734,11.59999942779541
Q13464,11.341557502746582,11.5
P53350,11.944473266601562,11.497940063476562
Q13464,13.66622257232666,11.497940063476562
P23458,11.45378589630127,11.581485748291016
P31749,11.077259063720703,11.100000381469727
P53350,11.307271003723145,11.100000381469727
Q16512,11.334217071533203,11.31467056274414
P31749,11.02760124206543,11.100000381469727
P11309,11.877260208129883,10.622879028320312
P23458,10.75828742980957,11.100000381469727
P16234,12.39433479309082,11.401029586791992
P23458,11.82289981842041,11.986056327819824
P11309,11.817943572998047,14.401029586791992
P53350,11.478538513183594,11.497940063476562
P17612,12.564654350280762,12.020818710327148
P19784,10.838394165039062,9.964231491088867
P24723,10.918156623840332,10.5989408493042
P31749,11.94113540649414,11.844727516174316
P31751,11.949713706970215,12.329148292541504
P67870,10.929682731628418,9.964231491088867
P17612,11.59164047241211,11.401029586791992
Q13464,12.27542495727539,12.778213500976562
P53350,10.74138069152832,11.100000381469727
Q16584,10.869135856628418,11.100000381469727
Q9P289,10.87000846862793,11.100000381469727
P11309,12.980106353759766,13.367606163024902
P16234,14.767488479614258,15.020818710327148
P22607,14.47050666809082,13.702059745788574
P31749,12.420100212097168,14.05860710144043
P11309,12.71164321899414,15.254901885986328
P11309,12.687684059143066,14.19690990447998
P24723,14.150979042053223,14.100000381469727
P17612,9.955448150634766,10.401029586791992
P24723,11.153056144714355,10.497940063476562
P16234,10.948174476623535,13.298970222473145
P17612,10.531811714172363,10.622879028320312
P22455,10.455322265625,10.627243995666504
P22607,10.40196418762207,10.627243995666504
P24723,10.549124717712402,10.622879028320312
P16234,11.381016731262207,13.171333312988281
P17612,10.5383882522583,10.622879028320312
P22455,10.64925479888916,10.622879028320312
P22607,10.463626861572266,10.622879028320312
P24723,10.581193923950195,10.622879028320312
P24723,9.992021560668945,9.798970222473145
P24723,9.935491561889648,9.798970222473145
P24723,10.182598114013672,10.100000381469727
P24723,10.184172630310059,10.497940063476562
P24723,11.830221176147461,11.953871726989746
P24723,11.942930221557617,11.641512870788574
P24723,10.110788345336914,9.798970222473145
P24723,12.584278106689453,12.923909187316895
P17612,10.162571907043457,10.100000381469727
P24723,10.225781440734863,10.100000381469727
Q13554,10.226183891296387,10.100000381469727
P24723,10.733621597290039,10.622879028320312
P24723,11.015077590942383,10.895879745483398
P24723,10.187749862670898,10.165501594543457
P24723,10.23617172241211,10.100000381469727
P24723,10.673421859741211,10.798970222473145
P24723,11.234771728515625,11.05860710144043
P24723,11.103645324707031,10.895879745483398
P24723,10.980810165405273,10.798970222473145
P17612,10.422544479370117,10.100000381469727
P24723,10.887772560119629,11.622879028320312
Q13554,10.840091705322266,10.100000381469727
P17612,10.21518611907959,10.100000381469727
P24723,10.43468952178955,10.608638763427734
Q13554,10.38426399230957,10.100000381469727
P17612,11.153753280639648,11.329148292541504
P24723,11.476753234863281,11.798970222473145
P17612,11.751712799072266,11.622879028320312
P19784,10.661026000976562,9.207905769348145
P24723,11.10166072845459,11.435791969299316
P67870,10.98550796508789,9.207905769348145
P17612,10.442729949951172,10.568521499633789
P24723,10.661131858825684,10.755607604980469
P17612,10.50644588470459,10.401029586791992
P24723,10.554364204406738,10.401029586791992
P17612,12.13206672668457,11.895879745483398
P24723,12.871068000793457,13.100000381469727
P17612,11.540271759033203,12.418758392333984
P24723,12.56597900390625,12.844727516174316
P17612,11.746610641479492,11.923909187316895
P24723,12.645705223083496,13.22493839263916
P17612,11.777870178222656,11.581485748291016
P24723,13.04232120513916,12.72893238067627
P17612,11.445923805236816,11.702059745788574
P24723,12.838939666748047,13.3006591796875
P17612,11.941597938537598,12.100000381469727
P24723,12.815435409545898,13.19151496887207
P17612,12.536149024963379,12.418758392333984
P24723,12.22232437133789,12.254901885986328
P17612,12.01789665222168,11.953871726989746
P24723,12.408012390136719,12.821246147155762
P17612,10.076871871948242,10.100000381469727
P24723,10.108080863952637,10.100000381469727
P17612,12.088720321655273,11.923909187316895
P24723,12.408698081970215,12.738271713256836
P17612,11.781320571899414,11.685027122497559
P24723,12.281471252441406,12.55593204498291
P17612,12.03974437713623,11.923909187316895
P24723,12.498052597045898,12.668636322021484
P17612,10.4871187210083,10.100000381469727
P24723,12.266289710998535,13.003089904785156
P17612,12.153203964233398,12.953871726989746
P24723,13.475231170654297,13.43724250793457
P24723,10.137411117553711,10.020818710327148
P24723,10.137411117553711,9.798970222473145
P24723,10.230705261230469,10.32184886932373
P24723,10.137411117553711,9.798970222473145
P24723,10.137411117553711,10.798970222473145
P24723,10.18455696105957,9.798970222473145
P24723,10.137411117553711,10.777780532836914
P17612,10.431587219238281,10.100000381469727
P24723,10.415719985961914,10.401029586791992
P24723,13.498344421386719,13.52021598815918
P17612,10.730548858642578,10.798970222473145
P24723,10.750301361083984,10.798970222473145
P31749,10.821173667907715,11.100000381469727
Q00534,12.32125186920166,13.24874210357666
Q13554,10.564801216125488,11.100000381469727
P24723,9.889273643493652,9.702059745788574
P24723,9.867423057556152,9.702059745788574
P24723,11.473994255065918,11.401029586791992
P24723,11.442022323608398,11.401029586791992
P24723,12.684144973754883,13.254901885986328
P24723,13.176969528198242,13.652841567993164
P19784,10.257286071777344,9.122276306152344
P24723,10.661846160888672,10.923909187316895
P67870,10.710173606872559,9.122276306152344
P17612,10.357809066772461,10.33657169342041
P24723,10.479072570800781,10.33657169342041
P24723,10.014875411987305,9.94163703918457
P24723,10.221527099609375,10.095678329467773
P24723,12.088708877563477,12.100000381469727
P24723,12.72081184387207,13.100000381469727
P24723,14.338826179504395,14.798970222473145
P24723,13.69000244140625,14.100000381469727
P24723,14.089033126831055,14.100000381469727
P24723,11.187576293945312,11.100000381469727
P17612,11.335716247558594,10.690067291259766
P24723,11.88160228729248,11.710833549499512
Q13554,12.180123329162598,12.835182189941406
Q16584,11.881319999694824,13.409804344177246
P17612,10.519001007080078,11.100000381469727
P19784,10.537013053894043,11.401029586791992
P24723,10.412864685058594,10.52021598815918
P67870,10.39892292022705,11.401029586791992
Q13554,10.348090171813965,9.219186782836914
P24723,10.218202590942383,10.100000381469727
P16234,12.67957592010498,12.119542121887207
P49760,13.152795791625977,13.050782203674316
P17612,14.65880298614502,14.50893497467041
P24723,12.843037605285645,12.29382038116455
P49760,10.710184097290039,10.5
P24723,10.233916282653809,9.798970222473145
P24723,10.17819881439209,10.100000381469727
P17612,10.37138843536377,10.22493839263916
P24723,10.204498291015625,10.22493839263916
P17612,11.059103012084961,11.100000381469727
P24723,11.162593841552734,11.100000381469727
P17612,9.896858215332031,9.750965118408203
P24723,13.594563484191895,13.864471435546875
P24723,12.41929817199707,12.651293754577637
P24723,10.675814628601074,10.637601852416992
P17612,12.263603210449219,12.020818710327148
P24723,10.615830421447754,10.418758392333984
P24723,9.751324653625488,9.668636322021484
P42684,9.801681518554688,10.401029586791992
P11309,11.909534454345703,13.668636322021484
P17612,11.705453872680664,11.798970222473145
P24723,12.01943588256836,12.821246147155762
P42684,11.95688533782959,10.798970222473145
P24723,10.151458740234375,10.100000381469727
P42684,10.192253112792969,10.401029586791992
P24723,10.491666793823242,10.22493839263916
P42684,10.684295654296875,11.020818710327148
P24723,10.081767082214355,10.100000381469727
P24723,9.489561080932617,9.401029586791992
P42684,9.406966209411621,10.401029586791992
P17612,11.415821075439453,11.798970222473145
P24723,11.787240028381348,11.404664993286133
Q13554,12.356820106506348,13.352575302124023
P24723,10.231193542480469,10.100000381469727
P24723,10.515228271484375,10.19690990447998
P42684,10.603593826293945,10.401029586791992
P24723,10.761786460876465,10.844727516174316
P24723,9.882686614990234,9.702059745788574
P24723,9.99437427520752,9.798970222473145
P24723,11.942147254943848,12.003089904785156
P17612,10.185514450073242,10.100000381469727
P24723,10.183652877807617,10.100000381469727
Q13554,10.172098159790039,10.100000381469727
P17612,10.499504089355469,10.401029586791992
P24723,10.504379272460938,10.401029586791992
P16234,11.766378402709961,12.622879028320312
P24723,11.277698516845703,11.100000381469727
P24723,9.440902709960938,9.239662170410156
P24723,11.768071174621582,11.578862190246582
P24723,12.23665714263916,12.377366065979004
P24723,11.130187034606934,11.020818710327148
P31749,11.028953552246094,11.55593204498291
P24723,11.485865592956543,11.401029586791992
P24723,10.679673194885254,10.497940063476562
P24723,11.546526908874512,11.19690990447998
P24723,10.699700355529785,10.702059745788574
P24723,11.546526908874512,11.497940063476562
P24723,10.214929580688477,10.100000381469727
P24723,10.629207611083984,10.497940063476562
P17612,13.383731842041016,13.832828521728516
P24723,14.09237003326416,14.869550704956055
P24723,10.810205459594727,10.90134334564209
P24723,10.16868782043457,10.351812362670898
P24723,11.50022029876709,11.33657169342041
P24723,10.144469261169434,10.100000381469727
P24723,10.673905372619629,10.608638763427734
P16234,12.845060348510742,10.401029586791992
P22455,12.248422622680664,13.32184886932373
P22607,11.069822311401367,13.32184886932373
P24723,10.614058494567871,10.401029586791992
P24723,10.712067604064941,10.401029586791992
P22455,12.675329208374023,13.581485748291016
P22607,10.939745903015137,13.581485748291016
P24723,10.56934928894043,10.401029586791992
P24723,10.187554359436035,10.100000381469727
P49760,11.875393867492676,11.199999809265137
P24723,10.22519302368164,10.100000381469727
P24723,11.561056137084961,11.622879028320312
P24723,10.143511772155762,10.100000381469727
P24723,11.55473804473877,11.05860710144043
P24723,12.142478942871094,12.145757675170898
P17612,10.051111221313477,10.020818710327148
P24723,10.176114082336426,10.122276306152344
P24723,12.437129974365234,12.55593204498291
P24723,9.939105033874512,9.798970222473145
P24723,9.995809555053711,9.798970222473145
P24723,9.99390983581543,9.798970222473145
P24723,12.288589477539062,11.986056327819824
P24723,10.13075065612793,9.798970222473145
P24723,10.093433380126953,9.798970222473145
P24723,10.174816131591797,9.798970222473145
P24723,10.173912048339844,9.798970222473145
P24723,10.11365032196045,9.798970222473145
P24723,9.946876525878906,9.798970222473145
P17612,10.471733093261719,10.476750373840332
P24723,10.908291816711426,10.476750373840332
P24723,10.01101016998291,9.798970222473145
P17612,9.971561431884766,9.622879028320312
P24723,11.134211540222168,11.19690990447998
P16234,10.769665718078613,12.923909187316895
P17612,10.76296615600586,11.100000381469727
P24723,10.556596755981445,10.798970222473145
P17612,11.932710647583008,11.798970222473145
P24723,13.874014854431152,14.100000381469727
P24723,12.710653305053711,12.543697357177734
P24723,10.189972877502441,9.798970222473145
P24723,11.57045841217041,11.622879028320312
P24723,10.537850379943848,11.020818710327148
P24723,10.106739044189453,9.923909187316895
P24723,10.182599067687988,10.242667198181152
P17612,12.330581665039062,12.52021598815918
P24723,12.926380157470703,13.608638763427734
P17612,12.196124076843262,12.22493839263916
P24723,12.675832748413086,13.122276306152344
P17612,12.563780784606934,13.267491340637207
P24723,13.806626319885254,13.594849586486816
P17612,12.403785705566406,12.543697357177734
P24723,12.450592041015625,12.953871726989746
P17612,11.73719596862793,11.747817039489746
P24723,12.972749710083008,13.29382038116455
P17612,10.834620475769043,10.869550704956055
P24723,12.421570777893066,12.986056327819824
P24723,10.182599067687988,10.401029586791992
P17612,11.344939231872559,11.535333633422852
P24723,12.357776641845703,12.601689338684082
P24723,10.182598114013672,9.798970222473145
P24723,10.18455696105957,9.798970222473145
P17612,12.893599510192871,13.685027122497559
P24723,13.749841690063477,14.145757675170898
P17612,12.078939437866211,12.254901885986328
P24723,13.584049224853516,13.497940063476562
P17612,11.89454174041748,11.895879745483398
P24723,12.786700248718262,13.487215995788574
P17612,12.334455490112305,12.22493839263916
P24723,13.0985746383667,13.543697357177734
P17612,11.785093307495117,12.039301872253418
P24723,13.057872772216797,13.986056327819824
P17612,11.777870178222656,11.747817039489746
P24723,13.04232120513916,13.117729187011719
P17612,10.755404472351074,10.652841567993164
P24723,12.127504348754883,12.55593204498291
P17612,12.40077018737793,12.543697357177734
P24723,13.551506042480469,13.953871726989746
P17612,11.817705154418945,11.267491340637207
P24723,12.340802192687988,12.344124794006348
P17612,12.336925506591797,12.622879028320312
P24723,13.557445526123047,13.622879028320312
P24723,10.182598114013672,10.869550704956055
P24723,10.13162612915039,9.798970222473145
P17612,11.881525039672852,11.90410041809082
P24723,12.110295295715332,12.351812362670898
P17612,11.785093307495117,11.832828521728516
P24723,13.057872772216797,12.693459510803223
P17612,12.52596378326416,12.668636322021484
P24723,13.87910270690918,13.953871726989746
P24723,12.56095027923584,12.702059745788574
P17612,11.916861534118652,11.798970222473145
P24723,11.34190845489502,11.254901885986328
P24723,10.158262252807617,9.92102336883545
P24723,10.35966682434082,10.719788551330566
P24723,10.015461921691895,9.893174171447754
P24723,10.089122772216797,9.887812614440918
P24723,10.013669967651367,9.890484809875488
P24723,13.681884765625,13.798970222473145
P24723,11.868086814880371,12.100000381469727
P24723,13.461736679077148,13.622879028320312
P24723,12.86645793914795,13.19690990447998
P17612,11.138331413269043,11.100000381469727
P24723,11.259060859680176,11.100000381469727
P24723,12.419995307922363,12.622879028320312
