name,pred,actual
CDK2,5.293352127075195,5.0
CSNK2A1,5.713366985321045,5.376750946044922
DAPK1,6.542252540588379,7.142667293548584
FER,5.566319465637207,5.0
FGFR3,5.106097221374512,5.0
FRK,5.062166690826416,5.0
FYN,5.126061916351318,5.0
IKK-epsilon,5.84061861038208,5.92081880569458
KIT(D816H),5.047697067260742,5.200659275054932
KIT(D816V),5.047697067260742,5.148741722106934
LOK,6.615320682525635,5.0
MARK4,5.08917236328125,5.0
MEK1,5.0796895027160645,5.721246242523193
MLK2,5.059865951538086,5.0
NDR2,5.607887268066406,5.0
NEK3,5.5500288009643555,5.958607196807861
NEK5,5.424186706542969,5.0
NEK7,5.559631824493408,5.3098039627075195
PAK4,5.140868186950684,5.79587984085083
PIK3CA,5.016205310821533,5.0
PIK3CA(I800L),5.015439987182617,5.0
PIK3CA(Q546K),5.015439510345459,5.0
PIK3CG,5.547743320465088,5.0
PIM1,5.4462690353393555,5.0
PIP5K1A,5.7456183433532715,5.0
PIP5K2C,5.650395393371582,5.0
PRKCH,5.763498306274414,5.0
PRKX,5.582644939422607,5.0
RET(M918T),5.947423934936523,6.200659275054932
RIPK2,5.018982887268066,5.0
RPS6KA5(KinDom.1-N-terminal),5.652627944946289,5.0
SIK2,5.186634540557861,5.0
TAK1,5.290990829467773,6.136677265167236
TSSK1B,5.313084602355957,5.0
TTK,6.086012840270996,6.318758964538574
ABL1(H396P)p,5.243023872375488,5.408935546875
ABL1(T315I),5.24302339553833,5.0
ABL1,5.24302339553833,5.0
ACVR2B,5.344066619873047,5.0
BMPR2,5.161201477050781,5.0
BMX,5.215118408203125,5.0
BRSK1,5.078315734863281,5.0
CAMK1,5.326642990112305,5.0
CDK2,5.072460651397705,5.0
CSNK2A1,5.0932416915893555,5.0
DAPK1,5.107913017272949,5.0
FER,5.261322021484375,5.0
FGFR3,5.394191741943359,5.0
FRK,5.165318965911865,5.744727611541748
FYN,5.16463565826416,5.0
IKK-epsilon,5.076231956481934,5.0
KIT(D816H),5.0290656089782715,5.0
KIT(D816V),5.0290656089782715,5.0
LOK,5.070857048034668,5.0
MARK4,5.037592887878418,5.0
MEK1,5.032418251037598,5.0
MLK2,5.062919616699219,5.0
NDR2,5.0651068687438965,5.0
NEK3,5.076498508453369,5.0
NEK5,5.0813446044921875,5.0
NEK7,5.098542213439941,5.0
PAK4,5.06032657623291,5.0
PIK3CA,5.012827396392822,5.0
PIK3CA(I800L),5.011826992034912,5.0
PIK3CA(Q546K),5.011826992034912,5.0
PIK3CG,5.227855682373047,5.0
PIM1,5.123517036437988,5.0
PIP5K1A,5.342649459838867,5.0
PIP5K2C,5.0666937828063965,5.0
PRKCH,5.04448127746582,5.0
PRKX,5.046526908874512,5.0
RET(M918T),5.014142036437988,5.0
RIPK2,5.62952995300293,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.066530227661133,5.0
SIK2,5.085200786590576,5.0
TAK1,5.058885097503662,5.0
TSSK1B,5.061524391174316,5.0
TTK,5.287430763244629,5.602059841156006
ABL1(H396P)p,5.040166854858398,5.0
ABL1(T315I),5.040166854858398,5.0
ABL1,5.040166854858398,5.0
ACVR2B,5.03672981262207,5.0
BMPR2,5.088446140289307,5.0
BMX,5.052169322967529,5.0
BRSK1,5.024993896484375,5.0
CAMK1,5.0498833656311035,5.0
CDK2,5.082289695739746,5.0
CSNK2A1,5.04745626449585,5.0
DAPK1,5.079188346862793,5.0
FER,5.053881645202637,5.0
FGFR3,5.049525260925293,5.0
FRK,5.050583839416504,5.0
FYN,5.042087078094482,5.0
IKK-epsilon,5.050887107849121,5.0
KIT(D816H),5.044069766998291,5.0
KIT(D816V),5.044069766998291,5.0
LOK,5.057376861572266,5.0
MARK4,5.030150890350342,5.0
MEK1,5.02634334564209,5.0
MLK2,5.032116413116455,5.0
NDR2,5.048510551452637,5.0
NEK3,5.036938190460205,5.0
NEK5,5.048007011413574,5.0
NEK7,5.061685562133789,5.0
PAK4,5.028791427612305,5.0
PIK3CA,5.040435791015625,5.0
PIK3CA(I800L),5.040497779846191,5.0
PIK3CA(Q546K),5.040497779846191,5.0
PIK3CG,5.048727035522461,5.0
PIM1,5.04799222946167,5.0
PIP5K1A,5.068897724151611,5.0
PIP5K2C,5.040589809417725,5.481485843658447
PRKCH,5.052299499511719,5.0
PRKX,5.037271499633789,5.0
RET(M918T),5.051418304443359,5.0
RIPK2,5.0424275398254395,5.0
RPS6KA5(KinDom.1-N-terminal),5.037210941314697,5.0
SIK2,5.039398193359375,5.0
TAK1,5.043055534362793,5.0
TSSK1B,5.032258987426758,5.0
TTK,5.056277275085449,5.0
ABL1(H396P)p,5.0721755027771,5.0
ABL1(T315I),5.072175025939941,5.0
ABL1,5.0721755027771,5.0
ACVR2B,5.224630832672119,5.0
BMPR2,5.154468059539795,5.0
BMX,5.081246376037598,5.0
BRSK1,5.1815900802612305,5.0
CAMK1,5.127674102783203,5.0
CDK2,6.439203262329102,7.161150932312012
CSNK2A1,5.376771450042725,5.0
DAPK1,5.131219863891602,5.0
FER,5.124515533447266,5.0
FGFR3,5.081996440887451,5.0
FRK,5.061069488525391,5.0
FYN,5.066361427307129,5.0
IKK-epsilon,5.12042236328125,5.0
KIT(D816H),5.053136825561523,5.0
KIT(D816V),5.053136825561523,5.0
LOK,5.1822509765625,5.0
MARK4,5.051915168762207,5.0
MEK1,5.077417373657227,5.0
MLK2,5.066745281219482,5.0
NDR2,5.112515449523926,5.0
NEK3,5.119009017944336,5.0
NEK5,5.107595443725586,5.0
NEK7,5.185237407684326,5.0
PAK4,5.127819061279297,5.0
PIK3CA,4.997460842132568,5.0
PIK3CA(I800L),4.998207092285156,5.0
PIK3CA(Q546K),4.998207092285156,5.0
PIK3CG,5.10233211517334,5.0
PIM1,5.323472023010254,5.0
PIP5K1A,5.132983207702637,5.0
PIP5K2C,5.111888885498047,5.0
PRKCH,6.0339884757995605,5.0
PRKX,5.142878532409668,5.0
RET(M918T),5.086349964141846,5.0
RIPK2,5.078222751617432,5.0
RPS6KA5(KinDom.1-N-terminal),5.166119575500488,5.045757293701172
SIK2,5.105524063110352,5.0
TAK1,5.09023380279541,5.853871822357178
TSSK1B,5.106810569763184,5.0
TTK,5.123250484466553,5.0
ABL1(H396P)p,6.569790840148926,6.251811981201172
ABL1(T315I),6.569790363311768,6.6575775146484375
ABL1,6.569790840148926,6.036211967468262
ACVR2B,5.039504528045654,5.0
BMPR2,5.731070518493652,6.698969841003418
BMX,6.735367774963379,5.0
BRSK1,5.66874885559082,5.301030158996582
CAMK1,4.989320278167725,5.481485843658447
CDK2,6.012578964233398,5.0
CSNK2A1,5.864713191986084,5.721246242523193
DAPK1,6.555137634277344,6.568636417388916
FER,5.48455810546875,7.4685211181640625
FGFR3,6.114192962646484,6.251811981201172
FRK,6.595509052276611,5.744727611541748
FYN,5.73066520690918,5.585026741027832
IKK-epsilon,5.718777656555176,6.318758964538574
KIT(D816H),8.960090637207031,6.508638381958008
KIT(D816V),8.960090637207031,6.4685211181640625
LOK,6.499666213989258,6.638272285461426
MARK4,5.691683769226074,5.698969841003418
MEK1,6.572633743286133,7.113509178161621
MLK2,5.4765849113464355,5.0
NDR2,6.685590744018555,5.698969841003418
NEK3,6.353298187255859,5.0
NEK5,6.370765686035156,5.0
NEK7,6.313549995422363,5.494850158691406
PAK4,5.184746742248535,5.92081880569458
PIK3CA,4.973239898681641,5.0
PIK3CA(I800L),4.972600936889648,5.0
PIK3CA(Q546K),4.972600936889648,5.0
PIK3CG,5.016754150390625,5.0
PIM1,6.130533218383789,5.0
PIP5K1A,5.42685604095459,6.886056423187256
PIP5K2C,6.671535015106201,5.0
PRKCH,5.3032379150390625,5.0
PRKX,5.889075756072998,5.0
RET(M918T),8.013618469238281,7.619788646697998
RIPK2,5.0719895362854,5.0
RPS6KA5(KinDom.1-N-terminal),5.731082439422607,6.823908805847168
SIK2,5.629699230194092,6.12493896484375
TAK1,6.082695960998535,7.0
TSSK1B,5.863739490509033,5.0
TTK,5.59962272644043,6.744727611541748
ABL1(H396P)p,5.026898384094238,5.0
ABL1(T315I),5.026898384094238,5.0
ABL1,5.026898384094238,5.0
ACVR2B,5.0292463302612305,5.0
BMPR2,5.043245315551758,5.0
BMX,5.031518936157227,5.0
BRSK1,5.014457702636719,5.0
CAMK1,5.031158924102783,5.0
CDK2,5.059450626373291,5.0
CSNK2A1,5.029516696929932,5.0
DAPK1,5.03883171081543,5.0
FER,5.026644229888916,5.0
FGFR3,5.03230619430542,5.0
FRK,5.028622150421143,5.0
FYN,5.025424480438232,5.0
IKK-epsilon,5.0239152908325195,5.0
KIT(D816H),5.028170585632324,5.0
KIT(D816V),5.028170585632324,5.0
LOK,5.029952049255371,5.0
MARK4,5.0199174880981445,5.0
MEK1,5.013848304748535,7.004364967346191
MLK2,5.018404960632324,5.0
NDR2,5.026789665222168,5.0
NEK3,5.027890682220459,5.0
NEK5,5.023518085479736,5.0
NEK7,5.033552169799805,5.0
PAK4,5.01630973815918,5.0
PIK3CA,5.031520843505859,5.0
PIK3CA(I800L),5.031529903411865,5.0
PIK3CA(Q546K),5.031529903411865,5.0
PIK3CG,5.026801109313965,5.0
PIM1,5.027811050415039,5.0
PIP5K1A,5.066109657287598,5.0
PIP5K2C,5.01796817779541,5.0
PRKCH,5.033520221710205,5.0
PRKX,5.019586563110352,5.0
RET(M918T),5.016698837280273,5.0
RIPK2,5.028541564941406,5.0
RPS6KA5(KinDom.1-N-terminal),5.023248672485352,5.0
SIK2,5.01594352722168,5.0
TAK1,5.021230697631836,5.0
TSSK1B,5.015346050262451,5.0
TTK,5.0293684005737305,5.0
ABL1(H396P)p,5.5599589347839355,5.619788646697998
ABL1(T315I),5.5599589347839355,6.229147911071777
ABL1,5.5599589347839355,6.886056423187256
ACVR2B,5.194008827209473,5.0
BMPR2,6.521974086761475,5.0
BMX,5.0709004402160645,5.0
BRSK1,4.9942240715026855,5.0
CAMK1,4.9891486167907715,5.0
CDK2,5.63076114654541,5.06048059463501
CSNK2A1,5.012178421020508,5.0
DAPK1,5.216198444366455,5.0
FER,5.572763919830322,5.0
FGFR3,5.194561004638672,5.376750946044922
FRK,5.23543643951416,6.2924299240112305
FYN,5.556772232055664,5.07572078704834
IKK-epsilon,5.052836894989014,5.0
KIT(D816H),7.691164493560791,6.3665313720703125
KIT(D816V),7.691164493560791,6.508638381958008
LOK,5.164098262786865,6.823908805847168
MARK4,4.993006706237793,5.0
MEK1,4.993978977203369,5.0
MLK2,5.009262561798096,5.0
NDR2,4.984465599060059,5.0
NEK3,5.007743835449219,5.0
NEK5,5.177009105682373,5.0
NEK7,4.993327617645264,5.0
PAK4,5.00490665435791,5.0
PIK3CA,4.992744445800781,5.0
PIK3CA(I800L),4.991398811340332,5.0
PIK3CA(Q546K),4.991398811340332,5.0
PIK3CG,5.01790189743042,5.0
PIM1,4.971836566925049,5.0
PIP5K1A,5.16408109664917,5.0
PIP5K2C,5.006443500518799,5.0
PRKCH,5.0189313888549805,5.0
PRKX,5.005557537078857,5.0
RET(M918T),7.8568010330200195,8.130767822265625
RIPK2,5.338824272155762,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.025532245635986,5.0
SIK2,5.2940168380737305,5.0
TAK1,5.059202671051025,6.161150932312012
TSSK1B,5.000103950500488,5.0
TTK,5.356668949127197,5.455932140350342
ABL1(H396P)p,7.777370929718018,7.443697452545166
ABL1(T315I),7.777370929718018,8.07572078704834
ABL1,7.777370929718018,7.431798458099365
ACVR2B,5.635312080383301,5.337242126464844
BMPR2,7.379533767700195,5.638272285461426
BMX,8.424869537353516,6.7695512771606445
BRSK1,7.865965366363525,7.585026741027832
CAMK1,8.541410446166992,7.568636417388916
CDK2,6.775567054748535,8.154901504516602
CSNK2A1,7.763865947723389,6.026872158050537
DAPK1,7.601119518280029,8.853872299194336
FER,8.66616439819336,7.619788646697998
FGFR3,6.502785682678223,7.055517196655273
FRK,7.170841693878174,7.346787452697754
FYN,7.376376628875732,7.481485843658447
IKK-epsilon,8.222898483276367,8.29242992401123
KIT(D816H),8.073750495910645,9.366531372070312
KIT(D816V),8.073750495910645,9.193819999694824
LOK,9.534486770629883,10.431797981262207
MARK4,6.906057834625244,8.267605781555176
MEK1,8.094799041748047,7.677780628204346
MLK2,8.088899612426758,7.28399658203125
NDR2,8.632064819335938,7.552842140197754
NEK3,6.603110313415527,5.0
NEK5,8.714826583862305,6.091515064239502
NEK7,7.683226108551025,5.346787452697754
PAK4,7.963845252990723,8.20065975189209
PIK3CA,5.407497406005859,5.0
PIK3CA(I800L),5.404815673828125,5.0
PIK3CA(Q546K),5.404815673828125,5.0
PIK3CG,6.873537063598633,5.744727611541748
PIM1,8.344526290893555,8.494850158691406
PIP5K1A,5.774657726287842,7.3665313720703125
PIP5K2C,7.974685192108154,5.0
PRKCH,8.752825736999512,8.318758964538574
PRKX,8.340348243713379,7.886056423187256
RET(M918T),7.9759039878845215,7.552842140197754
RIPK2,5.501560211181641,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),6.432436466217041,7.376750946044922
SIK2,8.251415252685547,8.95860767364502
TAK1,7.410281181335449,7.173925399780273
TSSK1B,8.65513801574707,7.619788646697998
TTK,8.250297546386719,7.214670181274414
ABL1(H396P)p,6.860382080078125,6.853871822357178
ABL1(T315I),6.860382080078125,6.823908805847168
ABL1,6.860382556915283,6.568636417388916
ACVR2B,5.058587074279785,5.0
BMPR2,5.972185134887695,6.2441253662109375
BMX,7.403807640075684,5.0
BRSK1,5.894684791564941,5.455932140350342
CAMK1,5.018219947814941,6.013228416442871
CDK2,6.346785545349121,5.0
CSNK2A1,6.108463764190674,6.045757293701172
DAPK1,7.1953349113464355,6.92081880569458
FER,5.887381553649902,5.958607196807861
FGFR3,6.4213361740112305,6.537601947784424
FRK,6.825522422790527,6.275723934173584
FYN,6.1704301834106445,6.28399658203125
IKK-epsilon,6.251301288604736,6.207608222961426
KIT(D816H),9.139398574829102,6.958607196807861
KIT(D816V),9.139398574829102,6.4202165603637695
LOK,7.16973352432251,7.721246242523193
MARK4,5.943867206573486,5.443697452545166
MEK1,6.874244213104248,6.886056423187256
MLK2,5.758859634399414,5.0
NDR2,7.415848255157471,6.013228416442871
NEK3,6.770522117614746,5.0
NEK5,7.119183540344238,5.0
NEK7,6.702229976654053,5.387216091156006
PAK4,5.317848205566406,5.638272285461426
PIK3CA,4.9935503005981445,5.0
PIK3CA(I800L),4.992583274841309,5.0
PIK3CA(Q546K),4.992583274841309,5.0
PIK3CG,5.052486896514893,5.0
PIM1,6.4927191734313965,5.0
PIP5K1A,5.692275524139404,5.267606258392334
PIP5K2C,7.40317964553833,5.0
PRKCH,5.367232799530029,5.0
PRKX,6.1111931800842285,5.0
RET(M918T),8.16929817199707,7.721246242523193
RIPK2,5.1410441398620605,5.0
RPS6KA5(KinDom.1-N-terminal),6.044332504272461,7.552842140197754
SIK2,6.040615558624268,6.236571788787842
TAK1,6.704794883728027,7.031517028808594
TSSK1B,6.172536849975586,5.200659275054932
TTK,5.9491047859191895,7.200659275054932
ABL1(H396P)p,7.402785301208496,6.79587984085083
ABL1(T315I),7.402784824371338,7.28399658203125
ABL1,7.402784824371338,6.698969841003418
ACVR2B,5.333892822265625,5.3665313720703125
BMPR2,6.163921356201172,5.408935546875
BMX,7.628561496734619,5.958607196807861
BRSK1,5.585510730743408,6.508638381958008
CAMK1,6.508664131164551,5.958607196807861
CDK2,5.534950256347656,5.28399658203125
CSNK2A1,5.374917507171631,5.0
DAPK1,6.377242088317871,5.744727611541748
FER,7.290915012359619,8.853872299194336
FGFR3,6.914533615112305,7.022276401519775
FRK,6.550479412078857,7.568636417388916
FYN,6.808640003204346,5.853871822357178
IKK-epsilon,6.916773796081543,5.958607196807861
KIT(D816H),6.510868072509766,6.853871822357178
KIT(D816V),6.510868072509766,7.585026741027832
LOK,7.371201992034912,7.086185932159424
MARK4,7.246840000152588,7.92081880569458
MEK1,6.1591033935546875,6.259637355804443
MLK2,6.699647426605225,5.958607196807861
NDR2,6.175979137420654,6.236571788787842
NEK3,5.847288608551025,5.055517196655273
NEK5,7.856168270111084,5.0
NEK7,5.732475280761719,5.638272285461426
PAK4,5.516912937164307,5.698969841003418
PIK3CA,5.022731781005859,5.0
PIK3CA(I800L),5.02263069152832,5.0
PIK3CA(Q546K),5.02263069152832,5.0
PIK3CG,6.601946830749512,5.0
PIM1,5.6615729331970215,5.0
PIP5K1A,5.849705696105957,5.013228416442871
PIP5K2C,6.478531837463379,5.638272285461426
PRKCH,5.550230503082275,5.0
PRKX,5.584652423858643,5.236571788787842
RET(M918T),7.033155918121338,6.853871822357178
RIPK2,5.78430700302124,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.494986534118652,5.0
SIK2,7.50969934463501,7.7695512771606445
TAK1,8.134968757629395,6.79587984085083
TSSK1B,6.665614128112793,7.602059841156006
TTK,7.308676719665527,7.301030158996582
ABL1(H396P)p,5.100009441375732,5.4202165603637695
ABL1(T315I),5.100009441375732,5.107905387878418
ABL1,5.100009441375732,5.0
ACVR2B,5.332204818725586,5.0
BMPR2,5.092150688171387,5.0
BMX,5.094255447387695,5.0
BRSK1,5.059804439544678,6.136677265167236
CAMK1,5.214715957641602,5.0
CDK2,5.451709270477295,5.0
CSNK2A1,5.2876081466674805,5.552842140197754
DAPK1,5.1625189781188965,5.0
FER,5.102365970611572,5.0
FGFR3,5.082294940948486,5.0
FRK,5.0839738845825195,5.0
FYN,5.051281929016113,5.0
IKK-epsilon,5.086014747619629,5.0
KIT(D816H),5.05214262008667,5.0
KIT(D816V),5.052143096923828,5.0
LOK,5.154873371124268,5.0
MARK4,5.050571918487549,5.0
MEK1,5.0547685623168945,5.0
MLK2,5.0539045333862305,5.0
NDR2,5.090121269226074,5.0
NEK3,5.142951488494873,5.0
NEK5,5.070295333862305,5.0
NEK7,5.205686569213867,5.0
PAK4,5.075185775756836,5.0
PIK3CA,7.780655384063721,7.229147911071777
PIK3CA(I800L),7.781896114349365,6.853871822357178
PIK3CA(Q546K),7.781896114349365,7.065501689910889
PIK3CG,5.253388404846191,8.275724411010742
PIM1,5.183526992797852,5.0
PIP5K1A,5.749687194824219,5.744727611541748
PIP5K2C,5.084190368652344,6.275723934173584
PRKCH,5.424743175506592,5.0
PRKX,5.105159759521484,5.0
RET(M918T),5.0634765625,5.0
RIPK2,5.095995903015137,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.145004749298096,5.0
SIK2,5.060542106628418,5.0
TAK1,5.059264183044434,5.638272285461426
TSSK1B,5.063752174377441,5.0
TTK,5.228357315063477,5.113509178161621
ABL1(H396P)p,7.015872955322266,7.214670181274414
ABL1(T315I),7.015872955322266,6.619788646697998
ABL1,7.015872955322266,6.744727611541748
ACVR2B,5.097113132476807,5.0
BMPR2,5.943826675415039,5.537601947784424
BMX,6.555015563964844,5.92081880569458
BRSK1,5.579038619995117,5.0
CAMK1,5.730962753295898,5.79587984085083
CDK2,6.395242691040039,5.0
CSNK2A1,5.676297187805176,6.036211967468262
DAPK1,6.466891288757324,7.79587984085083
FER,6.006239414215088,5.958607196807861
FGFR3,6.126121997833252,6.443697452545166
FRK,6.596418857574463,6.698969841003418
FYN,6.313741683959961,7.4202165603637695
IKK-epsilon,6.071135997772217,6.443697452545166
KIT(D816H),6.4132537841796875,6.79587984085083
KIT(D816V),6.4132537841796875,6.79587984085083
LOK,5.863372802734375,5.537601947784424
MARK4,6.015214920043945,6.013228416442871
MEK1,5.3699116706848145,5.2924299240112305
MLK2,6.005226135253906,5.161150932312012
NDR2,5.8363800048828125,5.0
NEK3,5.641014099121094,6.193819999694824
NEK5,5.901575088500977,6.2441253662109375
NEK7,6.528746128082275,6.79587984085083
PAK4,5.308024883270264,5.4202165603637695
PIK3CA,5.0877366065979,5.0
PIK3CA(I800L),5.085402488708496,5.0
PIK3CA(Q546K),5.085402488708496,5.0
PIK3CG,5.813013553619385,5.12493896484375
PIM1,5.989316463470459,5.0
PIP5K1A,6.204958915710449,7.180456161499023
PIP5K2C,6.01051664352417,5.387216091156006
PRKCH,5.1503801345825195,5.0
PRKX,5.561886310577393,5.0
RET(M918T),7.239563941955566,6.823908805847168
RIPK2,5.362825870513916,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.347940921783447,5.3565473556518555
SIK2,5.588361740112305,7.0087738037109375
TAK1,5.839090824127197,5.508638381958008
TSSK1B,5.404487609863281,5.886056423187256
TTK,5.808564186096191,6.346787452697754
ABL1(H396P)p,5.008331775665283,5.0
ABL1(T315I),5.008331775665283,5.0
ABL1,5.008331775665283,5.0
ACVR2B,4.985931396484375,5.0
BMPR2,5.282493591308594,5.0
BMX,5.093532562255859,5.0
BRSK1,4.9868998527526855,5.0
CAMK1,4.947527885437012,5.0
CDK2,5.119927406311035,5.0
CSNK2A1,4.990959644317627,5.0
DAPK1,5.095640182495117,5.0
FER,5.000226020812988,5.0
FGFR3,4.982686996459961,5.0
FRK,5.173327445983887,5.0
FYN,5.07274055480957,5.0
IKK-epsilon,5.053814888000488,5.0
KIT(D816H),7.761295318603516,6.92081880569458
KIT(D816V),7.761295318603516,7.537601947784424
LOK,5.0604753494262695,5.022276401519775
MARK4,4.961483001708984,5.0
MEK1,4.992308616638184,5.0
MLK2,4.997701168060303,5.0
NDR2,5.03292989730835,5.0
NEK3,5.003320217132568,5.0
NEK5,5.055109024047852,5.0
NEK7,5.007829189300537,5.0
PAK4,4.99700403213501,5.0
PIK3CA,5.003940582275391,5.0
PIK3CA(I800L),5.00308895111084,5.0
PIK3CA(Q546K),5.00308895111084,5.0
PIK3CG,5.028250694274902,5.0
PIM1,4.980730056762695,5.0
PIP5K1A,4.978742599487305,5.0
PIP5K2C,5.022427558898926,5.0
PRKCH,5.101190090179443,5.0
PRKX,5.01979923248291,5.0
RET(M918T),5.288231372833252,5.0
RIPK2,4.9807329177856445,5.0
RPS6KA5(KinDom.1-N-terminal),5.015528202056885,5.0
SIK2,5.040532112121582,5.0
TAK1,5.030845642089844,5.0
TSSK1B,5.010623931884766,5.0
TTK,4.980633735656738,5.0
ABL1(H396P)p,5.113286018371582,5.173925399780273
ABL1(T315I),5.113286018371582,5.0
ABL1,5.113286018371582,5.0
ACVR2B,4.992480278015137,5.0
BMPR2,5.032931327819824,5.0
BMX,5.0771613121032715,5.0
BRSK1,5.015478610992432,5.0
CAMK1,5.07533073425293,5.92081880569458
CDK2,5.0096564292907715,5.0
CSNK2A1,5.045083999633789,5.0
DAPK1,5.373833656311035,5.0
FER,5.080297470092773,5.0
FGFR3,5.030813694000244,5.0
FRK,5.035688877105713,5.0
FYN,5.06800651550293,5.958607196807861
IKK-epsilon,5.103154182434082,5.0
KIT(D816H),5.037494659423828,5.0
KIT(D816V),5.037494659423828,5.0
LOK,5.279221534729004,5.0
MARK4,5.018451690673828,5.0
MEK1,5.021553039550781,5.0
MLK2,5.027557849884033,5.0
NDR2,5.074164390563965,5.0
NEK3,5.028403282165527,5.0
NEK5,5.0845513343811035,5.0
NEK7,5.044766902923584,5.0
PAK4,5.016395092010498,5.0
PIK3CA,5.002405166625977,5.0
PIK3CA(I800L),5.000840663909912,5.0
PIK3CA(Q546K),5.000840663909912,5.0
PIK3CG,5.0442657470703125,5.0
PIM1,5.004695892333984,5.0
PIP5K1A,5.051025390625,5.0
PIP5K2C,5.075745582580566,5.0
PRKCH,5.100968837738037,5.0
PRKX,5.091052055358887,5.0
RET(M918T),5.108066558837891,5.481485843658447
RIPK2,5.019608497619629,5.0
RPS6KA5(KinDom.1-N-terminal),5.036874294281006,5.0
SIK2,5.044027328491211,5.0
TAK1,5.058677673339844,5.0
TSSK1B,5.044732570648193,5.0
TTK,5.10593318939209,5.0
ABL1(H396P)p,7.5959649085998535,8.508638381958008
ABL1(T315I),7.5959649085998535,8.013228416442871
ABL1,7.5959649085998535,7.886056423187256
ACVR2B,5.081538677215576,5.0
BMPR2,5.903204441070557,5.148741722106934
BMX,5.984596252441406,5.585026741027832
BRSK1,5.190011978149414,5.07572078704834
CAMK1,5.125123500823975,5.15490198135376
CDK2,5.656991958618164,5.0
CSNK2A1,5.096755027770996,5.0
DAPK1,5.660930156707764,5.0
FER,5.178092956542969,5.376750946044922
FGFR3,5.848223686218262,6.065501689910889
FRK,6.311831474304199,5.4202165603637695
FYN,6.283342361450195,6.275723934173584
IKK-epsilon,5.141039848327637,5.585026741027832
KIT(D816H),6.373228549957275,5.721246242523193
KIT(D816V),6.373228073120117,6.537601947784424
LOK,5.379881858825684,6.92081880569458
MARK4,5.447246551513672,5.3098039627075195
MEK1,5.317458152770996,5.744727611541748
MLK2,5.444949626922607,5.744727611541748
NDR2,5.3760504722595215,5.161150932312012
NEK3,5.2856597900390625,5.0
NEK5,5.497832775115967,5.376750946044922
NEK7,5.310381889343262,5.06048059463501
PAK4,5.0622758865356445,5.3665313720703125
PIK3CA,4.995067596435547,5.0
PIK3CA(I800L),4.993994235992432,5.0
PIK3CA(Q546K),4.993994235992432,5.0
PIK3CG,5.052309513092041,5.0
PIM1,5.14076566696167,5.0
PIP5K1A,5.392951488494873,6.886056423187256
PIP5K2C,5.6625518798828125,5.0
PRKCH,5.015324115753174,5.0
PRKX,5.1272454261779785,5.0
RET(M918T),7.553798198699951,7.585026741027832
RIPK2,5.078105449676514,5.0
RPS6KA5(KinDom.1-N-terminal),5.058661460876465,5.0
SIK2,5.1816911697387695,5.7695512771606445
TAK1,5.479011535644531,5.638272285461426
TSSK1B,5.0723490715026855,5.0
TTK,5.096398830413818,5.091515064239502
ABL1(H396P)p,5.0557355880737305,5.0
ABL1(T315I),5.0557355880737305,5.0
ABL1,5.0557355880737305,5.0
ACVR2B,5.021756172180176,5.0
BMPR2,5.050220489501953,5.0
BMX,5.03218936920166,5.0
BRSK1,5.0193257331848145,5.0
CAMK1,5.0276665687561035,5.0
CDK2,5.040925025939941,5.0
CSNK2A1,5.027548789978027,5.0
DAPK1,5.032416343688965,5.0
FER,5.024996757507324,5.0
FGFR3,5.035280227661133,5.0
FRK,5.0413498878479,5.0
FYN,5.037336826324463,5.677780628204346
IKK-epsilon,5.02170467376709,5.0
KIT(D816H),5.050151824951172,5.0
KIT(D816V),5.050151824951172,5.0
LOK,5.020479202270508,5.0
MARK4,5.02854061126709,5.0
MEK1,5.024065971374512,5.0
MLK2,5.022630214691162,5.0
NDR2,5.027183532714844,5.0
NEK3,5.028024196624756,5.0
NEK5,5.023869514465332,5.0
NEK7,5.0337629318237305,5.0
PAK4,5.015189170837402,5.0
PIK3CA,5.013116836547852,5.0
PIK3CA(I800L),5.013090133666992,5.0
PIK3CA(Q546K),5.013090133666992,5.0
PIK3CG,5.02236270904541,5.0
PIM1,5.032208442687988,5.0
PIP5K1A,5.047877311706543,5.0
PIP5K2C,5.0201005935668945,5.0
PRKCH,5.021559715270996,5.0
PRKX,5.023924827575684,5.0
RET(M918T),5.005446434020996,5.0
RIPK2,5.0280890464782715,5.0
RPS6KA5(KinDom.1-N-terminal),5.02020788192749,5.0
SIK2,5.0168843269348145,5.0
TAK1,5.0216851234436035,5.0
TSSK1B,5.018444061279297,5.0
TTK,5.027276039123535,5.0
ABL1(H396P)p,7.577706336975098,7.853871822357178
ABL1(T315I),7.577706336975098,6.823908805847168
ABL1,7.577706336975098,7.318758964538574
ACVR2B,5.061513900756836,5.0
BMPR2,5.193393230438232,5.0
BMX,5.566930294036865,5.0
BRSK1,5.050082683563232,5.0
CAMK1,5.111023902893066,5.0
CDK2,5.073760032653809,5.0
CSNK2A1,5.052807807922363,5.0
DAPK1,5.08172607421875,5.0
FER,5.13692569732666,5.0
FGFR3,5.377913951873779,5.79587984085083
FRK,5.4884748458862305,6.7695512771606445
