name,pred,actual
CSNK2A1,5.146783351898193,5.376750946044922
DAPK1,5.073980808258057,7.142667293548584
FER,5.10933780670166,5.0
FGFR3,5.02207612991333,5.0
FRK,5.025298118591309,5.0
FYN,5.0518999099731445,5.0
IKK-epsilon,5.1743927001953125,5.92081880569458
KIT(D816H),5.012296199798584,5.200659275054932
KIT(D816V),5.012296199798584,5.148741722106934
LOK,5.551261901855469,5.0
MARK4,5.597266674041748,5.0
MEK1,5.102848052978516,5.721246242523193
MLK2,5.062950611114502,5.0
NDR2,5.026971340179443,5.0
NEK3,5.168631553649902,5.958607196807861
NEK5,5.232415199279785,5.0
NEK7,5.103681564331055,5.3098039627075195
PAK4,5.5485758781433105,5.79587984085083
PIK3CA,5.053586483001709,5.0
PIK3CA(I800L),5.0535078048706055,5.0
PIK3CA(Q546K),5.0535078048706055,5.0
PIK3CG,5.036476135253906,5.0
PIM1,5.064786911010742,5.0
PIP5K1A,5.274613380432129,5.0
PIP5K2C,5.1985626220703125,5.0
PRKCH,5.433623313903809,5.0
PRKX,5.666309833526611,5.0
RET(M918T),5.7713518142700195,6.200659275054932
RIPK2,4.986435413360596,5.0
RPS6KA5(KinDom.1-N-terminal),6.905694961547852,5.0
SIK2,5.361261367797852,5.0
TAK1,5.633157253265381,6.136677265167236
TSSK1B,5.448979377746582,5.0
TTK,5.417145729064941,6.318758964538574
ABL1(H396P)p,5.140604496002197,5.408935546875
ABL1(T315I),5.140604496002197,5.0
ABL1,5.140604496002197,5.0
ACVR2B,5.092935562133789,5.0
BMPR2,5.0977864265441895,5.0
BMX,5.172585487365723,5.0
BRSK1,5.00531530380249,5.0
CAMK1,5.050417900085449,5.0
CDK2,5.003952980041504,5.0
CSNK2A1,5.006007194519043,5.0
DAPK1,5.292943477630615,5.0
FER,5.0657429695129395,5.0
FGFR3,5.0371575355529785,5.0
FRK,5.422201633453369,5.744727611541748
FYN,5.285965919494629,5.0
IKK-epsilon,4.99075174331665,5.0
KIT(D816H),5.019228935241699,5.0
KIT(D816V),5.019228935241699,5.0
LOK,5.076137542724609,5.0
MARK4,5.007188320159912,5.0
MEK1,5.19919490814209,5.0
MLK2,5.076447486877441,5.0
NDR2,5.01181697845459,5.0
NEK3,4.997162818908691,5.0
NEK5,4.995774269104004,5.0
NEK7,4.997171401977539,5.0
PAK4,5.4322710037231445,5.0
PIK3CA,5.065619468688965,5.0
PIK3CA(I800L),5.064788818359375,5.0
PIK3CA(Q546K),5.064788818359375,5.0
PIK3CG,5.1091694831848145,5.0
PIM1,5.400816440582275,5.0
PIP5K1A,4.999560356140137,5.0
PIP5K2C,5.021309852600098,5.0
PRKCH,5.025886058807373,5.0
PRKX,5.006459712982178,5.0
RET(M918T),5.009220123291016,5.0
RIPK2,5.064481258392334,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.008790493011475,5.0
SIK2,5.0456671714782715,5.0
TAK1,5.00901985168457,5.0
TSSK1B,5.000635623931885,5.0
TTK,5.04936408996582,5.602059841156006
ABL1(H396P)p,4.986053943634033,5.0
ABL1(T315I),4.986053943634033,5.0
ABL1,4.986053943634033,5.0
ACVR2B,5.004961967468262,5.0
BMPR2,5.003890514373779,5.0
BMX,5.006577491760254,5.0
BRSK1,5.003097057342529,5.0
CAMK1,5.009735584259033,5.0
CDK2,5.000347137451172,5.0
CSNK2A1,5.009888648986816,5.0
DAPK1,4.994634628295898,5.0
FER,4.999781608581543,5.0
FGFR3,5.063871383666992,5.0
FRK,4.993640422821045,5.0
FYN,4.997274398803711,5.0
IKK-epsilon,4.995957374572754,5.0
KIT(D816H),4.991157531738281,5.0
KIT(D816V),4.991157531738281,5.0
LOK,5.001715660095215,5.0
MARK4,5.00278902053833,5.0
MEK1,4.997371196746826,5.0
MLK2,5.000030040740967,5.0
NDR2,5.002606391906738,5.0
NEK3,5.008299827575684,5.0
NEK5,5.009616851806641,5.0
NEK7,5.002305030822754,5.0
PAK4,4.998900413513184,5.0
PIK3CA,5.01135778427124,5.0
PIK3CA(I800L),5.011343002319336,5.0
PIK3CA(Q546K),5.011343002319336,5.0
PIK3CG,5.015256881713867,5.0
PIM1,5.0130934715271,5.0
PIP5K1A,5.014914035797119,5.0
PIP5K2C,5.017307281494141,5.481485843658447
PRKCH,5.002249240875244,5.0
PRKX,5.00864315032959,5.0
RET(M918T),4.996121406555176,5.0
RIPK2,5.000015735626221,5.0
RPS6KA5(KinDom.1-N-terminal),5.004544734954834,5.0
SIK2,5.013086795806885,5.0
TAK1,5.003982067108154,5.0
TSSK1B,5.009958267211914,5.0
TTK,5.008746147155762,5.0
ABL1(H396P)p,5.008023738861084,5.0
ABL1(T315I),5.008023738861084,5.0
ABL1,5.008023738861084,5.0
ACVR2B,5.032923698425293,5.0
BMPR2,5.065843105316162,5.0
BMX,5.043276786804199,5.0
BRSK1,5.051166534423828,5.0
CAMK1,5.047613143920898,5.0
CDK2,6.682455539703369,7.161150932312012
CSNK2A1,5.475526809692383,5.0
DAPK1,5.11088752746582,5.0
FER,5.038906097412109,5.0
FGFR3,5.011712074279785,5.0
FRK,5.022493839263916,5.0
FYN,5.003046035766602,5.0
IKK-epsilon,5.045876502990723,5.0
KIT(D816H),5.032656669616699,5.0
KIT(D816V),5.032656669616699,5.0
LOK,5.264995098114014,5.0
MARK4,5.085489273071289,5.0
MEK1,5.03275728225708,5.0
MLK2,5.026927471160889,5.0
NDR2,5.065910339355469,5.0
NEK3,5.039684772491455,5.0
NEK5,5.040034770965576,5.0
NEK7,5.041672229766846,5.0
PAK4,5.070042133331299,5.0
PIK3CA,5.009374618530273,5.0
PIK3CA(I800L),5.009825229644775,5.0
PIK3CA(Q546K),5.009825229644775,5.0
PIK3CG,5.021736145019531,5.0
PIM1,5.198421001434326,5.0
PIP5K1A,5.126145839691162,5.0
PIP5K2C,5.293307304382324,5.0
PRKCH,5.297979831695557,5.0
PRKX,5.058666229248047,5.0
RET(M918T),5.037723541259766,5.0
RIPK2,5.0371294021606445,5.0
RPS6KA5(KinDom.1-N-terminal),5.066347599029541,5.045757293701172
SIK2,5.057445526123047,5.0
TAK1,5.0484418869018555,5.853871822357178
TSSK1B,5.041007041931152,5.0
TTK,5.045563697814941,5.0
ABL1(H396P)p,6.187361717224121,6.251811981201172
ABL1(T315I),6.187361717224121,6.6575775146484375
ABL1,6.187361717224121,6.036211967468262
ACVR2B,5.161036014556885,5.0
BMPR2,5.811850547790527,6.698969841003418
BMX,5.078026294708252,5.0
BRSK1,5.825517654418945,5.301030158996582
CAMK1,5.6717119216918945,5.481485843658447
CDK2,4.98136043548584,5.0
CSNK2A1,5.482142448425293,5.721246242523193
DAPK1,5.117033004760742,6.568636417388916
FER,6.141633987426758,7.4685211181640625
FGFR3,5.861172199249268,6.251811981201172
FRK,5.449618816375732,5.744727611541748
FYN,5.963706016540527,5.585026741027832
IKK-epsilon,6.671756267547607,6.318758964538574
KIT(D816H),9.207127571105957,6.508638381958008
KIT(D816V),9.207127571105957,6.4685211181640625
LOK,6.0199785232543945,6.638272285461426
MARK4,6.215563774108887,5.698969841003418
MEK1,6.258355140686035,7.113509178161621
MLK2,5.759660243988037,5.0
NDR2,6.266186714172363,5.698969841003418
NEK3,6.360971450805664,5.0
NEK5,5.955311298370361,5.0
NEK7,6.053435325622559,5.494850158691406
PAK4,5.915717601776123,5.92081880569458
PIK3CA,5.004758834838867,5.0
PIK3CA(I800L),5.004884719848633,5.0
PIK3CA(Q546K),5.004884719848633,5.0
PIK3CG,4.997645854949951,5.0
PIM1,5.370251178741455,5.0
PIP5K1A,5.682051658630371,6.886056423187256
PIP5K2C,5.686882495880127,5.0
PRKCH,5.112817764282227,5.0
PRKX,5.357771396636963,5.0
RET(M918T),7.350876331329346,7.619788646697998
RIPK2,5.839529037475586,5.0
RPS6KA5(KinDom.1-N-terminal),5.637113571166992,6.823908805847168
SIK2,5.489581108093262,6.12493896484375
TAK1,5.937338352203369,7.0
TSSK1B,6.264203071594238,5.0
TTK,5.873561859130859,6.744727611541748
ABL1(H396P)p,5.023316860198975,5.0
ABL1(T315I),5.023316860198975,5.0
ABL1,5.023316860198975,5.0
ACVR2B,5.025996685028076,5.0
BMPR2,5.027981758117676,5.0
BMX,5.030874252319336,5.0
BRSK1,5.027024269104004,5.0
CAMK1,5.0287322998046875,5.0
CDK2,5.008872032165527,5.0
CSNK2A1,5.022436141967773,5.0
DAPK1,5.020102500915527,5.0
FER,5.024569511413574,5.0
FGFR3,5.026318073272705,5.0
FRK,5.022520065307617,5.0
FYN,5.029314041137695,5.0
IKK-epsilon,5.0243635177612305,5.0
KIT(D816H),5.049947738647461,5.0
KIT(D816V),5.049947738647461,5.0
LOK,5.023176193237305,5.0
MARK4,5.021224498748779,5.0
MEK1,5.032035827636719,7.004364967346191
MLK2,5.0272908210754395,5.0
NDR2,5.014690399169922,5.0
NEK3,5.026477813720703,5.0
NEK5,5.030694961547852,5.0
NEK7,5.02790641784668,5.0
PAK4,5.030100345611572,5.0
PIK3CA,5.012082099914551,5.0
PIK3CA(I800L),5.0121660232543945,5.0
PIK3CA(Q546K),5.0121660232543945,5.0
PIK3CG,5.007968425750732,5.0
PIM1,5.0315117835998535,5.0
PIP5K1A,5.02961540222168,5.0
PIP5K2C,5.034197807312012,5.0
PRKCH,5.019505500793457,5.0
PRKX,5.019759178161621,5.0
RET(M918T),5.0164337158203125,5.0
RIPK2,5.025235652923584,5.0
RPS6KA5(KinDom.1-N-terminal),5.021754264831543,5.0
SIK2,5.0335798263549805,5.0
TAK1,5.027500629425049,5.0
TSSK1B,5.030658721923828,5.0
TTK,5.033419609069824,5.0
ABL1(H396P)p,5.7338151931762695,5.619788646697998
ABL1(T315I),5.7338151931762695,6.229147911071777
ABL1,5.7338151931762695,6.886056423187256
ACVR2B,4.998017311096191,5.0
BMPR2,5.155124664306641,5.0
BMX,5.113910675048828,5.0
BRSK1,4.968477725982666,5.0
CAMK1,4.967597484588623,5.0
CDK2,5.164603233337402,5.06048059463501
CSNK2A1,5.478765487670898,5.0
DAPK1,5.37948751449585,5.0
FER,5.139029502868652,5.0
FGFR3,5.033526420593262,5.376750946044922
FRK,5.517636299133301,6.2924299240112305
FYN,5.47512674331665,5.07572078704834
IKK-epsilon,4.986586093902588,5.0
KIT(D816H),7.739129066467285,6.3665313720703125
KIT(D816V),7.739129066467285,6.508638381958008
LOK,5.292794227600098,6.823908805847168
MARK4,4.990211486816406,5.0
MEK1,4.999049663543701,5.0
MLK2,4.970094203948975,5.0
NDR2,4.98256778717041,5.0
NEK3,5.020058631896973,5.0
NEK5,5.034738540649414,5.0
NEK7,5.066164493560791,5.0
PAK4,5.225545406341553,5.0
PIK3CA,5.002531051635742,5.0
PIK3CA(I800L),5.002345085144043,5.0
PIK3CA(Q546K),5.002345085144043,5.0
PIK3CG,5.0031633377075195,5.0
PIM1,5.009949207305908,5.0
PIP5K1A,5.081542491912842,5.0
PIP5K2C,5.073427200317383,5.0
PRKCH,5.009088516235352,5.0
PRKX,4.998831748962402,5.0
RET(M918T),7.233470439910889,8.130767822265625
RIPK2,4.992962837219238,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.005854606628418,5.0
SIK2,5.058206081390381,5.0
TAK1,4.98973274230957,6.161150932312012
TSSK1B,5.055332183837891,5.0
TTK,5.0431623458862305,5.455932140350342
ABL1(H396P)p,7.71022891998291,7.443697452545166
ABL1(T315I),7.71022891998291,8.07572078704834
ABL1,7.71022891998291,7.431798458099365
ACVR2B,6.040379524230957,5.337242126464844
BMPR2,6.478626251220703,5.638272285461426
BMX,6.392125129699707,6.7695512771606445
BRSK1,7.30455207824707,7.585026741027832
CAMK1,7.526648044586182,7.568636417388916
CDK2,6.933295726776123,8.154901504516602
CSNK2A1,7.214597702026367,6.026872158050537
DAPK1,6.591808319091797,8.853872299194336
FER,8.16322135925293,7.619788646697998
FGFR3,6.123953819274902,7.055517196655273
FRK,7.173471927642822,7.346787452697754
FYN,7.190619468688965,7.481485843658447
IKK-epsilon,8.224246978759766,8.29242992401123
KIT(D816H),8.15107250213623,9.366531372070312
KIT(D816V),8.15107250213623,9.193819999694824
LOK,8.745847702026367,10.431797981262207
MARK4,8.297563552856445,8.267605781555176
MEK1,7.707333564758301,7.677780628204346
MLK2,7.088998794555664,7.28399658203125
NDR2,7.316216468811035,7.552842140197754
NEK3,7.519882678985596,5.0
NEK5,7.71519660949707,6.091515064239502
NEK7,6.775599002838135,5.346787452697754
PAK4,7.151914596557617,8.20065975189209
PIK3CA,5.079474925994873,5.0
PIK3CA(I800L),5.078202724456787,5.0
PIK3CA(Q546K),5.078202724456787,5.0
PIK3CG,5.255508899688721,5.744727611541748
PIM1,7.7891082763671875,8.494850158691406
PIP5K1A,7.145007133483887,7.3665313720703125
PIP5K2C,6.633125305175781,5.0
PRKCH,8.773927688598633,8.318758964538574
PRKX,7.784992218017578,7.886056423187256
RET(M918T),7.966605186462402,7.552842140197754
RIPK2,7.090885639190674,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),6.014415740966797,7.376750946044922
SIK2,8.041788101196289,8.95860767364502
TAK1,8.377729415893555,7.173925399780273
TSSK1B,7.765438079833984,7.619788646697998
TTK,7.572756767272949,7.214670181274414
ABL1(H396P)p,6.663630962371826,6.853871822357178
ABL1(T315I),6.663630485534668,6.823908805847168
ABL1,6.663630962371826,6.568636417388916
ACVR2B,5.233043670654297,5.0
BMPR2,5.949721336364746,6.2441253662109375
BMX,5.115190505981445,5.0
BRSK1,6.1288557052612305,5.455932140350342
CAMK1,5.926958084106445,6.013228416442871
CDK2,5.0078840255737305,5.0
CSNK2A1,5.5184221267700195,6.045757293701172
DAPK1,5.214509963989258,6.92081880569458
FER,6.479483127593994,5.958607196807861
FGFR3,5.937637805938721,6.537601947784424
FRK,5.632956027984619,6.275723934173584
FYN,6.385189056396484,6.28399658203125
IKK-epsilon,7.24801778793335,6.207608222961426
KIT(D816H),9.311580657958984,6.958607196807861
KIT(D816V),9.311580657958984,6.4202165603637695
LOK,6.469511032104492,7.721246242523193
MARK4,6.706131935119629,5.443697452545166
MEK1,6.710314750671387,6.886056423187256
MLK2,6.090682029724121,5.0
NDR2,6.435495376586914,6.013228416442871
NEK3,6.626703262329102,5.0
NEK5,6.226744651794434,5.0
NEK7,6.248820781707764,5.387216091156006
PAK4,6.234940528869629,5.638272285461426
PIK3CA,4.999139308929443,5.0
PIK3CA(I800L),4.999238967895508,5.0
PIK3CA(Q546K),4.999238967895508,5.0
PIK3CG,4.995543479919434,5.0
PIM1,5.458078384399414,5.0
PIP5K1A,5.819812297821045,5.267606258392334
PIP5K2C,5.746776580810547,5.0
PRKCH,5.143610954284668,5.0
PRKX,5.497241973876953,5.0
RET(M918T),7.727761745452881,7.721246242523193
RIPK2,6.130603790283203,5.0
RPS6KA5(KinDom.1-N-terminal),5.737431526184082,7.552842140197754
SIK2,5.739419937133789,6.236571788787842
TAK1,6.307814598083496,7.031517028808594
TSSK1B,6.545066833496094,5.200659275054932
TTK,6.127263069152832,7.200659275054932
ABL1(H396P)p,7.21706485748291,6.79587984085083
ABL1(T315I),7.21706485748291,7.28399658203125
ABL1,7.21706485748291,6.698969841003418
ACVR2B,6.2878265380859375,5.3665313720703125
BMPR2,5.530048370361328,5.408935546875
BMX,5.746886253356934,5.958607196807861
BRSK1,6.995737552642822,6.508638381958008
CAMK1,6.500454902648926,5.958607196807861
CDK2,5.176758766174316,5.28399658203125
CSNK2A1,5.349189758300781,5.0
DAPK1,5.888171195983887,5.744727611541748
FER,6.423060417175293,8.853872299194336
FGFR3,6.574469089508057,7.022276401519775
FRK,6.0923075675964355,7.568636417388916
FYN,6.734468460083008,5.853871822357178
IKK-epsilon,6.500770092010498,5.958607196807861
KIT(D816H),6.406501770019531,6.853871822357178
KIT(D816V),6.406501770019531,7.585026741027832
LOK,7.526289463043213,7.086185932159424
MARK4,6.926833152770996,7.92081880569458
MEK1,6.255992412567139,6.259637355804443
MLK2,6.781576156616211,5.958607196807861
NDR2,5.26528263092041,6.236571788787842
NEK3,5.758477687835693,5.055517196655273
NEK5,6.107235908508301,5.0
NEK7,6.395986080169678,5.638272285461426
PAK4,6.08726167678833,5.698969841003418
PIK3CA,5.045906066894531,5.0
PIK3CA(I800L),5.045605659484863,5.0
PIK3CA(Q546K),5.045605659484863,5.0
PIK3CG,5.054844379425049,5.0
PIM1,5.118006706237793,5.0
PIP5K1A,5.330275535583496,5.013228416442871
PIP5K2C,5.044061660766602,5.638272285461426
PRKCH,5.63926887512207,5.0
PRKX,6.051113605499268,5.236571788787842
RET(M918T),7.070130348205566,6.853871822357178
RIPK2,5.999292850494385,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.718142032623291,5.0
SIK2,6.051294326782227,7.7695512771606445
TAK1,6.343515396118164,6.79587984085083
TSSK1B,6.2159810066223145,7.602059841156006
TTK,6.308400630950928,7.301030158996582
ABL1(H396P)p,5.108153343200684,5.4202165603637695
ABL1(T315I),5.108153343200684,5.107905387878418
ABL1,5.108153343200684,5.0
ACVR2B,5.2486677169799805,5.0
BMPR2,5.438887596130371,5.0
BMX,5.023219108581543,5.0
BRSK1,5.3519439697265625,6.136677265167236
CAMK1,5.075399875640869,5.0
CDK2,5.021015167236328,5.0
CSNK2A1,5.210111618041992,5.552842140197754
DAPK1,5.1960906982421875,5.0
FER,5.053405284881592,5.0
FGFR3,5.044365882873535,5.0
FRK,5.0215654373168945,5.0
FYN,5.057178974151611,5.0
IKK-epsilon,5.1230316162109375,5.0
KIT(D816H),5.020318031311035,5.0
KIT(D816V),5.020318031311035,5.0
LOK,5.200927734375,5.0
MARK4,5.087477684020996,5.0
MEK1,5.14070987701416,5.0
MLK2,5.0236616134643555,5.0
NDR2,5.005094528198242,5.0
NEK3,5.025905609130859,5.0
NEK5,5.097951412200928,5.0
NEK7,5.006968975067139,5.0
PAK4,5.733883857727051,5.0
PIK3CA,7.59492301940918,7.229147911071777
PIK3CA(I800L),7.587679386138916,6.853871822357178
PIK3CA(Q546K),7.587679386138916,7.065501689910889
PIK3CG,7.440067768096924,8.275724411010742
PIM1,5.467416763305664,5.0
PIP5K1A,5.203451156616211,5.744727611541748
PIP5K2C,5.525172233581543,6.275723934173584
PRKCH,5.167728900909424,5.0
PRKX,4.982398509979248,5.0
RET(M918T),5.031078338623047,5.0
RIPK2,5.030328273773193,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),4.998586177825928,5.0
SIK2,5.169663429260254,5.0
TAK1,4.988252639770508,5.638272285461426
TSSK1B,5.176345348358154,5.0
TTK,5.301239013671875,5.113509178161621
ABL1(H396P)p,6.978811264038086,7.214670181274414
ABL1(T315I),6.978811264038086,6.619788646697998
ABL1,6.978811264038086,6.744727611541748
ACVR2B,5.299163818359375,5.0
BMPR2,5.552464008331299,5.537601947784424
BMX,5.102051258087158,5.92081880569458
BRSK1,5.869852066040039,5.0
CAMK1,5.2441558837890625,5.79587984085083
CDK2,5.103193283081055,5.0
CSNK2A1,5.280610084533691,6.036211967468262
DAPK1,5.291108131408691,7.79587984085083
FER,5.624889850616455,5.958607196807861
FGFR3,5.948280334472656,6.443697452545166
FRK,5.857697010040283,6.698969841003418
FYN,6.297611236572266,7.4202165603637695
IKK-epsilon,5.489800453186035,6.443697452545166
KIT(D816H),6.460615158081055,6.79587984085083
KIT(D816V),6.460615158081055,6.79587984085083
LOK,5.709698677062988,5.537601947784424
MARK4,5.536869049072266,6.013228416442871
MEK1,5.486316204071045,5.2924299240112305
MLK2,6.287011623382568,5.161150932312012
NDR2,5.25650691986084,5.0
NEK3,5.403172969818115,6.193819999694824
NEK5,5.648159027099609,6.2441253662109375
NEK7,6.077571868896484,6.79587984085083
PAK4,5.833010673522949,5.4202165603637695
PIK3CA,5.061139106750488,5.0
PIK3CA(I800L),5.061315536499023,5.0
PIK3CA(Q546K),5.061315536499023,5.0
PIK3CG,5.052816390991211,5.12493896484375
PIM1,5.087468147277832,5.0
PIP5K1A,5.430935382843018,7.180456161499023
PIP5K2C,5.142682075500488,5.387216091156006
PRKCH,5.149511337280273,5.0
PRKX,5.530792236328125,5.0
RET(M918T),6.801571846008301,6.823908805847168
RIPK2,5.748673915863037,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),6.703767776489258,5.3565473556518555
SIK2,5.235729217529297,7.0087738037109375
TAK1,5.853196144104004,5.508638381958008
TSSK1B,5.603899955749512,5.886056423187256
TTK,5.547313690185547,6.346787452697754
ABL1(H396P)p,4.9671430587768555,5.0
ABL1(T315I),4.9671430587768555,5.0
ABL1,4.9671430587768555,5.0
ACVR2B,5.019759178161621,5.0
BMPR2,4.964902877807617,5.0
BMX,4.991077899932861,5.0
BRSK1,4.990601539611816,5.0
CAMK1,4.9742231369018555,5.0
CDK2,5.015236854553223,5.0
CSNK2A1,4.992985725402832,5.0
DAPK1,4.971916198730469,5.0
FER,4.968161582946777,5.0
FGFR3,5.097204685211182,5.0
FRK,5.045045852661133,5.0
FYN,5.284438133239746,5.0
IKK-epsilon,4.985703945159912,5.0
KIT(D816H),7.8726887702941895,6.92081880569458
KIT(D816V),7.8726887702941895,7.537601947784424
LOK,4.972975730895996,5.022276401519775
MARK4,4.994959354400635,5.0
MEK1,5.029552459716797,5.0
MLK2,4.974947929382324,5.0
NDR2,4.9864182472229,5.0
NEK3,5.083889484405518,5.0
NEK5,5.008986949920654,5.0
NEK7,5.033657073974609,5.0
PAK4,4.960230350494385,5.0
PIK3CA,4.99528694152832,5.0
PIK3CA(I800L),4.994980812072754,5.0
PIK3CA(Q546K),4.994980812072754,5.0
PIK3CG,5.008362770080566,5.0
PIM1,4.968320369720459,5.0
PIP5K1A,4.996077537536621,5.0
PIP5K2C,4.9651641845703125,5.0
PRKCH,4.989871025085449,5.0
PRKX,5.004929542541504,5.0
RET(M918T),5.306926250457764,5.0
RIPK2,4.959643363952637,5.0
RPS6KA5(KinDom.1-N-terminal),4.995644569396973,5.0
SIK2,5.018105506896973,5.0
TAK1,4.969646453857422,5.0
TSSK1B,5.010554313659668,5.0
TTK,5.1130170822143555,5.0
ABL1(H396P)p,5.009956359863281,5.173925399780273
ABL1(T315I),5.009956359863281,5.0
ABL1,5.009956359863281,5.0
ACVR2B,5.012880325317383,5.0
BMPR2,5.115060806274414,5.0
BMX,5.025084495544434,5.0
BRSK1,4.961695671081543,5.0
CAMK1,4.981972694396973,5.92081880569458
CDK2,4.987632751464844,5.0
CSNK2A1,5.004253387451172,5.0
DAPK1,4.996381759643555,5.0
FER,5.0240020751953125,5.0
FGFR3,5.008574485778809,5.0
FRK,5.021461009979248,5.0
FYN,5.023976802825928,5.958607196807861
IKK-epsilon,5.00441837310791,5.0
KIT(D816H),5.015953063964844,5.0
KIT(D816V),5.015953063964844,5.0
LOK,5.001277923583984,5.0
MARK4,5.001969337463379,5.0
MEK1,4.990311622619629,5.0
MLK2,5.013901710510254,5.0
NDR2,4.998700141906738,5.0
NEK3,4.999302387237549,5.0
NEK5,4.994612693786621,5.0
NEK7,5.008420944213867,5.0
PAK4,5.018716335296631,5.0
PIK3CA,5.010805130004883,5.0
PIK3CA(I800L),5.010672092437744,5.0
PIK3CA(Q546K),5.010672092437744,5.0
PIK3CG,5.015553951263428,5.0
PIM1,5.018823623657227,5.0
PIP5K1A,4.987266540527344,5.0
PIP5K2C,5.002980709075928,5.0
PRKCH,5.192135810852051,5.0
PRKX,5.128853797912598,5.0
RET(M918T),5.130257606506348,5.481485843658447
RIPK2,5.020725250244141,5.0
RPS6KA5(KinDom.1-N-terminal),6.108577251434326,5.0
SIK2,4.987750053405762,5.0
TAK1,5.021864891052246,5.0
TSSK1B,4.976045608520508,5.0
TTK,4.989171028137207,5.0
ABL1(H396P)p,7.2867913246154785,8.508638381958008
ABL1(T315I),7.28679084777832,8.013228416442871
ABL1,7.28679084777832,7.886056423187256
ACVR2B,5.098822593688965,5.0
BMPR2,5.182315826416016,5.148741722106934
BMX,5.302368640899658,5.585026741027832
BRSK1,4.995439052581787,5.07572078704834
CAMK1,5.0652971267700195,5.15490198135376
CDK2,5.089241981506348,5.0
CSNK2A1,5.1276373863220215,5.0
DAPK1,5.0346360206604,5.0
FER,5.317026615142822,5.376750946044922
FGFR3,5.975615501403809,6.065501689910889
FRK,5.323556900024414,5.4202165603637695
FYN,6.090543746948242,6.275723934173584
IKK-epsilon,5.5218305587768555,5.585026741027832
KIT(D816H),6.327059268951416,5.721246242523193
KIT(D816V),6.327059268951416,6.537601947784424
LOK,5.418413162231445,6.92081880569458
MARK4,5.046164512634277,5.3098039627075195
MEK1,5.239624977111816,5.744727611541748
MLK2,5.502559185028076,5.744727611541748
NDR2,5.269983291625977,5.161150932312012
NEK3,5.473986625671387,5.0
NEK5,5.225218772888184,5.376750946044922
NEK7,5.510242462158203,5.06048059463501
PAK4,5.1981940269470215,5.3665313720703125
PIK3CA,4.9980149269104,5.0
PIK3CA(I800L),4.997790813446045,5.0
PIK3CA(Q546K),4.997790813446045,5.0
PIK3CG,5.007769584655762,5.0
PIM1,4.983800411224365,5.0
PIP5K1A,5.142384052276611,6.886056423187256
PIP5K2C,4.996678352355957,5.0
PRKCH,5.025983810424805,5.0
PRKX,5.153228759765625,5.0
RET(M918T),7.613444805145264,7.585026741027832
RIPK2,5.397342681884766,5.0
RPS6KA5(KinDom.1-N-terminal),5.011699676513672,5.0
SIK2,5.06846284866333,5.7695512771606445
TAK1,5.403775215148926,5.638272285461426
TSSK1B,5.297680854797363,5.0
TTK,5.176587104797363,5.091515064239502
ABL1(H396P)p,5.03852653503418,5.0
ABL1(T315I),5.03852653503418,5.0
ABL1,5.03852653503418,5.0
ACVR2B,5.028120040893555,5.0
BMPR2,5.028968811035156,5.0
BMX,5.032606601715088,5.0
BRSK1,5.026059150695801,5.0
CAMK1,5.027217864990234,5.0
CDK2,5.00518798828125,5.0
CSNK2A1,5.01948356628418,5.0
DAPK1,5.021039962768555,5.0
FER,5.0234375,5.0
FGFR3,5.023347854614258,5.0
FRK,5.028008937835693,5.0
FYN,5.050384044647217,5.677780628204346
IKK-epsilon,5.021753311157227,5.0
KIT(D816H),5.041787147521973,5.0
KIT(D816V),5.041787147521973,5.0
LOK,5.022089004516602,5.0
MARK4,5.019370079040527,5.0
MEK1,5.031973838806152,5.0
MLK2,5.02780818939209,5.0
NDR2,5.013480186462402,5.0
NEK3,5.024166107177734,5.0
NEK5,5.026527404785156,5.0
NEK7,5.028613090515137,5.0
PAK4,5.028570175170898,5.0
PIK3CA,5.013195991516113,5.0
PIK3CA(I800L),5.0132246017456055,5.0
PIK3CA(Q546K),5.0132246017456055,5.0
PIK3CG,5.008435249328613,5.0
PIM1,5.028934478759766,5.0
PIP5K1A,5.024353981018066,5.0
PIP5K2C,5.029430389404297,5.0
PRKCH,5.020585060119629,5.0
PRKX,5.019446849822998,5.0
RET(M918T),5.012282371520996,5.0
RIPK2,5.024042129516602,5.0
RPS6KA5(KinDom.1-N-terminal),5.019333839416504,5.0
SIK2,5.032060623168945,5.0
TAK1,5.027458190917969,5.0
TSSK1B,5.029163360595703,5.0
TTK,5.0342583656311035,5.0
ABL1(H396P)p,7.554370403289795,7.853871822357178
ABL1(T315I),7.554370403289795,6.823908805847168
ABL1,7.554370403289795,7.318758964538574
ACVR2B,5.465265274047852,5.0
BMPR2,5.082418441772461,5.0
BMX,5.027318000793457,5.0
BRSK1,4.986541748046875,5.0
CAMK1,4.990084648132324,5.0
CDK2,4.997084617614746,5.0
CSNK2A1,4.995368957519531,5.0
DAPK1,5.4133100509643555,5.0
FER,5.198266506195068,5.0
FGFR3,5.381711959838867,5.79587984085083
FRK,5.968297004699707,6.7695512771606445
FYN,6.937844276428223,6.443697452545166
IKK-epsilon,4.990421295166016,5.0
