name,pred,actual
CSNK2A1,5.700495719909668,5.376750946044922
DAPK1,5.259956359863281,7.142667293548584
FER,5.335994720458984,5.0
FGFR3,5.115692138671875,5.0
FRK,5.345231056213379,5.0
FYN,5.150092124938965,5.0
IKK-epsilon,6.176723480224609,5.92081880569458
KIT(D816H),4.992149353027344,5.200659275054932
KIT(D816V),4.992149353027344,5.148741722106934
LOK,5.347807884216309,5.0
MARK4,5.813817024230957,5.0
MEK1,5.584227561950684,5.721246242523193
MLK2,5.35982084274292,5.0
NDR2,5.319380760192871,5.0
NEK3,5.211727619171143,5.958607196807861
NEK5,5.170415878295898,5.0
NEK7,5.290370464324951,5.3098039627075195
PAK4,5.43843936920166,5.79587984085083
PIK3CA,5.0180864334106445,5.0
PIK3CA(I800L),5.01859188079834,5.0
PIK3CA(Q546K),5.01859188079834,5.0
PIK3CG,5.234505653381348,5.0
PIM1,5.886643409729004,5.0
PIP5K1A,5.713059425354004,5.0
PIP5K2C,5.241159915924072,5.0
PRKCH,5.485787391662598,5.0
PRKX,5.098062515258789,5.0
RET(M918T),5.910802841186523,6.200659275054932
RIPK2,5.881031036376953,5.0
RPS6KA5(KinDom.1-N-terminal),5.49658203125,5.0
SIK2,5.716219902038574,5.0
TAK1,5.789361000061035,6.136677265167236
TSSK1B,5.0543532371521,5.0
TTK,5.746722221374512,6.318758964538574
ABL1(H396P)p,5.076593399047852,5.408935546875
ABL1(T315I),5.076593399047852,5.0
ABL1,5.076593399047852,5.0
ACVR2B,5.073673248291016,5.0
BMPR2,5.096677780151367,5.0
BMX,5.158395767211914,5.0
BRSK1,5.081457614898682,5.0
CAMK1,5.085761547088623,5.0
CDK2,5.096183776855469,5.0
CSNK2A1,5.067631721496582,5.0
DAPK1,5.101865768432617,5.0
FER,5.108375549316406,5.0
FGFR3,5.066288471221924,5.0
FRK,5.052458763122559,5.744727611541748
FYN,5.0718183517456055,5.0
IKK-epsilon,5.076431751251221,5.0
KIT(D816H),5.021683692932129,5.0
KIT(D816V),5.021683692932129,5.0
LOK,5.177188873291016,5.0
MARK4,5.058196067810059,5.0
MEK1,5.028912544250488,5.0
MLK2,5.038696765899658,5.0
NDR2,5.034318447113037,5.0
NEK3,5.039196014404297,5.0
NEK5,5.087806224822998,5.0
NEK7,5.057459831237793,5.0
PAK4,5.0764007568359375,5.0
PIK3CA,4.995983123779297,5.0
PIK3CA(I800L),4.995849132537842,5.0
PIK3CA(Q546K),4.995849132537842,5.0
PIK3CG,5.140661239624023,5.0
PIM1,5.0798773765563965,5.0
PIP5K1A,5.071296691894531,5.0
PIP5K2C,5.036214828491211,5.0
PRKCH,5.043499946594238,5.0
PRKX,5.017779350280762,5.0
RET(M918T),5.051551342010498,5.0
RIPK2,5.05145263671875,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.0611958503723145,5.0
SIK2,5.051705360412598,5.0
TAK1,5.092799186706543,5.0
TSSK1B,5.039594650268555,5.0
TTK,5.103837966918945,5.602059841156006
ABL1(H396P)p,5.022033214569092,5.0
ABL1(T315I),5.022033214569092,5.0
ABL1,5.022033214569092,5.0
ACVR2B,5.0178608894348145,5.0
BMPR2,5.074841499328613,5.0
BMX,5.033230304718018,5.0
BRSK1,5.022278308868408,5.0
CAMK1,5.01922607421875,5.0
CDK2,5.032890796661377,5.0
CSNK2A1,5.018881320953369,5.0
DAPK1,5.017520427703857,5.0
FER,5.023946762084961,5.0
FGFR3,5.018415927886963,5.0
FRK,5.01307487487793,5.0
FYN,5.0215606689453125,5.0
IKK-epsilon,5.02264404296875,5.0
KIT(D816H),5.073446750640869,5.0
KIT(D816V),5.073446750640869,5.0
LOK,5.033553123474121,5.0
MARK4,5.015240669250488,5.0
MEK1,5.010698318481445,5.0
MLK2,5.009130477905273,5.0
NDR2,5.007481575012207,5.0
NEK3,5.005102157592773,5.0
NEK5,5.0090813636779785,5.0
NEK7,5.02040958404541,5.0
PAK4,5.020112991333008,5.0
PIK3CA,5.020397186279297,5.0
PIK3CA(I800L),5.020326614379883,5.0
PIK3CA(Q546K),5.020326614379883,5.0
PIK3CG,5.016811370849609,5.0
PIM1,5.022724151611328,5.0
PIP5K1A,5.03022575378418,5.0
PIP5K2C,5.009117126464844,5.481485843658447
PRKCH,5.028769493103027,5.0
PRKX,5.000369071960449,5.0
RET(M918T),5.031534194946289,5.0
RIPK2,5.016416549682617,5.0
RPS6KA5(KinDom.1-N-terminal),5.012585639953613,5.0
SIK2,5.0091962814331055,5.0
TAK1,5.025296211242676,5.0
TSSK1B,5.028423309326172,5.0
TTK,5.019540309906006,5.0
ABL1(H396P)p,5.01261043548584,5.0
ABL1(T315I),5.012609958648682,5.0
ABL1,5.012609958648682,5.0
ACVR2B,5.048504829406738,5.0
BMPR2,5.485522270202637,5.0
BMX,5.0532546043396,5.0
BRSK1,5.712201118469238,5.0
CAMK1,5.089258193969727,5.0
CDK2,6.273214340209961,7.161150932312012
CSNK2A1,5.243352890014648,5.0
DAPK1,5.053998947143555,5.0
FER,5.041325569152832,5.0
FGFR3,5.0279340744018555,5.0
FRK,5.052690505981445,5.0
FYN,5.0302276611328125,5.0
IKK-epsilon,5.1482720375061035,5.0
KIT(D816H),4.987272262573242,5.0
KIT(D816V),4.987272262573242,5.0
LOK,5.079856872558594,5.0
MARK4,5.079560279846191,5.0
MEK1,5.089287281036377,5.0
MLK2,5.108641624450684,5.0
NDR2,5.0716118812561035,5.0
NEK3,5.058114528656006,5.0
NEK5,5.051586627960205,5.0
NEK7,5.169188976287842,5.0
PAK4,5.122357368469238,5.0
PIK3CA,5.066192626953125,5.0
PIK3CA(I800L),5.064275741577148,5.0
PIK3CA(Q546K),5.064275741577148,5.0
PIK3CG,5.044878005981445,5.0
PIM1,5.483312129974365,5.0
PIP5K1A,5.762270450592041,5.0
PIP5K2C,5.261902332305908,5.0
PRKCH,5.630146026611328,5.0
PRKX,5.081247329711914,5.0
RET(M918T),5.052983283996582,5.0
RIPK2,5.125990867614746,5.0
RPS6KA5(KinDom.1-N-terminal),5.159218788146973,5.045757293701172
SIK2,5.047024250030518,5.0
TAK1,5.14974308013916,5.853871822357178
TSSK1B,6.5710649490356445,5.0
TTK,5.104151725769043,5.0
ABL1(H396P)p,6.353712558746338,6.251811981201172
ABL1(T315I),6.35371208190918,6.6575775146484375
ABL1,6.353712558746338,6.036211967468262
ACVR2B,5.728199005126953,5.0
BMPR2,6.537748336791992,6.698969841003418
BMX,6.439186096191406,5.0
BRSK1,6.190608978271484,5.301030158996582
CAMK1,5.506604194641113,5.481485843658447
CDK2,5.043144226074219,5.0
CSNK2A1,6.447333335876465,5.721246242523193
DAPK1,5.527792930603027,6.568636417388916
FER,5.507450103759766,7.4685211181640625
FGFR3,6.342602729797363,6.251811981201172
FRK,6.5603437423706055,5.744727611541748
FYN,5.69477653503418,5.585026741027832
IKK-epsilon,6.597268104553223,6.318758964538574
KIT(D816H),9.292953491210938,6.508638381958008
KIT(D816V),9.292954444885254,6.4685211181640625
LOK,6.450587272644043,6.638272285461426
MARK4,6.808099746704102,5.698969841003418
MEK1,5.896950721740723,7.113509178161621
MLK2,6.577935218811035,5.0
NDR2,5.75040864944458,5.698969841003418
NEK3,6.592184066772461,5.0
NEK5,5.404463768005371,5.0
NEK7,5.3097639083862305,5.494850158691406
PAK4,6.405181884765625,5.92081880569458
PIK3CA,4.9885125160217285,5.0
PIK3CA(I800L),4.987903594970703,5.0
PIK3CA(Q546K),4.987903594970703,5.0
PIK3CG,5.2088303565979,5.0
PIM1,6.4908857345581055,5.0
PIP5K1A,6.048798561096191,6.886056423187256
PIP5K2C,6.497638702392578,5.0
PRKCH,5.504391670227051,5.0
PRKX,6.263785362243652,5.0
RET(M918T),7.647975921630859,7.619788646697998
RIPK2,6.091861248016357,5.0
RPS6KA5(KinDom.1-N-terminal),5.649093151092529,6.823908805847168
SIK2,5.297143459320068,6.12493896484375
TAK1,5.964204788208008,7.0
TSSK1B,5.230263710021973,5.0
TTK,5.549583435058594,6.744727611541748
ABL1(H396P)p,5.000657081604004,5.0
ABL1(T315I),5.000657081604004,5.0
ABL1,5.000657081604004,5.0
ACVR2B,4.993434906005859,5.0
BMPR2,5.0300397872924805,5.0
BMX,5.014766216278076,5.0
BRSK1,5.018557548522949,5.0
CAMK1,5.007794380187988,5.0
CDK2,5.033689498901367,5.0
CSNK2A1,5.009242534637451,5.0
DAPK1,4.997799873352051,5.0
FER,5.005724906921387,5.0
FGFR3,4.989011764526367,5.0
FRK,5.000002861022949,5.0
FYN,4.997617244720459,5.0
IKK-epsilon,5.011877536773682,5.0
KIT(D816H),4.997320175170898,5.0
KIT(D816V),4.997320175170898,5.0
LOK,5.014982223510742,5.0
MARK4,5.0018815994262695,5.0
MEK1,5.00588321685791,7.004364967346191
MLK2,4.997855186462402,5.0
NDR2,4.996134281158447,5.0
NEK3,4.987627983093262,5.0
NEK5,4.991612911224365,5.0
NEK7,5.014808177947998,5.0
PAK4,5.0080952644348145,5.0
PIK3CA,5.011116027832031,5.0
PIK3CA(I800L),5.011360168457031,5.0
PIK3CA(Q546K),5.011360168457031,5.0
PIK3CG,4.9996514320373535,5.0
PIM1,5.0185089111328125,5.0
PIP5K1A,5.024758338928223,5.0
PIP5K2C,5.002376556396484,5.0
PRKCH,5.022542476654053,5.0
PRKX,4.989903926849365,5.0
RET(M918T),5.0036940574646,5.0
RIPK2,5.008108139038086,5.0
RPS6KA5(KinDom.1-N-terminal),5.0027031898498535,5.0
SIK2,4.997625350952148,5.0
TAK1,5.01285457611084,5.0
TSSK1B,5.024415016174316,5.0
TTK,5.006977081298828,5.0
ABL1(H396P)p,5.579841613769531,5.619788646697998
ABL1(T315I),5.579841613769531,6.229147911071777
ABL1,5.579841613769531,6.886056423187256
ACVR2B,5.102024555206299,5.0
BMPR2,5.872061729431152,5.0
BMX,5.445185661315918,5.0
BRSK1,5.037585258483887,5.0
CAMK1,5.019985675811768,5.0
CDK2,5.162590503692627,5.06048059463501
CSNK2A1,5.027867794036865,5.0
DAPK1,5.054680824279785,5.0
FER,5.387631893157959,5.0
FGFR3,5.1841278076171875,5.376750946044922
FRK,5.019957542419434,6.2924299240112305
FYN,5.3552446365356445,5.07572078704834
IKK-epsilon,5.022201061248779,5.0
KIT(D816H),7.553340911865234,6.3665313720703125
KIT(D816V),7.553340911865234,6.508638381958008
LOK,5.07929801940918,6.823908805847168
MARK4,5.025920867919922,5.0
MEK1,5.021283149719238,5.0
MLK2,5.007698059082031,5.0
NDR2,5.01796293258667,5.0
NEK3,5.012588977813721,5.0
NEK5,5.030303001403809,5.0
NEK7,5.021212577819824,5.0
PAK4,5.013835906982422,5.0
PIK3CA,5.012162685394287,5.0
PIK3CA(I800L),5.011144638061523,5.0
PIK3CA(Q546K),5.011144638061523,5.0
PIK3CG,5.084643363952637,5.0
PIM1,5.019615173339844,5.0
PIP5K1A,5.023597717285156,5.0
PIP5K2C,5.072465419769287,5.0
PRKCH,5.0191802978515625,5.0
PRKX,4.995245933532715,5.0
RET(M918T),7.562687873840332,8.130767822265625
RIPK2,5.026432037353516,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.0250935554504395,5.0
SIK2,5.019855976104736,5.0
TAK1,5.013118267059326,6.161150932312012
TSSK1B,5.142127990722656,5.0
TTK,5.039421558380127,5.455932140350342
ABL1(H396P)p,7.467403411865234,7.443697452545166
ABL1(T315I),7.467403411865234,8.07572078704834
ABL1,7.467403411865234,7.431798458099365
ACVR2B,7.417244911193848,5.337242126464844
BMPR2,7.091032981872559,5.638272285461426
BMX,8.92909049987793,6.7695512771606445
BRSK1,8.054479598999023,7.585026741027832
CAMK1,8.428581237792969,7.568636417388916
CDK2,6.8044610023498535,8.154901504516602
CSNK2A1,7.709421157836914,6.026872158050537
DAPK1,7.407807350158691,8.853872299194336
FER,7.889203071594238,7.619788646697998
FGFR3,7.128446578979492,7.055517196655273
FRK,7.927478790283203,7.346787452697754
FYN,7.480860710144043,7.481485843658447
IKK-epsilon,8.41118335723877,8.29242992401123
KIT(D816H),7.612969398498535,9.366531372070312
KIT(D816V),7.612969398498535,9.193819999694824
LOK,8.796809196472168,10.431797981262207
MARK4,8.884166717529297,8.267605781555176
MEK1,8.940832138061523,7.677780628204346
MLK2,8.28376579284668,7.28399658203125
NDR2,8.618247985839844,7.552842140197754
NEK3,8.668306350708008,5.0
NEK5,6.8104071617126465,6.091515064239502
NEK7,8.429100036621094,5.346787452697754
PAK4,7.791022300720215,8.20065975189209
PIK3CA,5.340338230133057,5.0
PIK3CA(I800L),5.3358659744262695,5.0
PIK3CA(Q546K),5.3358659744262695,5.0
PIK3CG,6.865316390991211,5.744727611541748
PIM1,9.01992130279541,8.494850158691406
PIP5K1A,7.869927406311035,7.3665313720703125
PIP5K2C,9.008360862731934,5.0
PRKCH,8.199689865112305,8.318758964538574
PRKX,8.587411880493164,7.886056423187256
RET(M918T),8.12796688079834,7.552842140197754
RIPK2,9.00856876373291,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),7.120379447937012,7.376750946044922
SIK2,8.773222923278809,8.95860767364502
TAK1,8.346064567565918,7.173925399780273
TSSK1B,7.027070999145508,7.619788646697998
TTK,7.205015182495117,7.214670181274414
ABL1(H396P)p,6.847014427185059,6.853871822357178
ABL1(T315I),6.847014427185059,6.823908805847168
ABL1,6.847014427185059,6.568636417388916
ACVR2B,6.086544036865234,5.0
BMPR2,7.083589553833008,6.2441253662109375
BMX,7.023165702819824,5.0
BRSK1,6.859453201293945,5.455932140350342
CAMK1,5.662568092346191,6.013228416442871
CDK2,5.046573162078857,5.0
CSNK2A1,6.9897918701171875,6.045757293701172
DAPK1,5.871283531188965,6.92081880569458
FER,5.885373115539551,5.958607196807861
FGFR3,6.687150955200195,6.537601947784424
FRK,7.146907806396484,6.275723934173584
FYN,6.1519269943237305,6.28399658203125
IKK-epsilon,7.234295845031738,6.207608222961426
KIT(D816H),9.547111511230469,6.958607196807861
KIT(D816V),9.547111511230469,6.4202165603637695
LOK,7.102610111236572,7.721246242523193
MARK4,7.370504379272461,5.443697452545166
MEK1,6.096691131591797,6.886056423187256
MLK2,7.306146621704102,5.0
NDR2,5.957745552062988,6.013228416442871
NEK3,7.348174095153809,5.0
NEK5,5.588140487670898,5.0
NEK7,5.41270637512207,5.387216091156006
PAK4,7.0817060470581055,5.638272285461426
PIK3CA,4.981825351715088,5.0
PIK3CA(I800L),4.981204986572266,5.0
PIK3CA(Q546K),4.981204986572266,5.0
PIK3CG,5.492584705352783,5.0
PIM1,7.251238822937012,5.0
PIP5K1A,6.67841911315918,5.267606258392334
PIP5K2C,7.241592884063721,5.0
PRKCH,5.741106986999512,5.0
PRKX,7.068962097167969,5.0
RET(M918T),8.177062034606934,7.721246242523193
RIPK2,6.384069442749023,5.0
RPS6KA5(KinDom.1-N-terminal),5.825047492980957,7.552842140197754
SIK2,5.483368873596191,6.236571788787842
TAK1,6.37263298034668,7.031517028808594
TSSK1B,5.570863723754883,5.200659275054932
TTK,5.807638645172119,7.200659275054932
ABL1(H396P)p,7.2649078369140625,6.79587984085083
ABL1(T315I),7.2649078369140625,7.28399658203125
ABL1,7.2649078369140625,6.698969841003418
ACVR2B,7.883779525756836,5.3665313720703125
BMPR2,5.532196044921875,5.408935546875
BMX,7.9279279708862305,5.958607196807861
BRSK1,6.403631210327148,6.508638381958008
CAMK1,6.362685203552246,5.958607196807861
CDK2,5.139028549194336,5.28399658203125
CSNK2A1,6.02413272857666,5.0
DAPK1,7.765185356140137,5.744727611541748
FER,7.801365852355957,8.853872299194336
FGFR3,7.0906982421875,7.022276401519775
FRK,6.956137657165527,7.568636417388916
FYN,7.521305084228516,5.853871822357178
IKK-epsilon,6.642561912536621,5.958607196807861
KIT(D816H),6.812624931335449,6.853871822357178
KIT(D816V),6.812624931335449,7.585026741027832
LOK,7.340053558349609,7.086185932159424
MARK4,7.9257307052612305,7.92081880569458
MEK1,6.269781112670898,6.259637355804443
MLK2,7.090855598449707,5.958607196807861
NDR2,6.130395889282227,6.236571788787842
NEK3,7.403000831604004,5.055517196655273
NEK5,6.499668598175049,5.0
NEK7,5.890224456787109,5.638272285461426
PAK4,6.614411354064941,5.698969841003418
PIK3CA,5.001429557800293,5.0
PIK3CA(I800L),5.001992225646973,5.0
PIK3CA(Q546K),5.001992225646973,5.0
PIK3CG,7.654366493225098,5.0
PIM1,7.006003379821777,5.0
PIP5K1A,5.959168434143066,5.013228416442871
PIP5K2C,6.032392501831055,5.638272285461426
PRKCH,5.541923522949219,5.0
PRKX,5.888710021972656,5.236571788787842
RET(M918T),7.010308265686035,6.853871822357178
RIPK2,6.39442253112793,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.493521690368652,5.0
SIK2,6.431815147399902,7.7695512771606445
TAK1,6.875545978546143,6.79587984085083
TSSK1B,5.51137638092041,7.602059841156006
TTK,6.061983585357666,7.301030158996582
ABL1(H396P)p,5.065574645996094,5.4202165603637695
ABL1(T315I),5.065574645996094,5.107905387878418
ABL1,5.065574645996094,5.0
ACVR2B,5.050909042358398,5.0
BMPR2,5.345431327819824,5.0
BMX,5.107512474060059,5.0
BRSK1,5.095291614532471,6.136677265167236
CAMK1,5.08519172668457,5.0
CDK2,5.234449863433838,5.0
CSNK2A1,5.1333513259887695,5.552842140197754
DAPK1,5.082932949066162,5.0
FER,5.062504768371582,5.0
FGFR3,5.062775611877441,5.0
FRK,5.059294700622559,5.0
FYN,5.035721778869629,5.0
IKK-epsilon,5.141925811767578,5.0
KIT(D816H),5.009134769439697,5.0
KIT(D816V),5.009134769439697,5.0
LOK,5.069418430328369,5.0
MARK4,5.066660404205322,5.0
MEK1,5.041225433349609,5.0
MLK2,5.064292907714844,5.0
NDR2,5.060108184814453,5.0
NEK3,5.059325218200684,5.0
NEK5,5.093768119812012,5.0
NEK7,5.04344367980957,5.0
PAK4,5.080821514129639,5.0
PIK3CA,7.597696304321289,7.229147911071777
PIK3CA(I800L),7.59609317779541,6.853871822357178
PIK3CA(Q546K),7.59609317779541,7.065501689910889
PIK3CG,5.112859725952148,8.275724411010742
PIM1,5.128434181213379,5.0
PIP5K1A,5.354362487792969,5.744727611541748
PIP5K2C,5.068450450897217,6.275723934173584
PRKCH,5.779018402099609,5.0
PRKX,5.032736778259277,5.0
RET(M918T),5.057634353637695,5.0
RIPK2,5.066798210144043,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.138698577880859,5.0
SIK2,5.047666072845459,5.0
TAK1,5.091695308685303,5.638272285461426
TSSK1B,5.03428840637207,5.0
TTK,5.1686835289001465,5.113509178161621
ABL1(H396P)p,6.784183502197266,7.214670181274414
ABL1(T315I),6.784183502197266,6.619788646697998
ABL1,6.784183502197266,6.744727611541748
ACVR2B,5.700188159942627,5.0
BMPR2,5.963474273681641,5.537601947784424
BMX,6.827819347381592,5.92081880569458
BRSK1,5.969342231750488,5.0
CAMK1,6.023520469665527,5.79587984085083
CDK2,5.077793598175049,5.0
CSNK2A1,5.817266464233398,6.036211967468262
DAPK1,5.7177734375,7.79587984085083
FER,6.339776992797852,5.958607196807861
FGFR3,6.204078674316406,6.443697452545166
FRK,6.192013740539551,6.698969841003418
FYN,6.197918891906738,7.4202165603637695
IKK-epsilon,6.457399368286133,6.443697452545166
KIT(D816H),6.419921875,6.79587984085083
KIT(D816V),6.419921875,6.79587984085083
LOK,5.662625312805176,5.537601947784424
MARK4,6.765885353088379,6.013228416442871
MEK1,5.850273132324219,5.2924299240112305
MLK2,5.986956596374512,5.161150932312012
NDR2,5.326484680175781,5.0
NEK3,5.589303016662598,6.193819999694824
NEK5,5.571983337402344,6.2441253662109375
NEK7,5.429985046386719,6.79587984085083
PAK4,6.024257659912109,5.4202165603637695
PIK3CA,5.034252166748047,5.0
PIK3CA(I800L),5.033963203430176,5.0
PIK3CA(Q546K),5.033963203430176,5.0
PIK3CG,5.881836891174316,5.12493896484375
PIM1,6.308520793914795,5.0
PIP5K1A,5.588912010192871,7.180456161499023
PIP5K2C,5.627320289611816,5.387216091156006
PRKCH,5.3275651931762695,5.0
PRKX,5.1356353759765625,5.0
RET(M918T),7.3722429275512695,6.823908805847168
RIPK2,5.882428169250488,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.442509651184082,5.3565473556518555
SIK2,5.943231105804443,7.0087738037109375
TAK1,5.981759071350098,5.508638381958008
TSSK1B,5.178513526916504,5.886056423187256
TTK,5.651686668395996,6.346787452697754
ABL1(H396P)p,5.051854133605957,5.0
ABL1(T315I),5.051854133605957,5.0
ABL1,5.051854133605957,5.0
ACVR2B,5.002988815307617,5.0
BMPR2,5.104866027832031,5.0
BMX,5.137185096740723,5.0
BRSK1,5.040987491607666,5.0
CAMK1,5.026689529418945,5.0
CDK2,5.012936592102051,5.0
CSNK2A1,5.020594596862793,5.0
DAPK1,5.02069091796875,5.0
FER,5.028784275054932,5.0
FGFR3,5.024885654449463,5.0
FRK,5.030357837677002,5.0
FYN,5.029569625854492,5.0
IKK-epsilon,5.030889511108398,5.0
KIT(D816H),7.674891471862793,6.92081880569458
KIT(D816V),7.674891471862793,7.537601947784424
LOK,5.112093925476074,5.022276401519775
MARK4,5.037876129150391,5.0
MEK1,5.027768611907959,5.0
MLK2,5.020977973937988,5.0
NDR2,5.015087127685547,5.0
NEK3,5.013301372528076,5.0
NEK5,5.021398544311523,5.0
NEK7,5.050649642944336,5.0
PAK4,5.054816722869873,5.0
PIK3CA,5.005477428436279,5.0
PIK3CA(I800L),5.005326271057129,5.0
PIK3CA(Q546K),5.005326271057129,5.0
PIK3CG,5.022400379180908,5.0
PIM1,5.058180809020996,5.0
PIP5K1A,5.034449577331543,5.0
PIP5K2C,5.022542476654053,5.0
PRKCH,5.041913032531738,5.0
PRKX,4.998373508453369,5.0
RET(M918T),5.558618545532227,5.0
RIPK2,5.020326137542725,5.0
RPS6KA5(KinDom.1-N-terminal),5.019261360168457,5.0
SIK2,5.019866943359375,5.0
TAK1,5.022082328796387,5.0
TSSK1B,5.022599697113037,5.0
TTK,5.034297943115234,5.0
ABL1(H396P)p,5.03688907623291,5.173925399780273
ABL1(T315I),5.03688907623291,5.0
ABL1,5.03688907623291,5.0
ACVR2B,5.049167633056641,5.0
BMPR2,5.1133832931518555,5.0
BMX,5.118495464324951,5.0
BRSK1,5.112329959869385,5.0
CAMK1,5.1048479080200195,5.92081880569458
CDK2,5.042559623718262,5.0
CSNK2A1,5.100931167602539,5.0
DAPK1,5.074667453765869,5.0
FER,5.083310127258301,5.0
FGFR3,5.036357879638672,5.0
FRK,5.059988021850586,5.0
FYN,5.052840709686279,5.958607196807861
IKK-epsilon,5.117204666137695,5.0
KIT(D816H),5.00074577331543,5.0
KIT(D816V),5.00074577331543,5.0
LOK,5.105627059936523,5.0
MARK4,5.106219291687012,5.0
MEK1,5.078114032745361,5.0
MLK2,5.078590393066406,5.0
NDR2,5.079247951507568,5.0
NEK3,5.063739776611328,5.0
NEK5,5.074254989624023,5.0
NEK7,5.094197750091553,5.0
PAK4,5.09271240234375,5.0
PIK3CA,5.023675441741943,5.0
PIK3CA(I800L),5.023558616638184,5.0
PIK3CA(Q546K),5.023558616638184,5.0
PIK3CG,5.077861309051514,5.0
PIM1,5.143036365509033,5.0
PIP5K1A,5.1221418380737305,5.0
PIP5K2C,5.087776184082031,5.0
PRKCH,5.095452785491943,5.0
PRKX,5.042336940765381,5.0
RET(M918T),5.0545759201049805,5.481485843658447
RIPK2,5.104503154754639,5.0
RPS6KA5(KinDom.1-N-terminal),5.094700336456299,5.0
SIK2,5.091835975646973,5.0
TAK1,5.109034061431885,5.0
TSSK1B,5.076076507568359,5.0
TTK,5.109156608581543,5.0
ABL1(H396P)p,7.226040840148926,8.508638381958008
ABL1(T315I),7.226040840148926,8.013228416442871
ABL1,7.226040840148926,7.886056423187256
ACVR2B,5.637198448181152,5.0
BMPR2,5.471757888793945,5.148741722106934
BMX,6.011406898498535,5.585026741027832
BRSK1,5.211690902709961,5.07572078704834
CAMK1,5.048088550567627,5.15490198135376
CDK2,5.029870986938477,5.0
CSNK2A1,5.082402229309082,5.0
DAPK1,5.4787492752075195,5.0
FER,5.4994916915893555,5.376750946044922
FGFR3,5.845739364624023,6.065501689910889
FRK,5.454699516296387,5.4202165603637695
FYN,5.702236175537109,6.275723934173584
IKK-epsilon,5.166607856750488,5.585026741027832
KIT(D816H),6.49851131439209,5.721246242523193
KIT(D816V),6.49851131439209,6.537601947784424
LOK,5.614265441894531,6.92081880569458
MARK4,5.786200523376465,5.3098039627075195
MEK1,5.210273742675781,5.744727611541748
MLK2,5.111813545227051,5.744727611541748
NDR2,5.03508186340332,5.161150932312012
NEK3,5.330428123474121,5.0
NEK5,5.088316440582275,5.376750946044922
NEK7,5.0894551277160645,5.06048059463501
PAK4,5.150539398193359,5.3665313720703125
PIK3CA,4.981936454772949,5.0
PIK3CA(I800L),4.981528282165527,5.0
PIK3CA(Q546K),4.981528282165527,5.0
PIK3CG,5.360021591186523,5.0
PIM1,5.341262340545654,5.0
PIP5K1A,5.030929088592529,6.886056423187256
PIP5K2C,5.3225603103637695,5.0
PRKCH,4.941842079162598,5.0
PRKX,5.113406658172607,5.0
RET(M918T),7.360179901123047,7.585026741027832
RIPK2,5.102570533752441,5.0
RPS6KA5(KinDom.1-N-terminal),5.016054153442383,5.0
SIK2,5.102588176727295,5.7695512771606445
TAK1,5.08802604675293,5.638272285461426
TSSK1B,5.1963396072387695,5.0
TTK,4.98811149597168,5.091515064239502
ABL1(H396P)p,5.039477825164795,5.0
ABL1(T315I),5.039477825164795,5.0
ABL1,5.039477825164795,5.0
ACVR2B,5.006820201873779,5.0
BMPR2,5.026520252227783,5.0
BMX,5.021637439727783,5.0
BRSK1,5.021568775177002,5.0
CAMK1,5.010417461395264,5.0
CDK2,5.013503074645996,5.0
CSNK2A1,5.011209011077881,5.0
DAPK1,5.006909370422363,5.0
FER,5.012838840484619,5.0
FGFR3,5.009579658508301,5.0
FRK,5.0112128257751465,5.0
FYN,5.01188325881958,5.677780628204346
IKK-epsilon,5.017406940460205,5.0
KIT(D816H),5.052835464477539,5.0
KIT(D816V),5.052835464477539,5.0
LOK,5.022086143493652,5.0
MARK4,5.013298034667969,5.0
MEK1,5.008691310882568,5.0
MLK2,5.004626274108887,5.0
NDR2,4.998874664306641,5.0
NEK3,4.994750499725342,5.0
NEK5,4.998687267303467,5.0
NEK7,5.016269683837891,5.0
PAK4,5.013872146606445,5.0
PIK3CA,5.0071516036987305,5.0
PIK3CA(I800L),5.007363319396973,5.0
PIK3CA(Q546K),5.007363319396973,5.0
PIK3CG,5.005876064300537,5.0
PIM1,5.02492094039917,5.0
PIP5K1A,5.01990270614624,5.0
PIP5K2C,5.00594425201416,5.0
PRKCH,5.014532089233398,5.0
PRKX,4.99061918258667,5.0
RET(M918T),5.025443077087402,5.0
RIPK2,5.00994873046875,5.0
RPS6KA5(KinDom.1-N-terminal),5.003989219665527,5.0
SIK2,5.003300189971924,5.0
TAK1,5.016304969787598,5.0
TSSK1B,5.023198127746582,5.0
TTK,5.008945465087891,5.0
ABL1(H396P)p,7.497281074523926,7.853871822357178
ABL1(T315I),7.497281074523926,6.823908805847168
ABL1,7.497281074523926,7.318758964538574
ACVR2B,5.343971252441406,5.0
BMPR2,5.12038516998291,5.0
BMX,5.391715049743652,5.0
BRSK1,5.067776203155518,5.0
CAMK1,5.047806739807129,5.0
CDK2,5.014338970184326,5.0
CSNK2A1,5.040103912353516,5.0
DAPK1,5.134979724884033,5.0
FER,5.3257317543029785,5.0
FGFR3,5.649274826049805,5.79587984085083
FRK,5.08533239364624,6.7695512771606445
FYN,6.1867218017578125,6.443697452545166
IKK-epsilon,5.073269367218018,5.0
