name,pred,actual
P31749,11.197532653808594,11.199999809265137
P31751,11.303203582763672,11.199999809265137
P49760,11.574982643127441,11.199999809265137
P53350,11.258729934692383,11.199999809265137
Q13464,11.895528793334961,11.100000381469727
Q13554,11.198393821716309,11.199999809265137
Q96SB4,11.17423152923584,11.199999809265137
Q9H2G2,11.611623764038086,11.100000381469727
P11309,10.53328800201416,10.100000381469727
P31749,10.375009536743164,10.199999809265137
P31751,10.454221725463867,10.199999809265137
P53350,10.5221586227417,10.199999809265137
P11309,11.900373458862305,11.999998092651367
P17612,11.574615478515625,11.199999809265137
P31749,11.434288024902344,11.5
P31751,11.40168285369873,11.300000190734863
P53350,11.42506217956543,11.199999809265137
Q13464,12.048909187316895,11.699999809265137
P11309,11.69009780883789,11.100000381469727
P17612,11.264351844787598,11.199999809265137
P22607,11.214334487915039,11.800000190734863
P31749,11.21137809753418,11.199999809265137
P31751,11.282062530517578,11.199999809265137
P53350,11.317679405212402,11.199999809265137
Q13464,11.921582221984863,11.100000381469727
P11309,11.657661437988281,11.100000381469727
P17612,11.258949279785156,11.199999809265137
P22607,11.19444465637207,11.800000190734863
P31749,11.190014839172363,11.199999809265137
P31751,11.243674278259277,11.199999809265137
P53350,11.252334594726562,11.199999809265137
Q13464,11.954282760620117,11.100000381469727
P11309,11.725983619689941,11.40000057220459
P17612,11.226131439208984,11.199999809265137
P31749,11.20530891418457,11.40000057220459
P31751,11.249834060668945,11.199999809265137
P53350,11.262529373168945,11.199999809265137
Q13464,11.945979118347168,11.100000381469727
P11309,11.645370483398438,11.100000381469727
P17612,11.426555633544922,11.199999809265137
P22607,11.457987785339355,14.100000381469727
P31749,11.354429244995117,11.199999809265137
P31751,11.615655899047852,11.199999809265137
P53350,11.519950866699219,11.199999809265137
Q13464,12.157947540283203,12.599996566772461
P11309,11.706890106201172,11.100000381469727
P17612,11.262187957763672,11.199999809265137
P22607,11.248124122619629,11.800000190734863
P31749,11.207063674926758,11.199999809265137
P31751,11.231545448303223,11.199999809265137
P53350,11.309255599975586,11.199999809265137
Q13464,11.960326194763184,11.100000381469727
P11309,11.54071044921875,11.100000381469727
P17612,11.300419807434082,11.199999809265137
P22607,11.193474769592285,11.800000190734863
P31749,11.224990844726562,11.40000057220459
P31751,11.250740051269531,11.199999809265137
P53350,11.27402114868164,11.199999809265137
Q13464,11.947711944580078,11.100000381469727
P11309,11.630895614624023,11.100000381469727
P17612,11.699124336242676,13.100000381469727
P22607,11.201553344726562,11.800000190734863
P31749,11.230401039123535,11.199999809265137
P31751,11.267061233520508,11.199999809265137
P53350,11.243293762207031,11.199999809265137
Q13464,11.99764347076416,13.000008583068848
O43781,11.233238220214844,11.300000190734863
P11309,11.626632690429688,11.800000190734863
P17612,11.241202354431152,11.199999809265137
P31749,11.211557388305664,11.199999809265137
P31751,11.314379692077637,11.199999809265137
P49760,11.896907806396484,11.199999809265137
P53350,11.359557151794434,11.199999809265137
Q13464,11.970840454101562,11.100000381469727
Q13554,11.205028533935547,11.199999809265137
Q96SB4,11.195985794067383,11.199999809265137
Q9H2G2,11.630516052246094,11.100000381469727
P11309,11.587361335754395,11.100000381469727
P17612,11.386110305786133,12.599996566772461
P22607,11.240376472473145,11.800000190734863
P31749,11.267066955566406,11.5
P31751,11.419489860534668,11.199999809265137
P53350,11.417120933532715,11.199999809265137
Q13464,11.879046440124512,12.19999885559082
P11309,11.620560646057129,11.100000381469727
P17612,11.270431518554688,11.199999809265137
P22607,11.221800804138184,11.800000190734863
P31749,11.211913108825684,11.199999809265137
P31751,11.277104377746582,11.199999809265137
P53350,11.340747833251953,11.199999809265137
Q13464,11.881582260131836,11.100000381469727
P11309,11.604425430297852,11.59999942779541
P17612,11.856582641601562,12.799991607666016
P22607,11.216858863830566,11.999998092651367
P31749,11.259079933166504,11.300000190734863
P31751,11.275677680969238,11.199999809265137
P53350,11.269261360168457,11.199999809265137
Q13464,11.938570022583008,13.100000381469727
P11309,10.438477516174316,10.100000381469727
P31749,10.302209854125977,10.199999809265137
P31751,10.32361125946045,10.199999809265137
P53350,10.320838928222656,10.199999809265137
P11309,11.747453689575195,12.19999885559082
P17612,11.296046257019043,11.300000190734863
P22607,11.532987594604492,13.2000150680542
P31749,11.355015754699707,11.199999809265137
P31751,11.74802017211914,11.199999809265137
P53350,11.825750350952148,11.199999809265137
Q13464,12.225203514099121,13.299970626831055
P11309,10.452951431274414,11.100000381469727
P31749,10.330483436584473,10.199999809265137
P31751,10.427301406860352,10.199999809265137
P53350,10.514086723327637,10.199999809265137
P11309,11.485530853271484,11.100000381469727
P17612,12.008645057678223,13.999974250793457
P22607,11.146998405456543,11.800000190734863
P31749,11.262767791748047,13.000008583068848
P31751,11.306684494018555,12.49999713897705
P53350,11.219408988952637,11.199999809265137
Q13464,11.839502334594727,12.799991607666016
P11309,11.628957748413086,11.100000381469727
P17612,11.321867942810059,11.199999809265137
P22607,11.230066299438477,11.800000190734863
P31749,11.293476104736328,11.199999809265137
P31751,11.311176300048828,11.199999809265137
P53350,11.307354927062988,11.199999809265137
Q13464,12.00265884399414,11.90000057220459
P11309,10.401071548461914,10.199999809265137
P16234,10.333483695983887,10.100000381469727
P17612,10.125083923339844,10.399999618530273
P22607,10.30314826965332,10.800000190734863
P31749,10.127097129821777,10.199999809265137
P31751,10.234444618225098,10.199999809265137
P53350,10.321754455566406,10.199999809265137
Q13464,10.63537883758545,10.399999618530273
P11309,10.449981689453125,10.399999618530273
P16234,10.360312461853027,10.800000190734863
P22607,10.353285789489746,10.800000190734863
P31749,10.158601760864258,10.199999809265137
P31751,10.306558609008789,10.199999809265137
P53350,10.402693748474121,10.199999809265137
Q13464,10.737525939941406,10.899999618530273
P11309,11.724387168884277,12.89999771118164
P17612,11.350608825683594,11.199999809265137
P22607,11.239733695983887,11.800000190734863
P31749,11.229323387145996,11.199999809265137
P31751,11.298219680786133,11.199999809265137
P53350,11.347541809082031,11.999998092651367
Q13464,11.96745777130127,11.100000381469727
P11309,11.60374641418457,11.100000381469727
P17612,11.357709884643555,13.000008583068848
P22607,11.191939353942871,11.800000190734863
P31749,11.304798126220703,11.40000057220459
P31751,11.461630821228027,11.199999809265137
P53350,11.28852653503418,11.199999809265137
Q13464,11.82624340057373,12.19999885559082
P11309,11.519891738891602,13.299970626831055
P17612,11.093009948730469,11.199999809265137
P22607,11.46153736114502,11.800000190734863
P31749,11.431161880493164,11.199999809265137
P31751,11.788955688476562,11.199999809265137
P53350,11.835853576660156,11.199999809265137
Q13464,11.974671363830566,13.500007629394531
O43781,11.227922439575195,11.300000190734863
O75676,11.288036346435547,11.999998092651367
P11309,11.63122844696045,11.100000381469727
P17612,11.263599395751953,11.199999809265137
P31749,11.211835861206055,11.199999809265137
P31751,11.311022758483887,11.199999809265137
P49760,11.521862030029297,11.199999809265137
P53350,11.370366096496582,11.199999809265137
Q13464,11.885003089904785,11.100000381469727
Q13554,11.213791847229004,11.199999809265137
Q96SB4,11.188643455505371,11.40000057220459
Q9H2G2,11.597496032714844,11.100000381469727
P11309,11.899921417236328,12.799991607666016
P17612,12.246403694152832,13.800057411193848
P22607,11.46630573272705,11.800000190734863
P31749,11.660184860229492,12.89999771118164
P31751,11.593636512756348,12.39999771118164
P53350,11.489126205444336,11.199999809265137
Q13464,12.157285690307617,12.39999771118164
P11309,11.588932037353516,11.199999809265137
P17612,11.216676712036133,11.199999809265137
P22607,11.194141387939453,11.800000190734863
P31749,11.186412811279297,11.199999809265137
P31751,11.2366304397583,11.199999809265137
P53350,11.247754096984863,12.599996566772461
Q13464,11.935060501098633,12.49999713897705
P11309,11.697243690490723,13.000008583068848
P17612,11.310213088989258,11.199999809265137
P22607,11.304929733276367,11.800000190734863
P31749,11.28042221069336,11.800000190734863
P31751,11.365401268005371,11.90000057220459
P53350,11.508378982543945,11.90000057220459
Q13464,11.885832786560059,11.100000381469727
P11309,12.116037368774414,12.89999771118164
P17612,12.210771560668945,11.199999809265137
P22607,11.632440567016602,11.800000190734863
P31749,11.742497444152832,12.49999713897705
P31751,11.652902603149414,12.19999885559082
P53350,11.632987022399902,11.199999809265137
Q13464,12.272489547729492,12.39999771118164
P11309,11.599297523498535,11.5
P17612,11.90524959564209,13.000008583068848
P22607,11.204893112182617,11.800000190734863
P31749,11.217227935791016,12.100000381469727
P31751,11.238765716552734,11.199999809265137
P53350,11.251546859741211,11.199999809265137
Q13464,11.936162948608398,12.799991607666016
P11309,11.649243354797363,11.100000381469727
P17612,11.290901184082031,11.199999809265137
P22607,11.232706069946289,11.800000190734863
P31749,11.242002487182617,11.199999809265137
P31751,11.35908317565918,11.199999809265137
P53350,11.33978271484375,11.199999809265137
Q13464,11.934877395629883,11.100000381469727
P11309,11.578628540039062,12.89999771118164
P17612,11.224023818969727,11.199999809265137
P22607,11.187110900878906,11.800000190734863
P31749,11.177264213562012,11.199999809265137
P31751,11.191841125488281,11.199999809265137
P53350,11.229564666748047,11.199999809265137
Q13464,11.955151557922363,11.100000381469727
P11309,11.701438903808594,11.199999809265137
P17612,11.29532527923584,12.100000381469727
P22607,11.262897491455078,11.800000190734863
P31749,11.267528533935547,11.199999809265137
P31751,11.355851173400879,11.199999809265137
P53350,11.395142555236816,11.199999809265137
Q13464,11.940327644348145,11.40000057220459
P11309,12.074956893920898,12.699997901916504
P17612,12.015803337097168,11.199999809265137
P31749,11.705131530761719,12.49999713897705
P31751,11.65463638305664,11.800000190734863
P53350,11.646886825561523,11.199999809265137
Q13464,12.260019302368164,12.29999828338623
P11309,11.60197925567627,12.19999885559082
P17612,11.4618558883667,11.999998092651367
P22607,11.209478378295898,11.999998092651367
P31749,11.332201957702637,11.199999809265137
P31751,11.471763610839844,11.199999809265137
P53350,11.386859893798828,11.199999809265137
Q13464,11.958888053894043,11.699999809265137
P11309,11.656966209411621,12.19999885559082
P17612,11.363057136535645,11.199999809265137
P31749,11.270816802978516,11.40000057220459
P31751,11.345319747924805,11.199999809265137
P53350,11.315646171569824,11.199999809265137
Q13464,11.920816421508789,12.29999828338623
O43781,11.18934154510498,11.300000190734863
P11309,11.537270545959473,11.300000190734863
P17612,11.204742431640625,11.5
P31749,11.176701545715332,11.199999809265137
P31751,11.18452262878418,11.199999809265137
P49760,11.368451118469238,11.40000057220459
P53350,11.231527328491211,11.199999809265137
Q13464,11.881180763244629,11.300000190734863
Q13554,11.189648628234863,11.199999809265137
Q96SB4,11.16618824005127,11.199999809265137
Q9H2G2,11.452780723571777,11.100000381469727
P11309,11.763999938964844,12.19999885559082
P17612,11.413576126098633,11.199999809265137
P22607,11.241446495056152,11.800000190734863
P31749,11.278149604797363,11.199999809265137
P31751,11.400461196899414,11.199999809265137
P53350,11.402976989746094,11.199999809265137
Q13464,12.027044296264648,11.100000381469727
P11309,11.725399017333984,12.39999771118164
P17612,11.78183650970459,11.199999809265137
P31749,11.25708293914795,12.29999828338623
P31751,11.272123336791992,11.199999809265137
P53350,11.264750480651855,11.199999809265137
Q13464,11.981637001037598,11.5
P11309,11.530766487121582,11.100000381469727
P17612,11.416620254516602,11.999998092651367
P22607,11.168376922607422,11.800000190734863
P31749,11.196313858032227,11.199999809265137
P31751,11.2433443069458,11.199999809265137
P53350,11.223649978637695,11.199999809265137
Q13464,11.952532768249512,12.89999771118164
P11309,10.437623977661133,10.100000381469727
P17612,10.403138160705566,10.5
P22607,10.3275785446167,10.800000190734863
P31749,10.313891410827637,10.199999809265137
P31751,10.368942260742188,10.199999809265137
P49760,11.69172191619873,10.5
P53350,10.382453918457031,10.199999809265137
Q13464,10.684279441833496,11.0
O43781,11.198108673095703,11.800000190734863
P11309,11.563406944274902,11.100000381469727
P17612,11.199161529541016,11.199999809265137
P31749,11.206766128540039,11.199999809265137
P31751,11.312036514282227,11.199999809265137
P49760,11.516287803649902,11.199999809265137
P53350,11.262394905090332,11.199999809265137
Q13464,11.922221183776855,11.100000381469727
Q13554,11.178959846496582,11.199999809265137
Q96SB4,11.164645195007324,11.199999809265137
Q9H2G2,11.515625,11.100000381469727
P11309,11.578960418701172,11.100000381469727
P17612,11.326937675476074,11.199999809265137
P22607,11.272287368774414,11.800000190734863
P31749,11.21486759185791,11.199999809265137
P31751,11.29826545715332,11.199999809265137
P53350,11.410872459411621,11.199999809265137
Q13464,11.86303424835205,11.100000381469727
P11309,11.636848449707031,11.300000190734863
P17612,10.991128921508789,11.199999809265137
P31749,11.15518569946289,11.199999809265137
P31751,11.219165802001953,11.199999809265137
P53350,11.235041618347168,11.199999809265137
Q13464,11.885848045349121,11.100000381469727
P11309,11.787464141845703,12.100000381469727
P17612,11.566386222839355,11.800000190734863
P22607,11.44871711730957,11.90000057220459
P31749,11.421123504638672,11.300000190734863
P31751,11.537521362304688,11.199999809265137
P53350,11.518447875976562,11.59999942779541
Q13464,11.985372543334961,11.40000057220459
P11309,11.428417205810547,11.100000381469727
P17612,11.280671119689941,11.199999809265137
P22607,11.194808959960938,11.800000190734863
P31749,11.16525936126709,11.199999809265137
P31751,11.154406547546387,11.199999809265137
P53350,11.138062477111816,11.199999809265137
Q13464,11.947714805603027,11.100000381469727
P11309,11.700423240661621,13.000008583068848
P17612,11.223608016967773,11.199999809265137
P22607,11.255434036254883,11.800000190734863
P31749,11.200238227844238,11.199999809265137
P31751,11.220331192016602,11.199999809265137
P53350,11.311874389648438,11.199999809265137
Q13464,11.911951065063477,11.100000381469727
P11309,11.855295181274414,12.39999771118164
P17612,11.943532943725586,11.59999942779541
P22607,11.47654914855957,12.19999885559082
P31749,11.534122467041016,11.300000190734863
P31751,11.664131164550781,11.199999809265137
P53350,11.532160758972168,11.999998092651367
Q13464,12.026690483093262,11.800000190734863
P11309,11.647578239440918,11.5
P17612,11.352865219116211,11.199999809265137
P22607,11.256049156188965,11.800000190734863
P31749,11.248970985412598,11.199999809265137
P31751,11.354178428649902,11.199999809265137
P53350,11.378530502319336,11.199999809265137
Q13464,11.981658935546875,11.5
P11309,11.954632759094238,14.100000381469727
P17612,12.756929397583008,14.500117301940918
P22607,11.497746467590332,11.800000190734863
P31749,11.859387397766113,13.500007629394531
P31751,11.80971622467041,12.39999771118164
P53350,11.596491813659668,11.199999809265137
Q13464,12.292594909667969,14.299970626831055
P11309,12.423517227172852,13.399989128112793
P17612,12.452174186706543,11.90000057220459
P22607,11.815027236938477,12.100000381469727
P31749,11.963088035583496,12.89999771118164
P31751,11.895061492919922,12.799991607666016
P53350,11.884530067443848,12.39999771118164
Q13464,12.71496295928955,13.000008583068848
P11309,10.661943435668945,10.399999618530273
P16234,10.357797622680664,11.0
P17612,10.649121284484863,10.899999618530273
P22607,10.355631828308105,10.800000190734863
P31749,10.300448417663574,10.199999809265137
P31751,10.364775657653809,10.199999809265137
P49760,11.817562103271484,10.100000381469727
P53350,10.441689491271973,10.199999809265137
Q13464,10.88033676147461,11.90000057220459
P11309,11.76938247680664,11.199999809265137
P16234,11.677389144897461,11.699999809265137
P17612,11.289795875549316,11.5
P22607,11.298759460449219,11.800000190734863
P31749,11.24776554107666,11.199999809265137
P31751,11.330573081970215,11.199999809265137
P49760,11.551204681396484,11.5
P53350,11.432449340820312,11.199999809265137
Q13464,11.96054458618164,11.300000190734863
P11309,11.500144958496094,11.100000381469727
P17612,11.093042373657227,11.199999809265137
P22607,11.181120872497559,11.800000190734863
P31749,11.25965404510498,11.199999809265137
P31751,11.382203102111816,11.199999809265137
P53350,11.298823356628418,11.199999809265137
Q13464,11.856626510620117,11.100000381469727
P11309,11.64989185333252,11.699999809265137
P17612,11.271173477172852,11.199999809265137
P22607,11.210466384887695,11.800000190734863
P31749,11.192453384399414,11.199999809265137
P31751,11.239129066467285,11.199999809265137
P53350,11.257288932800293,11.199999809265137
Q13464,11.92238998413086,11.100000381469727
P11309,11.511177062988281,11.699999809265137
P17612,11.258804321289062,11.199999809265137
P22607,11.158920288085938,11.800000190734863
P31749,11.152987480163574,11.199999809265137
P31751,11.236852645874023,11.199999809265137
P53350,11.205446243286133,11.199999809265137
Q13464,11.913030624389648,11.100000381469727
P11309,11.69385814666748,12.699997901916504
P17612,11.705678939819336,11.199999809265137
P22607,11.281030654907227,11.800000190734863
P31749,11.336323738098145,11.199999809265137
P31751,11.397202491760254,11.199999809265137
P53350,11.39441204071045,11.199999809265137
Q13464,12.021089553833008,11.100000381469727
P11309,11.606025695800781,12.100000381469727
P17612,11.22375774383545,11.199999809265137
P22607,11.210885047912598,11.800000190734863
P31749,11.219813346862793,11.199999809265137
P31751,11.307694435119629,11.199999809265137
P53350,11.318610191345215,11.199999809265137
Q13464,11.92534351348877,11.100000381469727
P11309,11.518759727478027,11.699999809265137
P17612,11.308008193969727,11.199999809265137
P22607,11.172447204589844,11.800000190734863
P31749,11.20347785949707,11.199999809265137
P31751,11.227375984191895,11.199999809265137
P53350,11.242814064025879,11.199999809265137
Q13464,11.931056022644043,11.100000381469727
P11309,11.556831359863281,11.100000381469727
P17612,11.311318397521973,11.199999809265137
P22607,11.208454132080078,11.800000190734863
P31749,11.247434616088867,11.300000190734863
P31751,11.273996353149414,11.199999809265137
P53350,11.300129890441895,11.199999809265137
Q13464,11.930368423461914,11.100000381469727
P11309,11.511617660522461,11.199999809265137
P16234,12.011130332946777,13.2000150680542
P17612,11.24039077758789,11.5
P22607,11.199342727661133,11.800000190734863
P31749,11.199143409729004,11.199999809265137
P31751,11.288468360900879,11.199999809265137
P49760,11.679972648620605,11.5
P53350,11.272825241088867,11.199999809265137
Q13464,11.802881240844727,11.40000057220459
O43781,11.244976997375488,11.300000190734863
P11309,11.77425765991211,11.100000381469727
P17612,11.2374906539917,11.199999809265137
P31749,11.195841789245605,11.199999809265137
P31751,11.308713912963867,11.5
P49760,11.553078651428223,11.199999809265137
P53350,11.305140495300293,11.40000057220459
Q13464,11.925505638122559,11.100000381469727
Q13554,11.22137451171875,11.199999809265137
Q96SB4,11.175346374511719,11.999998092651367
Q9H2G2,11.62556266784668,11.100000381469727
P11309,11.59027099609375,11.100000381469727
P17612,11.282395362854004,11.199999809265137
P22607,11.204681396484375,11.800000190734863
P31749,11.213525772094727,11.199999809265137
P31751,11.229680061340332,11.199999809265137
P53350,11.263906478881836,11.199999809265137
Q13464,11.904501914978027,11.100000381469727
P11309,11.555597305297852,11.100000381469727
P17612,11.329410552978516,11.199999809265137
P22607,11.209446907043457,11.800000190734863
P31749,11.249849319458008,11.199999809265137
P31751,11.28376579284668,11.199999809265137
P53350,11.301804542541504,11.199999809265137
Q13464,11.933682441711426,11.100000381469727
P11309,11.768501281738281,12.49999713897705
P17612,12.333724975585938,12.29999828338623
P22607,11.311677932739258,11.800000190734863
P31749,11.53855037689209,12.19999885559082
P31751,11.67515754699707,11.199999809265137
P53350,11.471681594848633,11.59999942779541
Q13464,12.003486633300781,12.39999771118164
P11309,11.554593086242676,11.199999809265137
P17612,11.317253112792969,11.199999809265137
P22607,11.191666603088379,11.800000190734863
P31749,11.239012718200684,11.199999809265137
P31751,11.28514575958252,11.199999809265137
P53350,11.29085636138916,11.199999809265137
Q13464,11.964797019958496,12.100000381469727
P16234,11.215767860412598,12.12548828125
P31749,10.913538932800293,10.100000381469727
P53350,10.84007453918457,10.100000381469727
P11309,11.724930763244629,11.100000381469727
P17612,11.281343460083008,11.199999809265137
P22607,11.273457527160645,11.800000190734863
P31749,11.218450546264648,11.199999809265137
P31751,11.249604225158691,11.199999809265137
P53350,11.337495803833008,11.199999809265137
Q13464,11.962702751159668,11.40000057220459
P11309,11.5567626953125,11.100000381469727
P17612,11.308755874633789,11.199999809265137
P22607,11.195945739746094,11.800000190734863
P31749,11.22886848449707,11.199999809265137
P31751,11.251976013183594,11.199999809265137
P53350,11.276973724365234,11.199999809265137
Q13464,11.949079513549805,11.100000381469727
P11309,11.454120635986328,11.100000381469727
P17612,11.265946388244629,11.800000190734863
P22607,11.225957870483398,11.800000190734863
P31749,11.23865795135498,11.199999809265137
P31751,11.295232772827148,11.199999809265137
P53350,11.322553634643555,11.199999809265137
Q13464,11.819279670715332,12.100000381469727
P11309,11.758739471435547,11.800000190734863
P17612,11.311834335327148,11.199999809265137
P22607,11.258760452270508,11.800000190734863
P31749,11.221220970153809,11.199999809265137
P31751,11.261444091796875,11.199999809265137
P53350,11.31829833984375,11.300000190734863
Q13464,11.97131061553955,11.100000381469727
O43781,11.865351676940918,12.699997901916504
P11309,12.2193603515625,12.49999713897705
P17612,12.066164016723633,11.800000190734863
P22607,11.755681037902832,12.39999771118164
P31749,11.366804122924805,11.199999809265137
P31751,11.865449905395508,11.199999809265137
P49760,13.489373207092285,12.100000381469727
P53350,12.553157806396484,12.49999713897705
Q13464,12.476242065429688,11.5
Q13554,11.598027229309082,11.199999809265137
Q96SB4,11.244244575500488,11.40000057220459
Q9H2G2,12.440210342407227,13.000008583068848
O43781,12.229669570922852,12.599996566772461
P11309,12.391447067260742,12.49999713897705
P17612,12.418360710144043,12.100000381469727
P22607,12.01405143737793,12.699997901916504
P31749,11.677894592285156,11.199999809265137
P31751,12.217994689941406,11.199999809265137
P49760,13.930939674377441,12.29999828338623
P53350,12.877702713012695,13.600038528442383
Q13464,12.681577682495117,12.699997901916504
Q13554,11.881875038146973,11.40000057220459
Q96SB4,11.459024429321289,11.699999809265137
Q9H2G2,12.692131042480469,13.600038528442383
P11309,11.322528839111328,11.100000381469727
P17612,11.071819305419922,11.199999809265137
P22607,11.02383804321289,11.800000190734863
P31749,10.928253173828125,11.199999809265137
P31751,11.03973388671875,11.199999809265137
P53350,11.086775779724121,11.199999809265137
Q13464,11.895925521850586,11.100000381469727
P11309,11.75091552734375,11.100000381469727
P17612,11.408122062683105,11.199999809265137
P22607,11.450094223022461,11.800000190734863
P31749,11.299699783325195,11.199999809265137
P31751,11.71792221069336,11.199999809265137
P53350,11.765766143798828,11.199999809265137
Q13464,12.014925003051758,12.29999828338623
P11309,10.37431526184082,10.699999809265137
P17612,10.235947608947754,10.5
P22607,10.302310943603516,10.800000190734863
P31749,10.172591209411621,10.199999809265137
P31751,10.277148246765137,10.199999809265137
P53350,10.332331657409668,10.199999809265137
Q13464,10.674482345581055,10.600000381469727
P11309,12.056926727294922,13.100000381469727
P17612,12.013090133666992,12.89999771118164
P22607,12.208627700805664,11.800000190734863
P31749,12.904884338378906,11.199999809265137
P31751,12.596216201782227,11.199999809265137
P53350,12.306795120239258,11.199999809265137
Q13464,13.053313255310059,13.2000150680542
P11309,11.726611137390137,13.699980735778809
P17612,11.227193832397461,11.199999809265137
P22607,11.240543365478516,11.800000190734863
P31749,11.207867622375488,11.199999809265137
P31751,11.233591079711914,11.199999809265137
P53350,11.275687217712402,11.199999809265137
Q13464,11.901816368103027,11.100000381469727
P11309,11.697232246398926,11.300000190734863
P17612,11.03188419342041,11.199999809265137
P22607,11.186863899230957,11.800000190734863
P31749,11.132862091064453,11.199999809265137
P31751,11.175005912780762,11.199999809265137
P53350,11.229146003723145,11.199999809265137
Q13464,11.936219215393066,11.100000381469727
P11309,10.243971824645996,10.300000190734863
P31749,10.159646987915039,10.399999618530273
P31751,10.180984497070312,10.399999618530273
P53350,10.19389820098877,10.399999618530273
P11309,11.50350284576416,11.100000381469727
P17612,11.337909698486328,11.199999809265137
P22607,11.241621971130371,11.800000190734863
P31749,11.246706008911133,11.59999942779541
P31751,11.26557731628418,11.199999809265137
P53350,11.311389923095703,11.199999809265137
Q13464,11.825483322143555,13.2000150680542
P11309,11.660688400268555,11.300000190734863
P16234,11.622042655944824,11.699999809265137
P17612,11.903701782226562,13.2000150680542
P22607,11.269688606262207,11.800000190734863
P31749,11.32357120513916,11.59999942779541
P31751,11.358912467956543,11.199999809265137
P49760,12.539270401000977,11.59999942779541
P53350,11.314461708068848,11.199999809265137
Q13464,11.925745964050293,12.754672050476074
Q16512,11.332045555114746,11.869550704956055
O43781,12.209627151489258,12.89999771118164
P11309,12.37038516998291,13.299970626831055
P17612,12.40339183807373,11.5
P22607,11.99356746673584,12.699997901916504
P31749,11.671271324157715,11.199999809265137
P31751,12.205856323242188,11.40000057220459
P49760,13.93421745300293,12.89999771118164
P53350,12.858643531799316,12.89999771118164
Q13464,12.65175724029541,12.799991607666016
Q13554,11.865151405334473,11.199999809265137
Q96SB4,11.460317611694336,11.90000057220459
Q9H2G2,12.670034408569336,13.399989128112793
P31749,13.632768630981445,14.100000381469727
P53350,13.566231727600098,14.100000381469727
P11309,11.989068984985352,12.39999771118164
P17612,11.386151313781738,11.199999809265137
P22607,11.461950302124023,11.800000190734863
P31749,11.36807632446289,12.29999828338623
P31751,11.4422607421875,12.100000381469727
P53350,11.520110130310059,12.19999885559082
Q13464,12.085169792175293,11.100000381469727
P11309,11.634819030761719,11.999998092651367
P17612,11.573768615722656,12.19999885559082
P22607,11.395195960998535,11.800000190734863
P31749,11.504481315612793,11.199999809265137
P31751,11.552762031555176,11.199999809265137
P53350,11.526121139526367,11.199999809265137
Q13464,12.016850471496582,11.699999809265137
P11309,10.452007293701172,10.100000381469727
P16234,10.416303634643555,10.399999618530273
P17612,10.214065551757812,10.399999618530273
P22607,10.354818344116211,10.800000190734863
P31749,10.305266380310059,10.199999809265137
P31751,10.368522644042969,10.199999809265137
P53350,10.400598526000977,10.199999809265137
Q13464,10.643830299377441,10.5
P31749,14.032079696655273,14.100000381469727
P53350,13.99266242980957,14.100000381469727
P31749,14.511523246765137,14.100000381469727
P53350,14.351041793823242,14.456547737121582
P31749,14.387619018554688,14.202372550964355
P53350,14.290525436401367,14.186185836791992
P31749,14.050724029541016,14.100000381469727
P53350,13.948607444763184,14.24874210357666
P31749,14.099189758300781,14.100000381469727
P53350,14.03042984008789,14.100000381469727
P11309,11.654526710510254,11.100000381469727
P17612,11.42866039276123,11.199999809265137
P22607,11.20962905883789,12.39999771118164
P31749,11.225905418395996,11.199999809265137
P31751,11.280704498291016,11.199999809265137
P53350,11.30666732788086,11.5
Q13464,12.038751602172852,11.100000381469727
P31749,11.318033218383789,11.821246147155762
P53350,11.461155891418457,11.50893497467041
P31749,13.631779670715332,14.100000381469727
P53350,13.60567569732666,14.100000381469727
P11309,11.502006530761719,11.100000381469727
P17612,11.252518653869629,11.199999809265137
P22607,11.192254066467285,11.800000190734863
P31749,11.204875946044922,11.199999809265137
P31751,11.225028038024902,11.199999809265137
P53350,11.258328437805176,11.199999809265137
Q13464,11.830179214477539,11.100000381469727
P31749,13.810471534729004,14.273924827575684
P53350,13.678597450256348,14.418758392333984
O43781,11.228860855102539,11.300000190734863
P11309,11.629711151123047,12.19999885559082
P17612,11.099108695983887,11.199999809265137
P31749,11.197830200195312,11.199999809265137
P31751,11.246065139770508,11.199999809265137
P49760,11.77040958404541,11.199999809265137
P53350,11.276294708251953,11.199999809265137
Q13464,11.923428535461426,11.100000381469727
Q13554,11.225984573364258,11.199999809265137
Q96SB4,11.161336898803711,11.199999809265137
Q9H2G2,11.526086807250977,11.100000381469727
P31749,13.992264747619629,14.100000381469727
P53350,13.906228065490723,14.100000381469727
P31749,14.283945083618164,14.100000381469727
P53350,14.17717456817627,14.261151313781738
P31749,14.570104598999023,14.375723838806152
P53350,14.467144012451172,14.344124794006348
P31749,14.095292091369629,14.100000381469727
P53350,14.04476547241211,14.100000381469727
P31749,14.074902534484863,14.100000381469727
P53350,13.979597091674805,14.100000381469727
P31749,13.97269344329834,14.100000381469727
P53350,13.915616989135742,14.100000381469727
P11309,10.82021427154541,11.199999809265137
P22607,10.468777656555176,10.800000190734863
P31749,10.287171363830566,10.399999618530273
P31751,10.455063819885254,10.199999809265137
P53350,10.54818344116211,10.199999809265137
P17612,11.579317092895508,11.93889045715332
P31749,11.734864234924316,11.576253890991211
P53350,12.12781810760498,11.576253890991211
P11309,11.595563888549805,11.300000190734863
P16234,11.735492706298828,11.800000190734863
P17612,11.4547700881958,11.999998092651367
