name,pred,actual
P67870,11.68195915222168,10.702059745788574
P17612,10.694186210632324,10.702059745788574
P19784,11.087845802307129,10.702059745788574
P24723,10.707048416137695,10.702059745788574
P67870,11.150352478027344,10.702059745788574
P17612,10.730570793151855,10.702059745788574
P19784,11.990056037902832,10.702059745788574
P24723,10.795672416687012,10.702059745788574
P67870,12.237129211425781,10.702059745788574
P17612,10.705879211425781,10.702059745788574
P19784,11.049793243408203,10.702059745788574
P24723,10.707133293151855,10.702059745788574
P67870,10.907730102539062,10.702059745788574
P17612,10.727892875671387,10.702059745788574
P19784,11.355936050415039,10.702059745788574
P24723,10.748096466064453,10.702059745788574
P67870,11.338112831115723,10.702059745788574
P11309,13.79472827911377,11.798970222473145
P53350,12.033720970153809,11.798970222473145
P16234,10.566920280456543,10.492545127868652
Q13464,11.205048561096191,13.32184886932373
P16234,10.364633560180664,10.401029586791992
Q13464,10.28699016571045,10.401029586791992
P16234,10.347224235534668,10.541291236877441
Q13464,10.3237886428833,10.401029586791992
P16234,10.887182235717773,11.05467700958252
Q13464,12.263395309448242,13.32184886932373
P16234,10.352476119995117,10.667030334472656
Q13464,10.439674377441406,10.401029586791992
P17612,10.701929092407227,10.702059745788574
P19784,12.073198318481445,10.702059745788574
P24723,10.839719772338867,10.702059745788574
P67870,11.810078620910645,10.702059745788574
P17612,10.745715141296387,10.702059745788574
P19784,11.45588493347168,10.702059745788574
P24723,10.77254581451416,10.702059745788574
P67870,11.600958824157715,10.702059745788574
P17612,10.725541114807129,10.702059745788574
P19784,11.244454383850098,10.702059745788574
P24723,10.703961372375488,10.702059745788574
P67870,11.43083667755127,10.702059745788574
P17612,10.734907150268555,10.702059745788574
P19784,11.240713119506836,10.702059745788574
P24723,10.726877212524414,10.702059745788574
P67870,11.301165580749512,10.702059745788574
P17612,10.729024887084961,10.702059745788574
P19784,11.680421829223633,10.702059745788574
P24723,10.767106056213379,10.702059745788574
P67870,11.838455200195312,10.702059745788574
P17612,10.692413330078125,10.702059745788574
P19784,11.618203163146973,10.702059745788574
P24723,10.758522033691406,10.702059745788574
P67870,11.583161354064941,10.702059745788574
P17612,10.758923530578613,10.702059745788574
P19784,11.738273620605469,10.702059745788574
P24723,10.73796558380127,10.702059745788574
P67870,11.709711074829102,10.702059745788574
P17612,10.728168487548828,10.702059745788574
P19784,10.808928489685059,10.702059745788574
P24723,10.536136627197266,10.702059745788574
P67870,10.598576545715332,10.702059745788574
P17612,10.749835014343262,10.702059745788574
P19784,11.911885261535645,10.702059745788574
P24723,10.825177192687988,10.702059745788574
P67870,12.075640678405762,10.702059745788574
P17612,10.696331977844238,10.702059745788574
P19784,11.828568458557129,10.702059745788574
P24723,10.793859481811523,10.702059745788574
P67870,11.713793754577637,10.702059745788574
P17612,10.712180137634277,10.702059745788574
P19784,11.632513999938965,10.702059745788574
P24723,10.74326229095459,10.702059745788574
P67870,11.54765510559082,10.702059745788574
P17612,10.70783805847168,10.702059745788574
P19784,11.694947242736816,10.702059745788574
P24723,10.80410385131836,10.702059745788574
P67870,11.52206802368164,10.702059745788574
P17612,10.7301025390625,10.702059745788574
P19784,11.979456901550293,10.702059745788574
P24723,10.825789451599121,10.702059745788574
P67870,12.256149291992188,10.702059745788574
P17612,10.676141738891602,10.702059745788574
P19784,10.95425796508789,10.702059745788574
P24723,10.632197380065918,10.702059745788574
P67870,10.669210433959961,10.702059745788574
P17612,10.740583419799805,10.702059745788574
P19784,11.374853134155273,10.702059745788574
P24723,10.75815486907959,10.702059745788574
P67870,11.789535522460938,10.702059745788574
P17612,10.700404167175293,10.702059745788574
P19784,10.932774543762207,10.702059745788574
P24723,10.794116973876953,10.702059745788574
P67870,11.279151916503906,10.702059745788574
P17612,10.610217094421387,10.702059745788574
P19784,10.946864128112793,10.702059745788574
P24723,10.530654907226562,10.702059745788574
P67870,10.749914169311523,10.702059745788574
P17612,10.727386474609375,10.702059745788574
P19784,11.335201263427734,10.702059745788574
P24723,10.733400344848633,10.702059745788574
P67870,11.407963752746582,10.702059745788574
P17612,10.661332130432129,10.702059745788574
P19784,11.0525541305542,10.702059745788574
P24723,10.727266311645508,10.702059745788574
P67870,10.923168182373047,10.702059745788574
P16234,10.786748886108398,12.953871726989746
P17612,10.641393661499023,10.622879028320312
P22455,10.396933555603027,9.895879745483398
P22607,10.370142936706543,9.895879745483398
P24723,10.734102249145508,10.622879028320312
P42684,10.800498962402344,10.622879028320312
P52564,10.859760284423828,10.622879028320312
Q15759,10.321718215942383,10.622879028320312
P16234,10.752104759216309,12.213509559631348
P17612,10.592225074768066,10.622879028320312
P22455,10.334314346313477,9.798970222473145
P22607,10.322545051574707,9.798970222473145
P24723,10.684809684753418,10.622879028320312
P52564,10.761492729187012,10.622879028320312
Q15759,10.27579402923584,10.622879028320312
Q15759,12.703960418701172,14.277780532836914
P22455,10.985641479492188,10.702059745788574
P22607,11.076631546020508,10.702059745788574
Q15759,11.204203605651855,10.702059745788574
Q15759,10.346109390258789,10.895879745483398
Q16584,10.605019569396973,10.895879745483398
P31749,10.538711547851562,10.798970222473145
Q13554,10.866007804870605,10.798970222473145
Q15759,10.887245178222656,10.798970222473145
P24723,10.591082572937012,10.622879028320312
Q15759,11.251999855041504,11.267491340637207
P24723,9.487850189208984,9.497940063476562
Q15759,11.662216186523438,10.79680347442627
P24723,9.765022277832031,9.497940063476562
Q15759,11.733120918273926,11.170580863952637
P16234,11.080408096313477,11.100000381469727
Q15759,11.325911521911621,11.3006591796875
P17612,11.620061874389648,11.923909187316895
P24723,11.555647850036621,11.923909187316895
Q15759,13.662317276000977,15.821246147155762
P17612,11.507227897644043,10.719788551330566
P24723,11.532957077026367,11.32184886932373
Q15759,13.86145305633545,16.05860710144043
P16234,10.658296585083008,12.539712905883789
P17612,10.636306762695312,10.622879028320312
P22455,10.378926277160645,9.798970222473145
P22607,10.394984245300293,9.798970222473145
P24723,10.670702934265137,10.622879028320312
P52564,10.808051109313965,10.622879028320312
Q15759,10.327644348144531,10.622879028320312
P16234,10.868302345275879,12.312232971191406
P17612,10.636012077331543,10.622879028320312
P22455,10.415149688720703,9.798970222473145
P22607,10.443156242370605,9.798970222473145
P24723,10.6934232711792,10.622879028320312
P52564,10.884413719177246,10.622879028320312
Q15759,10.336037635803223,10.622879028320312
P31749,10.61963939666748,10.798970222473145
Q13554,10.982563018798828,10.798970222473145
Q15759,11.065978050231934,10.798970222473145
P31749,11.005013465881348,10.798970222473145
Q13554,11.136017799377441,11.702059745788574
Q15759,11.222389221191406,10.798970222473145
P31749,10.603925704956055,10.798970222473145
Q13554,10.802779197692871,10.798970222473145
Q15759,10.890071868896484,10.798970222473145
Q15759,13.918137550354004,12.794648170471191
P16234,11.008260726928711,11.709064483642578
P22455,11.544595718383789,11.830487251281738
P22607,11.128117561340332,11.830487251281738
P24723,11.006113052368164,11.100000381469727
P31749,10.432520866394043,11.100000381469727
P31751,10.588580131530762,11.100000381469727
Q15759,11.032336235046387,11.100000381469727
P24723,9.612997055053711,9.798970222473145
Q15759,11.2105073928833,10.926814079284668
P24723,9.396485328674316,9.497940063476562
Q15759,11.841813087463379,10.966461181640625
P24723,10.57861042022705,10.497940063476562
P31749,10.602011680603027,11.401029586791992
P31751,10.649696350097656,11.401029586791992
Q13554,10.716209411621094,10.401029586791992
Q15759,10.836037635803223,11.401029586791992
Q96SB4,11.34478759765625,11.100000381469727
P16234,10.788111686706543,12.20275592803955
P17612,10.599132537841797,10.622879028320312
P22455,10.339570999145508,9.798970222473145
P22607,10.291646003723145,9.798970222473145
P24723,10.683294296264648,10.622879028320312
P52564,10.778200149536133,10.622879028320312
Q15759,10.21636962890625,10.622879028320312
P17612,10.98480224609375,11.100000381469727
P16234,11.320379257202148,11.100000381469727
P17612,11.02924633026123,11.100000381469727
P22455,12.247294425964355,11.923909187316895
P22607,11.628300666809082,11.923909187316895
P31749,10.600194931030273,10.798970222473145
P31751,10.51188850402832,10.798970222473145
P31749,10.744796752929688,10.798970222473145
P31751,10.65011215209961,10.798970222473145
P31749,10.460051536560059,11.680575370788574
Q96SB4,11.838811874389648,12.542492866516113
P24723,12.532294273376465,12.100000381469727
Q16584,12.417369842529297,13.160480499267578
P11309,11.799548149108887,11.300000190734863
P11309,11.75831413269043,11.300000190734863
P16234,11.659137725830078,12.49999713897705
P49760,11.821442604064941,11.5
P11309,11.858839988708496,11.300000190734863
P49760,11.727750778198242,11.5
P11309,11.764098167419434,11.300000190734863
P49760,11.675153732299805,11.5
P11309,11.753504753112793,11.300000190734863
P11309,12.21976375579834,12.100000381469727
P17612,11.486173629760742,11.5
P49760,12.7020902633667,11.59999942779541
P11309,11.797250747680664,11.300000190734863
P11309,11.848980903625488,11.300000190734863
P16234,11.787293434143066,12.599996566772461
P49760,11.759222984313965,11.5
Q13464,12.083810806274414,12.19999885559082
P11309,11.797196388244629,11.40000057220459
P16234,11.675450325012207,11.699999809265137
P49760,12.05620002746582,11.5
Q13464,11.84919261932373,11.5
P11309,11.832781791687012,11.300000190734863
P16234,11.721095085144043,11.699999809265137
P49760,11.714780807495117,11.5
P17612,10.031131744384766,10.600000381469727
P49760,10.840909957885742,10.199999809265137
Q13464,10.184730529785156,11.199999809265137
P11309,11.828224182128906,11.300000190734863
Q13464,12.688735008239746,12.29999828338623
P11309,11.805976867675781,11.300000190734863
P11309,11.376716613769531,11.300000190734863
Q13464,11.479283332824707,11.90000057220459
P11309,11.86512279510498,11.300000190734863
P24723,12.312031745910645,12.100000381469727
Q16584,12.175589561462402,13.685027122497559
P11309,12.731246948242188,12.699997901916504
P17612,11.446491241455078,12.29999828338623
P49760,13.016512870788574,12.799991607666016
P24723,12.525593757629395,12.022269248962402
Q16584,12.395066261291504,13.497940063476562
P24723,12.770139694213867,12.788246154785156
Q16584,12.46623420715332,13.757576942443848
P24723,13.507771492004395,13.18092155456543
Q16584,13.105255126953125,14.020818710327148
P24723,13.403375625610352,13.32184886932373
Q16584,13.838994026184082,13.986056327819824
Q9UGI9,12.99655818939209,13.32184886932373
Q9UGJ0,12.757707595825195,13.32184886932373
Q9UGI9,12.788955688476562,12.953871726989746
Q9UGJ0,12.549579620361328,12.953871726989746
Q9UGI9,12.689322471618652,12.757576942443848
Q9UGJ0,12.51834487915039,12.757576942443848
Q9UGI9,12.490625381469727,12.05860710144043
Q9UGJ0,12.090250015258789,12.05860710144043
Q9UGI9,11.871292114257812,11.637601852416992
Q9UGJ0,11.564347267150879,11.637601852416992
Q9UGI9,11.206208229064941,11.401029586791992
Q9UGJ0,11.122030258178711,11.401029586791992
Q9UGI9,12.66707992553711,12.652841567993164
Q9UGJ0,12.471739768981934,12.652841567993164
Q9UGI9,13.391283988952637,13.487215995788574
Q9UGJ0,13.290627479553223,13.487215995788574
O43781,12.167101860046387,12.594849586486816
P11309,12.21397590637207,11.821366310119629
P49760,12.594609260559082,12.543697357177734
O43781,11.263800621032715,12.100000381469727
P11309,11.679500579833984,11.199999809265137
P53350,11.3878755569458,11.300000190734863
Q13554,11.179254531860352,11.40000057220459
Q96SB4,11.550601959228516,11.5
O43781,11.386650085449219,11.59999942779541
P11309,11.73719310760498,11.699999809265137
O43781,10.202311515808105,12.19690990447998
P11309,11.607108116149902,11.100000381469727
P24723,10.003032684326172,9.702059745788574
O43781,11.101029396057129,11.953871726989746
P11309,11.475203514099121,11.100000381469727
P11309,10.634511947631836,10.100000381469727
P31749,10.06767749786377,10.100000381469727
P53350,10.519205093383789,10.100000381469727
Q16512,10.22552490234375,10.100000381469727
Q9HC98,10.82278060913086,10.100000381469727
P11309,10.527402877807617,10.100000381469727
P31749,10.137092590332031,10.100000381469727
P53350,10.475509643554688,10.100000381469727
Q16512,10.114200592041016,10.100000381469727
Q9HC98,10.86046028137207,10.100000381469727
P11309,10.914366722106934,12.622879028320312
P31749,10.142902374267578,10.100000381469727
P53350,10.7883939743042,11.155517578125
Q16512,10.761549949645996,10.443902015686035
Q9HC98,10.90699291229248,10.268770217895508
P11309,10.220307350158691,10.100000381469727
P31749,10.049164772033691,10.100000381469727
P53350,10.120535850524902,10.100000381469727
Q16512,10.071990966796875,10.100000381469727
Q9HC98,10.367384910583496,10.100000381469727
P11309,10.611292839050293,10.100000381469727
P31749,10.22331428527832,10.100000381469727
P53350,10.547063827514648,10.100000381469727
Q16512,10.155567169189453,10.100000381469727
Q9HC98,10.962467193603516,10.100000381469727
P11309,10.174952507019043,10.100000381469727
P31749,10.098267555236816,10.100000381469727
P53350,10.140339851379395,10.100000381469727
Q16512,10.093104362487793,10.100000381469727
Q9HC98,10.232196807861328,10.100000381469727
P11309,10.669439315795898,12.622879028320312
P31749,10.201770782470703,10.100000381469727
P53350,10.221368789672852,10.220904350280762
Q16512,10.22764778137207,10.360427856445312
Q9HC98,10.764492988586426,10.100000381469727
P11309,10.118453025817871,10.100000381469727
P31749,9.99853229522705,10.100000381469727
P53350,10.066611289978027,10.100000381469727
Q16512,10.020407676696777,10.100000381469727
Q9HC98,10.248003959655762,10.100000381469727
P11309,10.638513565063477,10.100000381469727
P31749,10.005644798278809,10.100000381469727
P53350,10.466300010681152,10.100000381469727
Q16512,10.152851104736328,10.100000381469727
Q9HC98,10.737749099731445,10.100000381469727
P11309,10.562065124511719,10.100000381469727
P31749,10.202880859375,10.100000381469727
P53350,10.54153823852539,10.100000381469727
Q16512,10.20479679107666,10.100000381469727
Q9HC98,10.89232063293457,10.100000381469727
P16234,11.731768608093262,13.219186782836914
P53350,11.519073486328125,11.497940063476562
Q13464,11.508099555969238,11.497940063476562
P53350,11.628850936889648,11.497940063476562
Q13464,11.73342514038086,11.497940063476562
P16234,11.659393310546875,13.230768203735352
P22607,11.528803825378418,11.100000381469727
P23458,11.012944221496582,11.100000381469727
P31749,10.987554550170898,11.100000381469727
P53350,11.593494415283203,11.497940063476562
Q13464,11.888531684875488,11.497940063476562
P31749,10.946724891662598,11.19690990447998
P53350,10.792057037353516,11.19690990447998
P31749,11.679478645324707,12.100000381469727
P53350,12.02310562133789,12.100000381469727
P31749,10.668314933776855,10.702059745788574
P31751,10.747588157653809,10.702059745788574
P53350,10.605496406555176,10.702059745788574
P22607,12.140009880065918,13.039301872253418
P17612,11.327469825744629,11.999998092651367
P22607,11.825136184692383,11.59999942779541
Q13464,11.796751022338867,11.5
P17612,11.330241203308105,11.999998092651367
P22607,11.800228118896484,12.19999885559082
Q13464,11.560675621032715,11.5
P11309,12.92617416381836,11.699999809265137
P16234,12.349472045898438,12.100000381469727
P17612,12.407367706298828,11.90000057220459
P49760,13.303634643554688,12.39999771118164
Q13464,12.393938064575195,11.699999809265137
Q9H0K1,12.597662925720215,13.100000381469727
P11309,11.903477668762207,11.999998092651367
P17612,11.579874992370605,12.100000381469727
P17612,11.313813209533691,11.999998092651367
P22607,11.774083137512207,11.59999942779541
Q13464,11.613977432250977,11.5
P11309,11.976224899291992,11.999998092651367
P16234,11.939424514770508,11.90000057220459
P17612,11.790656089782715,11.999998092651367
P49760,12.005287170410156,11.59999942779541
Q13464,12.078035354614258,12.699997901916504
Q9H0K1,12.0424222946167,12.699997901916504
P17612,11.231924057006836,11.999998092651367
P22607,11.770122528076172,11.59999942779541
Q13464,11.380502700805664,11.5
P49760,11.822635650634766,11.300000190734863
Q13554,11.554682731628418,11.5
Q9H2G2,11.661091804504395,11.59999942779541
P17612,11.154149055480957,11.999998092651367
P22607,11.936354637145996,11.59999942779541
Q13464,11.58280086517334,11.59999942779541
P17612,11.304695129394531,11.999998092651367
P22607,11.726072311401367,11.59999942779541
Q13464,11.422640800476074,11.5
P17612,11.846437454223633,13.299970626831055
P22607,12.491378784179688,14.600313186645508
Q13464,12.49821662902832,12.39999771118164
P17612,11.361536026000977,11.999998092651367
P22607,11.834563255310059,11.59999942779541
Q13464,11.654897689819336,11.5
P11309,11.843734741210938,11.300000190734863
P49760,11.914467811584473,11.5
Q13464,11.501276016235352,11.5
P17612,11.3043212890625,11.999998092651367
P22607,11.640761375427246,11.59999942779541
Q13464,11.450943946838379,11.5
P17612,10.043598175048828,10.399999618530273
P17612,11.332803726196289,11.999998092651367
P22607,11.805795669555664,12.100000381469727
Q13464,11.78094482421875,11.5
P11309,11.906272888183594,11.300000190734863
P49760,11.90487289428711,11.59999942779541
Q13464,11.46950912475586,11.5
P53350,11.699258804321289,11.497940063476562
Q13464,13.361635208129883,11.497940063476562
P23458,11.294872283935547,11.581485748291016
P31749,11.267931938171387,11.100000381469727
P53350,11.178881645202637,11.100000381469727
Q16512,11.173714637756348,11.31467056274414
P31749,10.77116870880127,11.100000381469727
P11309,10.895873069763184,10.622879028320312
P23458,10.878317832946777,11.100000381469727
P16234,12.129023551940918,11.401029586791992
P23458,11.317026138305664,11.986056327819824
P11309,11.739090919494629,14.401029586791992
P53350,11.50549602508545,11.497940063476562
P17612,12.175325393676758,12.020818710327148
P19784,10.81021785736084,9.964231491088867
P24723,10.660490036010742,10.5989408493042
P31749,11.724525451660156,11.844727516174316
P31751,11.373723030090332,12.329148292541504
P67870,10.9391450881958,9.964231491088867
P17612,11.256627082824707,11.401029586791992
Q13464,12.555365562438965,12.778213500976562
P53350,10.74997615814209,11.100000381469727
Q16584,10.938275337219238,11.100000381469727
Q9P289,11.55298900604248,11.100000381469727
P11309,14.3441162109375,13.367606163024902
P16234,15.267581939697266,15.020818710327148
P22607,13.986554145812988,13.702059745788574
P31749,14.110004425048828,14.05860710144043
P11309,12.89360523223877,15.254901885986328
P11309,13.462890625,14.19690990447998
P24723,14.111879348754883,14.100000381469727
P17612,9.9705171585083,10.401029586791992
P24723,11.111014366149902,10.497940063476562
P16234,10.79502010345459,13.298970222473145
P17612,10.62110710144043,10.622879028320312
P22455,11.00520133972168,10.627243995666504
P22607,10.540923118591309,10.627243995666504
P24723,10.567008018493652,10.622879028320312
P16234,10.960274696350098,13.171333312988281
P17612,10.62608528137207,10.622879028320312
P22455,11.075695991516113,10.622879028320312
P22607,10.524945259094238,10.622879028320312
P24723,10.6962251663208,10.622879028320312
P24723,9.867467880249023,9.798970222473145
P24723,9.871356964111328,9.798970222473145
P24723,10.068927764892578,10.100000381469727
P24723,10.02346420288086,10.497940063476562
P24723,11.932271957397461,11.953871726989746
P24723,11.864028930664062,11.641512870788574
P24723,9.893818855285645,9.798970222473145
P24723,12.905189514160156,12.923909187316895
P17612,10.044849395751953,10.100000381469727
P24723,10.195008277893066,10.100000381469727
Q13554,10.186735153198242,10.100000381469727
P24723,10.574026107788086,10.622879028320312
P24723,10.809693336486816,10.895879745483398
P24723,10.128083229064941,10.165501594543457
P24723,10.121670722961426,10.100000381469727
P24723,10.500384330749512,10.798970222473145
P24723,10.883312225341797,11.05860710144043
P24723,10.858447074890137,10.895879745483398
P24723,10.834484100341797,10.798970222473145
P17612,10.170393943786621,10.100000381469727
P24723,10.902752876281738,11.622879028320312
Q13554,10.71907901763916,10.100000381469727
P17612,10.121827125549316,10.100000381469727
P24723,10.201310157775879,10.608638763427734
Q13554,10.211352348327637,10.100000381469727
P17612,10.990328788757324,11.329148292541504
P24723,11.759881019592285,11.798970222473145
P17612,11.607187271118164,11.622879028320312
P19784,11.075699806213379,9.207905769348145
P24723,11.0726900100708,11.435791969299316
P67870,11.404870986938477,9.207905769348145
P17612,10.408623695373535,10.568521499633789
P24723,10.672589302062988,10.755607604980469
P17612,10.391634941101074,10.401029586791992
P24723,10.426775932312012,10.401029586791992
P17612,12.266977310180664,11.895879745483398
P24723,13.09862232208252,13.100000381469727
P17612,11.903149604797363,12.418758392333984
P24723,12.966594696044922,12.844727516174316
P17612,11.97520637512207,11.923909187316895
P24723,13.066441535949707,13.22493839263916
P17612,12.065614700317383,11.581485748291016
P24723,13.300100326538086,12.72893238067627
P17612,11.073847770690918,11.702059745788574
P24723,13.379220962524414,13.3006591796875
P17612,11.892143249511719,12.100000381469727
P24723,13.137145042419434,13.19151496887207
P17612,11.980069160461426,12.418758392333984
P24723,12.203046798706055,12.254901885986328
P17612,11.83006763458252,11.953871726989746
P24723,12.820381164550781,12.821246147155762
P17612,10.022965431213379,10.100000381469727
P24723,9.975050926208496,10.100000381469727
P17612,11.401542663574219,11.923909187316895
P24723,12.707404136657715,12.738271713256836
P17612,11.517754554748535,11.685027122497559
P24723,12.61630630493164,12.55593204498291
P17612,11.5941162109375,11.923909187316895
P24723,12.724627494812012,12.668636322021484
P17612,10.090826034545898,10.100000381469727
P24723,13.101963996887207,13.003089904785156
P17612,12.38701057434082,12.953871726989746
P24723,13.599681854248047,13.43724250793457
P24723,10.048709869384766,10.020818710327148
P24723,10.048709869384766,9.798970222473145
P24723,10.068384170532227,10.32184886932373
P24723,10.048709869384766,9.798970222473145
P24723,10.048709869384766,10.798970222473145
P24723,9.986573219299316,9.798970222473145
P24723,10.048709869384766,10.777780532836914
P17612,10.319493293762207,10.100000381469727
P24723,10.270320892333984,10.401029586791992
P24723,13.571884155273438,13.52021598815918
P17612,10.653718948364258,10.798970222473145
P24723,10.903305053710938,10.798970222473145
P31749,10.739351272583008,11.100000381469727
Q00534,11.007558822631836,13.24874210357666
Q13554,10.81737995147705,11.100000381469727
P24723,9.710569381713867,9.702059745788574
P24723,9.834568977355957,9.702059745788574
P24723,11.272758483886719,11.401029586791992
P24723,11.2332124710083,11.401029586791992
P24723,13.389460563659668,13.254901885986328
P24723,13.815542221069336,13.652841567993164
P19784,10.707324028015137,9.122276306152344
P24723,10.842658042907715,10.923909187316895
P67870,10.959050178527832,9.122276306152344
P17612,10.392972946166992,10.33657169342041
P24723,10.280529975891113,10.33657169342041
P24723,9.94929313659668,9.94163703918457
P24723,10.028936386108398,10.095678329467773
P24723,12.357450485229492,12.100000381469727
P24723,13.185505867004395,13.100000381469727
P24723,14.517766952514648,14.798970222473145
P24723,14.102160453796387,14.100000381469727
P24723,14.175901412963867,14.100000381469727
P24723,11.067112922668457,11.100000381469727
P17612,11.478255271911621,10.690067291259766
P24723,12.122262954711914,11.710833549499512
Q13554,12.254034042358398,12.835182189941406
Q16584,12.362421035766602,13.409804344177246
P17612,10.741174697875977,11.100000381469727
P19784,10.212174415588379,11.401029586791992
P24723,10.445880889892578,10.52021598815918
P67870,10.219414710998535,11.401029586791992
Q13554,10.474067687988281,9.219186782836914
P24723,10.150449752807617,10.100000381469727
P16234,12.457769393920898,12.119542121887207
P49760,12.772955894470215,13.050782203674316
P17612,14.244064331054688,14.50893497467041
P24723,12.574896812438965,12.29382038116455
P49760,10.892813682556152,10.5
P24723,10.03649616241455,9.798970222473145
P24723,10.139400482177734,10.100000381469727
P17612,10.55062484741211,10.22493839263916
P24723,10.358922004699707,10.22493839263916
P17612,11.338467597961426,11.100000381469727
P24723,11.27443790435791,11.100000381469727
P17612,10.120335578918457,9.750965118408203
P24723,13.995712280273438,13.864471435546875
P24723,12.66291332244873,12.651293754577637
P24723,10.587498664855957,10.637601852416992
P17612,12.725881576538086,12.020818710327148
P24723,10.876740455627441,10.418758392333984
P24723,9.715632438659668,9.668636322021484
P42684,9.838876724243164,10.401029586791992
P11309,11.934333801269531,13.668636322021484
P17612,11.330910682678223,11.798970222473145
P24723,12.552754402160645,12.821246147155762
P42684,11.805556297302246,10.798970222473145
P24723,10.166254043579102,10.100000381469727
P42684,10.261856079101562,10.401029586791992
P24723,10.308954238891602,10.22493839263916
P42684,10.410287857055664,11.020818710327148
P24723,10.181065559387207,10.100000381469727
P24723,9.593006134033203,9.401029586791992
P42684,9.761513710021973,10.401029586791992
P17612,11.027050018310547,11.798970222473145
P24723,11.521737098693848,11.404664993286133
Q13554,11.963494300842285,13.352575302124023
P24723,9.973170280456543,10.100000381469727
P24723,10.156980514526367,10.19690990447998
P42684,10.277227401733398,10.401029586791992
P24723,10.765238761901855,10.844727516174316
P24723,9.873882293701172,9.702059745788574
P24723,9.870823860168457,9.798970222473145
P24723,12.079952239990234,12.003089904785156
P17612,10.075909614562988,10.100000381469727
P24723,9.967693328857422,10.100000381469727
Q13554,10.097578048706055,10.100000381469727
P17612,10.23054027557373,10.401029586791992
P24723,10.294371604919434,10.401029586791992
P16234,11.992058753967285,12.622879028320312
P24723,11.180950164794922,11.100000381469727
P24723,9.25212287902832,9.239662170410156
P24723,11.6657133102417,11.578862190246582
P24723,12.476696014404297,12.377366065979004
P24723,11.140731811523438,11.020818710327148
P31749,11.17349910736084,11.55593204498291
P24723,11.5235595703125,11.401029586791992
P24723,10.613241195678711,10.497940063476562
P24723,11.369610786437988,11.19690990447998
P24723,10.727241516113281,10.702059745788574
P24723,11.369610786437988,11.497940063476562
P24723,10.162323951721191,10.100000381469727
P24723,10.480257034301758,10.497940063476562
P17612,14.098201751708984,13.832828521728516
P24723,14.681882858276367,14.869550704956055
P24723,10.867759704589844,10.90134334564209
P24723,10.066071510314941,10.351812362670898
P24723,11.154623031616211,11.33657169342041
P24723,10.014634132385254,10.100000381469727
P24723,10.609299659729004,10.608638763427734
P16234,12.503520965576172,10.401029586791992
P22455,13.340408325195312,13.32184886932373
P22607,12.801782608032227,13.32184886932373
P24723,10.472954750061035,10.401029586791992
P24723,10.415824890136719,10.401029586791992
P22455,14.314834594726562,13.581485748291016
P22607,13.2265625,13.581485748291016
P24723,10.42458438873291,10.401029586791992
P24723,10.145771980285645,10.100000381469727
P49760,11.812888145446777,11.199999809265137
P24723,10.170918464660645,10.100000381469727
P24723,11.473825454711914,11.622879028320312
P24723,10.092777252197266,10.100000381469727
P24723,11.484724998474121,11.05860710144043
P24723,12.310904502868652,12.145757675170898
P17612,10.094491958618164,10.020818710327148
P24723,10.123215675354004,10.122276306152344
P24723,12.720544815063477,12.55593204498291
P24723,9.86828899383545,9.798970222473145
P24723,9.87044906616211,9.798970222473145
P24723,9.870992660522461,9.798970222473145
P24723,11.99482536315918,11.986056327819824
P24723,9.895034790039062,9.798970222473145
P24723,9.888256072998047,9.798970222473145
P24723,10.054949760437012,9.798970222473145
P24723,10.048322677612305,9.798970222473145
P24723,9.896668434143066,9.798970222473145
P24723,9.864241600036621,9.798970222473145
P17612,10.54740047454834,10.476750373840332
P24723,10.610259056091309,10.476750373840332
P24723,9.874065399169922,9.798970222473145
P17612,9.972855567932129,9.622879028320312
P24723,11.01258659362793,11.19690990447998
P16234,11.955879211425781,12.923909187316895
P17612,10.94057846069336,11.100000381469727
P24723,11.041156768798828,10.798970222473145
P17612,11.9889497756958,11.798970222473145
P24723,14.361188888549805,14.100000381469727
P24723,12.57675838470459,12.543697357177734
P24723,10.014123916625977,9.798970222473145
P24723,11.82884407043457,11.622879028320312
P24723,11.170419692993164,11.020818710327148
P24723,10.056041717529297,9.923909187316895
P24723,10.068927764892578,10.242667198181152
P17612,12.386981010437012,12.52021598815918
P24723,13.56856632232666,13.608638763427734
P17612,11.560047149658203,12.22493839263916
P24723,13.119534492492676,13.122276306152344
P17612,12.945001602172852,13.267491340637207
P24723,13.648777961730957,13.594849586486816
P17612,12.186108589172363,12.543697357177734
P24723,12.844741821289062,12.953871726989746
P17612,11.672175407409668,11.747817039489746
P24723,13.210501670837402,13.29382038116455
P17612,10.801108360290527,10.869550704956055
P24723,12.991371154785156,12.986056327819824
P24723,10.068927764892578,10.401029586791992
P17612,11.265754699707031,11.535333633422852
P24723,12.750558853149414,12.601689338684082
P24723,10.068927764892578,9.798970222473145
P24723,9.986573219299316,9.798970222473145
P17612,13.298257827758789,13.685027122497559
P24723,14.031656265258789,14.145757675170898
P17612,12.16122817993164,12.254901885986328
P24723,13.497934341430664,13.497940063476562
P17612,11.971329689025879,11.895879745483398
P24723,13.273380279541016,13.487215995788574
P17612,12.101425170898438,12.22493839263916
P24723,13.667984008789062,13.543697357177734
P17612,12.066446304321289,12.039301872253418
P24723,13.300969123840332,13.986056327819824
P17612,12.065614700317383,11.747817039489746
P24723,13.300100326538086,13.117729187011719
