name,pred,actual
CSNK2A1,5.80920934677124,5.376750946044922
DAPK1,6.238888263702393,7.142667293548584
FER,5.506467342376709,5.0
FGFR3,5.033019065856934,5.0
FRK,5.41019868850708,5.0
FYN,5.16163969039917,5.0
IKK-epsilon,5.415960311889648,5.92081880569458
KIT(D816H),5.027290344238281,5.200659275054932
KIT(D816V),5.027290344238281,5.148741722106934
LOK,6.213699817657471,5.0
MARK4,5.436635971069336,5.0
MEK1,5.429183483123779,5.721246242523193
MLK2,5.405239105224609,5.0
NDR2,5.041652202606201,5.0
NEK3,5.7040324211120605,5.958607196807861
NEK5,6.255927085876465,5.0
NEK7,5.315539836883545,5.3098039627075195
PAK4,6.236098289489746,5.79587984085083
PIK3CA,5.033651351928711,5.0
PIK3CA(I800L),5.033449649810791,5.0
PIK3CA(Q546K),5.033449649810791,5.0
PIK3CG,5.026076316833496,5.0
PIM1,5.163606643676758,5.0
PIP5K1A,5.3022966384887695,5.0
PIP5K2C,5.271795272827148,5.0
PRKCH,5.081117630004883,5.0
PRKX,5.323287487030029,5.0
RET(M918T),5.108365058898926,6.200659275054932
RIPK2,5.5262041091918945,5.0
RPS6KA5(KinDom.1-N-terminal),6.8264055252075195,5.0
SIK2,5.46580696105957,5.0
TAK1,5.390138626098633,6.136677265167236
TSSK1B,5.36019229888916,5.0
TTK,6.2071919441223145,6.318758964538574
ABL1(H396P)p,5.042071342468262,5.408935546875
ABL1(T315I),5.042071342468262,5.0
ABL1,5.042071342468262,5.0
ACVR2B,5.096066474914551,5.0
BMPR2,5.33958625793457,5.0
BMX,5.479457855224609,5.0
BRSK1,5.0113935470581055,5.0
CAMK1,5.463800430297852,5.0
CDK2,4.996918201446533,5.0
CSNK2A1,5.142515182495117,5.0
DAPK1,5.013899326324463,5.0
FER,5.112055778503418,5.0
FGFR3,5.050171375274658,5.0
FRK,5.210972309112549,5.744727611541748
FYN,5.171579837799072,5.0
IKK-epsilon,5.008728981018066,5.0
KIT(D816H),5.038289546966553,5.0
KIT(D816V),5.038289546966553,5.0
LOK,5.3025407791137695,5.0
MARK4,5.0423264503479,5.0
MEK1,5.153144836425781,5.0
MLK2,5.088147163391113,5.0
NDR2,5.0292887687683105,5.0
NEK3,5.038502216339111,5.0
NEK5,5.128987789154053,5.0
NEK7,5.406479835510254,5.0
PAK4,4.994990825653076,5.0
PIK3CA,5.03672456741333,5.0
PIK3CA(I800L),5.036545753479004,5.0
PIK3CA(Q546K),5.036545753479004,5.0
PIK3CG,5.070874214172363,5.0
PIM1,5.167611122131348,5.0
PIP5K1A,5.157526969909668,5.0
PIP5K2C,5.20147705078125,5.0
PRKCH,5.01416015625,5.0
PRKX,5.018035888671875,5.0
RET(M918T),5.035111904144287,5.0
RIPK2,5.292055130004883,7.619788646697998
RPS6KA5(KinDom.1-N-terminal),5.020238399505615,5.0
SIK2,5.285473823547363,5.0
TAK1,5.08066463470459,5.0
TSSK1B,4.998250484466553,5.0
TTK,5.07159948348999,5.602059841156006
ABL1(H396P)p,5.017436504364014,5.0
ABL1(T315I),5.017436504364014,5.0
ABL1,5.017436504364014,5.0
ACVR2B,5.021190166473389,5.0
BMPR2,5.022047519683838,5.0
BMX,5.015179634094238,5.0
BRSK1,5.012202262878418,5.0
CAMK1,5.01711368560791,5.0
CDK2,5.022917747497559,5.0
CSNK2A1,5.019813537597656,5.0
DAPK1,5.009605884552002,5.0
FER,5.021524906158447,5.0
FGFR3,5.018258571624756,5.0
FRK,5.019817352294922,5.0
FYN,5.011995315551758,5.0
IKK-epsilon,5.009212017059326,5.0
KIT(D816H),5.028237342834473,5.0
KIT(D816V),5.028237342834473,5.0
LOK,5.012140274047852,5.0
MARK4,5.017439842224121,5.0
MEK1,5.0182271003723145,5.0
MLK2,5.016760349273682,5.0
NDR2,5.012860298156738,5.0
NEK3,5.020749092102051,5.0
NEK5,5.016655445098877,5.0
NEK7,5.031826972961426,5.0
PAK4,5.014634132385254,5.0
PIK3CA,5.007728576660156,5.0
PIK3CA(I800L),5.007552146911621,5.0
PIK3CA(Q546K),5.007552146911621,5.0
PIK3CG,5.018711090087891,5.0
PIM1,5.018976211547852,5.0
PIP5K1A,5.022797107696533,5.0
PIP5K2C,5.022886753082275,5.481485843658447
PRKCH,5.022493362426758,5.0
PRKX,5.016364097595215,5.0
RET(M918T),5.012722492218018,5.0
RIPK2,5.023209571838379,5.0
RPS6KA5(KinDom.1-N-terminal),5.014040470123291,5.0
SIK2,5.021267890930176,5.0
TAK1,5.027573108673096,5.0
TSSK1B,5.013523578643799,5.0
TTK,5.01356840133667,5.0
ABL1(H396P)p,5.023504257202148,5.0
ABL1(T315I),5.023504257202148,5.0
ABL1,5.023504257202148,5.0
ACVR2B,5.066375255584717,5.0
BMPR2,5.085504531860352,5.0
BMX,5.0369486808776855,5.0
BRSK1,5.110568523406982,5.0
CAMK1,4.9972028732299805,5.0
CDK2,7.300668716430664,7.161150932312012
CSNK2A1,5.15644645690918,5.0
DAPK1,5.003664970397949,5.0
FER,5.002757549285889,5.0
FGFR3,5.019741535186768,5.0
FRK,5.12699031829834,5.0
FYN,5.0207200050354,5.0
IKK-epsilon,5.024784564971924,5.0
KIT(D816H),4.991837024688721,5.0
KIT(D816V),4.991837024688721,5.0
LOK,5.291983604431152,5.0
MARK4,5.100198745727539,5.0
MEK1,5.008739948272705,5.0
MLK2,5.1449713706970215,5.0
NDR2,5.020458698272705,5.0
NEK3,5.233914852142334,5.0
NEK5,5.1670074462890625,5.0
NEK7,5.016074180603027,5.0
PAK4,5.549471378326416,5.0
PIK3CA,5.047792434692383,5.0
PIK3CA(I800L),5.047590732574463,5.0
PIK3CA(Q546K),5.047590732574463,5.0
PIK3CG,5.150416374206543,5.0
PIM1,5.148573875427246,5.0
PIP5K1A,5.045130252838135,5.0
PIP5K2C,5.026726722717285,5.0
PRKCH,5.023428916931152,5.0
PRKX,4.968659400939941,5.0
RET(M918T),5.026428699493408,5.0
RIPK2,5.097181797027588,5.0
RPS6KA5(KinDom.1-N-terminal),5.050200939178467,5.045757293701172
SIK2,5.008754730224609,5.0
TAK1,5.044886112213135,5.853871822357178
TSSK1B,5.1395039558410645,5.0
TTK,5.1301374435424805,5.0
ABL1(H396P)p,6.216071128845215,6.251811981201172
ABL1(T315I),6.216071128845215,6.6575775146484375
ABL1,6.216071128845215,6.036211967468262
ACVR2B,4.994295597076416,5.0
BMPR2,5.9364752769470215,6.698969841003418
BMX,5.0207014083862305,5.0
BRSK1,6.010737419128418,5.301030158996582
CAMK1,5.925105571746826,5.481485843658447
CDK2,5.076527118682861,5.0
CSNK2A1,6.116113662719727,5.721246242523193
DAPK1,6.3682661056518555,6.568636417388916
FER,5.897854328155518,7.4685211181640625
FGFR3,5.915593147277832,6.251811981201172
FRK,5.808521747589111,5.744727611541748
FYN,6.031232833862305,5.585026741027832
IKK-epsilon,6.155789375305176,6.318758964538574
KIT(D816H),9.269590377807617,6.508638381958008
KIT(D816V),9.269590377807617,6.4685211181640625
LOK,6.372511863708496,6.638272285461426
MARK4,5.982760429382324,5.698969841003418
MEK1,6.207879066467285,7.113509178161621
MLK2,6.14481258392334,5.0
NDR2,6.243255138397217,5.698969841003418
NEK3,6.003419876098633,5.0
NEK5,6.053927898406982,5.0
NEK7,5.704831123352051,5.494850158691406
PAK4,6.095273971557617,5.92081880569458
PIK3CA,5.0068888664245605,5.0
PIK3CA(I800L),5.007009029388428,5.0
PIK3CA(Q546K),5.007009029388428,5.0
PIK3CG,5.002397537231445,5.0
PIM1,5.5720977783203125,5.0
PIP5K1A,5.380675792694092,6.886056423187256
PIP5K2C,5.424973487854004,5.0
PRKCH,5.110174179077148,5.0
PRKX,5.843890190124512,5.0
RET(M918T),7.270914554595947,7.619788646697998
RIPK2,5.531942367553711,5.0
RPS6KA5(KinDom.1-N-terminal),5.7337846755981445,6.823908805847168
SIK2,5.792045593261719,6.12493896484375
TAK1,5.576568603515625,7.0
TSSK1B,6.299307346343994,5.0
TTK,6.220298767089844,6.744727611541748
ABL1(H396P)p,5.019362449645996,5.0
ABL1(T315I),5.019362449645996,5.0
ABL1,5.019362449645996,5.0
ACVR2B,5.019086837768555,5.0
BMPR2,5.025016784667969,5.0
BMX,5.024974822998047,5.0
BRSK1,5.019930839538574,5.0
CAMK1,5.023520469665527,5.0
CDK2,5.017341136932373,5.0
CSNK2A1,5.023073673248291,5.0
DAPK1,5.019235610961914,5.0
FER,5.026237964630127,5.0
FGFR3,5.028308391571045,5.0
FRK,5.027449607849121,5.0
FYN,5.017867565155029,5.0
IKK-epsilon,5.014307975769043,5.0
KIT(D816H),5.029505252838135,5.0
KIT(D816V),5.029505729675293,5.0
LOK,5.020761013031006,5.0
MARK4,5.019147872924805,5.0
MEK1,5.023136138916016,7.004364967346191
MLK2,5.018868923187256,5.0
NDR2,5.015227317810059,5.0
NEK3,5.02344274520874,5.0
NEK5,5.025266647338867,5.0
NEK7,5.029296398162842,5.0
PAK4,5.0217509269714355,5.0
PIK3CA,5.026889801025391,5.0
PIK3CA(I800L),5.02683162689209,5.0
PIK3CA(Q546K),5.02683162689209,5.0
PIK3CG,5.029117584228516,5.0
PIM1,5.021648406982422,5.0
PIP5K1A,5.031444549560547,5.0
PIP5K2C,5.029962062835693,5.0
PRKCH,5.0244460105896,5.0
PRKX,5.019411087036133,5.0
RET(M918T),5.021568775177002,5.0
RIPK2,5.028923988342285,5.0
RPS6KA5(KinDom.1-N-terminal),5.020406723022461,5.0
SIK2,5.024815082550049,5.0
TAK1,5.025781631469727,5.0
TSSK1B,5.018640041351318,5.0
TTK,5.022622108459473,5.0
ABL1(H396P)p,5.653156757354736,5.619788646697998
ABL1(T315I),5.653156757354736,6.229147911071777
ABL1,5.653156280517578,6.886056423187256
ACVR2B,5.022838115692139,5.0
BMPR2,5.011460781097412,5.0
BMX,5.060568809509277,5.0
BRSK1,5.022355556488037,5.0
CAMK1,5.011541366577148,5.0
CDK2,5.231773853302002,5.06048059463501
CSNK2A1,5.024238109588623,5.0
DAPK1,4.999894618988037,5.0
FER,4.997610092163086,5.0
FGFR3,5.165252685546875,5.376750946044922
FRK,5.177606582641602,6.2924299240112305
FYN,5.230522155761719,5.07572078704834
IKK-epsilon,5.1740946769714355,5.0
KIT(D816H),7.342093467712402,6.3665313720703125
KIT(D816V),7.342093467712402,6.508638381958008
LOK,5.277993202209473,6.823908805847168
MARK4,5.07172155380249,5.0
MEK1,5.028538227081299,5.0
MLK2,5.004557132720947,5.0
NDR2,5.013647079467773,5.0
NEK3,5.0623908042907715,5.0
NEK5,5.000650405883789,5.0
NEK7,4.993029594421387,5.0
PAK4,5.070864677429199,5.0
PIK3CA,5.0095930099487305,5.0
PIK3CA(I800L),5.0091681480407715,5.0
PIK3CA(Q546K),5.0091681480407715,5.0
PIK3CG,5.021604061126709,5.0
PIM1,4.987179756164551,5.0
PIP5K1A,5.147658348083496,5.0
PIP5K2C,5.123000144958496,5.0
PRKCH,5.0204997062683105,5.0
PRKX,5.029435157775879,5.0
RET(M918T),7.379459381103516,8.130767822265625
RIPK2,5.114049434661865,5.886056423187256
RPS6KA5(KinDom.1-N-terminal),5.004840850830078,5.0
SIK2,5.023777961730957,5.0
TAK1,5.213275909423828,6.161150932312012
TSSK1B,5.022863388061523,5.0
TTK,5.0154709815979,5.455932140350342
ABL1(H396P)p,7.550174236297607,7.443697452545166
ABL1(T315I),7.550174236297607,8.07572078704834
ABL1,7.550174236297607,7.431798458099365
ACVR2B,5.330479621887207,5.337242126464844
BMPR2,6.262589931488037,5.638272285461426
BMX,6.018679141998291,6.7695512771606445
BRSK1,7.555389404296875,7.585026741027832
CAMK1,6.7932329177856445,7.568636417388916
CDK2,6.756912708282471,8.154901504516602
CSNK2A1,6.522266864776611,6.026872158050537
DAPK1,7.529787063598633,8.853872299194336
FER,6.832351207733154,7.619788646697998
FGFR3,6.5393781661987305,7.055517196655273
FRK,6.402001857757568,7.346787452697754
FYN,7.380988597869873,7.481485843658447
IKK-epsilon,7.236950397491455,8.29242992401123
KIT(D816H),8.554220199584961,9.366531372070312
KIT(D816V),8.554221153259277,9.193819999694824
LOK,7.610154151916504,10.431797981262207
MARK4,7.217107772827148,8.267605781555176
MEK1,6.7559099197387695,7.677780628204346
MLK2,6.4852471351623535,7.28399658203125
NDR2,6.886923789978027,7.552842140197754
NEK3,6.827212810516357,5.0
NEK5,6.2662200927734375,6.091515064239502
NEK7,6.8422040939331055,5.346787452697754
PAK4,6.841757774353027,8.20065975189209
PIK3CA,5.077182292938232,5.0
PIK3CA(I800L),5.076452732086182,5.0
PIK3CA(Q546K),5.076452732086182,5.0
PIK3CG,5.123564720153809,5.744727611541748
PIM1,7.512450218200684,8.494850158691406
PIP5K1A,6.21394681930542,7.3665313720703125
PIP5K2C,6.235919952392578,5.0
PRKCH,8.400160789489746,8.318758964538574
PRKX,6.936643600463867,7.886056423187256
RET(M918T),7.6113505363464355,7.552842140197754
RIPK2,6.199394702911377,5.28399658203125
RPS6KA5(KinDom.1-N-terminal),6.359431266784668,7.376750946044922
SIK2,6.37531852722168,8.95860767364502
TAK1,7.1361846923828125,7.173925399780273
TSSK1B,7.373900413513184,7.619788646697998
TTK,7.316589832305908,7.214670181274414
ABL1(H396P)p,6.494089126586914,6.853871822357178
ABL1(T315I),6.494089126586914,6.823908805847168
ABL1,6.494089126586914,6.568636417388916
ACVR2B,4.986184597015381,5.0
BMPR2,5.856518745422363,6.2441253662109375
BMX,5.040402412414551,5.0
BRSK1,6.212002754211426,5.455932140350342
CAMK1,5.912113189697266,6.013228416442871
CDK2,5.057957172393799,5.0
CSNK2A1,6.168211936950684,6.045757293701172
DAPK1,6.6389312744140625,6.92081880569458
FER,5.966128826141357,5.958607196807861
FGFR3,6.049592018127441,6.537601947784424
FRK,5.857888221740723,6.275723934173584
FYN,6.117347240447998,6.28399658203125
IKK-epsilon,6.3716630935668945,6.207608222961426
KIT(D816H),9.415931701660156,6.958607196807861
KIT(D816V),9.415931701660156,6.4202165603637695
LOK,6.518604278564453,7.721246242523193
MARK4,6.0669426918029785,5.443697452545166
MEK1,6.29852294921875,6.886056423187256
MLK2,5.9595441818237305,5.0
NDR2,6.2525529861450195,6.013228416442871
NEK3,6.020601749420166,5.0
NEK5,6.012570381164551,5.0
NEK7,5.759818077087402,5.387216091156006
PAK4,6.216917991638184,5.638272285461426
PIK3CA,5.003984451293945,5.0
PIK3CA(I800L),5.004056930541992,5.0
PIK3CA(Q546K),5.004056930541992,5.0
PIK3CG,5.006514072418213,5.0
PIM1,5.519761562347412,5.0
PIP5K1A,5.513504505157471,5.267606258392334
PIP5K2C,5.586172580718994,5.0
PRKCH,5.148046016693115,5.0
PRKX,5.8591084480285645,5.0
RET(M918T),7.303228378295898,7.721246242523193
RIPK2,5.457088470458984,5.0
RPS6KA5(KinDom.1-N-terminal),5.602738857269287,7.552842140197754
SIK2,5.77311897277832,6.236571788787842
TAK1,5.643042087554932,7.031517028808594
TSSK1B,6.408219814300537,5.200659275054932
TTK,6.3817830085754395,7.200659275054932
ABL1(H396P)p,7.102178573608398,6.79587984085083
ABL1(T315I),7.102178573608398,7.28399658203125
ABL1,7.102178573608398,6.698969841003418
ACVR2B,5.91131591796875,5.3665313720703125
BMPR2,5.74714469909668,5.408935546875
BMX,5.5229034423828125,5.958607196807861
BRSK1,6.677524089813232,6.508638381958008
CAMK1,5.741487979888916,5.958607196807861
CDK2,5.212386608123779,5.28399658203125
CSNK2A1,5.824245929718018,5.0
DAPK1,6.124007225036621,5.744727611541748
FER,5.9267988204956055,8.853872299194336
FGFR3,6.841222763061523,7.022276401519775
FRK,6.116033554077148,7.568636417388916
FYN,6.791055202484131,5.853871822357178
IKK-epsilon,6.9058051109313965,5.958607196807861
KIT(D816H),6.627638816833496,6.853871822357178
KIT(D816V),6.627638339996338,7.585026741027832
LOK,5.894373893737793,7.086185932159424
MARK4,6.07395076751709,7.92081880569458
MEK1,6.305081844329834,6.259637355804443
MLK2,5.778951168060303,5.958607196807861
NDR2,5.03725528717041,6.236571788787842
NEK3,5.672431945800781,5.055517196655273
NEK5,5.5073018074035645,5.0
NEK7,5.742516994476318,5.638272285461426
PAK4,6.229486465454102,5.698969841003418
PIK3CA,5.010019779205322,5.0
PIK3CA(I800L),5.0102314949035645,5.0
PIK3CA(Q546K),5.0102314949035645,5.0
PIK3CG,5.003027439117432,5.0
PIM1,5.5751261711120605,5.0
PIP5K1A,5.807012557983398,5.013228416442871
PIP5K2C,5.615228176116943,5.638272285461426
PRKCH,5.332016944885254,5.0
PRKX,5.837189674377441,5.236571788787842
RET(M918T),6.662384986877441,6.853871822357178
RIPK2,5.674648761749268,5.017728805541992
RPS6KA5(KinDom.1-N-terminal),5.466939926147461,5.0
SIK2,6.100697994232178,7.7695512771606445
TAK1,6.4008989334106445,6.79587984085083
TSSK1B,5.97650671005249,7.602059841156006
TTK,5.722229957580566,7.301030158996582
ABL1(H396P)p,5.0913238525390625,5.4202165603637695
ABL1(T315I),5.0913238525390625,5.107905387878418
ABL1,5.0913238525390625,5.0
ACVR2B,5.071247100830078,5.0
BMPR2,5.420122146606445,5.0
BMX,5.134891510009766,5.0
BRSK1,5.1552886962890625,6.136677265167236
CAMK1,5.312069416046143,5.0
CDK2,5.023176193237305,5.0
CSNK2A1,5.226810455322266,5.552842140197754
DAPK1,5.314524173736572,5.0
FER,5.111012935638428,5.0
FGFR3,5.045507431030273,5.0
FRK,5.039522171020508,5.0
FYN,5.024077892303467,5.0
IKK-epsilon,4.996353626251221,5.0
KIT(D816H),5.002102375030518,5.0
KIT(D816V),5.002102375030518,5.0
LOK,5.109346866607666,5.0
MARK4,5.052825927734375,5.0
MEK1,5.0197672843933105,5.0
MLK2,5.018918037414551,5.0
NDR2,5.02770471572876,5.0
NEK3,5.015016078948975,5.0
NEK5,5.661442756652832,5.0
NEK7,5.223795413970947,5.0
PAK4,5.243595123291016,5.0
PIK3CA,7.111096382141113,7.229147911071777
PIK3CA(I800L),7.109341144561768,6.853871822357178
PIK3CA(Q546K),7.109340667724609,7.065501689910889
PIK3CG,7.142326831817627,8.275724411010742
PIM1,5.099743843078613,5.0
PIP5K1A,5.218729019165039,5.744727611541748
PIP5K2C,5.109593391418457,6.275723934173584
PRKCH,5.085988521575928,5.0
PRKX,4.976639747619629,5.0
RET(M918T),5.023674488067627,5.0
RIPK2,5.457785606384277,6.301030158996582
RPS6KA5(KinDom.1-N-terminal),5.223208427429199,5.0
SIK2,5.0187835693359375,5.0
TAK1,4.959467887878418,5.638272285461426
TSSK1B,5.003922939300537,5.0
TTK,5.383640766143799,5.113509178161621
ABL1(H396P)p,7.142815589904785,7.214670181274414
ABL1(T315I),7.142815589904785,6.619788646697998
ABL1,7.142815589904785,6.744727611541748
ACVR2B,5.391489505767822,5.0
BMPR2,5.977276802062988,5.537601947784424
BMX,5.1661577224731445,5.92081880569458
BRSK1,5.835186958312988,5.0
CAMK1,5.9192070960998535,5.79587984085083
CDK2,5.262288570404053,5.0
CSNK2A1,6.2141571044921875,6.036211967468262
DAPK1,6.217658042907715,7.79587984085083
FER,6.014369010925293,5.958607196807861
FGFR3,6.145426273345947,6.443697452545166
FRK,5.867885112762451,6.698969841003418
FYN,6.678440570831299,7.4202165603637695
IKK-epsilon,6.35468864440918,6.443697452545166
KIT(D816H),6.174016952514648,6.79587984085083
KIT(D816V),6.17401647567749,6.79587984085083
LOK,5.815903663635254,5.537601947784424
MARK4,5.719939708709717,6.013228416442871
MEK1,5.776851654052734,5.2924299240112305
MLK2,5.978463649749756,5.161150932312012
NDR2,5.1801934242248535,5.0
NEK3,5.842918395996094,6.193819999694824
NEK5,6.19464635848999,6.2441253662109375
NEK7,5.93486213684082,6.79587984085083
PAK4,5.935572624206543,5.4202165603637695
PIK3CA,5.02943229675293,5.0
PIK3CA(I800L),5.02932596206665,5.0
PIK3CA(Q546K),5.029326438903809,5.0
PIK3CG,5.031638145446777,5.12493896484375
PIM1,5.062106132507324,5.0
PIP5K1A,5.143561363220215,7.180456161499023
PIP5K2C,5.1154985427856445,5.387216091156006
PRKCH,5.082823753356934,5.0
PRKX,5.178258419036865,5.0
RET(M918T),5.923078536987305,6.823908805847168
RIPK2,5.812708854675293,5.214670181274414
RPS6KA5(KinDom.1-N-terminal),5.921232223510742,5.3565473556518555
SIK2,6.025738716125488,7.0087738037109375
TAK1,6.007769584655762,5.508638381958008
TSSK1B,5.428409099578857,5.886056423187256
TTK,5.764101982116699,6.346787452697754
ABL1(H396P)p,5.000797748565674,5.0
ABL1(T315I),5.000797748565674,5.0
ABL1,5.000797748565674,5.0
ACVR2B,5.011159896850586,5.0
BMPR2,5.004332542419434,5.0
BMX,5.040690898895264,5.0
BRSK1,5.031915187835693,5.0
CAMK1,5.02341365814209,5.0
CDK2,5.015160083770752,5.0
CSNK2A1,5.011437892913818,5.0
DAPK1,5.0289530754089355,5.0
FER,5.015771389007568,5.0
FGFR3,5.018641471862793,5.0
FRK,5.036921977996826,5.0
FYN,5.0254292488098145,5.0
IKK-epsilon,5.025482654571533,5.0
KIT(D816H),8.156413078308105,6.92081880569458
KIT(D816V),8.156412124633789,7.537601947784424
LOK,5.045127868652344,5.022276401519775
MARK4,5.0087175369262695,5.0
MEK1,5.018632411956787,5.0
MLK2,5.038865566253662,5.0
NDR2,5.016232967376709,5.0
NEK3,5.028512954711914,5.0
NEK5,5.017494201660156,5.0
NEK7,5.020313262939453,5.0
PAK4,5.001331329345703,5.0
PIK3CA,5.0174078941345215,5.0
PIK3CA(I800L),5.017265796661377,5.0
PIK3CA(Q546K),5.017265796661377,5.0
PIK3CG,5.020919322967529,5.0
PIM1,5.033597469329834,5.0
PIP5K1A,5.0911030769348145,5.0
PIP5K2C,5.047631740570068,5.0
PRKCH,4.98537540435791,5.0
PRKX,5.0130391120910645,5.0
RET(M918T),6.242840766906738,5.0
RIPK2,4.998847007751465,5.0
RPS6KA5(KinDom.1-N-terminal),5.001488208770752,5.0
SIK2,5.01029109954834,5.0
TAK1,5.056637287139893,5.0
TSSK1B,5.0313615798950195,5.0
TTK,5.029637336730957,5.0
ABL1(H396P)p,5.151564598083496,5.173925399780273
ABL1(T315I),5.151564598083496,5.0
ABL1,5.151564598083496,5.0
ACVR2B,5.020443439483643,5.0
BMPR2,5.023967742919922,5.0
BMX,5.001957416534424,5.0
BRSK1,5.018833160400391,5.0
CAMK1,5.038022518157959,5.92081880569458
CDK2,5.008327484130859,5.0
CSNK2A1,5.031266212463379,5.0
DAPK1,5.009826183319092,5.0
FER,5.034084796905518,5.0
FGFR3,5.02427864074707,5.0
FRK,5.018468379974365,5.0
FYN,5.0094499588012695,5.958607196807861
IKK-epsilon,5.002802848815918,5.0
KIT(D816H),4.980953216552734,5.0
KIT(D816V),4.980953216552734,5.0
LOK,5.005530834197998,5.0
MARK4,5.018909454345703,5.0
MEK1,5.011964797973633,5.0
MLK2,4.98684024810791,5.0
NDR2,5.015841960906982,5.0
NEK3,5.013871192932129,5.0
NEK5,5.063946723937988,5.0
NEK7,5.0338358879089355,5.0
PAK4,4.9952168464660645,5.0
PIK3CA,5.018455505371094,5.0
PIK3CA(I800L),5.018380641937256,5.0
PIK3CA(Q546K),5.018380641937256,5.0
PIK3CG,5.016340255737305,5.0
PIM1,5.010436058044434,5.0
PIP5K1A,5.138430118560791,5.0
PIP5K2C,5.031665325164795,5.0
PRKCH,5.049928188323975,5.0
PRKX,5.095489978790283,5.0
RET(M918T),5.067601203918457,5.481485843658447
RIPK2,5.065618991851807,5.0
RPS6KA5(KinDom.1-N-terminal),5.187276840209961,5.0
SIK2,5.036017894744873,5.0
TAK1,5.062321186065674,5.0
TSSK1B,5.010703086853027,5.0
TTK,5.015374183654785,5.0
ABL1(H396P)p,8.337428092956543,8.508638381958008
ABL1(T315I),8.337428092956543,8.013228416442871
ABL1,8.337428092956543,7.886056423187256
ACVR2B,5.073809623718262,5.0
BMPR2,5.316061019897461,5.148741722106934
BMX,5.020175933837891,5.585026741027832
BRSK1,5.127555847167969,5.07572078704834
CAMK1,5.013157844543457,5.15490198135376
CDK2,5.033941745758057,5.0
CSNK2A1,5.0273613929748535,5.0
DAPK1,5.156286716461182,5.0
FER,5.474121570587158,5.376750946044922
FGFR3,5.714751243591309,6.065501689910889
FRK,5.281418800354004,5.4202165603637695
FYN,6.106576919555664,6.275723934173584
IKK-epsilon,5.530863285064697,5.585026741027832
KIT(D816H),5.916740417480469,5.721246242523193
KIT(D816V),5.916740417480469,6.537601947784424
LOK,6.150087356567383,6.92081880569458
MARK4,4.984097480773926,5.3098039627075195
MEK1,5.295370101928711,5.744727611541748
MLK2,6.024629592895508,5.744727611541748
NDR2,5.164414405822754,5.161150932312012
NEK3,5.156072616577148,5.0
NEK5,5.055637359619141,5.376750946044922
NEK7,5.11240816116333,5.06048059463501
PAK4,5.124505996704102,5.3665313720703125
PIK3CA,5.007250785827637,5.0
PIK3CA(I800L),5.00697135925293,5.0
PIK3CA(Q546K),5.00697135925293,5.0
PIK3CG,5.009190559387207,5.0
PIM1,4.9962286949157715,5.0
PIP5K1A,5.1045355796813965,6.886056423187256
PIP5K2C,5.061623573303223,5.0
PRKCH,5.023815155029297,5.0
PRKX,5.024118900299072,5.0
RET(M918T),7.235327243804932,7.585026741027832
RIPK2,5.117827415466309,5.0
RPS6KA5(KinDom.1-N-terminal),5.026949405670166,5.0
SIK2,5.096250534057617,5.7695512771606445
TAK1,5.564082622528076,5.638272285461426
TSSK1B,5.094103813171387,5.0
TTK,5.277388095855713,5.091515064239502
ABL1(H396P)p,5.074834823608398,5.0
ABL1(T315I),5.074834823608398,5.0
ABL1,5.074834823608398,5.0
ACVR2B,5.02105188369751,5.0
BMPR2,5.012585639953613,5.0
BMX,5.017122745513916,5.0
BRSK1,5.016750335693359,5.0
CAMK1,5.009333610534668,5.0
CDK2,5.007150650024414,5.0
CSNK2A1,5.011754512786865,5.0
DAPK1,5.013579845428467,5.0
FER,5.027779579162598,5.0
FGFR3,5.010039329528809,5.0
FRK,5.028689861297607,5.0
FYN,5.217347145080566,5.677780628204346
IKK-epsilon,5.013099670410156,5.0
KIT(D816H),5.046224117279053,5.0
KIT(D816V),5.046224117279053,5.0
LOK,5.021018981933594,5.0
MARK4,5.016661167144775,5.0
MEK1,5.040334224700928,5.0
MLK2,5.02277135848999,5.0
NDR2,5.015798568725586,5.0
NEK3,5.011836528778076,5.0
NEK5,5.009566783905029,5.0
NEK7,5.027879238128662,5.0
PAK4,5.011061191558838,5.0
PIK3CA,5.0203537940979,5.0
PIK3CA(I800L),5.020535469055176,5.0
PIK3CA(Q546K),5.020535469055176,5.0
PIK3CG,5.005945205688477,5.0
PIM1,5.021489143371582,5.0
PIP5K1A,5.018774032592773,5.0
PIP5K2C,5.018518924713135,5.0
PRKCH,5.023082256317139,5.0
PRKX,5.021961212158203,5.0
RET(M918T),5.061153888702393,5.0
RIPK2,5.025243282318115,5.0
RPS6KA5(KinDom.1-N-terminal),5.012384414672852,5.0
SIK2,5.0330634117126465,5.0
TAK1,5.025664329528809,5.0
TSSK1B,5.016664028167725,5.0
TTK,5.008186340332031,5.0
ABL1(H396P)p,7.594655513763428,7.853871822357178
ABL1(T315I),7.594655513763428,6.823908805847168
ABL1,7.594655513763428,7.318758964538574
ACVR2B,5.996105194091797,5.0
BMPR2,5.405663967132568,5.0
BMX,5.318761825561523,5.0
BRSK1,5.036537170410156,5.0
CAMK1,5.009541988372803,5.0
CDK2,5.041212558746338,5.0
CSNK2A1,5.07105827331543,5.0
DAPK1,5.0391459465026855,5.0
FER,5.002732753753662,5.0
FGFR3,5.9333930015563965,5.79587984085083
FRK,5.356368064880371,6.7695512771606445
FYN,6.14389181137085,6.443697452545166
