name,pred,actual
LATS2,6.069164276123047,6.3665313720703125
LIMK1,5.036589622497559,5.0
LKB1,6.1924848556518555,6.443697452545166
LTK,5.256239414215088,5.376750946044922
LYN,5.837576866149902,6.091515064239502
LZK,6.124783515930176,6.267606258392334
MAK,5.128415107727051,5.0
MAP3K15,5.465876579284668,5.92081880569458
MAP3K2,6.945075988769531,7.136677265167236
MAP3K3,6.457131385803223,6.522878646850586
MAP4K3,6.413032531738281,6.677780628204346
MAP4K4,6.803175926208496,6.585026741027832
MAPKAPK2,5.005926132202148,5.0
MAPKAPK5,5.114267349243164,5.552842140197754
MARK1,5.871539115905762,5.823908805847168
MARK2,5.989616394042969,6.3565473556518555
MEK2,6.4473724365234375,6.92081880569458
MEK3,5.9143171310424805,5.6575775146484375
MEK4,5.6215901374816895,5.853871822357178
MEK5,6.998451232910156,7.12493896484375
MELK,6.480599403381348,6.4685211181640625
MERTK,6.447613716125488,7.180456161499023
MET,5.439384460449219,5.0
MET(Y1235D),5.486538887023926,5.0
MINK,7.088850021362305,7.161150932312012
MKK7,5.173523902893066,5.0
MKNK2,5.358903884887695,5.259637355804443
MLCK,6.901534080505371,7.376750946044922
MLK1,5.797946929931641,5.585026741027832
MLK3,5.6795501708984375,5.7695512771606445
MST1R,5.0674357414245605,5.0
MST3,6.143337249755859,7.0
MYLK4,6.768179893493652,7.494850158691406
MYO3B,5.3829827308654785,5.0
NDR1,5.812747478485107,6.15490198135376
NEK1,5.434432029724121,5.0
NEK11,5.072160243988037,5.0
NEK2,5.1653852462768555,5.958607196807861
NEK4,5.141476631164551,5.0
NEK6,5.284833908081055,6.221848964691162
NEK9,5.092662811279297,5.0
NIM1,5.675111770629883,5.958607196807861
NLK,5.096297264099121,5.0
p38-alpha,5.16050386428833,5.0
p38-beta,5.088942527770996,5.0
PAK1,5.479456424713135,5.0
PAK2,5.487125396728516,5.0
PAK3,6.503715515136719,6.721246242523193
PAK6,5.410094261169434,5.0
PAK7,5.894160270690918,5.886056423187256
PCTK1,6.108617782592773,6.026872158050537
PCTK2,5.765898704528809,5.0
PCTK3,5.262913703918457,5.494850158691406
PDGFRA,8.231096267700195,8.95860767364502
PDGFRB,8.679252624511719,9.537602424621582
PFPK5(Pfalciparum),5.1591033935546875,5.0
PFTAIRE2,5.164340496063232,5.0
PFTK1,5.719430923461914,5.958607196807861
PHKG1,6.713323593139648,7.0809221267700195
PHKG2,6.501198768615723,7.0
PIK3CA(C420R),4.995555877685547,5.0
PIK3CA(E542K),4.996400833129883,5.0
PIK3CA(E545A),4.9972429275512695,5.0
PIK3CA(E545K),4.996400833129883,5.0
PIK3CA(H1047Y),4.996400833129883,5.0
PIK3CA(M1043I),4.995555877685547,5.0
PIK3CB,4.99267578125,5.0
PIK4CB,5.231247901916504,5.0
PIM2,5.03669548034668,5.0
PIM3,5.302101135253906,5.619788646697998
PIP5K1C,5.195110321044922,5.0
PKAC-beta,5.14472770690918,5.0
PKMYT1,5.030355930328369,5.0
PKN1,6.177309036254883,5.721246242523193
PKNB(Mtuberculosis),6.743396759033203,6.494850158691406
PLK1,5.1363372802734375,5.0
PLK4,6.861065864562988,6.744727611541748
PRKCD,5.073629379272461,5.0
PRKCE,5.2978620529174805,5.0
PRKCI,5.0617756843566895,5.0
PRKD1,5.691422462463379,5.619788646697998
PRKD2,5.928300857543945,5.431798458099365
PRKD3,5.806279182434082,5.568636417388916
PRKG1,5.619643211364746,5.0
PRKG2,5.631308555603027,5.0
PRKR,5.761305809020996,5.886056423187256
PRP4,6.696343421936035,5.886056423187256
PYK2,6.128007888793945,6.221848964691162
QSK,5.2638068199157715,5.0
RET,7.558753967285156,7.431798458099365
RET(V804M),7.605527877807617,7.853871822357178
RIOK2,6.200881004333496,6.853871822357178
RIOK3,6.588320732116699,5.013228416442871
RIPK1,6.211658477783203,5.92081880569458
RIPK4,6.017806529998779,5.0
ROCK1,5.474871635437012,5.92081880569458
ROCK2,6.036318778991699,6.180456161499023
RPS6KA4(KinDom.1-N-terminal),5.983494758605957,6.698969841003418
RPS6KA5(KinDom.2-C-terminal),5.538086891174316,5.823908805847168
RSK1(KinDom.1-N-terminal),5.988807678222656,6.744727611541748
RSK1(KinDom.2-C-terminal),5.988807678222656,5.236571788787842
RSK2(KinDom.1-N-terminal),6.163043975830078,5.677780628204346
RSK3(KinDom.1-N-terminal),6.447348594665527,6.585026741027832
RSK4(KinDom.1-N-terminal),5.7540507316589355,5.508638381958008
S6K1,6.303436279296875,6.823908805847168
SBK1,5.827714920043945,6.207608222961426
SgK110,5.547079086303711,5.301030158996582
SGK3,6.087247848510742,6.602059841156006
SIK,5.709738731384277,5.568636417388916
SNARK,6.835749626159668,6.397940158843994
SNRK,5.4252471923828125,5.823908805847168
SRMS,5.174644470214844,7.207608222961426
SRPK1,6.844233512878418,5.397940158843994
SRPK2,6.745336532592773,6.698969841003418
SRPK3,6.808321952819824,6.92081880569458
STK16,6.865024566650391,6.136677265167236
STK35,5.859248161315918,8.086186408996582
SYK,5.375479698181152,5.0
TAOK1,5.462850570678711,5.92081880569458
TAOK2,5.178709030151367,5.0
TAOK3,5.8750762939453125,6.508638381958008
TBK1,6.825240135192871,6.79587984085083
TESK1,5.022948265075684,5.0
TGFBR1,5.047077178955078,5.0
TGFBR2,5.043177604675293,5.0
TIE2,5.3516340255737305,5.0
TLK1,5.53428840637207,6.200659275054932
TLK2,5.696742057800293,6.568636417388916
TNIK,7.050996780395508,7.045757293701172
TNK1,6.026396751403809,5.823908805847168
TNNI3K,5.038511276245117,5.0
TRKA,6.488241195678711,6.318758964538574
TRKB,6.180996894836426,6.004364967346191
TRKC,6.321110725402832,6.6575775146484375
TYK2(JH1domain-catalytic),6.427864074707031,5.2924299240112305
TYRO3,5.048995018005371,5.619788646697998
ULK1,6.435915946960449,7.086185932159424
ULK2,6.607366561889648,7.187086582183838
ULK3,6.764681816101074,7.376750946044922
VEGFR2,7.783631324768066,8.638272285461426
VRK2,5.0629963874816895,5.0
WEE1,5.579230308532715,5.522878646850586
WEE2,5.021454811096191,5.0
YANK2,5.121622085571289,5.0
YANK3,5.121565818786621,5.0
YSK1,5.695233345031738,6.443697452545166
YSK4,7.641963005065918,7.92081880569458
AAK1,4.986353397369385,5.0
ABL1(F317I),5.016438961029053,5.0
ABL1(F317I)p,5.016438961029053,5.0
ABL1(F317L),5.016438961029053,5.0
ABL1(H396P),5.016438961029053,5.0
ABL1(M351T),5.016438961029053,5.0
ABL1(Q252H),5.016438961029053,5.0
ABL1(Q252H)p,5.016438961029053,5.0
ABL1(T315I)p,5.016438961029053,5.0
ABL1(Y253F),5.016438961029053,5.0
ABL1p,5.016438961029053,5.0
ABL2,5.0101799964904785,5.0
ACVR1,5.011009216308594,5.0
ACVR1B,5.011562347412109,5.0
ACVR2A,5.020497798919678,5.0
ADCK3,5.019650459289551,5.0
ADCK4,5.018071174621582,5.0
AKT1,4.980557918548584,5.0
AKT2,4.97183895111084,5.0
AKT3,4.959018707275391,5.0
AMPK-alpha1,5.014893531799316,5.0
ANKK1,5.023019790649414,5.0
ARK5,4.994549751281738,5.0
ASK1,5.00809907913208,5.0
ASK2,5.007699966430664,5.0
AURKA,5.011904716491699,5.0
AURKB,5.02433967590332,5.0
AXL,5.018457889556885,5.0
BIKE,5.009925842285156,5.0
BLK,5.017403602600098,5.0
BMPR1A,5.016345024108887,5.0
BMPR1B,5.009003639221191,5.0
BRAF,5.060251235961914,5.0
BRAF(V600E),5.060251235961914,5.0
BRSK2,5.003891944885254,5.0
BTK,4.999574661254883,5.0
CAMK1D,5.004834175109863,5.0
CAMK1G,5.01375675201416,5.0
CAMK2A,4.982688903808594,5.0
CAMK2B,4.988525390625,5.0
CAMK2D,4.989923477172852,5.0
CAMK2G,4.99545955657959,5.0
CAMKK1,5.001184463500977,5.0
CAMKK2,5.004033088684082,5.0
CASK,5.010890007019043,5.0
CDC2L1,5.022672653198242,5.0
CDC2L2,5.0194902420043945,5.0
CDC2L5,5.022661209106445,5.0
CDK11,5.024007797241211,5.0
CDK3,5.008423328399658,5.0
CDK4-cyclinD1,5.014412879943848,5.0
CDK4-cyclinD3,5.014412879943848,5.0
CDK5,5.019901275634766,5.0
CDK7,5.042026519775391,5.0
CDK8,5.019316673278809,5.0
CDK9,5.021248817443848,5.0
CDKL1,5.0194549560546875,5.0
CDKL2,5.034641265869141,5.0
CDKL5,5.019651412963867,5.0
CHEK1,5.008949279785156,5.0
CHEK2,5.0117292404174805,5.0
CLK1,5.048213005065918,5.0
CLK2,5.064393043518066,5.0
CLK4,5.039884567260742,5.0
CSF1R,5.025437355041504,5.0
CSK,5.0010833740234375,5.0
CSNK1A1L,5.013442039489746,5.0
CSNK1D,5.020415306091309,5.0
CSNK1E,5.015178680419922,5.0
CSNK1G1,5.023690223693848,5.0
CSNK1G2,5.010587692260742,5.0
CSNK1G3,5.017081260681152,5.0
CSNK2A2,5.022224426269531,5.0
CTK,5.014859199523926,5.0
DAPK2,4.991857528686523,5.0
DCAMKL1,5.002513885498047,5.0
DCAMKL2,5.008262634277344,5.0
DCAMKL3,5.009223937988281,5.0
DMPK,5.014369964599609,5.0
DRAK1,4.993155479431152,5.0
DRAK2,5.002042770385742,5.0
DYRK2,5.022213935852051,5.0
EGFR,5.013246536254883,5.15490198135376
EGFR(E746A750del),5.013246536254883,5.2441253662109375
EGFR(G719C),5.013246536254883,5.376750946044922
EGFR(G719S),5.013246536254883,5.28399658203125
EGFR(L747E749del),5.013246536254883,5.522878646850586
EGFR(L747S752del),5.013246536254883,5.275723934173584
EGFR(L747T751del),5.013246536254883,5.259637355804443
EGFR(L858RT790M),5.013246536254883,5.0
EGFR(L861Q),5.013246536254883,5.050610065460205
EGFR(S752I759del),5.013246536254883,5.301030158996582
EGFR(T790M),5.013246536254883,5.6575775146484375
EIF2AK1,5.023694038391113,5.0
EPHA2,5.008890151977539,5.0
EPHA3,5.0011796951293945,5.0
EPHA4,5.008969306945801,5.0
EPHA5,5.005119323730469,5.0
EPHA6,5.014298915863037,5.0
EPHA8,5.010923385620117,5.0
EPHB1,5.0035247802734375,5.0
EPHB2,5.013511657714844,5.0
EPHB3,5.012381553649902,5.0
EPHB4,5.002683639526367,5.0
EPHB6,5.018545627593994,5.0
ERBB2,5.004517555236816,5.0
ERBB3,5.007781982421875,5.0
ERBB4,5.00503396987915,5.0
ERK1,5.015450477600098,5.0
ERK2,5.011384010314941,5.0
ERK3,5.007530689239502,5.0
ERK4,5.01685905456543,5.0
ERK5,5.01536750793457,5.0
ERK8,5.022512435913086,5.0
ERN1,5.00839900970459,5.0
FAK,5.006420135498047,5.0
FES,5.013136863708496,5.0
FGFR1,5.01387882232666,5.0
FGFR2,5.021956443786621,5.0
FGFR3(G697C),5.016476631164551,5.0
FGR,5.011468887329102,5.0
FLT1,5.003988265991211,5.0
FLT3,4.985386848449707,5.0
FLT3(D835Y),4.985386848449707,5.0
FLT3(ITD),4.985386848449707,5.0
FLT3(K663Q),4.985386848449707,5.0
FLT3(N841I),4.985386848449707,5.0
FLT3(R834Q),4.985386848449707,5.0
FLT4,5.014257431030273,5.0
GAK,5.0302324295043945,5.0
GRK1,4.996725082397461,5.0
GRK4,4.988123893737793,5.0
GRK7,4.984912872314453,5.0
GSK3A,4.979538917541504,5.0
GSK3B,5.000953674316406,5.0
HIPK1,5.0308146476745605,5.0
HIPK2,5.035594940185547,5.0
HIPK3,5.039548873901367,5.0
HIPK4,5.011002540588379,5.0
HUNK,5.011695861816406,5.0
ICK,5.01068115234375,5.0
IGF1R,5.0093841552734375,5.0
IKK-alpha,5.015009880065918,5.0
IKK-beta,5.013348579406738,5.0
INSR,5.006231307983398,5.0
INSRR,5.009535789489746,5.0
IRAK1,5.000792503356934,5.0
IRAK4,5.001158714294434,5.0
ITK,4.998161315917969,5.0
JAK1(JH1domain-catalytic),5.006562232971191,5.0
JAK1(JH2domain-pseudokinase),5.006562232971191,5.0
JAK2(JH1domain-catalytic),5.016169548034668,5.0
JAK3(JH1domain-catalytic),5.0152387619018555,5.0
JNK1,5.017407417297363,5.0
JNK2,5.022136688232422,5.0
JNK3,5.019410133361816,5.0
KIT,5.029423713684082,5.0
KIT(A829P),5.029423713684082,5.0
KIT(L576P),5.029423713684082,5.0
LATS1,5.009084224700928,5.0
LATS2,4.999062538146973,5.0
LIMK1,5.010405540466309,5.0
LKB1,5.002403259277344,5.0
LTK,5.018702507019043,5.0
LYN,5.015616416931152,5.0
LZK,5.011109828948975,5.0
MAK,5.012055397033691,5.0
MAP3K15,4.997990608215332,5.0
MAP3K2,5.006680488586426,5.0
MAP3K3,5.011556148529053,5.0
MAP4K3,5.014665603637695,5.0
MAP4K4,5.019342422485352,5.0
MAPKAPK2,4.998863220214844,5.0
MAPKAPK5,5.012968063354492,5.0
MARK1,5.000173568725586,5.0
MARK2,4.999752044677734,5.0
MEK2,5.021941661834717,6.275723934173584
MEK3,4.990603446960449,5.0
MEK4,5.011650562286377,5.0
MEK5,5.022296905517578,5.0
MELK,5.023684501647949,5.0
MERTK,5.011211395263672,5.0
MET,5.018073081970215,5.0
MET(Y1235D),5.018816947937012,5.0
MINK,5.013863563537598,5.0
MKK7,5.010458469390869,5.0
MKNK2,5.012931823730469,5.0
MLCK,4.989583969116211,5.0
MLK1,5.010107040405273,5.0
MLK3,5.007811546325684,5.0
MST1R,5.0134172439575195,5.0
MST3,5.00593900680542,5.0
MYLK4,4.995208740234375,5.0
MYO3B,5.017702102661133,5.0
NDR1,4.985349178314209,5.0
NEK1,5.016263961791992,5.0
NEK11,5.010870933532715,5.0
NEK2,5.002946853637695,5.0
NEK4,5.021015167236328,5.0
NEK6,5.019431114196777,5.0
NEK9,5.008426666259766,5.0
NIM1,4.989413261413574,5.0
NLK,5.031946659088135,5.0
p38-alpha,5.199253082275391,5.0
p38-beta,5.04887580871582,5.0
PAK1,5.000466346740723,5.0
PAK2,5.000977993011475,5.0
PAK3,5.002549171447754,5.0
PAK6,5.004775047302246,5.0
PAK7,5.00067138671875,5.0
PCTK1,5.035684585571289,5.0
PCTK2,5.022707939147949,5.0
PCTK3,5.018546104431152,5.0
PDGFRA,5.022397994995117,5.0
PDGFRB,5.02748966217041,5.0
PFPK5(Pfalciparum),5.012657165527344,5.0
PFTAIRE2,5.02725887298584,5.0
PFTK1,5.029029369354248,5.0
PHKG1,4.981158256530762,5.0
PHKG2,5.012134552001953,5.0
PIK3CA(C420R),5.009443283081055,5.0
PIK3CA(E542K),5.009590148925781,5.0
PIK3CA(E545A),5.009337425231934,5.0
PIK3CA(E545K),5.009590148925781,5.0
PIK3CA(H1047Y),5.009590148925781,5.0
PIK3CA(M1043I),5.009443283081055,5.0
PIK3CB,5.012087821960449,5.0
PIK4CB,5.016433238983154,5.0
PIM2,4.992602348327637,5.0
PIM3,4.993490219116211,5.0
PIP5K1C,5.019289016723633,5.0
PKAC-beta,4.994810104370117,5.0
PKMYT1,5.015596389770508,5.0
PKN1,4.989641189575195,5.0
PKNB(Mtuberculosis),5.017498016357422,5.0
PLK1,5.0095953941345215,5.0
PLK4,5.00701904296875,5.0
PRKCD,4.994111061096191,5.0
PRKCE,5.007218837738037,5.0
PRKCI,4.994214057922363,5.0
PRKD1,5.008598327636719,5.0
PRKD2,5.00810432434082,5.0
PRKD3,5.009765625,5.0
PRKG1,4.994529724121094,5.0
PRKG2,5.004251480102539,5.0
PRKR,5.009955406188965,5.0
PRP4,5.002994537353516,5.0
PYK2,5.011895656585693,5.0
QSK,5.01552677154541,5.0
RET,4.999904155731201,5.0
RET(V804M),4.999217987060547,5.0
RIOK2,5.020669937133789,5.0
RIOK3,4.99144172668457,5.0
RIPK1,5.021353721618652,5.0
RIPK4,5.026133060455322,5.0
ROCK1,5.009387016296387,5.0
ROCK2,5.012311935424805,5.0
RPS6KA4(KinDom.1-N-terminal),5.00308895111084,5.0
RPS6KA5(KinDom.2-C-terminal),5.013827323913574,5.0
RSK1(KinDom.1-N-terminal),5.010343551635742,5.0
RSK1(KinDom.2-C-terminal),5.010343551635742,5.0
RSK2(KinDom.1-N-terminal),5.00698184967041,5.0
RSK3(KinDom.1-N-terminal),5.004541873931885,5.0
RSK4(KinDom.1-N-terminal),5.001211166381836,5.0
S6K1,5.003561973571777,5.0
SBK1,5.004082679748535,5.0
SgK110,5.008162975311279,5.0
SGK3,4.999571323394775,5.0
SIK,5.005957126617432,5.0
SNARK,5.008586883544922,5.0
SNRK,5.012763977050781,5.0
SRMS,5.015387535095215,5.0
SRPK1,5.003129005432129,5.0
SRPK2,4.983465194702148,5.0
SRPK3,4.992774963378906,5.0
STK16,5.021368980407715,5.0
STK35,5.02083683013916,5.0
SYK,5.008155822753906,5.0
TAOK1,5.016345977783203,5.0
TAOK2,5.023313522338867,5.0
TAOK3,5.024997711181641,5.0
TBK1,4.995664596557617,5.0
TESK1,5.011026382446289,5.0
TGFBR1,5.016661167144775,5.0
TGFBR2,5.019917964935303,5.0
TIE2,5.021026611328125,5.0
TLK1,5.006425857543945,5.0
TLK2,5.004218101501465,5.0
TNIK,5.018644332885742,5.0
TNK1,5.0182881355285645,5.0
TNNI3K,5.008360862731934,5.0
TRKA,5.015583038330078,5.0
TRKB,5.013066291809082,5.0
TRKC,5.021614074707031,5.0
TYK2(JH1domain-catalytic),5.01036262512207,5.0
TYRO3,5.004340171813965,5.0
ULK1,4.995616912841797,5.0
ULK2,4.993438243865967,5.0
ULK3,5.023477077484131,5.0
VEGFR2,5.009915351867676,5.0
VRK2,5.020903587341309,5.0
WEE1,5.014534950256348,5.0
WEE2,5.01188325881958,5.0
YANK2,5.0177836418151855,5.0
YANK3,5.011847496032715,5.0
YSK1,4.994234085083008,5.0
YSK4,5.041484355926514,5.0
AAK1,4.896202087402344,5.0
ABL1(F317I),5.521261215209961,5.7695512771606445
ABL1(F317I)p,5.521261215209961,5.3098039627075195
ABL1(F317L),5.521261215209961,6.113509178161621
ABL1(H396P),5.521261215209961,6.28399658203125
ABL1(M351T),5.521261215209961,5.92081880569458
ABL1(Q252H),5.521261215209961,6.886056423187256
ABL1(Q252H)p,5.521261215209961,5.259637355804443
ABL1(T315I)p,5.521261215209961,5.823908805847168
ABL1(Y253F),5.521261215209961,6.180456161499023
ABL1p,5.521261215209961,5.853871822357178
ABL2,5.604928970336914,5.537601947784424
ACVR1,5.044412612915039,5.0
ACVR1B,5.035855293273926,5.0
ACVR2A,5.042123794555664,5.0
ADCK3,5.041083812713623,5.0
ADCK4,5.044001579284668,5.0
AKT1,5.000563621520996,5.0
AKT2,4.99503231048584,5.0
AKT3,4.992534637451172,5.0
AMPK-alpha1,5.064247131347656,5.0
ANKK1,5.081655502319336,5.0
ARK5,4.944828987121582,5.0
ASK1,5.009319305419922,5.0
ASK2,5.029077529907227,5.0
AURKA,5.026332855224609,5.0
AURKB,5.409001350402832,6.3565473556518555
AXL,5.342681884765625,5.346787452697754
BIKE,4.930715560913086,5.0
BLK,5.536993026733398,5.0
BMPR1A,5.039431571960449,5.0
BMPR1B,5.168404579162598,5.0
BRAF,5.390385150909424,6.267606258392334
BRAF(V600E),5.390385150909424,6.585026741027832
BRSK2,5.008005142211914,5.0
BTK,5.197964668273926,5.0
CAMK1D,5.009671211242676,5.0
CAMK1G,5.027139663696289,5.0
CAMK2A,4.999107360839844,5.0
CAMK2B,4.998262405395508,5.0
CAMK2D,5.002038955688477,5.0
CAMK2G,5.004349708557129,5.0
CAMKK1,5.014313697814941,5.0
CAMKK2,5.016148567199707,5.0
CASK,5.012599945068359,5.0
CDC2L1,5.0645856857299805,5.0
CDC2L2,5.071484565734863,5.0
CDC2L5,5.168169021606445,5.0
CDK11,5.228118419647217,6.602059841156006
CDK3,5.080988883972168,5.4202165603637695
CDK4-cyclinD1,5.128173351287842,5.0
CDK4-cyclinD3,5.128173351287842,5.0
CDK5,5.050583839416504,5.0809221267700195
CDK7,5.518041610717773,6.853871822357178
CDK8,5.21412992477417,6.508638381958008
CDK9,5.210729598999023,5.0
CDKL1,5.035778045654297,5.0
CDKL2,5.314820766448975,6.886056423187256
CDKL5,5.163118362426758,5.0
CHEK1,5.033143043518066,5.0
CHEK2,5.036367416381836,5.0
CLK1,5.185764789581299,5.12493896484375
CLK2,5.208487510681152,5.0
CLK4,5.158252716064453,5.0
CSF1R,7.54630184173584,7.552842140197754
CSK,5.031237602233887,5.0
CSNK1A1L,5.066368579864502,5.0
CSNK1D,5.102119445800781,5.0
CSNK1E,5.063027858734131,5.0
CSNK1G1,5.034758567810059,5.0
CSNK1G2,5.069234848022461,5.0
CSNK1G3,5.098538398742676,5.0
CSNK2A2,5.079898834228516,5.0
CTK,5.015406608581543,5.0
DAPK2,5.003103256225586,5.0
DCAMKL1,5.006040573120117,5.0
DCAMKL2,5.0106306076049805,5.0
DCAMKL3,5.020425796508789,5.0
DMPK,5.0477800369262695,5.0
DRAK1,4.992015838623047,5.0
DRAK2,5.010908603668213,5.0
DYRK2,5.143487930297852,5.0
EGFR,5.03753662109375,5.0
EGFR(E746A750del),5.03753662109375,5.0
EGFR(G719C),5.03753662109375,5.0
EGFR(G719S),5.03753662109375,5.0
EGFR(L747E749del),5.03753662109375,5.0
EGFR(L747S752del),5.03753662109375,5.0
EGFR(L747T751del),5.03753662109375,5.0
EGFR(L858RT790M),5.03753662109375,5.0
EGFR(L861Q),5.03753662109375,5.0
EGFR(S752I759del),5.03753662109375,5.0
EGFR(T790M),5.03753662109375,5.0
EIF2AK1,5.0291290283203125,5.0
EPHA2,5.234925270080566,5.698969841003418
EPHA3,5.388113498687744,5.721246242523193
EPHA4,5.233966827392578,5.522878646850586
EPHA5,5.227728366851807,5.455932140350342
EPHA6,5.546262264251709,6.431798458099365
EPHA8,5.340080261230469,5.619788646697998
EPHB1,5.343101501464844,5.522878646850586
EPHB2,5.264039039611816,5.721246242523193
EPHB3,5.104788780212402,5.0
EPHB4,5.235816955566406,5.744727611541748
EPHB6,5.762232780456543,6.619788646697998
ERBB2,4.992737770080566,5.0
ERBB3,5.143052101135254,5.0
ERBB4,5.109600067138672,5.0
ERK1,5.035226821899414,5.0
ERK2,5.035057067871094,5.0
ERK3,4.999334335327148,5.0
ERK4,5.025277137756348,5.0
ERK5,5.026625633239746,5.0
ERK8,5.213580131530762,7.337242126464844
ERN1,5.012090682983398,5.0
FAK,5.027019023895264,5.0
FES,5.02787971496582,5.0
FGFR1,5.283695220947266,5.552842140197754
FGFR2,5.316676616668701,5.568636417388916
FGFR3(G697C),5.287975788116455,5.229147911071777
FGR,5.343764305114746,5.107905387878418
FLT1,7.18643856048584,7.508638381958008
FLT3,7.652741432189941,7.886056423187256
FLT3(D835Y),7.652741432189941,7.086185932159424
FLT3(ITD),7.652741432189941,7.102373123168945
FLT3(K663Q),7.652741432189941,8.346787452697754
FLT3(N841I),7.652741432189941,7.958607196807861
FLT3(R834Q),7.652741432189941,7.7695512771606445
FLT4,6.479218482971191,7.022276401519775
GAK,5.098756313323975,5.0
GRK1,5.010890007019043,5.0
GRK4,4.945225715637207,5.0
GRK7,4.996433258056641,5.0
GSK3A,5.046059608459473,5.0
GSK3B,5.094468116760254,5.0
HIPK1,5.423126220703125,5.481485843658447
HIPK2,5.398396968841553,5.7695512771606445
HIPK3,5.359789848327637,6.3565473556518555
HIPK4,5.225873947143555,8.481486320495605
HUNK,5.017284870147705,5.0
ICK,5.109981060028076,5.0
IGF1R,5.065728187561035,5.0
IKK-alpha,5.023215293884277,5.0
IKK-beta,5.022210121154785,5.0
INSR,5.031593322753906,5.0
INSRR,5.044651031494141,5.0
IRAK1,4.95059871673584,5.0
IRAK4,4.97662353515625,5.0
ITK,5.0046796798706055,5.0
JAK1(JH1domain-catalytic),5.009993553161621,5.0
JAK1(JH2domain-pseudokinase),5.009993553161621,5.0
JAK2(JH1domain-catalytic),4.862326622009277,5.0
JAK3(JH1domain-catalytic),4.854649543762207,5.136677265167236
JNK1,5.051304817199707,5.0
JNK2,5.08736515045166,5.130768299102783
JNK3,5.076695442199707,5.0
KIT,7.738205909729004,7.552842140197754
KIT(A829P),7.738205909729004,7.698969841003418
KIT(L576P),7.738205909729004,7.602059841156006
LATS1,5.038791656494141,5.0
LATS2,5.016687393188477,5.0
LIMK1,5.035284996032715,5.79587984085083
LKB1,5.021050453186035,5.0
LTK,5.084006309509277,5.0
LYN,5.465518951416016,5.522878646850586
LZK,5.050216197967529,5.0
MAK,5.050473213195801,5.0
MAP3K15,5.005179405212402,5.0
MAP3K2,4.880229949951172,5.0
MAP3K3,5.009822845458984,5.0
MAP4K3,5.086867332458496,5.0
MAP4K4,5.278684616088867,5.318758964538574
MAPKAPK2,5.005485534667969,5.0
MAPKAPK5,5.0149688720703125,5.0
MARK1,5.000706672668457,5.0
MARK2,5.001590728759766,5.0
MEK2,5.138084411621094,5.0
MEK3,4.994684219360352,5.0
MEK4,5.02055549621582,5.0
MEK5,5.8666582107543945,6.721246242523193
MELK,5.1201982498168945,5.0
MERTK,5.297266006469727,5.443697452545166
MET,5.317625999450684,5.0
MET(Y1235D),5.328423976898193,5.0
MINK,5.039804458618164,5.0
MKK7,5.028868675231934,5.0
MKNK2,5.315070152282715,6.886056423187256
MLCK,5.000720977783203,5.017728805541992
MLK1,5.018198490142822,5.0
MLK3,5.013530254364014,5.0
MST1R,5.122835159301758,5.0
MST3,5.016419410705566,5.0
MYLK4,5.016697883605957,5.0
MYO3B,5.034171104431152,5.148741722106934
NDR1,5.001206874847412,5.0
NEK1,5.032340049743652,5.0
NEK11,5.006285190582275,5.0
NEK2,5.0541486740112305,5.0
NEK4,5.025767803192139,5.0
NEK6,5.053306579589844,5.0
NEK9,5.040248870849609,5.0
NIM1,5.004992485046387,5.0
NLK,5.155728340148926,6.193819999694824
p38-alpha,5.666441917419434,6.431798458099365
p38-beta,5.33799934387207,6.638272285461426
PAK1,5.011404037475586,5.0
PAK2,5.005529403686523,5.0
PAK3,5.007407188415527,5.0
PAK6,5.012391090393066,5.0
PAK7,5.011810302734375,5.0
PCTK1,5.306212425231934,5.0
PCTK2,5.214932441711426,5.79587984085083
PCTK3,5.173181533813477,5.0
PDGFRA,7.641822814941406,7.207608222961426
PDGFRB,7.812029838562012,7.431798458099365
PFPK5(Pfalciparum),5.04987907409668,5.0
PFTAIRE2,5.154892921447754,5.537601947784424
PFTK1,5.26157283782959,5.537601947784424
PHKG1,4.970071315765381,5.0
PHKG2,5.01387882232666,5.0
PIK3CA(C420R),5.059759616851807,5.0
PIK3CA(E542K),5.059373378753662,5.0
PIK3CA(E545A),5.058356285095215,5.0
PIK3CA(E545K),5.059373378753662,5.0
PIK3CA(H1047Y),5.059373378753662,5.0
PIK3CA(M1043I),5.059759616851807,5.0
PIK3CB,5.050386428833008,5.0
PIK4CB,5.022615432739258,5.0
PIM2,5.0056047439575195,5.0
PIM3,5.006509780883789,5.0
PIP5K1C,5.045074462890625,5.0
PKAC-beta,5.006067276000977,5.0
PKMYT1,5.027023792266846,5.0
PKN1,5.005043983459473,5.0
PKNB(Mtuberculosis),5.084369659423828,5.0
PLK1,5.018303871154785,5.0
PLK4,5.322375297546387,5.346787452697754
PRKCD,4.994561195373535,5.0
PRKCE,4.993181228637695,5.0
PRKCI,5.00337028503418,5.0
PRKD1,5.012800693511963,5.0
PRKD2,5.02099609375,5.0
PRKD3,5.020453453063965,5.0
PRKG1,5.0088653564453125,5.0
PRKG2,5.012637138366699,5.0
PRKR,5.018511772155762,5.0
PRP4,5.019904136657715,5.0
PYK2,5.051252365112305,5.0
QSK,5.033445358276367,5.0
RET,6.731053352355957,7.886056423187256
RET(V804M),6.761224746704102,7.6575775146484375
RIOK2,5.129485607147217,5.0
RIOK3,4.9690046310424805,5.0
RIPK1,5.155978202819824,5.0
