name,pred,actual
KIT(V559D),9.292954444885254,9.29242992401123
KIT(V559D-T670I),9.292954444885254,9.251811981201172
KIT(V559D-V654A),9.292954444885254,9.602060317993164
LATS2,6.423046588897705,6.3665313720703125
LCK,6.607396602630615,5.638272285461426
LIMK1,5.1102213859558105,5.0
LIMK2,5.033682823181152,5.0
LYN,5.847332954406738,6.091515064239502
LZK,6.903398513793945,6.267606258392334
MAK,5.052783012390137,5.0
MAP3K15,5.984652519226074,5.92081880569458
MAP3K2,6.877728462219238,7.136677265167236
MAP3K3,6.259692192077637,6.522878646850586
MAP4K2,6.859455108642578,5.7695512771606445
MAP4K3,6.820666313171387,6.677780628204346
MAP4K4,6.984105110168457,6.585026741027832
MAP4K5,6.892087936401367,6.522878646850586
MAPKAPK2,5.006302833557129,5.0
MAPKAPK5,5.351291656494141,5.552842140197754
MARK2,6.332403182983398,6.3565473556518555
MARK3,6.358937740325928,5.958607196807861
MEK2,6.386362075805664,6.92081880569458
MEK3,5.913887977600098,5.6575775146484375
MEK5,7.323249816894531,7.12493896484375
MEK6,5.421565055847168,5.259637355804443
MELK,6.597701072692871,6.4685211181640625
MERTK,6.888913154602051,7.180456161499023
MET,5.48415470123291,5.0
MET(M1250T),5.535810470581055,5.494850158691406
MINK,7.306649208068848,7.161150932312012
MKNK1,5.439879894256592,5.2924299240112305
MLCK,7.518268585205078,7.376750946044922
MLK1,5.996757507324219,5.585026741027832
MLK3,6.233262538909912,5.7695512771606445
MST1,7.102564811706543,6.886056423187256
MST1R,5.345394134521484,5.0
MST2,7.043797492980957,7.187086582183838
MST3,6.834033012390137,7.0
MST4,6.7908711433410645,6.481485843658447
MUSK,6.270357131958008,7.0
MYLK2,7.192593574523926,6.721246242523193
MYLK4,7.036552429199219,7.494850158691406
MYO3B,5.402169704437256,5.0
NDR1,6.154380798339844,6.15490198135376
NEK1,5.49443244934082,5.0
NEK11,5.125638961791992,5.0
NEK4,5.225590705871582,5.0
NEK9,5.239276885986328,5.0
NIM1,5.987942695617676,5.958607196807861
NLK,5.011713027954102,5.0
OSR1,6.130232810974121,5.79587984085083
p38-alpha,5.041193008422852,5.0
p38-delta,5.197138786315918,5.0
p38-gamma,5.04646110534668,5.0
PAK1,5.299897193908691,5.0
PAK2,5.282217979431152,5.0
PAK3,6.699556350708008,6.721246242523193
PAK7,6.2055158615112305,5.886056423187256
PCTK1,5.838711738586426,6.026872158050537
PCTK3,5.217272758483887,5.494850158691406
PDPK1,5.596776962280273,5.585026741027832
PFCDPK1(Pfalciparum),5.591906547546387,5.0
PFPK5(Pfalciparum),5.04940128326416,5.0
PFTAIRE2,5.319814682006836,5.0
PFTK1,5.5115509033203125,5.958607196807861
PHKG1,6.853538513183594,7.0809221267700195
PHKG2,6.656447410583496,7.0
PIK3C2G,4.991564750671387,5.0
PIK3CA(C420R),4.987903594970703,5.0
PIK3CA(E542K),4.988553047180176,5.0
PIK3CA(E545A),4.987253189086914,5.0
PIK3CA(E545K),4.988553047180176,5.0
PIK3CA(H1047L),4.98903226852417,5.0
PIK3CA(H1047Y),4.988553047180176,5.0
PIK3CA(M1043I),4.987903594970703,5.0
PIK3CB,4.9884033203125,5.0
PIK3CD,4.989856243133545,5.0
PIK4CB,5.298213958740234,5.0
PIM3,5.308745384216309,5.619788646697998
PIP5K1C,5.328693389892578,5.0
PIP5K2B,7.047135353088379,6.585026741027832
PKAC-alpha,5.073080062866211,5.0
PKAC-beta,5.058460235595703,5.0
PKMYT1,5.022250652313232,5.0
PKN1,6.374780654907227,5.721246242523193
PKN2,5.841916084289551,5.4202165603637695
PKNB(Mtuberculosis),6.9963274002075195,6.494850158691406
PLK2,5.359963417053223,5.0
PLK3,5.209963321685791,5.0
PLK4,7.010166168212891,6.744727611541748
PRKCD,5.070927619934082,5.0
PRKCI,5.061535835266113,5.0
PRKCQ,5.135154724121094,5.142667293548584
PRKD1,6.3099517822265625,5.619788646697998
PRKD2,6.473625183105469,5.431798458099365
PRKG1,6.137366771697998,5.0
PRKR,6.199560165405273,5.886056423187256
PYK2,6.453107833862305,6.221848964691162
QSK,5.191609859466553,5.0
RAF1,5.008119583129883,5.0
RET,7.642232894897461,7.431798458099365
RET(V804L),7.647783279418945,7.744727611541748
RET(V804M),7.647783279418945,7.853871822357178
RIOK1,6.8101043701171875,6.229147911071777
RIOK2,6.681108474731445,6.853871822357178
RIOK3,6.288477897644043,5.013228416442871
RIPK1,6.731697082519531,5.92081880569458
RIPK4,5.77513313293457,5.0
RIPK5,5.71611213684082,6.031517028808594
ROCK1,5.942388534545898,5.92081880569458
ROCK2,6.137528419494629,6.180456161499023
RPS6KA4(KinDom.2-C-terminal),5.375701904296875,5.698969841003418
RPS6KA5(KinDom.2-C-terminal),5.649092674255371,5.823908805847168
RSK1(KinDom.1-N-terminal),5.855157852172852,6.744727611541748
RSK1(KinDom.2-C-terminal),5.855157852172852,5.236571788787842
RSK2(KinDom.1-N-terminal),6.4000654220581055,5.677780628204346
RSK3(KinDom.2-C-terminal),5.32855224609375,5.017728805541992
RSK4(KinDom.1-N-terminal),5.53880500793457,5.508638381958008
RSK4(KinDom.2-C-terminal),5.53880500793457,5.0
S6K1,6.629269599914551,6.823908805847168
SBK1,6.4207658767700195,6.207608222961426
SgK110,6.09117317199707,5.301030158996582
SGK3,6.486688613891602,6.602059841156006
SIK,5.578968048095703,5.568636417388916
SLK,6.904477119445801,6.337242126464844
SNARK,6.887056827545166,6.397940158843994
SRC,5.803064346313477,5.3098039627075195
SRMS,5.55587100982666,7.207608222961426
SRPK1,7.01213264465332,5.397940158843994
SRPK3,7.064488410949707,6.92081880569458
STK16,6.85825252532959,6.136677265167236
STK33,6.537671089172363,6.886056423187256
STK35,6.802814483642578,8.086186408996582
STK36,5.085442066192627,5.0
STK39,6.6358747482299805,6.3665313720703125
SYK,5.408394813537598,5.0
TAOK1,5.5557990074157715,5.92081880569458
TAOK2,5.0611090660095215,5.0
TBK1,6.804548263549805,6.79587984085083
TEC,5.06744909286499,5.0
TESK1,5.00189733505249,5.0
TGFBR2,5.067415237426758,5.0
TIE1,5.553042411804199,5.2441253662109375
TLK1,5.9161882400512695,6.200659275054932
TLK2,6.242224216461182,6.568636417388916
TNIK,7.192286968231201,7.045757293701172
TNK2,5.589048385620117,5.3098039627075195
TNNI3K,5.045332908630371,5.0
TRKC,6.331831932067871,6.6575775146484375
TXK,5.177294731140137,5.0
TYK2(JH2domain-pseudokinase),5.6506805419921875,6.1191864013671875
TYRO3,5.5406494140625,5.619788646697998
ULK1,6.7368855476379395,7.086185932159424
VEGFR2,8.45034122467041,8.638272285461426
VRK2,5.021857261657715,5.0
WEE1,5.822454452514648,5.522878646850586
WEE2,5.049792289733887,5.0
YANK1,5.338692665100098,5.0
YES,6.307263374328613,6.585026741027832
YSK4,7.6303911209106445,7.92081880569458
ZAK,5.031238079071045,5.0
ZAP70,5.386569023132324,5.0
ABL1(E255K),5.000657081604004,5.0
ABL1(F317I),5.000657081604004,5.0
ABL1(F317I)p,5.000657081604004,5.0
ABL1(F317L),5.000657081604004,5.0
ABL1(F317L)p,5.000657081604004,5.0
ABL1(H396P),5.000657081604004,5.0
ABL1(Q252H),5.000657081604004,5.0
ABL1(T315I)p,5.000657081604004,5.0
ABL1(Y253F),5.000657081604004,5.0
ABL2,4.994370937347412,5.0
ACVR1,5.000310897827148,5.0
ACVR1B,4.991151332855225,5.0
ACVRL1,4.999496936798096,5.0
ADCK3,4.996020317077637,5.0
AKT1,5.000280857086182,5.0
AKT3,5.0024309158325195,5.0
AMPK-alpha1,5.004149436950684,5.0
AMPK-alpha2,4.994395732879639,5.0
ANKK1,4.999958038330078,5.0
ASK1,4.998807430267334,5.0
ASK2,4.999872207641602,5.0
AURKA,5.007951736450195,5.0
AURKB,5.007833480834961,5.0
AURKC,5.024349212646484,5.0
AXL,5.003312110900879,5.0
BIKE,5.010761260986328,5.0
BLK,5.016890048980713,5.0
BMPR1A,4.995100975036621,5.0
BRAF,5.120898246765137,5.0
BRAF(V600E),5.120898246765137,5.0
BRK,5.012800216674805,5.0
BRSK2,5.0003275871276855,5.0
CAMK1D,5.009701728820801,5.0
CAMK1G,4.998247146606445,5.0
CAMK2A,5.006780624389648,5.0
CAMK2B,5.0058417320251465,5.0
CAMK2D,5.006554126739502,5.0
CAMK2G,5.004822731018066,5.0
CAMK4,5.004213333129883,5.0
CAMKK1,5.011703968048096,5.0
CASK,5.008791446685791,5.0
CDC2L2,5.016462802886963,5.0
CDC2L5,5.035912990570068,5.0
CDK11,5.0366973876953125,5.0
CDK3,5.027091026306152,5.0
CDK4-cyclinD1,5.011991024017334,5.0
CDK4-cyclinD3,5.011991024017334,5.0
CDK5,5.024365425109863,5.0
CDK7,5.032540798187256,5.0
CDK8,5.0371599197387695,5.0
CDKL1,5.020123481750488,5.0
CDKL3,5.026052474975586,5.0
CDKL5,5.028614044189453,5.0
CHEK1,4.996405601501465,5.0
CHEK2,5.004240989685059,5.0
CLK1,5.032818794250488,5.0
CLK2,5.0279436111450195,5.0
CLK3,5.0138139724731445,5.0
CLK4,5.028704643249512,5.0
CSF1R,5.017043590545654,5.0
CSK,4.986846923828125,5.0
CSNK1A1,5.0048828125,5.0
CSNK1A1L,5.002591609954834,5.0
CSNK1E,5.010203838348389,5.0
CSNK1G1,5.010814666748047,5.0
CSNK1G2,5.006744861602783,5.0
CSNK1G3,5.009050369262695,5.0
CSNK2A2,5.003278732299805,5.0
CTK,5.002155303955078,5.0
DAPK2,5.006684303283691,5.0
DAPK3,5.021515846252441,5.0
DCAMKL3,5.010958671569824,5.0
DDR1,5.051545143127441,5.0
DDR2,5.01492977142334,5.0
DLK,4.998522758483887,5.0
DMPK,5.015378475189209,5.0
DRAK2,5.011456489562988,5.0
DYRK1A,5.024053573608398,5.0
DYRK1B,5.019392490386963,5.0
DYRK2,5.014549255371094,5.0
EGFR(G719C),5.046575546264648,5.376750946044922
EGFR(G719S),5.046575546264648,5.28399658203125
EGFR(L747E749del),5.046575546264648,5.522878646850586
EGFR(L747S752del),5.046575546264648,5.275723934173584
EGFR(L747T751del),5.046575546264648,5.259637355804443
EGFR(L858R),5.046575546264648,5.096909999847412
EGFR(L861Q),5.046575546264648,5.050610065460205
EGFR(S752I759del),5.046575546264648,5.301030158996582
EGFR(T790M),5.046575546264648,5.6575775146484375
EIF2AK1,5.002012729644775,5.0
EPHA1,4.999157905578613,5.0
EPHA2,4.9872965812683105,5.0
EPHA3,4.9886298179626465,5.0
EPHA5,4.987944602966309,5.0
EPHA6,5.007723808288574,5.0
EPHA7,5.0024518966674805,5.0
EPHA8,4.991661071777344,5.0
EPHB1,4.989288330078125,5.0
EPHB3,4.989544868469238,5.0
EPHB4,4.987876892089844,5.0
EPHB6,4.985829830169678,5.0
ERBB2,5.009784698486328,5.0
ERBB3,5.003501892089844,5.0
ERBB4,5.018278121948242,5.0
ERK1,5.005764007568359,5.0
ERK2,5.0056562423706055,5.0
ERK3,4.9990081787109375,5.0
ERK4,4.999669075012207,5.0
ERK5,5.001347541809082,5.0
ERK8,5.033064365386963,5.0
FES,5.005481719970703,5.0
FGFR1,4.990537166595459,5.0
FGFR2,4.987058162689209,5.0
FGFR3(G697C),4.989011764526367,5.0
FGFR4,4.9924726486206055,5.0
FGR,4.997435569763184,5.0
FLT1,4.981344223022461,5.0
FLT3,5.012722015380859,5.0
FLT3(D835H),5.012722015380859,5.0
FLT3(K663Q),5.012722015380859,5.0
GRK1,4.997323513031006,5.0
GRK4,4.990874290466309,5.0
GRK7,5.002376556396484,5.0
GSK3B,5.006158351898193,5.0
HCK,4.995022773742676,5.0
HIPK1,5.029780387878418,5.0
HIPK2,5.030963897705078,5.0
HIPK3,5.035370826721191,5.0
HPK1,4.993523597717285,5.0
HUNK,4.997685432434082,5.0
ICK,5.008060455322266,5.0
IGF1R,4.997458457946777,5.0
IKK-alpha,5.010578632354736,5.0
IKK-beta,5.010067939758301,5.0
INSR,4.997479438781738,5.0
INSRR,4.997766017913818,5.0
IRAK1,5.00799560546875,5.0
IRAK3,5.00323486328125,5.0
IRAK4,4.997673511505127,5.0
ITK,4.996232032775879,5.0
JAK2(JH1domain-catalytic),5.011452674865723,5.0
JNK1,5.005776405334473,5.0
JNK2,5.011636734008789,5.0
KIT,4.997320175170898,5.0
KIT(L576P),4.997320175170898,5.0
KIT(V559D),4.997320175170898,5.0
KIT(V559D-T670I),4.997320175170898,5.0
KIT(V559D-V654A),4.997320175170898,5.0
LATS2,5.001593112945557,5.0
LCK,5.031614780426025,5.0
LIMK1,5.000346660614014,5.0
LIMK2,4.998456954956055,5.0
LYN,5.011575698852539,5.0
LZK,4.999969005584717,5.0
MAK,5.020026683807373,5.0
MAP3K15,4.995796203613281,5.0
MAP3K2,5.000699996948242,5.0
MAP3K3,5.0003252029418945,5.0
MAP4K2,5.003598213195801,5.0
MAP4K3,5.0015997886657715,5.0
MAP4K4,5.011648654937744,5.0
MAP4K5,5.0090227127075195,5.0
MAPKAPK2,5.011074066162109,5.0
MAPKAPK5,5.000404357910156,5.0
MARK2,5.0038018226623535,5.0
MARK3,4.994542598724365,5.0
MEK2,5.0086870193481445,6.275723934173584
MEK3,5.010573387145996,5.0
MEK5,5.015756607055664,5.0
MEK6,4.998984336853027,5.0
MELK,5.010810852050781,5.0
MERTK,4.998630523681641,5.0
MET,5.012508392333984,5.0
MET(M1250T),5.013009071350098,5.0
MINK,5.01104736328125,5.0
MKNK1,5.0202717781066895,5.0
MLCK,4.987490653991699,5.0
MLK1,4.993073463439941,5.0
MLK3,4.986155033111572,5.0
MST1,4.990458965301514,5.0
MST1R,5.0019025802612305,5.0
MST2,4.995952606201172,5.0
MST3,4.982608795166016,5.0
MST4,4.978670597076416,5.0
MUSK,5.008794784545898,5.0
MYLK2,5.001218795776367,5.0
MYLK4,5.000070095062256,5.0
MYO3B,5.003007888793945,5.0
NDR1,4.987130165100098,5.0
NEK1,4.997697353363037,5.0
NEK11,4.984929084777832,5.0
NEK4,5.003468990325928,5.0
NEK9,5.000826835632324,5.0
NIM1,4.988513469696045,5.0
NLK,5.031065940856934,5.0
OSR1,4.9933695793151855,5.0
p38-alpha,5.0501017570495605,5.0
p38-delta,5.025557518005371,5.0
p38-gamma,5.028409004211426,5.0
PAK1,5.002028465270996,5.0
PAK2,5.002370834350586,5.0
PAK3,4.995851039886475,5.0
PAK7,5.011569976806641,5.0
PCTK1,5.015990257263184,5.0
PCTK3,5.025300025939941,5.0
PDPK1,4.997742176055908,5.0
PFCDPK1(Pfalciparum),5.02797269821167,5.0
PFPK5(Pfalciparum),5.026330947875977,5.0
PFTAIRE2,5.030579566955566,5.0
PFTK1,5.030411720275879,5.0
PHKG1,4.997617244720459,5.0
PHKG2,5.006032466888428,5.0
PIK3C2G,5.018176555633545,5.0
PIK3CA(C420R),5.011360168457031,5.0
PIK3CA(E542K),5.011319637298584,5.0
PIK3CA(E545A),5.011537075042725,5.0
PIK3CA(E545K),5.011319637298584,5.0
PIK3CA(H1047L),5.011273384094238,5.0
PIK3CA(H1047Y),5.011319637298584,5.0
PIK3CA(M1043I),5.011360168457031,5.0
PIK3CB,5.01541805267334,5.0
PIK3CD,5.016576290130615,5.0
PIK4CB,5.0000810623168945,5.0
PIM3,5.0020246505737305,5.0
PIP5K1C,5.010662078857422,5.0
PIP5K2B,4.999126434326172,5.0
PKAC-alpha,5.004132270812988,5.0
PKAC-beta,5.007169246673584,5.0
PKMYT1,4.991396903991699,5.0
PKN1,5.001120090484619,5.0
PKN2,4.997892379760742,5.0
PKNB(Mtuberculosis),4.999286651611328,5.0
PLK2,4.999331474304199,5.0
PLK3,5.000821590423584,5.0
PLK4,5.014410972595215,5.0
PRKCD,5.0022125244140625,5.0
PRKCI,5.005701065063477,5.0
PRKCQ,5.005505561828613,5.0
PRKD1,5.002352714538574,5.0
PRKD2,5.0003252029418945,5.0
PRKG1,4.989824295043945,5.0
PRKR,5.008085250854492,5.0
PYK2,5.000819206237793,5.0
QSK,4.995558738708496,5.0
RAF1,5.085282325744629,5.0
RET,5.003681659698486,5.0
RET(V804L),5.003566265106201,5.0
RET(V804M),5.003566265106201,5.0
RIOK1,4.997511863708496,5.0
RIOK2,5.011002540588379,5.0
RIOK3,4.975543975830078,5.0
RIPK1,5.006909370422363,5.0
RIPK4,5.010014057159424,5.0
RIPK5,5.008519172668457,5.0
ROCK1,5.019737243652344,5.0
ROCK2,5.016396522521973,5.0
RPS6KA4(KinDom.2-C-terminal),5.006621837615967,5.0
RPS6KA5(KinDom.2-C-terminal),5.0027031898498535,5.0
RSK1(KinDom.1-N-terminal),4.997995376586914,5.0
RSK1(KinDom.2-C-terminal),4.997995376586914,5.0
RSK2(KinDom.1-N-terminal),4.995151519775391,5.0
RSK3(KinDom.2-C-terminal),5.006195545196533,5.0
RSK4(KinDom.1-N-terminal),4.999240875244141,5.0
RSK4(KinDom.2-C-terminal),4.999240875244141,5.0
S6K1,5.00473165512085,5.0
SBK1,5.004402160644531,5.0
SgK110,4.98772668838501,5.0
SGK3,4.997127056121826,5.0
SIK,4.992541313171387,5.0
SLK,5.024616241455078,5.0
SNARK,5.009121894836426,5.0
SRC,4.993157863616943,5.0
SRMS,4.999561309814453,5.0
SRPK1,5.001683235168457,5.0
SRPK3,4.999391555786133,5.0
STK16,5.012925148010254,5.0
STK33,5.014196395874023,5.0
STK35,4.980882167816162,5.0
STK36,4.9974141120910645,5.0
STK39,4.997479438781738,5.0
SYK,4.998786926269531,5.0
TAOK1,5.0356597900390625,5.0
TAOK2,5.033707141876221,5.0
TBK1,4.999113082885742,5.0
TEC,4.990821838378906,5.0
TESK1,4.9978132247924805,5.0
TGFBR2,4.9990692138671875,5.0
TIE1,5.012104511260986,5.0
TLK1,5.008803367614746,5.0
TLK2,5.006224155426025,5.0
TNIK,5.008322238922119,5.0
TNK2,4.989779472351074,5.0
TNNI3K,5.010315418243408,5.0
TRKC,5.012138366699219,5.0
TXK,4.986743927001953,5.0
TYK2(JH2domain-pseudokinase),4.993308067321777,5.0
TYRO3,4.998284339904785,5.0
ULK1,5.005403518676758,5.0
VEGFR2,4.979238033294678,5.0
VRK2,5.0091400146484375,5.0
WEE1,4.982048034667969,5.0
WEE2,4.986978054046631,5.0
YANK1,5.003321647644043,5.0
YES,4.992688179016113,5.0
YSK4,5.046119213104248,5.0
ZAK,5.053095817565918,5.0
ZAP70,4.997119903564453,5.0
ABL1(E255K),5.579841613769531,5.4685211181640625
ABL1(F317I),5.579841613769531,5.7695512771606445
ABL1(F317I)p,5.579841613769531,5.3098039627075195
ABL1(F317L),5.579841613769531,6.113509178161621
ABL1(F317L)p,5.579841613769531,5.148741722106934
ABL1(H396P),5.579841613769531,6.28399658203125
ABL1(Q252H),5.579841613769531,6.886056423187256
ABL1(T315I)p,5.579841613769531,5.823908805847168
ABL1(Y253F),5.579841613769531,6.180456161499023
ABL2,5.911526679992676,5.537601947784424
ACVR1,5.1078972816467285,5.0
ACVR1B,5.03944206237793,5.0
ACVRL1,5.044336318969727,5.0
ADCK3,5.047006607055664,5.0
AKT1,5.0076985359191895,5.0
AKT3,5.012212753295898,5.0
AMPK-alpha1,5.06539249420166,5.0
AMPK-alpha2,5.000420570373535,5.0
ANKK1,5.0303521156311035,5.0
ASK1,5.021963119506836,5.0
ASK2,5.03425407409668,5.0
AURKA,5.34898567199707,5.0
AURKB,5.840399265289307,6.3565473556518555
AURKC,6.194498062133789,6.677780628204346
AXL,5.413485527038574,5.346787452697754
BIKE,5.06960391998291,5.0
BLK,5.269012451171875,5.0
BMPR1A,5.027919292449951,5.0
BRAF,6.568833351135254,6.267606258392334
BRAF(V600E),6.568833351135254,6.585026741027832
BRK,5.358729362487793,5.0
BRSK2,5.018908500671387,5.0
CAMK1D,5.022267818450928,5.0
CAMK1G,5.020036697387695,5.0
CAMK2A,5.028207778930664,5.0
CAMK2B,5.016964912414551,5.0
CAMK2D,5.024364948272705,5.0
CAMK2G,5.02388334274292,5.0
CAMK4,5.009206771850586,5.0
CAMKK1,5.0496721267700195,5.0
CASK,5.025522232055664,5.0
CDC2L2,5.178215026855469,5.0
CDC2L5,5.778728008270264,5.0
CDK11,6.008355140686035,6.602059841156006
CDK3,5.082174301147461,5.4202165603637695
CDK4-cyclinD1,4.994257926940918,5.0
CDK4-cyclinD3,4.994257926940918,5.0
CDK5,5.008114814758301,5.0809221267700195
CDK7,5.6304473876953125,6.853871822357178
CDK8,6.061692237854004,6.508638381958008
CDKL1,5.229681015014648,5.0
CDKL3,5.687536239624023,6.3098039627075195
CDKL5,5.186601638793945,5.0
CHEK1,5.012942314147949,5.0
CHEK2,5.003718852996826,5.0
CLK1,5.062804222106934,5.12493896484375
CLK2,4.957057952880859,5.0
CLK3,5.021854400634766,5.0
CLK4,4.999849319458008,5.0
CSF1R,7.578622817993164,7.552842140197754
CSK,5.072971820831299,5.0
CSNK1A1,5.0206990242004395,5.0
CSNK1A1L,5.020240783691406,5.0
CSNK1E,5.0374226570129395,5.0
CSNK1G1,5.048061370849609,5.0
CSNK1G2,5.036587715148926,5.0
CSNK1G3,5.044661521911621,5.0
CSNK2A2,4.995326042175293,5.0
CTK,5.024258613586426,5.0
DAPK2,5.024096488952637,5.0
DAPK3,5.0636749267578125,5.0
DCAMKL3,5.014464378356934,5.0
DDR1,8.601469993591309,8.823908805847168
DDR2,7.341209411621094,8.180456161499023
DLK,4.955404281616211,5.0
DMPK,5.02001953125,5.0
DRAK2,5.0251054763793945,5.0
DYRK1A,5.007710933685303,5.0
DYRK1B,4.991242408752441,5.0
DYRK2,5.106600284576416,5.0
EGFR(G719C),5.000798225402832,5.0
EGFR(G719S),5.000798225402832,5.0
EGFR(L747E749del),5.000798225402832,5.0
EGFR(L747S752del),5.000798225402832,5.0
EGFR(L747T751del),5.000798225402832,5.0
EGFR(L858R),5.000798225402832,5.0
EGFR(L861Q),5.000798225402832,5.0
EGFR(S752I759del),5.000798225402832,5.0
EGFR(T790M),5.000798225402832,5.0
EIF2AK1,5.021298885345459,5.0
EPHA1,5.397164344787598,5.508638381958008
EPHA2,5.632036209106445,5.698969841003418
EPHA3,5.427766799926758,5.721246242523193
EPHA5,5.438477516174316,5.455932140350342
EPHA6,5.975369453430176,6.431798458099365
EPHA7,5.414656639099121,5.275723934173584
EPHA8,5.943970680236816,5.619788646697998
EPHB1,5.575438022613525,5.522878646850586
EPHB3,5.049106121063232,5.0
EPHB4,5.268764495849609,5.744727611541748
EPHB6,6.785200119018555,6.619788646697998
ERBB2,4.994696617126465,5.0
ERBB3,5.057100296020508,5.0
ERBB4,5.028212547302246,5.0
ERK1,5.024412631988525,5.0
ERK2,5.026127338409424,5.0
ERK3,5.023082733154297,5.0
ERK4,5.024234771728516,5.0
ERK5,5.039752006530762,5.0
ERK8,5.516700744628906,7.337242126464844
FES,5.042069435119629,5.0
FGFR1,5.175992965698242,5.552842140197754
FGFR2,5.245228290557861,5.568636417388916
FGFR3(G697C),5.184128284454346,5.229147911071777
FGFR4,5.069545745849609,5.0
FGR,5.256906509399414,5.107905387878418
FLT1,6.982888221740723,7.508638381958008
FLT3,7.945160865783691,7.886056423187256
FLT3(D835H),7.945160865783691,7.522878646850586
FLT3(K663Q),7.945160865783691,8.346787452697754
GRK1,5.010314464569092,5.0
GRK4,5.056447982788086,5.0
GRK7,5.030328750610352,5.0
GSK3B,4.995288848876953,5.0
HCK,5.131812572479248,5.070580959320068
HIPK1,5.325120449066162,5.481485843658447
HIPK2,5.3910322189331055,5.7695512771606445
HIPK3,5.5530242919921875,6.3565473556518555
HPK1,5.111230850219727,5.318758964538574
HUNK,5.021001815795898,5.0
ICK,4.9599528312683105,5.0
IGF1R,5.015872001647949,5.0
IKK-alpha,5.139863967895508,5.0
IKK-beta,5.1180500984191895,5.0
INSR,5.016716957092285,5.0
INSRR,5.020171165466309,5.0
IRAK1,5.188724994659424,5.0
IRAK3,5.024103164672852,5.0
IRAK4,5.036630153656006,5.0
ITK,5.041252613067627,5.0
JAK2(JH1domain-catalytic),5.1814799308776855,5.0
JNK1,5.008416652679443,5.0
JNK2,5.283856391906738,5.130768299102783
KIT,7.553340911865234,7.552842140197754
KIT(L576P),7.553340911865234,7.602059841156006
KIT(V559D),7.553340911865234,7.79587984085083
KIT(V559D-T670I),7.553340911865234,7.744727611541748
KIT(V559D-V654A),7.553340911865234,6.619788646697998
LATS2,5.019680976867676,5.0
LCK,5.676638126373291,5.568636417388916
LIMK1,5.121927738189697,5.79587984085083
LIMK2,5.21168327331543,5.017728805541992
LYN,5.587390422821045,5.522878646850586
LZK,4.974094390869141,5.0
MAK,5.037786483764648,5.0
MAP3K15,5.019397735595703,5.0
MAP3K2,5.037827491760254,5.0
MAP3K3,5.004707336425781,5.0
MAP4K2,5.04959774017334,5.0
MAP4K3,5.069153785705566,5.0
MAP4K4,5.1962971687316895,5.318758964538574
MAP4K5,5.396442890167236,5.79587984085083
MAPKAPK2,5.0276288986206055,5.0
MAPKAPK5,5.021592617034912,5.0
MARK2,5.021381378173828,5.0
MARK3,5.012516975402832,5.0
MEK2,5.116189479827881,5.0
MEK3,5.022059440612793,5.0
MEK5,6.200061798095703,6.721246242523193
MEK6,5.015469551086426,5.0
MELK,4.992103576660156,5.0
MERTK,5.283238410949707,5.443697452545166
MET,5.2208051681518555,5.0
MET(M1250T),5.2480058670043945,5.0
MINK,5.155364036560059,5.0
MKNK1,5.618088722229004,6.638272285461426
MLCK,5.106854438781738,5.017728805541992
MLK1,5.0231122970581055,5.0
MLK3,5.01547908782959,5.0
MST1,5.0394792556762695,5.0
MST1R,5.205458164215088,5.0
MST2,5.057313919067383,5.0
MST3,5.01737642288208,5.0
MST4,5.0101799964904785,5.0
MUSK,6.130921363830566,6.886056423187256
MYLK2,5.106194019317627,5.267606258392334
MYLK4,5.03575325012207,5.0
MYO3B,5.07755184173584,5.148741722106934
NDR1,5.009714126586914,5.0
NEK1,5.023272514343262,5.0
NEK11,5.019286155700684,5.0
NEK4,5.081707954406738,5.0
NEK9,5.040460586547852,5.0
NIM1,5.013935565948486,5.0
NLK,5.707149505615234,6.193819999694824
OSR1,5.018681049346924,5.0
p38-alpha,5.79351806640625,6.431798458099365
p38-delta,5.370147705078125,5.180456161499023
p38-gamma,5.297504425048828,5.1191864013671875
PAK1,5.009680271148682,5.0
PAK2,5.018324851989746,5.0
PAK3,5.022216796875,5.0
PAK7,5.0222320556640625,5.0
PCTK1,5.108834266662598,5.0
PCTK3,5.116437911987305,5.0
PDPK1,5.003975868225098,5.0
PFCDPK1(Pfalciparum),5.692078113555908,6.6575775146484375
PFPK5(Pfalciparum),5.025851249694824,5.0
PFTAIRE2,5.2154340744018555,5.537601947784424
PFTK1,5.2775068283081055,5.537601947784424
PHKG1,5.035579204559326,5.0
PHKG2,5.035192489624023,5.0
PIK3C2G,5.022485256195068,5.0
PIK3CA(C420R),5.011144638061523,5.0
PIK3CA(E542K),5.012072563171387,5.0
PIK3CA(E545A),5.009589672088623,5.0
PIK3CA(E545K),5.012072563171387,5.0
PIK3CA(H1047L),5.012895107269287,5.0
PIK3CA(H1047Y),5.012072563171387,5.0
PIK3CA(M1043I),5.011144638061523,5.0
PIK3CB,5.008520126342773,5.0
PIK3CD,5.0156073570251465,5.0
PIK4CB,5.027695655822754,5.0
PIM3,5.02251672744751,5.0
PIP5K1C,5.05043888092041,5.0
PIP5K2B,5.049671649932861,5.0
PKAC-alpha,5.01509952545166,5.0
PKAC-beta,5.016964435577393,5.0
PKMYT1,5.035841464996338,5.0
PKN1,5.016190052032471,5.0
PKN2,4.999990463256836,5.0
PKNB(Mtuberculosis),5.0037336349487305,5.0
PLK2,5.031346321105957,5.0
PLK3,5.028322696685791,5.0
