name,pred,actual
P04629,11.933101654052734,12.49999713897705
P06241,11.568524360656738,11.90000057220459
P07333,11.879246711730957,12.29999828338623
P08581,12.033846855163574,12.799991607666016
P11362,11.795398712158203,12.29999828338623
P17948,11.762797355651855,11.5
P29376,11.910331726074219,12.29999828338623
P34947,11.951261520385742,11.90000057220459
P35968,11.88409423828125,11.999998092651367
P36507,11.79053020477295,12.29999828338623
P36888,11.863815307617188,11.59999942779541
P45983,11.617380142211914,11.999998092651367
P45984,11.635753631591797,11.59999942779541
P48729,11.835661888122559,11.5
P49336,12.098674774169922,12.39999771118164
P49841,12.137362480163574,12.49999713897705
P50613,11.82894229888916,11.90000057220459
P51812,11.957850456237793,12.100000381469727
P51817,11.872381210327148,11.59999942779541
P51955,11.988758087158203,11.59999942779541
P52333,11.642504692077637,11.40000057220459
P53667,12.040060997009277,12.799991607666016
Q02750,11.776962280273438,12.19999885559082
Q04759,11.854025840759277,11.999998092651367
Q04771,11.873234748840332,11.5
Q04912,11.926877975463867,11.90000057220459
Q05397,11.632064819335938,11.300000190734863
Q06187,11.586438179016113,11.300000190734863
Q06418,11.931769371032715,12.799991607666016
Q07912,11.728708267211914,11.5
Q12851,12.033531188964844,12.19999885559082
Q13131,11.879146575927734,11.999998092651367
Q13627,12.033330917358398,12.599996566772461
Q16620,11.856285095214844,11.90000057220459
Q7L7X3,11.757319450378418,11.300000190734863
Q8IU85,11.97409439086914,12.29999828338623
Q96GD4,11.990277290344238,11.90000057220459
Q9UHD2,11.850024223327637,11.59999942779541
Q9UQM7,11.868157386779785,12.100000381469727
Q9Y463,12.072361946105957,12.29999828338623
O14757,11.752671241760254,12.29999828338623
P06241,11.318968772888184,11.40000057220459
P11362,11.545435905456543,11.5
P34947,11.603002548217773,11.5
P35968,11.60953426361084,11.800000190734863
P36507,11.522302627563477,11.90000057220459
P45983,11.471444129943848,11.40000057220459
P49336,11.779520034790039,11.5
P49841,11.601234436035156,11.59999942779541
P51955,11.725913047790527,11.59999942779541
Q02750,11.52451229095459,11.699999809265137
Q06187,11.350248336791992,11.40000057220459
Q06418,11.680755615234375,11.699999809265137
Q07912,11.503912925720215,11.5
Q12851,11.757185935974121,11.699999809265137
Q7L7X3,11.523737907409668,11.300000190734863
Q9BWU1,10.521391868591309,11.59999942779541
O14757,11.196555137634277,11.199999809265137
O14965,11.573362350463867,11.300000190734863
O15264,11.243736267089844,11.199999809265137
O75116,11.250972747802734,11.199999809265137
O96017,11.289304733276367,11.100000381469727
P05129,11.100059509277344,11.199999809265137
P06493,11.322668075561523,11.199999809265137
P23443,11.281620979309082,11.40000057220459
P24941,11.34726333618164,11.199999809265137
P28482,11.214486122131348,11.199999809265137
P35916,11.385061264038086,11.300000190734863
P35968,11.363187789916992,11.199999809265137
P48730,11.390901565551758,11.59999942779541
P49137,11.146541595458984,11.199999809265137
P49841,12.227230072021484,12.29999828338623
P51812,11.279459953308105,11.199999809265137
P51955,11.177583694458008,11.100000381469727
P53667,11.236830711364746,11.100000381469727
Q05513,11.156237602233887,11.199999809265137
Q13131,11.295425415039062,11.100000381469727
Q13153,11.159636497497559,11.100000381469727
Q13627,11.837002754211426,12.19999885559082
Q14012,11.252291679382324,11.199999809265137
Q16620,11.283212661743164,11.999998092651367
Q16644,11.117982864379883,11.100000381469727
Q7KZI7,11.225643157958984,11.199999809265137
Q96GD4,11.360808372497559,11.5
Q9BZL6,11.181901931762695,11.100000381469727
Q9H4B4,11.211732864379883,11.199999809265137
Q9NWZ3,11.204060554504395,11.100000381469727
Q9Y243,11.108474731445312,11.100000381469727
O14757,11.90120792388916,11.800000190734863
O14965,12.025976181030273,12.100000381469727
O43293,11.505239486694336,11.90000057220459
O60674,11.649338722229004,12.49999713897705
O94806,11.654662132263184,11.5
O95819,11.70412826538086,11.800000190734863
O96013,11.560432434082031,11.800000190734863
P00519,11.592391967773438,11.90000057220459
P04629,11.78746509552002,11.59999942779541
P06241,11.36111068725586,11.300000190734863
P07333,12.00587272644043,11.90000057220459
P08581,11.807894706726074,11.699999809265137
P11362,11.717935562133789,11.5
P17948,11.740130424499512,11.5
P29376,11.738685607910156,11.90000057220459
P34947,11.631771087646484,11.5
P35968,12.495020866394043,13.100000381469727
P36507,11.70107650756836,11.5
P36888,12.130549430847168,11.59999942779541
P45983,11.707357406616211,12.89999771118164
P45984,11.7132568359375,11.699999809265137
P48729,11.707038879394531,12.19999885559082
P49336,11.674358367919922,11.5
P49841,11.384794235229492,11.5
P50613,11.665136337280273,11.5
P51812,11.80697250366211,11.90000057220459
P51817,11.667218208312988,11.59999942779541
P51955,11.750215530395508,11.59999942779541
P52333,11.506754875183105,11.59999942779541
P53667,11.77099895477295,11.59999942779541
Q02750,11.855398178100586,11.699999809265137
Q04759,11.620141983032227,11.699999809265137
Q04771,11.565937995910645,11.5
Q04912,11.85462760925293,12.100000381469727
Q05397,11.418901443481445,11.40000057220459
Q06187,11.353870391845703,11.300000190734863
Q06418,11.80201244354248,11.59999942779541
Q07912,11.545136451721191,11.5
Q12851,11.972333908081055,12.29999828338623
Q13131,11.840577125549316,11.800000190734863
Q13627,11.702217102050781,11.800000190734863
Q16620,11.930098533630371,11.699999809265137
Q7L7X3,11.61193561553955,11.300000190734863
Q8IU85,11.73622989654541,11.699999809265137
Q96GD4,12.253134727478027,12.19999885559082
Q9UHD2,11.744678497314453,12.39999771118164
Q9UQM7,11.496622085571289,11.5
Q9Y463,11.750030517578125,11.699999809265137
O14757,11.282364845275879,11.59999942779541
O14965,11.575569152832031,11.90000057220459
O43293,11.45784854888916,11.40000057220459
O60674,11.645776748657227,11.699999809265137
O94806,11.318798065185547,11.5
O95819,11.385326385498047,11.40000057220459
O96013,11.381247520446777,11.40000057220459
P00519,11.538578033447266,11.5
P04629,11.605602264404297,11.59999942779541
P06241,11.373300552368164,11.300000190734863
P07333,11.617459297180176,11.699999809265137
P08581,11.596426010131836,11.699999809265137
P11362,11.419997215270996,11.5
P17948,11.290291786193848,11.5
P29376,11.696694374084473,11.699999809265137
P34947,11.4021635055542,11.5
P35968,11.390388488769531,11.699999809265137
P36507,11.469454765319824,11.5
P36888,11.593534469604492,11.59999942779541
P45983,11.44174575805664,11.40000057220459
P45984,11.459209442138672,11.5
P48729,11.358119010925293,11.5
P49336,11.577195167541504,11.5
P49841,11.62551498413086,11.5
P50613,11.505233764648438,11.5
P51812,11.357585906982422,11.5
P51817,11.74114990234375,11.800000190734863
P52333,11.48139762878418,11.40000057220459
P53667,11.350419044494629,11.59999942779541
Q02750,11.520463943481445,11.59999942779541
Q04759,11.646483421325684,12.100000381469727
Q04771,11.577658653259277,11.5
Q04912,11.622061729431152,11.5
Q05397,11.415306091308594,11.300000190734863
Q06187,11.274571418762207,11.300000190734863
Q06418,11.650555610656738,11.59999942779541
Q07912,11.457816123962402,11.5
Q12851,11.560168266296387,11.699999809265137
Q13131,11.429901123046875,11.59999942779541
Q13627,11.65911865234375,11.800000190734863
Q16620,11.473136901855469,11.5
Q7L7X3,11.236540794372559,11.300000190734863
Q8IU85,11.570252418518066,11.699999809265137
Q96GD4,11.395381927490234,11.5
Q9UHD2,11.521697044372559,11.59999942779541
Q9UQM7,11.296052932739258,11.199999809265137
Q9Y463,11.710559844970703,11.699999809265137
O14757,11.327239990234375,11.199999809265137
O15075,11.1416597366333,11.100000381469727
O15264,11.260751724243164,11.199999809265137
O75116,11.23460865020752,11.999998092651367
O94806,11.151782035827637,11.100000381469727
O95819,11.296151161193848,11.100000381469727
P05129,11.066446304321289,11.199999809265137
P06493,11.161018371582031,11.199999809265137
P07333,11.723313331604004,11.999998092651367
P24941,11.153779983520508,11.199999809265137
P28482,11.22680950164795,11.199999809265137
P35916,11.427325248718262,11.300000190734863
P35968,11.445115089416504,11.199999809265137
P36888,11.617756843566895,12.29999828338623
P48730,11.298529624938965,11.199999809265137
P49137,11.11424732208252,11.199999809265137
P49841,11.331539154052734,11.59999942779541
P51617,11.26526927947998,11.199999809265137
P51812,11.256677627563477,11.199999809265137
P51955,11.21656608581543,11.100000381469727
Q05513,11.110774993896484,11.199999809265137
Q13153,11.139278411865234,11.100000381469727
Q16513,11.162178039550781,11.199999809265137
Q16644,11.105874061584473,11.100000381469727
Q7KZI7,11.267695426940918,11.199999809265137
Q7L7X3,11.239534378051758,11.100000381469727
Q8N4C8,11.2307710647583,11.199999809265137
Q8TDC3,11.191496849060059,11.100000381469727
Q9BZL6,11.17757511138916,11.100000381469727
Q9H4B4,11.314130783081055,11.199999809265137
Q9HBH9,11.230880737304688,11.100000381469727
Q9NR20,11.215950965881348,11.199999809265137
Q9NWZ3,11.202936172485352,11.5
Q9NYL2,11.205742835998535,11.199999809265137
Q9Y243,11.091702461242676,11.100000381469727
Q9Y4K4,11.37040901184082,11.199999809265137
O14757,11.301918983459473,11.90000057220459
O14965,11.217434883117676,11.5
O43293,11.294086456298828,11.800000190734863
O60674,11.219466209411621,12.100000381469727
O94806,11.152979850769043,11.0
O95819,11.33130931854248,11.5
O96013,11.131681442260742,11.40000057220459
P00519,11.228650093078613,11.199999809265137
P04629,11.09362506866455,10.600000381469727
P07333,11.085728645324707,11.0
P08581,11.206094741821289,10.5
P11362,11.126605033874512,10.899999618530273
P17948,10.947118759155273,11.40000057220459
P29376,11.385128021240234,11.90000057220459
P34947,11.129501342773438,11.59999942779541
P35968,11.256450653076172,12.699997901916504
P36507,11.310664176940918,11.300000190734863
P36888,11.121923446655273,10.699999809265137
P48729,11.277593612670898,11.59999942779541
P49841,10.988910675048828,10.699999809265137
P50613,11.06091022491455,11.40000057220459
P51812,11.191033363342285,11.5
P52333,11.18008041381836,11.5
P53667,11.182378768920898,11.800000190734863
Q02750,11.38767147064209,11.999998092651367
Q04759,11.077455520629883,11.199999809265137
Q04771,11.245037078857422,11.199999809265137
Q04912,11.234572410583496,11.59999942779541
Q05397,11.107175827026367,11.300000190734863
Q06418,10.992448806762695,10.899999618530273
Q07912,11.209447860717773,11.300000190734863
Q12851,11.220409393310547,10.5
Q13131,11.168180465698242,11.300000190734863
Q13627,11.90176010131836,12.29999828338623
Q16620,11.159883499145508,11.59999942779541
Q8IU85,11.10850715637207,11.100000381469727
Q96GD4,11.273407936096191,10.800000190734863
Q9BWU1,10.286687850952148,10.100000381469727
Q9UQM7,11.095193862915039,11.100000381469727
Q9Y463,12.19851303100586,12.699997901916504
O14757,11.20360279083252,11.199999809265137
O15075,11.139267921447754,11.100000381469727
O15264,11.2376708984375,11.199999809265137
O75116,11.237037658691406,11.199999809265137
O94806,11.156315803527832,11.100000381469727
O95819,11.246302604675293,11.100000381469727
P05129,11.1236572265625,11.199999809265137
P06493,11.190094947814941,11.199999809265137
P24941,11.196965217590332,11.199999809265137
P28482,11.19532299041748,11.199999809265137
P35968,11.235481262207031,11.199999809265137
P48730,11.28555965423584,11.199999809265137
P49137,11.151973724365234,11.199999809265137
P51617,11.211730003356934,11.199999809265137
P51955,11.17304515838623,11.100000381469727
P53667,11.18348503112793,11.100000381469727
Q05513,11.13208293914795,11.199999809265137
Q13153,11.149894714355469,11.100000381469727
Q16513,11.16634464263916,11.199999809265137
Q16644,11.127422332763672,11.100000381469727
Q7KZI7,11.219185829162598,11.199999809265137
Q7L7X3,11.174627304077148,11.100000381469727
Q8N4C8,11.200579643249512,11.199999809265137
Q8TDC3,11.163176536560059,11.100000381469727
Q9BZL6,11.160222053527832,11.100000381469727
Q9H4B4,11.192418098449707,11.199999809265137
Q9HBH9,11.188277244567871,11.100000381469727
Q9NWZ3,11.185067176818848,11.100000381469727
Q9NYL2,11.188432693481445,11.199999809265137
Q9Y243,11.123682022094727,11.100000381469727
Q9Y4K4,11.21142864227295,11.199999809265137
O14757,11.467127799987793,11.59999942779541
O14965,12.52963924407959,13.000008583068848
O43293,11.959238052368164,12.39999771118164
O60674,13.109603881835938,13.999974250793457
O94806,11.49010944366455,11.5
O95819,11.572370529174805,11.40000057220459
O96013,11.634416580200195,12.100000381469727
P00519,12.383492469787598,12.19999885559082
P04629,11.99709415435791,11.59999942779541
P06241,12.124687194824219,11.90000057220459
P07333,12.180575370788574,11.999998092651367
P08581,11.830663681030273,11.699999809265137
P11362,12.083105087280273,12.19999885559082
P17948,12.328653335571289,11.90000057220459
P29376,12.57906436920166,13.399989128112793
P34947,11.447909355163574,11.5
P35968,12.491211891174316,12.799991607666016
P36507,11.649248123168945,11.5
P36888,12.369356155395508,11.800000190734863
P45983,12.101604461669922,12.49999713897705
P45984,12.043914794921875,11.800000190734863
P48729,11.371201515197754,11.5
P49336,11.539732933044434,11.5
P49841,13.166934967041016,13.399989128112793
P50613,12.109078407287598,11.699999809265137
P51812,11.761157989501953,11.5
P51817,11.661578178405762,11.59999942779541
P51955,11.30168628692627,11.59999942779541
P52333,12.404918670654297,13.100000381469727
P53667,11.601920127868652,11.699999809265137
Q02750,11.69393253326416,11.59999942779541
Q04759,11.613604545593262,11.699999809265137
Q04771,11.898098945617676,12.100000381469727
Q04912,11.837764739990234,12.29999828338623
Q05397,12.33018684387207,11.999998092651367
Q06187,11.883403778076172,11.5
Q06418,11.815655708312988,11.59999942779541
Q07912,12.123442649841309,12.100000381469727
Q12851,11.752486228942871,11.699999809265137
Q13131,11.824004173278809,11.999998092651367
Q13627,11.660780906677246,11.800000190734863
Q16620,12.117834091186523,12.599996566772461
Q7L7X3,11.44660472869873,11.999998092651367
Q8IU85,11.819931983947754,12.100000381469727
Q96GD4,12.232057571411133,12.19999885559082
Q9UHD2,11.76551342010498,11.59999942779541
Q9UQM7,11.356949806213379,11.5
Q9Y463,11.730629920959473,11.90000057220459
O14757,11.743180274963379,11.59999942779541
O14965,12.527920722961426,13.399989128112793
O43293,11.536161422729492,11.40000057220459
O60674,11.847166061401367,11.699999809265137
O94806,11.602991104125977,11.5
O95819,11.739936828613281,11.40000057220459
O96013,11.574912071228027,11.699999809265137
P00519,11.802875518798828,12.799991607666016
P04629,12.039826393127441,12.39999771118164
P06241,11.616788864135742,12.49999713897705
P07333,12.264756202697754,11.90000057220459
P08581,11.559353828430176,11.800000190734863
P11362,12.087069511413574,12.19999885559082
P17948,12.22294807434082,11.5
P29376,11.788801193237305,11.699999809265137
P34947,11.48298168182373,11.5
P35968,12.733715057373047,11.699999809265137
P36507,11.73503589630127,11.5
P36888,12.57893180847168,13.2000150680542
P45983,11.561174392700195,12.29999828338623
P45984,11.549867630004883,11.5
P48729,11.439666748046875,11.5
P49336,11.66132640838623,11.59999942779541
P49841,11.724966049194336,12.49999713897705
P50613,12.178423881530762,13.600038528442383
P51812,12.047856330871582,11.999998092651367
P51817,11.58309555053711,11.59999942779541
P51955,11.413372039794922,11.59999942779541
P52333,11.747856140136719,11.40000057220459
P53667,11.570744514465332,11.699999809265137
Q02750,11.856951713562012,12.49999713897705
Q04759,11.549788475036621,11.699999809265137
Q04771,11.481125831604004,11.5
Q04912,11.988926887512207,11.800000190734863
Q05397,11.644990921020508,11.300000190734863
Q06187,11.497802734375,11.300000190734863
Q06418,11.796892166137695,11.699999809265137
Q07912,11.664264678955078,11.5
Q12851,12.091504096984863,11.999998092651367
Q13131,11.90391731262207,11.90000057220459
Q13627,11.716822624206543,11.800000190734863
Q16620,12.311161994934082,13.100000381469727
Q7L7X3,11.469076156616211,11.300000190734863
Q8IU85,11.778782844543457,11.90000057220459
Q96GD4,12.708002090454102,12.29999828338623
Q9UHD2,11.662610054016113,11.59999942779541
Q9UQM7,11.467985153198242,11.5
Q9Y463,11.711217880249023,11.699999809265137
O14757,11.276891708374023,11.199999809265137
O14965,11.591588973999023,11.300000190734863
O15264,11.224224090576172,11.199999809265137
O15530,11.386012077331543,11.5
O43293,11.654855728149414,11.999998092651367
O60674,11.752939224243164,11.90000057220459
O75116,13.48379898071289,13.699980735778809
O96013,11.354955673217773,11.40000057220459
O96017,11.411741256713867,12.699997901916504
P00519,11.829813003540039,12.29999828338623
P00533,11.602320671081543,11.800000190734863
P04626,11.663540840148926,11.90000057220459
P04629,11.614725112915039,11.699999809265137
P05129,11.271028518676758,11.199999809265137
P06213,11.384984016418457,11.40000057220459
P06241,11.615777015686035,12.19999885559082
P06493,11.082948684692383,11.199999809265137
P07333,11.660558700561523,11.699999809265137
P07948,11.726943016052246,11.90000057220459
P08581,11.660938262939453,11.59999942779541
P10721,11.747668266296387,11.999998092651367
P11362,11.449324607849121,11.40000057220459
P12931,11.55479907989502,11.800000190734863
P17948,11.655848503112793,12.49999713897705
P24941,11.097784042358398,11.199999809265137
P28482,11.266843795776367,11.199999809265137
P29317,11.55787181854248,11.59999942779541
P29597,11.633871078491211,11.800000190734863
P35916,11.373458862304688,11.300000190734863
P35968,11.37873363494873,11.199999809265137
P36888,11.62545394897461,11.699999809265137
P45984,11.45589828491211,11.5
P48730,11.20553207397461,11.199999809265137
P49137,11.208544731140137,11.199999809265137
P51451,11.810894012451172,11.90000057220459
P51812,11.553118705749512,12.599996566772461
P51955,11.30936336517334,11.100000381469727
P52333,11.573542594909668,11.90000057220459
P53667,11.370377540588379,11.100000381469727
P68400,11.238819122314453,11.300000190734863
Q05513,11.171037673950195,11.199999809265137
Q13131,11.372651100158691,11.100000381469727
Q13153,11.15916919708252,11.699999809265137
Q13627,11.809112548828125,11.5
Q15303,11.54185676574707,11.5
Q16620,11.46280574798584,11.40000057220459
Q16644,11.14160442352295,11.100000381469727
Q96GD4,11.475959777832031,11.300000190734863
Q9BZL6,11.214253425598145,11.199999809265137
Q9H4B4,11.329269409179688,11.199999809265137
Q9NWZ3,11.202377319335938,11.100000381469727
Q9Y243,11.44119930267334,11.100000381469727
O14757,11.422228813171387,11.59999942779541
O14965,11.825361251831055,11.90000057220459
O43293,11.383682250976562,11.40000057220459
O60674,11.5114164352417,11.699999809265137
O94806,11.488936424255371,11.5
O95819,11.411974906921387,11.40000057220459
O96013,11.457793235778809,11.40000057220459
P00519,11.407977104187012,11.699999809265137
P04629,11.620159149169922,11.59999942779541
P06241,11.260285377502441,11.300000190734863
P07333,11.695394515991211,11.699999809265137
P08581,11.686601638793945,11.699999809265137
P11362,11.514674186706543,11.5
P17948,11.402981758117676,11.5
P29376,11.618579864501953,11.699999809265137
P34947,11.523260116577148,11.5
P35968,11.613336563110352,11.699999809265137
P36507,11.524811744689941,11.5
P36888,11.674215316772461,11.59999942779541
P45983,11.474523544311523,11.40000057220459
P45984,11.501103401184082,12.19999885559082
P48729,11.498802185058594,11.5
P49336,11.893609046936035,12.39999771118164
P49841,11.452225685119629,11.5
P50613,11.573046684265137,11.5
P51812,11.462697982788086,11.5
P51817,11.650187492370605,11.59999942779541
P51955,11.593923568725586,11.59999942779541
P52333,11.399166107177734,11.40000057220459
P53667,11.651808738708496,11.59999942779541
Q02750,11.526688575744629,11.59999942779541
Q04759,11.506767272949219,11.699999809265137
Q04771,11.587714195251465,11.5
Q04912,11.62701416015625,11.5
Q05397,11.352837562561035,11.300000190734863
Q06187,11.312112808227539,11.300000190734863
Q06418,11.599844932556152,11.59999942779541
Q07912,11.455758094787598,11.5
Q12851,11.700936317443848,11.699999809265137
Q13131,11.578582763671875,11.59999942779541
Q13627,11.747565269470215,11.800000190734863
Q16620,11.582938194274902,11.5
Q7L7X3,11.4863862991333,11.300000190734863
Q8IU85,11.643773078918457,11.699999809265137
Q96GD4,11.679790496826172,11.5
Q9UHD2,11.564223289489746,11.59999942779541
Q9UQM7,11.388593673706055,11.5
Q9Y463,11.750565528869629,11.699999809265137
O14757,11.205735206604004,11.300000190734863
O14965,11.489045143127441,11.5
O15264,11.60409927368164,11.199999809265137
O15530,11.350971221923828,11.5
O43293,11.746894836425781,11.699999809265137
O60674,11.790605545043945,11.800000190734863
O75116,11.221772193908691,11.199999809265137
O94806,11.473783493041992,11.699999809265137
O95819,11.491491317749023,11.999998092651367
O96013,11.383020401000977,11.40000057220459
O96017,11.366000175476074,11.100000381469727
P00519,11.751996994018555,11.90000057220459
P00533,11.797245979309082,11.800000190734863
P04626,11.778521537780762,11.90000057220459
P04629,11.531736373901367,11.699999809265137
P05129,11.236672401428223,11.199999809265137
P06213,11.441991806030273,11.40000057220459
P06241,11.67249584197998,11.59999942779541
P06493,11.184599876403809,11.199999809265137
P07333,11.687969207763672,11.699999809265137
P07948,11.746397018432617,11.90000057220459
P08581,11.573174476623535,11.699999809265137
P10721,11.652819633483887,11.999998092651367
P11362,11.414937973022461,11.5
P12931,11.634060859680176,11.800000190734863
P17948,11.64720344543457,11.800000190734863
P24941,11.198190689086914,11.199999809265137
P28482,11.31337833404541,11.5
P29317,11.51604175567627,11.59999942779541
P29376,11.661521911621094,11.699999809265137
P29597,11.592496871948242,11.800000190734863
P34947,11.397566795349121,11.5
P35916,11.373879432678223,11.300000190734863
P35968,11.336679458618164,11.40000057220459
P36507,11.647998809814453,11.5
P36888,11.646003723144531,11.699999809265137
P45983,13.257477760314941,13.399989128112793
P45984,13.39084529876709,13.2000150680542
P48729,12.565324783325195,12.799991607666016
P48730,13.94502067565918,13.899971008300781
P49137,11.184098243713379,11.199999809265137
P49336,11.725076675415039,11.5
P49841,11.431119918823242,11.5
P50613,11.308757781982422,11.5
P51451,11.738617897033691,11.90000057220459
P51812,11.230849266052246,11.40000057220459
P51817,11.642486572265625,11.59999942779541
P51955,11.280473709106445,11.300000190734863
P52333,11.631241798400879,11.59999942779541
P53667,11.426929473876953,12.100000381469727
P68400,11.27861213684082,11.300000190734863
Q02750,11.663935661315918,11.59999942779541
Q04759,11.495016098022461,11.699999809265137
Q04771,11.624513626098633,11.5
Q04912,11.497156143188477,11.5
Q05397,11.451871871948242,11.300000190734863
Q05513,11.201079368591309,11.199999809265137
Q06187,11.560933113098145,11.300000190734863
Q06418,11.619112014770508,11.59999942779541
Q07912,11.496679306030273,11.5
Q12851,11.449470520019531,11.699999809265137
Q13131,11.32152271270752,11.300000190734863
Q13153,11.189311027526855,11.100000381469727
Q13627,11.588033676147461,11.800000190734863
Q15303,11.545653343200684,11.5
Q16620,11.415887832641602,11.5
Q16644,11.160987854003906,11.100000381469727
Q7L7X3,11.30099105834961,11.59999942779541
Q8IU85,11.553264617919922,11.699999809265137
Q96GD4,11.308034896850586,11.40000057220459
Q9BZL6,11.520059585571289,11.300000190734863
Q9H4B4,11.25649356842041,11.199999809265137
Q9NWZ3,11.206247329711914,11.100000381469727
Q9UHD2,11.473023414611816,11.59999942779541
Q9UQM7,11.274127006530762,11.5
Q9Y243,11.146065711975098,11.100000381469727
Q9Y463,11.623766899108887,11.699999809265137
O14757,11.292595863342285,11.59999942779541
O14965,11.595816612243652,11.90000057220459
O43293,11.422955513000488,11.40000057220459
O60674,11.605291366577148,11.699999809265137
O94806,11.296133041381836,11.5
O95819,11.29392147064209,11.40000057220459
O96013,11.373805046081543,11.40000057220459
P00519,11.632284164428711,11.5
P04629,11.618681907653809,11.59999942779541
P06241,11.428467750549316,11.300000190734863
P07333,11.681565284729004,11.699999809265137
P08581,11.620037078857422,11.699999809265137
P11362,11.43989086151123,11.5
P17948,11.5056734085083,11.5
P29376,11.655081748962402,11.699999809265137
P34947,11.354485511779785,11.5
P35968,11.434928894042969,11.699999809265137
P36507,11.425971984863281,11.5
P36888,11.680120468139648,11.59999942779541
P45983,11.458954811096191,11.40000057220459
P45984,11.481034278869629,11.5
P48729,11.330927848815918,11.5
P49336,11.771866798400879,11.5
P49841,11.67407512664795,11.800000190734863
P50613,11.454334259033203,11.5
P51812,11.432134628295898,11.5
P51817,12.13061237335205,12.39999771118164
P52333,11.458741188049316,11.40000057220459
P53667,11.382427215576172,11.59999942779541
Q02750,11.440518379211426,11.59999942779541
Q04759,12.065160751342773,12.799991607666016
Q04771,11.600608825683594,11.5
Q04912,11.584979057312012,11.5
Q05397,11.40937614440918,11.300000190734863
Q06187,11.385626792907715,11.300000190734863
Q06418,11.629145622253418,11.59999942779541
Q07912,11.43978214263916,11.5
Q12851,11.471175193786621,11.699999809265137
Q13131,11.380999565124512,11.59999942779541
Q13627,11.601766586303711,11.800000190734863
Q16620,11.493200302124023,11.5
Q7L7X3,11.261404037475586,11.300000190734863
Q8IU85,11.647470474243164,11.699999809265137
Q96GD4,11.421785354614258,11.5
Q9UHD2,11.471785545349121,11.59999942779541
Q9UQM7,11.289960861206055,11.199999809265137
Q9Y463,11.615288734436035,11.699999809265137
O14757,11.163237571716309,11.199999809265137
O15075,11.12930679321289,11.100000381469727
O15264,11.208334922790527,11.199999809265137
O75116,11.719682693481445,11.800000190734863
O94806,11.200074195861816,11.100000381469727
O95819,11.265837669372559,11.100000381469727
O96013,11.294014930725098,11.40000057220459
P05129,11.176859855651855,11.199999809265137
P06213,11.268475532531738,11.40000057220459
P06493,11.141950607299805,11.199999809265137
P23443,11.44910717010498,11.300000190734863
P24941,11.1504487991333,11.199999809265137
P28482,11.240699768066406,11.199999809265137
P35916,11.260834693908691,11.300000190734863
P48729,11.289753913879395,11.300000190734863
P48730,11.233128547668457,11.199999809265137
P49137,11.187690734863281,11.199999809265137
P49841,11.328718185424805,11.300000190734863
P51617,11.241652488708496,11.199999809265137
P51812,11.226069450378418,11.199999809265137
P51955,11.16169548034668,11.100000381469727
P51957,11.253443717956543,11.300000190734863
P68400,11.178780555725098,11.300000190734863
Q05513,11.14083480834961,11.199999809265137
Q12851,11.316431045532227,11.300000190734863
Q13153,11.140459060668945,11.100000381469727
Q13555,11.205394744873047,11.300000190734863
Q13557,11.227145195007324,11.300000190734863
Q13627,11.653799057006836,11.300000190734863
Q14012,11.290321350097656,11.40000057220459
Q16513,11.223346710205078,11.199999809265137
Q16644,11.10181999206543,11.100000381469727
Q7KZI7,11.206888198852539,11.199999809265137
Q7L7X3,11.165234565734863,11.100000381469727
Q8N4C8,11.180014610290527,11.199999809265137
Q8TDC3,11.13851547241211,11.100000381469727
Q96GD4,11.296870231628418,11.300000190734863
Q9BZL6,11.18221378326416,11.100000381469727
Q9H4B4,11.138603210449219,11.199999809265137
Q9HBH9,11.216983795166016,11.100000381469727
Q9HCP0,11.2700834274292,11.300000190734863
Q9NR20,11.214263916015625,11.199999809265137
Q9NWZ3,11.176490783691406,11.100000381469727
Q9NYL2,11.21009635925293,11.199999809265137
Q9UEE5,11.476987838745117,12.39999771118164
Q9Y243,11.13312816619873,11.100000381469727
Q9Y4K4,11.233634948730469,11.199999809265137
Q9Y6M4,11.30020809173584,11.300000190734863
O14757,11.28553581237793,11.199999809265137
O15075,11.155168533325195,11.100000381469727
O15530,11.343323707580566,11.699999809265137
O75116,11.250077247619629,11.300000190734863
O94806,11.200050354003906,11.100000381469727
O95819,11.24215316772461,11.100000381469727
P05129,11.1895112991333,11.199999809265137
P06493,11.132003784179688,11.199999809265137
P07332,11.69003963470459,12.100000381469727
P16591,11.707280158996582,12.100000381469727
P24941,11.133146286010742,11.199999809265137
P28482,11.252609252929688,11.199999809265137
P35968,11.391161918640137,11.199999809265137
P36888,11.617186546325684,11.800000190734863
P48730,11.207974433898926,11.199999809265137
P49137,11.209266662597656,11.199999809265137
P51617,11.27279281616211,11.199999809265137
P51955,11.245935440063477,11.100000381469727
Q05513,11.113412857055664,11.199999809265137
Q12851,11.411941528320312,11.40000057220459
Q13153,11.152321815490723,11.100000381469727
Q16513,11.18362808227539,11.199999809265137
Q16644,11.116488456726074,11.100000381469727
Q7L7X3,11.221232414245605,11.100000381469727
Q8N4C8,11.172603607177734,11.199999809265137
Q8TDC3,11.163114547729492,11.100000381469727
Q9BZL6,11.156818389892578,11.100000381469727
Q9H4B4,11.342873573303223,11.199999809265137
Q9HBH9,11.176283836364746,11.100000381469727
Q9NWZ3,11.15706729888916,11.199999809265137
Q9NYL2,11.216986656188965,11.199999809265137
Q9Y243,11.145459175109863,11.100000381469727
Q9Y4K4,11.335851669311523,11.199999809265137
O14757,11.46021556854248,11.59999942779541
