name,pred,actual
MET(Y1235D),5.122767448425293,5.0
MKK7,5.071070671081543,5.0
MKNK1,5.029521942138672,5.2924299240112305
MKNK2,5.083051681518555,5.259637355804443
MLCK,6.206921577453613,7.376750946044922
MLK1,5.366946220397949,5.585026741027832
MLK3,5.471385478973389,5.7695512771606445
MST1,6.941706657409668,6.886056423187256
MST1R,5.02553653717041,5.0
MST2,6.949043273925781,7.187086582183838
MST3,7.093721389770508,7.0
MST4,6.5303449630737305,6.481485843658447
MUSK,6.662459373474121,7.0
MYLK2,6.529414176940918,6.721246242523193
MYLK4,7.47518253326416,7.494850158691406
MYO3B,5.223710060119629,5.0
NEK2,5.033886432647705,5.958607196807861
NEK4,5.272843360900879,5.0
NEK6,6.0239787101745605,6.221848964691162
NEK9,5.0781755447387695,5.0
NLK,5.020474910736084,5.0
OSR1,5.253267288208008,5.79587984085083
p38-beta,4.993754863739014,5.0
p38-delta,5.011824131011963,5.0
p38-gamma,5.000977516174316,5.0
PAK1,5.075104236602783,5.0
PAK2,5.171980381011963,5.0
PAK3,7.282547473907471,6.721246242523193
PAK6,5.151330947875977,5.0
PAK7,5.733838081359863,5.886056423187256
PCTK1,5.926239013671875,6.026872158050537
PCTK2,5.466050148010254,5.0
PDGFRA,9.446643829345703,8.95860767364502
PDGFRB,9.822683334350586,9.537602424621582
PDPK1,5.116357803344727,5.585026741027832
PFCDPK1(Pfalciparum),5.142618656158447,5.0
PFPK5(Pfalciparum),5.029141902923584,5.0
PFTAIRE2,4.978033065795898,5.0
PFTK1,5.787772178649902,5.958607196807861
PHKG2,6.802366256713867,7.0
PIK3C2G,5.024703025817871,5.0
PIK3CA(C420R),5.004884719848633,5.0
PIK3CA(E545A),5.0049238204956055,5.0
PIK3CA(H1047L),5.004968166351318,5.0
PIK3CA(M1043I),5.004884719848633,5.0
PIK3CB,4.965010643005371,5.0
PIK3CD,4.992737770080566,5.0
PIK4CB,5.013587951660156,5.0
PIM2,5.080021858215332,5.0
PIP5K1C,5.063564300537109,5.0
PIP5K2B,6.6546125411987305,6.585026741027832
PKAC-alpha,5.027108192443848,5.0
PKAC-beta,5.017617225646973,5.0
PKMYT1,4.999826431274414,5.0
PKN1,5.785984039306641,5.721246242523193
PKN2,5.339671611785889,5.4202165603637695
PKNB(Mtuberculosis),6.828301429748535,6.494850158691406
PLK1,5.034986972808838,5.0
PLK2,5.037864685058594,5.0
PLK3,5.026662349700928,5.0
PLK4,6.014912128448486,6.744727611541748
PRKCE,5.075214385986328,5.0
PRKCQ,5.188712120056152,5.142667293548584
PRKD1,5.761959075927734,5.619788646697998
PRKD2,5.694858551025391,5.431798458099365
PRKD3,5.667277812957764,5.568636417388916
PRKG1,5.473484516143799,5.0
PRKG2,5.056182384490967,5.0
PRKR,5.36405611038208,5.886056423187256
PRP4,5.966462135314941,5.886056423187256
PYK2,6.090721607208252,6.221848964691162
RAF1,5.028135299682617,5.0
RET,7.3509392738342285,7.431798458099365
RET(V804L),7.816357135772705,7.744727611541748
RET(V804M),7.816357135772705,7.853871822357178
RIOK1,6.421095371246338,6.229147911071777
RIPK1,6.626328468322754,5.92081880569458
RIPK5,6.042451858520508,6.031517028808594
ROCK1,5.801361083984375,5.92081880569458
RPS6KA4(KinDom.1-N-terminal),5.828754425048828,6.698969841003418
RPS6KA4(KinDom.2-C-terminal),5.828754425048828,5.698969841003418
RPS6KA5(KinDom.2-C-terminal),5.637113571166992,5.823908805847168
RSK1(KinDom.1-N-terminal),5.243988990783691,6.744727611541748
RSK1(KinDom.2-C-terminal),5.243988513946533,5.236571788787842
RSK2(KinDom.1-N-terminal),5.77147912979126,5.677780628204346
RSK3(KinDom.1-N-terminal),5.690773010253906,6.585026741027832
RSK3(KinDom.2-C-terminal),5.690761089324951,5.017728805541992
RSK4(KinDom.1-N-terminal),5.251280784606934,5.508638381958008
RSK4(KinDom.2-C-terminal),5.251280784606934,5.0
S6K1,6.588027000427246,6.823908805847168
SBK1,6.005559921264648,6.207608222961426
SgK110,5.182309150695801,5.301030158996582
SIK,5.535345077514648,5.568636417388916
SLK,6.28898811340332,6.337242126464844
SNARK,6.485238552093506,6.397940158843994
SNRK,5.782613754272461,5.823908805847168
SRC,5.254341125488281,5.3098039627075195
SRMS,5.684647560119629,7.207608222961426
SRPK1,6.128185272216797,5.397940158843994
SRPK2,6.278951168060303,6.698969841003418
SRPK3,6.502293109893799,6.92081880569458
STK16,6.051874160766602,6.136677265167236
STK33,6.940406322479248,6.886056423187256
STK36,5.014147758483887,5.0
STK39,6.217667579650879,6.3665313720703125
SYK,5.078010559082031,5.0
TAOK1,5.234335899353027,5.92081880569458
TAOK3,5.909439563751221,6.508638381958008
TBK1,6.765010356903076,6.79587984085083
TEC,5.014225006103516,5.0
TGFBR1,5.030285835266113,5.0
TGFBR2,5.096447944641113,5.0
TIE1,5.152390003204346,5.2441253662109375
TIE2,5.2071733474731445,5.0
TNK1,5.494624614715576,5.823908805847168
TNK2,5.33119010925293,5.3098039627075195
TNNI3K,5.024763107299805,5.0
TRKA,6.450666427612305,6.318758964538574
TRKB,6.0691633224487305,6.004364967346191
TXK,5.0789008140563965,5.0
TYK2(JH1domain-catalytic),5.664784908294678,5.2924299240112305
TYK2(JH2domain-pseudokinase),5.664784908294678,6.1191864013671875
TYRO3,5.675189018249512,5.619788646697998
ULK1,6.818017959594727,7.086185932159424
ULK2,7.3279709815979,7.187086582183838
ULK3,6.794567108154297,7.376750946044922
VEGFR2,8.34221363067627,8.638272285461426
VRK2,5.022851943969727,5.0
WEE1,5.702757835388184,5.522878646850586
WEE2,5.019174575805664,5.0
YANK1,5.075307846069336,5.0
YANK2,5.027232646942139,5.0
YANK3,5.019013404846191,5.0
YES,6.374653339385986,6.585026741027832
YSK1,6.5057525634765625,6.443697452545166
YSK4,7.689887046813965,7.92081880569458
ZAK,5.0162739753723145,5.0
ZAP70,5.108036041259766,5.0
AAK1,5.023454666137695,5.0
ABL1(E255K),5.023316860198975,5.0
ABL1(F317I),5.023316860198975,5.0
ABL1(F317I)p,5.023316860198975,5.0
ABL1(F317L)p,5.023316860198975,5.0
ABL1(H396P),5.023316860198975,5.0
ABL1(M351T),5.023316860198975,5.0
ABL1(Q252H),5.023316860198975,5.0
ABL1(Q252H)p,5.023316860198975,5.0
ABL1(T315I)p,5.023316860198975,5.0
ABL1(Y253F),5.023316860198975,5.0
ABL1p,5.023316860198975,5.0
ACVR2A,5.025853157043457,5.0
ACVRL1,5.023653030395508,5.0
ADCK4,5.018916130065918,5.0
AKT2,5.018277645111084,5.0
AMPK-alpha2,5.0241923332214355,5.0
ARK5,5.008721351623535,5.0
ASK2,5.020138263702393,5.0
AURKA,5.015546798706055,5.0
AURKB,5.019076824188232,5.0
AURKC,5.018135070800781,5.0
BIKE,5.024111747741699,5.0
BMPR1A,5.025657653808594,5.0
BMPR1B,5.027662754058838,5.0
BRAF(V600E),5.041947364807129,5.0
BRK,5.021363735198975,5.0
BRSK2,5.02177619934082,5.0
BTK,5.027110576629639,5.0
CAMK1D,5.015805244445801,5.0
CAMK1G,5.014736175537109,5.0
CAMK2A,5.011232376098633,5.0
CAMK2B,5.010419845581055,5.0
CAMK2D,5.010425567626953,5.0
CAMK4,5.012373924255371,5.0
CAMKK2,5.011467933654785,5.0
CASK,5.024755477905273,5.0
CDC2L1,5.011026859283447,5.0
CDC2L2,5.016880035400391,5.0
CDK3,5.007033348083496,5.0
CDK4-cyclinD3,5.010005950927734,5.0
CDK5,5.0154900550842285,5.0
CDK8,4.996792793273926,5.0
CDK9,5.005468368530273,5.0
CDKL1,5.003626823425293,5.0
CDKL2,5.011377334594727,5.0
CDKL3,5.0095953941345215,5.0
CHEK2,5.026250839233398,5.0
CLK1,5.028813362121582,5.0
CLK3,5.005916595458984,5.0
CLK4,5.01922607421875,5.0
CSF1R,5.059717178344727,5.0
CSNK1A1,5.037336826324463,5.0
CSNK1D,5.029502868652344,5.0
CSNK1G2,5.021867752075195,5.0
CSNK1G3,5.0133585929870605,5.0
CTK,5.006786346435547,5.0
DAPK3,5.032735824584961,5.0
DCAMKL1,5.024170875549316,5.0
DCAMKL2,5.01984167098999,5.0
DDR1,5.050274848937988,5.0
DDR2,5.04332160949707,5.0
DLK,5.026219844818115,5.0
DMPK,5.017153739929199,5.0
DRAK1,5.039973258972168,5.0
DRAK2,5.02669095993042,5.0
DYRK1A,5.025203227996826,5.0
DYRK1B,5.017700672149658,5.0
DYRK2,5.025695323944092,5.0
EGFR,5.023769855499268,5.15490198135376
EGFR(E746A750del),5.023769855499268,5.2441253662109375
EGFR(G719C),5.023769855499268,5.376750946044922
EGFR(L747E749del),5.023769855499268,5.522878646850586
EGFR(L747T751del),5.023769855499268,5.259637355804443
EGFR(L858R),5.023769855499268,5.096909999847412
EGFR(L858RT790M),5.023769855499268,5.0
EGFR(L861Q),5.023769855499268,5.050610065460205
EGFR(S752I759del),5.023769855499268,5.301030158996582
EGFR(T790M),5.023769855499268,5.6575775146484375
EPHA1,5.024303913116455,5.0
EPHA2,5.021003723144531,5.0
EPHA3,5.022900581359863,5.0
EPHA4,5.018771171569824,5.0
EPHA7,5.022747039794922,5.0
EPHA8,5.013424873352051,5.0
EPHB1,5.019479751586914,5.0
EPHB2,5.0110650062561035,5.0
EPHB3,5.026110649108887,5.0
EPHB4,5.023539066314697,5.0
EPHB6,5.033993721008301,5.0
ERBB2,5.0250630378723145,5.0
ERBB3,5.0267486572265625,5.0
ERBB4,5.030086517333984,5.0
ERK1,5.010164260864258,5.0
ERK2,5.007194995880127,5.0
ERK3,5.0171966552734375,5.0
ERK8,4.997936248779297,5.0
ERN1,5.022801876068115,5.0
FAK,5.019803524017334,5.0
FES,5.023338794708252,5.0
FGFR3(G697C),5.026318073272705,5.0
FGFR4,5.024600982666016,5.0
FLT1,5.02310848236084,5.0
FLT3,5.008763313293457,5.0
FLT3(D835H),5.008763313293457,5.0
FLT3(D835Y),5.008763313293457,5.0
FLT3(ITD),5.008763313293457,5.0
FLT3(N841I),5.008763313293457,5.0
FLT3(R834Q),5.008763313293457,5.0
FLT4,5.020966529846191,5.0
GAK,5.060108661651611,5.0
GRK4,5.022635459899902,5.0
GRK7,5.022692680358887,5.0
GSK3A,4.999917030334473,5.0
GSK3B,5.005951404571533,5.0
HCK,5.030855655670166,5.0
HIPK3,5.029723167419434,5.0
HIPK4,4.990752220153809,5.0
HPK1,5.023488521575928,5.0
HUNK,5.024612903594971,5.0
ICK,5.014434337615967,5.0
IGF1R,5.0070648193359375,5.0
IKK-alpha,5.012477874755859,5.0
IKK-beta,5.019888877868652,5.0
INSR,5.0166425704956055,5.0
INSRR,5.015667915344238,5.0
IRAK1,5.02983283996582,5.0
IRAK3,5.027534484863281,5.0
IRAK4,5.0225090980529785,5.0
ITK,5.019290447235107,5.0
JAK1(JH1domain-catalytic),5.012998580932617,5.0
JAK1(JH2domain-pseudokinase),5.012998580932617,5.0
JAK2(JH1domain-catalytic),5.014573574066162,5.0
JAK3(JH1domain-catalytic),5.024358749389648,5.0
JNK1,5.025609493255615,5.0
JNK2,5.008441925048828,5.0
JNK3,5.024578094482422,5.0
KIT,5.049947738647461,5.0
KIT(A829P),5.049947738647461,5.0
KIT(V559D),5.049947738647461,5.0
KIT(V559D-T670I),5.049947738647461,5.0
KIT(V559D-V654A),5.049947738647461,5.0
LATS1,5.004733085632324,5.0
LATS2,5.023065567016602,5.0
LCK,5.04224967956543,5.0
LIMK1,5.011899948120117,5.0
LIMK2,5.033374786376953,5.0
LKB1,5.002906799316406,5.0
LTK,5.016513347625732,5.0
LYN,5.034592628479004,5.0
LZK,5.019542217254639,5.0
MAK,5.013181686401367,5.0
MAP3K15,5.022618293762207,5.0
MAP3K3,5.030686378479004,5.0
MAP4K2,5.027130603790283,5.0
MAP4K5,5.026121616363525,5.0
MAPKAPK5,5.005046844482422,5.0
MARK1,5.011413097381592,5.0
MARK3,5.006898403167725,5.0
MEK2,5.03449821472168,6.275723934173584
MEK3,5.02439022064209,5.0
MEK4,5.024371147155762,5.0
MEK5,5.018872261047363,5.0
MEK6,5.021330833435059,5.0
MELK,5.022150039672852,5.0
MERTK,5.024447917938232,5.0
MET,5.025969505310059,5.0
MET(M1250T),5.026029109954834,5.0
MET(Y1235D),5.026029109954834,5.0
MKK7,5.0211286544799805,5.0
MKNK1,5.0176100730896,5.0
MKNK2,5.0198774337768555,5.0
MLCK,5.019275665283203,5.0
MLK1,5.027305603027344,5.0
MLK3,5.013341903686523,5.0
MST1,5.016445159912109,5.0
MST1R,5.020051956176758,5.0
MST2,5.018730640411377,5.0
MST3,5.019190788269043,5.0
MST4,5.028385162353516,5.0
MUSK,5.0018157958984375,5.0
MYLK2,5.021430969238281,5.0
MYLK4,5.026867866516113,5.0
MYO3B,5.005523681640625,5.0
NEK2,5.0228471755981445,5.0
NEK4,5.0121564865112305,5.0
NEK6,5.02017068862915,5.0
NEK9,5.020543098449707,5.0
NLK,5.019237518310547,5.0
OSR1,5.011960983276367,5.0
p38-beta,4.994235038757324,5.0
p38-delta,4.995425701141357,5.0
p38-gamma,4.99752140045166,5.0
PAK1,5.032621383666992,5.0
PAK2,5.033425331115723,5.0
PAK3,5.010594367980957,5.0
PAK6,5.0147905349731445,5.0
PAK7,5.022670269012451,5.0
PCTK1,5.00741720199585,5.0
PCTK2,4.991624355316162,5.0
PDGFRA,5.069226264953613,5.0
PDGFRB,5.074004650115967,5.0
PDPK1,5.0214715003967285,5.0
PFCDPK1(Pfalciparum),5.015654563903809,5.0
PFPK5(Pfalciparum),4.993747234344482,5.0
PFTAIRE2,5.001221179962158,5.0
PFTK1,5.005284309387207,5.0
PHKG2,5.019627094268799,5.0
PIK3C2G,5.016072750091553,5.0
PIK3CA(C420R),5.0121660232543945,5.0
PIK3CA(E545A),5.012162208557129,5.0
PIK3CA(H1047L),5.012125015258789,5.0
PIK3CA(M1043I),5.0121660232543945,5.0
PIK3CB,5.014616966247559,5.0
PIK3CD,5.022340774536133,5.0
PIK4CB,5.034276962280273,5.0
PIM2,5.0231242179870605,5.0
PIP5K1C,5.02523136138916,5.0
PIP5K2B,5.013937473297119,5.0
PKAC-alpha,5.017548561096191,5.0
PKAC-beta,5.014453887939453,5.0
PKMYT1,5.022027015686035,5.0
PKN1,5.015098571777344,5.0
PKN2,5.0226640701293945,5.0
PKNB(Mtuberculosis),5.024157524108887,5.0
PLK1,5.019413948059082,5.0
PLK2,5.025453090667725,5.0
PLK3,5.018001556396484,5.0
PLK4,5.016045570373535,5.0
PRKCE,5.016975402832031,5.0
PRKCQ,5.0152907371521,5.0
PRKD1,5.029800891876221,5.0
PRKD2,5.031249523162842,5.0
PRKD3,5.032986164093018,5.0
PRKG1,5.0086774826049805,5.0
PRKG2,5.020929336547852,5.0
PRKR,5.026610374450684,5.0
PRP4,4.994244575500488,5.0
PYK2,5.021171569824219,5.0
RAF1,5.038862228393555,5.0
RET,5.016441345214844,5.0
RET(V804L),5.006523609161377,5.0
RET(V804M),5.006523609161377,5.0
RIOK1,5.015622138977051,5.0
RIPK1,5.0109405517578125,5.0
RIPK5,5.021148681640625,5.0
ROCK1,5.0091962814331055,5.0
RPS6KA4(KinDom.1-N-terminal),5.022322654724121,5.0
RPS6KA4(KinDom.2-C-terminal),5.022322654724121,5.0
RPS6KA5(KinDom.2-C-terminal),5.021754264831543,5.0
RSK1(KinDom.1-N-terminal),5.020066261291504,5.0
RSK1(KinDom.2-C-terminal),5.020065784454346,5.0
RSK2(KinDom.1-N-terminal),5.020190238952637,5.0
RSK3(KinDom.1-N-terminal),5.018953323364258,5.0
RSK3(KinDom.2-C-terminal),5.018956661224365,5.0
RSK4(KinDom.1-N-terminal),5.021481513977051,5.0
RSK4(KinDom.2-C-terminal),5.021481513977051,5.0
S6K1,5.018230438232422,5.0
SBK1,5.019428730010986,5.0
SgK110,5.019263744354248,5.0
SIK,5.023001670837402,5.0
SLK,5.016939640045166,5.0
SNARK,5.021084785461426,5.0
SNRK,5.013701438903809,5.0
SRC,5.023999214172363,5.0
SRMS,5.015756607055664,5.0
SRPK1,5.018899440765381,5.0
SRPK2,5.001749038696289,5.0
SRPK3,5.012152194976807,5.0
STK16,5.025413513183594,5.0
STK33,5.020893096923828,5.0
STK36,5.023834705352783,5.0
STK39,5.0152106285095215,5.0
SYK,5.007467269897461,5.0
TAOK1,5.013934135437012,5.0
TAOK3,5.010951042175293,5.0
TBK1,5.025296688079834,5.0
TEC,5.030767440795898,5.0
TGFBR1,5.028046607971191,5.0
TGFBR2,5.0235490798950195,5.0
TIE1,4.9992170333862305,5.0
TIE2,5.014038562774658,5.0
TNK1,5.012648582458496,5.0
TNK2,5.022943496704102,5.0
TNNI3K,5.017904281616211,5.0
TRKA,5.013160705566406,5.0
TRKB,5.023762226104736,5.0
TXK,5.026704788208008,5.0
TYK2(JH1domain-catalytic),5.022484302520752,5.0
TYK2(JH2domain-pseudokinase),5.022484302520752,5.0
TYRO3,5.032207012176514,5.0
ULK1,5.016949653625488,5.0
ULK2,5.01846981048584,5.0
ULK3,5.01108455657959,5.0
VEGFR2,5.025365352630615,5.0
VRK2,5.011702537536621,5.0
WEE1,5.011173725128174,5.0
WEE2,5.021122932434082,5.0
YANK1,5.019763946533203,5.0
YANK2,5.023624420166016,5.0
YANK3,5.014827728271484,5.0
YES,5.033758163452148,5.0
YSK1,5.021994590759277,5.0
YSK4,5.091588973999023,5.0
ZAK,4.998891830444336,5.0
ZAP70,5.023899555206299,5.0
AAK1,5.006914138793945,5.0
ABL1(E255K),5.7338151931762695,5.4685211181640625
ABL1(F317I),5.7338151931762695,5.7695512771606445
ABL1(F317I)p,5.7338151931762695,5.3098039627075195
ABL1(F317L)p,5.7338151931762695,5.148741722106934
ABL1(H396P),5.7338151931762695,6.28399658203125
ABL1(M351T),5.7338151931762695,5.92081880569458
ABL1(Q252H),5.7338151931762695,6.886056423187256
ABL1(Q252H)p,5.7338151931762695,5.259637355804443
ABL1(T315I)p,5.7338151931762695,5.823908805847168
ABL1(Y253F),5.7338151931762695,6.180456161499023
ABL1p,5.7338151931762695,5.853871822357178
ACVR2A,5.011052131652832,5.0
ACVRL1,5.01082706451416,5.0
ADCK4,5.011249542236328,5.0
AKT2,5.000370979309082,5.0
AMPK-alpha2,4.9735212326049805,5.0
ARK5,5.0044121742248535,5.0
ASK2,5.004070281982422,5.0
AURKA,5.000258445739746,5.0
AURKB,5.287407875061035,6.3565473556518555
AURKC,5.927589416503906,6.677780628204346
BIKE,5.003722190856934,5.0
BMPR1A,5.0121259689331055,5.0
BMPR1B,5.021334171295166,5.0
BRAF(V600E),6.46098518371582,6.585026741027832
BRK,5.022939205169678,5.0
BRSK2,5.0035295486450195,5.0
BTK,5.027480125427246,5.0
CAMK1D,4.998583793640137,5.0
CAMK1G,4.996603965759277,5.0
CAMK2A,4.989034652709961,5.0
CAMK2B,4.988729953765869,5.0
CAMK2D,4.989322662353516,5.0
CAMK4,5.006294250488281,5.0
CAMKK2,5.0050883293151855,5.0
CASK,5.017584800720215,5.0
CDC2L1,5.139046669006348,5.0
CDC2L2,5.256900310516357,5.0
CDK3,5.153415203094482,5.4202165603637695
CDK4-cyclinD3,5.019750118255615,5.0
CDK5,5.059225559234619,5.0809221267700195
CDK8,6.373127460479736,6.508638381958008
CDK9,5.278820991516113,5.0
CDKL1,5.4626078605651855,5.0
CDKL2,5.179849624633789,6.886056423187256
CDKL3,5.4062819480896,6.3098039627075195
CHEK2,5.025629997253418,5.0
CLK1,5.178526878356934,5.12493896484375
CLK3,5.0020551681518555,5.0
CLK4,5.120489597320557,5.0
CSF1R,7.344404697418213,7.552842140197754
CSNK1A1,5.006229877471924,5.0
CSNK1D,4.968641757965088,5.0
CSNK1G2,4.977943420410156,5.0
CSNK1G3,4.99977445602417,5.0
CTK,5.005025386810303,5.0
DAPK3,5.037996292114258,5.0
DCAMKL1,5.012282371520996,5.0
DCAMKL2,5.012351036071777,5.0
DDR1,8.546958923339844,8.823908805847168
DDR2,7.543868541717529,8.180456161499023
DLK,5.026267051696777,5.0
DMPK,5.007218837738037,5.0
DRAK1,4.9536333084106445,5.0
DRAK2,4.9920220375061035,5.0
DYRK1A,5.00723123550415,5.0
DYRK1B,5.000075340270996,5.0
DYRK2,5.308474540710449,5.0
EGFR,5.04274845123291,5.0
EGFR(E746A750del),5.04274845123291,5.0
EGFR(G719C),5.04274845123291,5.0
EGFR(L747E749del),5.04274845123291,5.0
EGFR(L747T751del),5.04274845123291,5.0
EGFR(L858R),5.04274845123291,5.0
EGFR(L858RT790M),5.04274845123291,5.0
EGFR(L861Q),5.04274845123291,5.0
EGFR(S752I759del),5.04274845123291,5.0
EGFR(T790M),5.04274845123291,5.0
EPHA1,5.027841567993164,5.508638381958008
EPHA2,5.307380676269531,5.698969841003418
EPHA3,5.725790977478027,5.721246242523193
EPHA4,5.373845100402832,5.522878646850586
EPHA7,5.70366096496582,5.275723934173584
EPHA8,5.813210487365723,5.619788646697998
EPHB1,5.329095840454102,5.522878646850586
EPHB2,5.580615520477295,5.721246242523193
EPHB3,5.05047082901001,5.0
EPHB4,5.12351131439209,5.744727611541748
EPHB6,6.096905708312988,6.619788646697998
ERBB2,5.010669708251953,5.0
ERBB3,4.997164249420166,5.0
ERBB4,5.020134925842285,5.0
ERK1,5.012055397033691,5.0
ERK2,5.007123947143555,5.0
ERK3,5.0104594230651855,5.0
ERK8,7.02760648727417,7.337242126464844
ERN1,4.996257781982422,5.0
FAK,5.023695945739746,5.0
FES,4.994566917419434,5.0
FGFR3(G697C),5.033526420593262,5.229147911071777
FGFR4,4.986919403076172,5.0
FLT1,7.506654262542725,7.508638381958008
FLT3,7.5311713218688965,7.886056423187256
FLT3(D835H),7.5311713218688965,7.522878646850586
FLT3(D835Y),7.5311713218688965,7.086185932159424
FLT3(ITD),7.531171798706055,7.102373123168945
FLT3(N841I),7.5311713218688965,7.958607196807861
FLT3(R834Q),7.5311713218688965,7.7695512771606445
FLT4,7.504534721374512,7.022276401519775
GAK,5.059268951416016,5.0
GRK4,4.996912956237793,5.0
GRK7,5.010390281677246,5.0
GSK3A,5.00541877746582,5.0
GSK3B,5.050450801849365,5.0
HCK,5.177219390869141,5.070580959320068
HIPK3,5.859031677246094,6.3565473556518555
HIPK4,8.097824096679688,8.481486320495605
HPK1,5.324048042297363,5.318758964538574
HUNK,4.987880706787109,5.0
ICK,5.050513744354248,5.0
IGF1R,5.003633499145508,5.0
IKK-alpha,5.077213764190674,5.0
IKK-beta,4.976438522338867,5.0
INSR,5.019406318664551,5.0
INSRR,5.0177717208862305,5.0
IRAK1,5.044742584228516,5.0
IRAK3,4.971652984619141,5.0
IRAK4,5.003575801849365,5.0
ITK,5.039824485778809,5.0
JAK1(JH1domain-catalytic),4.990483283996582,5.0
JAK1(JH2domain-pseudokinase),4.990483283996582,5.0
JAK2(JH1domain-catalytic),5.025639057159424,5.0
JAK3(JH1domain-catalytic),5.018240928649902,5.136677265167236
JNK1,4.985131740570068,5.0
JNK2,5.767604827880859,5.130768299102783
JNK3,5.056522369384766,5.0
KIT,7.739129066467285,7.552842140197754
KIT(A829P),7.739129066467285,7.698969841003418
KIT(V559D),7.739129066467285,7.79587984085083
KIT(V559D-T670I),7.739129066467285,7.744727611541748
KIT(V559D-V654A),7.739129066467285,6.619788646697998
LATS1,5.015273571014404,5.0
LATS2,4.977272987365723,5.0
LCK,6.072242736816406,5.568636417388916
LIMK1,5.508205890655518,5.79587984085083
LIMK2,5.150604248046875,5.017728805541992
LKB1,4.989631175994873,5.0
LTK,5.109965801239014,5.0
LYN,5.785996913909912,5.522878646850586
LZK,5.108691215515137,5.0
MAK,5.042705535888672,5.0
MAP3K15,5.005462169647217,5.0
MAP3K3,5.010286808013916,5.0
MAP4K2,5.043353080749512,5.0
MAP4K5,5.611231803894043,5.79587984085083
MAPKAPK5,4.999337196350098,5.0
MARK1,5.004881858825684,5.0
MARK3,4.997740745544434,5.0
MEK2,4.996596813201904,5.0
MEK3,4.99175500869751,5.0
MEK4,4.984687328338623,5.0
MEK5,6.512874126434326,6.721246242523193
MEK6,5.0013580322265625,5.0
MELK,4.975705146789551,5.0
MERTK,5.301698684692383,5.443697452545166
MET,5.041286468505859,5.0
MET(M1250T),5.044381141662598,5.0
MET(Y1235D),5.044381141662598,5.0
MKK7,4.981479644775391,5.0
MKNK1,6.019604206085205,6.638272285461426
MKNK2,6.4035797119140625,6.886056423187256
MLCK,5.008990287780762,5.017728805541992
MLK1,4.959763050079346,5.0
MLK3,4.97837495803833,5.0
MST1,5.018691539764404,5.0
MST1R,5.032493591308594,5.0
MST2,4.999119281768799,5.0
MST3,4.995867729187012,5.0
MST4,5.007265567779541,5.0
MUSK,6.301168441772461,6.886056423187256
MYLK2,5.029754638671875,5.267606258392334
MYLK4,5.044577598571777,5.0
MYO3B,5.107306003570557,5.148741722106934
NEK2,4.980593681335449,5.0
NEK4,4.995399475097656,5.0
NEK6,4.98715353012085,5.0
NEK9,4.97123908996582,5.0
NLK,5.777634620666504,6.193819999694824
OSR1,5.002744674682617,5.0
p38-beta,6.49276876449585,6.638272285461426
p38-delta,5.959627628326416,5.180456161499023
p38-gamma,5.679542541503906,5.1191864013671875
PAK1,4.983407020568848,5.0
PAK2,4.982085227966309,5.0
PAK3,5.005542755126953,5.0
PAK6,5.012377738952637,5.0
PAK7,4.988526821136475,5.0
PCTK1,5.134497165679932,5.0
PCTK2,5.239518165588379,5.79587984085083
PDGFRA,7.646929740905762,7.207608222961426
PDGFRB,7.627636432647705,7.431798458099365
PDPK1,4.9780378341674805,5.0
PFCDPK1(Pfalciparum),5.238088607788086,6.6575775146484375
PFPK5(Pfalciparum),4.989017486572266,5.0
PFTAIRE2,5.452298164367676,5.537601947784424
PFTK1,5.424847602844238,5.537601947784424
PHKG2,4.993061065673828,5.0
PIK3C2G,5.000402927398682,5.0
PIK3CA(C420R),5.002345085144043,5.0
PIK3CA(E545A),5.002358436584473,5.0
PIK3CA(H1047L),5.002467155456543,5.0
PIK3CA(M1043I),5.002345085144043,5.0
PIK3CB,5.006366729736328,5.0
PIK3CD,5.003686904907227,5.0
PIK4CB,4.985836029052734,5.0
PIM2,5.003359794616699,5.0
PIP5K1C,4.993476867675781,5.0
PIP5K2B,4.9933576583862305,5.0
PKAC-alpha,5.000516891479492,5.0
PKAC-beta,5.0770673751831055,5.0
PKMYT1,5.0134077072143555,5.0
PKN1,5.002628803253174,5.0
PKN2,4.968151092529297,5.0
PKNB(Mtuberculosis),4.988531589508057,5.0
PLK1,5.000502109527588,5.0
PLK2,5.009952545166016,5.0
PLK3,5.014642238616943,5.0
PLK4,5.138527870178223,5.346787452697754
PRKCE,4.998809814453125,5.0
PRKCQ,5.012674331665039,5.0
PRKD1,5.008824825286865,5.0
PRKD2,4.981861591339111,5.0
PRKD3,4.994594097137451,5.0
PRKG1,5.001884460449219,5.0
PRKG2,5.0085954666137695,5.0
PRKR,5.103664398193359,5.0
PRP4,4.973764419555664,5.0
PYK2,5.033811569213867,5.0
RAF1,5.953939914703369,6.638272285461426
RET,7.234889030456543,7.886056423187256
RET(V804L),7.51460599899292,7.408935546875
RET(V804M),7.51460599899292,7.6575775146484375
RIOK1,4.997473239898682,5.0
RIPK1,5.124030113220215,5.0
RIPK5,5.001177787780762,5.0
ROCK1,4.989558219909668,5.0
RPS6KA4(KinDom.1-N-terminal),5.011404991149902,5.0
RPS6KA4(KinDom.2-C-terminal),5.011404991149902,5.0
RPS6KA5(KinDom.2-C-terminal),5.005854606628418,5.0
RSK1(KinDom.1-N-terminal),5.015574932098389,5.0
RSK1(KinDom.2-C-terminal),5.015574932098389,5.0
RSK2(KinDom.1-N-terminal),5.0105743408203125,5.0
