name,pred,actual
VRK2,4.9993391036987305,5.0
WEE1,5.0231099128723145,5.0
WEE2,5.0134453773498535,5.0
YANK1,5.015954494476318,5.0
YES,5.331905841827393,5.0
YSK4,6.465992450714111,7.004364967346191
ZAK,7.562431335449219,8.20065975189209
ZAP70,5.008584976196289,5.0
ABL1(E255K),7.073030471801758,7.6575775146484375
ABL1(F317I),7.073030471801758,6.259637355804443
ABL1(F317I)p,7.073030471801758,6.886056423187256
ABL1(F317L),7.073030471801758,6.7695512771606445
ABL1(F317L)p,7.073030471801758,7.337242126464844
ABL1(H396P),7.073030471801758,7.744727611541748
ABL1(Q252H),7.073030471801758,7.677780628204346
ABL1(T315I)p,7.073030471801758,8.537602424621582
ABL1(Y253F),7.073030471801758,7.638272285461426
ABL2,6.46466588973999,6.958607196807861
ACVR1,6.152682304382324,6.327902317047119
ACVR1B,6.052370548248291,6.1674909591674805
ACVRL1,5.351557731628418,5.0
ADCK3,4.989660263061523,5.0
AKT1,7.167029857635498,7.698969841003418
AKT3,7.035605430603027,6.7695512771606445
AMPK-alpha1,8.387948036193848,8.431797981262207
AMPK-alpha2,7.773812770843506,7.92081880569458
ANKK1,6.57806396484375,6.568636417388916
ASK1,7.178823471069336,6.958607196807861
ASK2,7.0568389892578125,6.585026741027832
AURKA,7.46552848815918,7.7695512771606445
AURKB,7.261296272277832,7.721246242523193
AURKC,7.543827056884766,7.638272285461426
AXL,7.940843105316162,8.16749095916748
BIKE,7.644293785095215,8.251811981201172
BLK,7.507722854614258,7.823908805847168
BMPR1A,5.5259928703308105,5.431798458099365
BRAF,4.956551551818848,5.0
BRAF(V600E),4.956551551818848,5.0
BRK,5.557346820831299,5.638272285461426
BRSK2,7.979005813598633,8.455931663513184
CAMK1D,8.921769142150879,8.95860767364502
CAMK1G,7.13380241394043,7.638272285461426
CAMK2A,9.32252025604248,9.795880317687988
CAMK2B,8.445966720581055,8.886056900024414
CAMK2D,9.258871078491211,9.494850158691406
CAMK2G,9.036102294921875,9.259636878967285
CAMK4,6.973499298095703,7.387216091156006
CAMKK1,9.653631210327148,10.408935546875
CASK,7.136631965637207,7.721246242523193
CDC2L2,5.146677494049072,5.0
CDC2L5,6.55678129196167,7.15490198135376
CDK11,6.267884254455566,6.721246242523193
CDK3,7.216996192932129,7.522878646850586
CDK4-cyclinD1,7.569076061248779,7.301030158996582
CDK4-cyclinD3,7.569076061248779,7.698969841003418
CDK5,6.859786510467529,7.07572078704834
CDK7,7.338471412658691,7.346787452697754
CDK8,6.005771636962891,6.2924299240112305
CDKL1,6.385605812072754,6.481485843658447
CDKL3,5.692826271057129,5.2924299240112305
CDKL5,6.878729343414307,6.4685211181640625
CHEK1,8.430929183959961,8.494850158691406
CHEK2,6.976626873016357,7.130768299102783
CLK1,7.964724540710449,7.494850158691406
CLK2,7.961953639984131,8.086186408996582
CLK3,5.982853889465332,6.040958404541016
CLK4,8.036466598510742,8.017728805541992
CSF1R,7.256679534912109,7.92081880569458
CSK,6.278525352478027,6.481485843658447
CSNK1A1,5.320937633514404,6.013228416442871
CSNK1A1L,5.632824420928955,6.602059841156006
CSNK1E,5.699298858642578,7.136677265167236
CSNK1G1,5.237293243408203,5.455932140350342
CSNK1G2,5.524434566497803,6.107905387878418
CSNK1G3,5.226102828979492,5.0
CSNK2A2,6.097156047821045,6.638272285461426
CTK,6.3494391441345215,6.585026741027832
DAPK2,8.212799072265625,8.795880317687988
DAPK3,8.108383178710938,9.0
DCAMKL3,7.615678787231445,7.7695512771606445
DDR1,6.8951897621154785,7.721246242523193
DDR2,6.632938385009766,7.376750946044922
DLK,6.317979335784912,5.823908805847168
DMPK,8.230618476867676,8.455931663513184
DRAK2,7.6111063957214355,7.677780628204346
DYRK1A,8.138608932495117,8.397939682006836
DYRK1B,7.612428188323975,7.552842140197754
DYRK2,6.922980785369873,6.602059841156006
EGFR(G719C),6.731778621673584,5.958607196807861
EGFR(G719S),6.731779098510742,5.958607196807861
EGFR(L747E749del),6.731778621673584,7.017728805541992
EGFR(L747S752del),6.731779098510742,6.522878646850586
EGFR(L747T751del),6.731779098510742,6.677780628204346
EGFR(L858R),6.731778621673584,6.568636417388916
EGFR(L861Q),6.731779098510742,6.221848964691162
EGFR(S752I759del),6.731778621673584,6.537601947784424
EGFR(T790M),6.731778621673584,9.113509178161621
EIF2AK1,5.067712306976318,5.0
EPHA1,6.397455215454102,6.522878646850586
EPHA2,6.039926528930664,5.92081880569458
EPHA3,6.697466850280762,7.568636417388916
EPHA5,6.054932117462158,7.022276401519775
EPHA6,6.624637603759766,6.537601947784424
EPHA7,6.545543670654297,6.200659275054932
EPHA8,5.947803974151611,6.721246242523193
EPHB1,6.189265727996826,6.619788646697998
EPHB3,4.92990779876709,5.0
EPHB4,5.489068031311035,5.6575775146484375
EPHB6,6.446832180023193,6.677780628204346
ERBB2,5.829056739807129,6.721246242523193
ERBB3,5.188040733337402,5.0
ERBB4,5.980200290679932,6.113509178161621
ERK1,5.145509719848633,5.07572078704834
ERK2,5.126154899597168,5.136677265167236
ERK3,5.00862455368042,5.508638381958008
ERK4,4.992094993591309,5.0
ERK5,6.128660678863525,5.79587984085083
ERK8,8.09618091583252,7.455932140350342
FES,7.372077465057373,7.638272285461426
FGFR1,6.591036796569824,7.045757293701172
FGFR2,6.465843677520752,7.0
FGFR3(G697C),6.181310176849365,6.508638381958008
FGFR4,6.011890888214111,6.602059841156006
FGR,7.467732906341553,7.7695512771606445
FLT1,6.823351860046387,6.823908805847168
FLT3,8.583284378051758,8.537602424621582
FLT3(D835H),8.583284378051758,8.677781105041504
FLT3(K663Q),8.583284378051758,8.481486320495605
GRK1,8.671249389648438,9.013228416442871
GRK4,7.479117393493652,7.431798458099365
GRK7,9.049306869506836,9.06550121307373
GSK3B,6.83071756362915,7.161150932312012
HCK,7.106254577636719,7.698969841003418
HIPK1,5.953891754150391,5.568636417388916
HIPK2,6.3714094161987305,6.721246242523193
HIPK3,6.558751583099365,7.12493896484375
HPK1,7.688772201538086,8.366531372070312
HUNK,6.1142578125,6.207608222961426
ICK,7.578396320343018,7.79587984085083
IGF1R,6.351949691772461,6.677780628204346
IKK-alpha,7.7895827293396,8.236572265625
IKK-beta,7.370293140411377,7.508638381958008
INSR,6.845742702484131,6.958607196807861
INSRR,6.677781105041504,7.091515064239502
IRAK1,7.74250602722168,7.397940158843994
IRAK3,7.787030220031738,7.886056423187256
IRAK4,8.257360458374023,8.769551277160645
ITK,7.265908241271973,7.721246242523193
JAK2(JH1domain-catalytic),7.9586029052734375,8.008773803710938
JNK1,6.81873893737793,6.6575775146484375
JNK2,6.482454299926758,6.040958404541016
KIT,7.250946044921875,7.721246242523193
KIT(L576P),7.250946044921875,7.6575775146484375
KIT(V559D),7.250946044921875,7.823908805847168
KIT(V559D-T670I),7.250946044921875,8.022275924682617
KIT(V559D-V654A),7.250946044921875,7.4202165603637695
LATS2,8.251523971557617,7.7695512771606445
LCK,7.497273921966553,7.522878646850586
LIMK1,5.733730792999268,6.318758964538574
LIMK2,4.994576454162598,5.036211967468262
LYN,7.187258720397949,7.397940158843994
LZK,6.963164329528809,6.677780628204346
MAK,5.535110950469971,5.585026741027832
MAP3K15,8.465336799621582,8.602060317993164
MAP3K2,8.20309829711914,8.619789123535156
MAP3K3,6.751189231872559,5.552842140197754
MAP4K2,8.173943519592285,8.055517196655273
MAP4K3,7.568072319030762,8.086186408996582
MAP4K4,7.6662397384643555,7.619788646697998
MAP4K5,7.541434288024902,7.744727611541748
MAPKAPK2,6.1653313636779785,6.055517196655273
MAPKAPK5,6.174386024475098,6.568636417388916
MARK2,8.921014785766602,9.154901504516602
MARK3,8.1223783493042,8.522878646850586
MEK2,7.195578575134277,7.552842140197754
MEK3,8.123678207397461,8.301030158996582
MEK5,7.900007247924805,8.537602424621582
MEK6,7.933072090148926,8.468521118164062
MELK,7.472665786743164,7.481485843658447
MERTK,7.76017427444458,8.193819999694824
MET,6.446590423583984,6.721246242523193
MET(M1250T),6.452017307281494,6.886056423187256
MINK,8.49879264831543,9.0
MKNK1,6.709705352783203,6.7695512771606445
MLCK,6.646327495574951,6.853871822357178
MLK1,7.9820661544799805,8.0
MLK3,7.873396396636963,7.698969841003418
MST1,8.892450332641602,9.721246719360352
MST1R,5.713665962219238,6.397940158843994
MST2,9.289016723632812,9.74472713470459
MST3,6.4202375411987305,6.92081880569458
MST4,6.573854446411133,6.853871822357178
MUSK,6.851574897766113,7.065501689910889
MYLK2,6.7446699142456055,7.214670181274414
MYLK4,6.724719524383545,6.327902317047119
MYO3B,6.273809909820557,6.522878646850586
NDR1,6.826197147369385,7.251811981201172
NEK1,5.6961822509765625,6.065501689910889
NEK11,5.059831142425537,5.508638381958008
NEK4,5.124856948852539,5.0
NEK9,5.712182998657227,5.508638381958008
NIM1,6.097979545593262,6.853871822357178
NLK,6.059425354003906,6.6575775146484375
OSR1,6.010904312133789,6.3565473556518555
p38-alpha,5.088071823120117,5.0
p38-delta,5.9727983474731445,6.619788646697998
p38-gamma,6.666051864624023,7.376750946044922
PAK1,9.01201343536377,9.244125366210938
PAK2,8.488856315612793,8.508638381958008
PAK3,8.114705085754395,8.148741722106934
PAK7,8.335306167602539,8.920818328857422
PCTK1,7.3113884925842285,7.619788646697998
PCTK3,5.783021450042725,6.568636417388916
PDPK1,8.494157791137695,8.769551277160645
PFCDPK1(Pfalciparum),8.40916633605957,9.602060317993164
PFPK5(Pfalciparum),6.102517604827881,6.096909999847412
PFTAIRE2,6.237396240234375,6.585026741027832
PFTK1,6.548825740814209,6.79587984085083
PHKG1,9.756431579589844,9.187087059020996
PHKG2,9.691238403320312,9.853872299194336
PIK3C2G,6.3092732429504395,6.3665313720703125
PIK3CA(C420R),5.247220516204834,5.0
PIK3CA(E542K),5.248244762420654,5.0
PIK3CA(E545A),5.247541427612305,5.0
PIK3CA(E545K),5.248244762420654,5.0
PIK3CA(H1047L),5.248320579528809,6.397940158843994
PIK3CA(H1047Y),5.248244285583496,5.0
PIK3CA(M1043I),5.247220516204834,5.0
PIK3CB,5.212618827819824,5.0
PIK3CD,5.1637282371521,5.0
PIK4CB,5.986496925354004,6.337242126464844
PIM3,8.981619834899902,9.29242992401123
PIP5K1C,5.52777099609375,5.568636417388916
PIP5K2B,6.924043655395508,7.113509178161621
PKAC-alpha,7.55760383605957,7.721246242523193
PKAC-beta,7.618255615234375,7.537601947784424
PKMYT1,4.918156147003174,5.0
PKN1,9.22324275970459,8.886056900024414
PKN2,9.081782341003418,8.602060317993164
PKNB(Mtuberculosis),7.1504926681518555,7.055517196655273
PLK2,6.34426212310791,6.698969841003418
PLK3,5.913089752197266,6.040958404541016
PLK4,8.441838264465332,9.113509178161621
PRKCD,8.513580322265625,8.823908805847168
PRKCI,7.236932754516602,7.585026741027832
PRKCQ,8.464134216308594,8.070581436157227
PRKD1,7.781919002532959,7.568636417388916
PRKD2,7.7004923820495605,7.142667293548584
PRKG1,7.424638748168945,7.494850158691406
PRKR,6.426829814910889,6.443697452545166
PYK2,8.161725997924805,8.455931663513184
QSK,8.374608993530273,9.337242126464844
RAF1,4.96003532409668,5.0
RET,7.745369911193848,7.823908805847168
RET(V804L),7.789831161499023,7.823908805847168
RET(V804M),7.789831161499023,7.92081880569458
RIOK1,6.961793422698975,6.886056423187256
RIOK2,5.536059379577637,6.408935546875
RIOK3,7.007250785827637,7.1191864013671875
RIPK1,5.127519607543945,5.0
RIPK4,6.932064056396484,6.958607196807861
RIPK5,8.112648963928223,7.958607196807861
ROCK1,8.998197555541992,9.552842140197754
ROCK2,9.090303421020508,9.619789123535156
RPS6KA4(KinDom.2-C-terminal),5.876425266265869,5.6575775146484375
RPS6KA5(KinDom.2-C-terminal),5.878471851348877,6.050610065460205
RSK1(KinDom.1-N-terminal),6.5624542236328125,7.3665313720703125
RSK1(KinDom.2-C-terminal),6.5624542236328125,5.92081880569458
RSK2(KinDom.1-N-terminal),6.849544048309326,7.161150932312012
RSK3(KinDom.2-C-terminal),6.658594131469727,6.721246242523193
RSK4(KinDom.1-N-terminal),6.218019008636475,7.744727611541748
RSK4(KinDom.2-C-terminal),6.218019008636475,5.481485843658447
S6K1,8.42573356628418,8.886056900024414
SBK1,7.729558944702148,8.494850158691406
SgK110,7.0477094650268555,7.602059841156006
SGK3,8.343456268310547,8.468521118164062
SIK,7.769155979156494,8.657577514648438
SLK,8.612787246704102,10.619789123535156
SNARK,9.765318870544434,10.06550121307373
SRC,6.713744163513184,7.065501689910889
SRMS,6.5112504959106445,6.130768299102783
SRPK1,7.65458869934082,8.259636878967285
SRPK3,7.227303504943848,7.136677265167236
STK16,6.940190315246582,6.568636417388916
STK33,8.864089965820312,8.74472713470459
STK35,6.946982383728027,6.853871822357178
STK36,5.290532112121582,5.173925399780273
STK39,6.338090419769287,6.886056423187256
SYK,8.008415222167969,7.853871822357178
TAOK1,8.815305709838867,9.346787452697754
TAOK2,7.59971284866333,7.92081880569458
TBK1,8.586699485778809,9.050609588623047
TEC,5.601716041564941,5.886056423187256
TESK1,6.136392593383789,6.494850158691406
TGFBR2,5.399963855743408,5.0
TIE1,7.1843438148498535,7.187086582183838
TLK1,7.230966567993164,7.568636417388916
TLK2,7.50255012512207,7.79587984085083
TNIK,7.782702445983887,8.327901840209961
TNK2,8.0355224609375,7.79587984085083
TNNI3K,6.333496570587158,6.0
TRKC,6.832159042358398,7.7695512771606445
TXK,6.1037445068359375,6.638272285461426
TYK2(JH2domain-pseudokinase),5.428798198699951,5.508638381958008
TYRO3,5.917299747467041,6.552842140197754
ULK1,7.676464080810547,8.004364967346191
VEGFR2,6.557740211486816,6.6575775146484375
VRK2,5.084794998168945,5.0
WEE1,5.264908790588379,5.79587984085083
WEE2,4.9685378074646,5.0
YANK1,6.951404094696045,7.886056423187256
YES,7.368413925170898,7.28399658203125
YSK4,8.5628080368042,9.06550121307373
ZAK,5.427790641784668,5.0
ZAP70,7.253434181213379,7.3565473556518555
ABL1(E255K),6.438726425170898,6.744727611541748
ABL1(F317I),6.438726425170898,5.443697452545166
ABL1(F317I)p,6.438726425170898,6.050610065460205
ABL1(F317L),6.438726425170898,6.136677265167236
ABL1(F317L)p,6.438726425170898,6.431798458099365
ABL1(H396P),6.438726425170898,7.130768299102783
ABL1(Q252H),6.438726425170898,6.619788646697998
ABL1(T315I)p,6.438726425170898,7.259637355804443
ABL1(Y253F),6.438726425170898,6.853871822357178
ABL2,5.526602268218994,6.0
ACVR1,5.364932060241699,5.0
ACVR1B,5.091708183288574,5.0
ACVRL1,5.045632362365723,5.0
ADCK3,5.009437561035156,5.0
AKT1,5.247961044311523,5.0
AKT3,5.202408790588379,5.0
AMPK-alpha1,7.379872798919678,7.721246242523193
AMPK-alpha2,7.081442832946777,7.050610065460205
ANKK1,6.393044471740723,6.508638381958008
ASK1,5.087901592254639,5.0
ASK2,5.1364030838012695,5.0
AURKA,5.4736480712890625,5.7695512771606445
AURKB,6.520366191864014,6.4202165603637695
AURKC,6.626502513885498,6.6575775146484375
AXL,7.568502426147461,8.045757293701172
BIKE,7.902548789978027,8.259636878967285
BLK,6.7656145095825195,7.187086582183838
BMPR1A,5.043160915374756,5.0
BRAF,4.9888224601745605,5.0
BRAF(V600E),4.9888224601745605,5.0
BRK,5.144787311553955,5.337242126464844
BRSK2,5.636024475097656,5.958607196807861
CAMK1D,6.287491798400879,6.2924299240112305
CAMK1G,6.108554840087891,6.3565473556518555
CAMK2A,6.351344108581543,7.096909999847412
CAMK2B,5.682243347167969,5.853871822357178
CAMK2D,6.177937030792236,6.376750946044922
CAMK2G,6.058967113494873,6.161150932312012
CAMK4,5.871138572692871,6.050610065460205
CAMKK1,6.468113899230957,6.376750946044922
CASK,5.102793216705322,5.0
CDC2L2,4.980898857116699,5.0
CDC2L5,4.981508255004883,5.0
CDK11,4.994800567626953,5.0
CDK3,4.99213981628418,5.0
CDK4-cyclinD1,5.554627895355225,5.207608222961426
CDK4-cyclinD3,5.554627895355225,5.698969841003418
CDK5,5.00731086730957,5.161150932312012
CDK7,6.245477676391602,6.481485843658447
CDK8,4.918154716491699,5.0
CDKL1,4.989224433898926,5.0
CDKL3,5.028934955596924,5.0
CDKL5,5.178673267364502,5.0
CHEK1,6.806552886962891,6.522878646850586
CHEK2,7.098075866699219,8.0
CLK1,7.558320999145508,7.6575775146484375
CLK2,7.322448253631592,7.698969841003418
CLK3,5.160290718078613,5.0
CLK4,7.403791427612305,7.537601947784424
CSF1R,8.708784103393555,8.602060317993164
CSK,5.149941921234131,5.0
CSNK1A1,6.281012535095215,7.004364967346191
CSNK1A1L,6.050938606262207,6.259637355804443
CSNK1E,6.707005023956299,7.886056423187256
CSNK1G1,5.976487159729004,6.031517028808594
CSNK1G2,6.3184919357299805,6.958607196807861
CSNK1G3,6.17404317855835,6.619788646697998
CSNK2A2,6.748865127563477,6.79587984085083
CTK,5.052918434143066,5.113509178161621
DAPK2,6.52095365524292,6.823908805847168
DAPK3,6.879341125488281,7.6575775146484375
DCAMKL3,6.671045303344727,6.958607196807861
DDR1,6.0126566886901855,5.698969841003418
DDR2,5.675379753112793,5.537601947784424
DLK,6.7113871574401855,7.0
DMPK,5.37074089050293,5.0
DRAK2,6.465691089630127,6.958607196807861
DYRK1A,6.496648788452148,6.698969841003418
DYRK1B,6.1455841064453125,5.638272285461426
DYRK2,5.879985809326172,6.1674909591674805
EGFR(G719C),5.183028697967529,5.1674909591674805
EGFR(G719S),5.183028221130371,5.0
EGFR(L747E749del),5.183028697967529,5.0
EGFR(L747S752del),5.183028221130371,5.0
EGFR(L747T751del),5.183028221130371,5.0
EGFR(L858R),5.183028221130371,5.0
EGFR(L861Q),5.183028221130371,5.0
EGFR(S752I759del),5.183028697967529,5.0
EGFR(T790M),5.183028221130371,5.619788646697998
EIF2AK1,5.051703929901123,5.0
EPHA1,5.252323150634766,5.0
EPHA2,5.202015399932861,5.0
EPHA3,5.471723556518555,5.677780628204346
EPHA5,5.204667568206787,5.92081880569458
EPHA6,5.752990245819092,6.017728805541992
EPHA7,5.679086685180664,5.619788646697998
EPHA8,5.152912139892578,5.0
EPHB1,5.512960910797119,6.318758964538574
EPHB3,5.031630516052246,5.0
EPHB4,5.239938735961914,5.508638381958008
EPHB6,6.069745063781738,6.0
ERBB2,5.123664855957031,5.0
ERBB3,5.160368919372559,5.0
ERBB4,5.090683937072754,5.0
ERK1,5.023689270019531,5.0
ERK2,5.02738618850708,5.0
ERK3,4.997842311859131,5.0
ERK4,4.995759010314941,5.0
ERK5,5.15787410736084,5.004364967346191
ERK8,5.4282073974609375,5.0
FES,5.895016670227051,6.017728805541992
FGFR1,6.308175086975098,6.28399658203125
FGFR2,6.266040802001953,6.2441253662109375
FGFR3(G697C),6.1903395652771,5.853871822357178
FGFR4,5.3168253898620605,5.677780628204346
FGR,6.662674427032471,6.568636417388916
FLT1,8.518701553344727,8.74472713470459
FLT3,8.698015213012695,9.387216567993164
FLT3(D835H),8.698015213012695,8.366531372070312
FLT3(K663Q),8.698016166687012,9.657577514648438
GRK1,6.217735290527344,6.537601947784424
GRK4,7.166285514831543,6.853871822357178
GRK7,6.538503646850586,6.744727611541748
GSK3B,5.641958236694336,5.0
HCK,5.733737945556641,6.055517196655273
HIPK1,6.794921875,7.259637355804443
HIPK2,7.2566094398498535,7.508638381958008
HIPK3,7.1228837966918945,7.387216091156006
HPK1,7.649556636810303,7.79587984085083
HUNK,6.635282516479492,6.301030158996582
ICK,5.6804585456848145,6.327902317047119
IGF1R,5.850762844085693,5.585026741027832
IKK-alpha,5.717472076416016,6.28399658203125
IKK-beta,5.19643497467041,5.0
INSR,6.514641761779785,6.301030158996582
INSRR,6.345139503479004,6.3665313720703125
IRAK1,7.427768230438232,7.853871822357178
IRAK3,5.559586524963379,6.026872158050537
IRAK4,7.13631534576416,7.180456161499023
ITK,7.127269744873047,7.886056423187256
JAK2(JH1domain-catalytic),6.667020320892334,6.387216091156006
JNK1,5.087556838989258,5.0
JNK2,5.2009196281433105,5.619788646697998
KIT,9.292564392089844,9.431797981262207
KIT(L576P),9.292563438415527,8.886056900024414
KIT(V559D),9.292563438415527,9.387216567993164
KIT(V559D-T670I),9.292563438415527,9.552842140197754
KIT(V559D-V654A),9.292563438415527,9.677781105041504
LATS2,6.495413780212402,6.337242126464844
LCK,6.689730644226074,6.638272285461426
LIMK1,5.0205583572387695,5.0
LIMK2,5.014189720153809,5.0
LYN,6.251550197601318,6.568636417388916
LZK,7.136850357055664,7.022276401519775
MAK,5.026268005371094,5.0
MAP3K15,5.684134483337402,5.886056423187256
MAP3K2,7.2200927734375,7.2441253662109375
MAP3K3,6.771387100219727,6.6575775146484375
MAP4K2,6.903287887573242,7.481485843658447
MAP4K3,7.2338080406188965,6.744727611541748
MAP4K4,7.303084373474121,6.853871822357178
MAP4K5,7.379237174987793,7.387216091156006
MAPKAPK2,4.997164249420166,5.0
MAPKAPK5,5.201903343200684,5.0
MARK2,6.380418300628662,6.508638381958008
MARK3,6.0035400390625,6.387216091156006
MEK2,7.22184419631958,6.958607196807861
MEK3,5.945230484008789,5.7695512771606445
MEK5,7.5367536544799805,7.337242126464844
MEK6,5.2477126121521,5.28399658203125
MELK,7.173624038696289,6.455932140350342
MERTK,7.358907699584961,7.585026741027832
MET,5.58670711517334,5.142667293548584
MET(M1250T),5.591969013214111,5.92081880569458
MINK,7.484990119934082,7.537601947784424
MKNK1,5.115110874176025,5.408935546875
MLCK,7.360592365264893,7.638272285461426
MLK1,5.650675296783447,5.4685211181640625
MLK3,5.752926826477051,5.886056423187256
MST1,7.556769371032715,7.721246242523193
MST1R,5.194791793823242,5.0
MST2,7.334546089172363,7.251811981201172
MST3,7.170901298522949,7.200659275054932
MST4,7.077664375305176,6.4685211181640625
MUSK,6.516889572143555,6.3098039627075195
MYLK2,6.777135372161865,7.3098039627075195
MYLK4,7.174410820007324,7.823908805847168
MYO3B,5.1522135734558105,5.346787452697754
NDR1,6.226516246795654,6.387216091156006
NEK1,4.983434677124023,5.0
NEK11,5.001808166503906,5.0
NEK4,5.022339344024658,5.0
NEK9,5.085721969604492,5.0
NIM1,5.899848937988281,6.070580959320068
NLK,5.026359558105469,5.0
OSR1,6.1114068031311035,6.275723934173584
p38-alpha,4.968745231628418,5.0
p38-delta,4.965360164642334,5.0
p38-gamma,4.9677734375,5.0
PAK1,5.186821937561035,5.0
PAK2,5.016059398651123,5.0
PAK3,7.220904350280762,7.79587984085083
PAK7,6.122632026672363,6.193819999694824
PCTK1,6.572550296783447,6.823908805847168
PCTK3,5.475612163543701,5.7695512771606445
PDPK1,5.603908538818359,5.455932140350342
PFCDPK1(Pfalciparum),5.6510233879089355,5.886056423187256
PFPK5(Pfalciparum),5.017666816711426,5.0
PFTAIRE2,5.154036521911621,5.0
PFTK1,6.117283821105957,6.568636417388916
PHKG1,7.524285316467285,8.259636878967285
PHKG2,7.27707052230835,8.229147911071777
PIK3C2G,5.005542278289795,5.0
PIK3CA(C420R),4.976318359375,5.0
PIK3CA(E542K),4.976522922515869,5.0
PIK3CA(E545A),4.9763712882995605,5.0
PIK3CA(E545K),4.976522922515869,5.0
PIK3CA(H1047L),4.976523399353027,5.0
PIK3CA(H1047Y),4.976522922515869,5.0
PIK3CA(M1043I),4.976318359375,5.0
PIK3CB,4.98659610748291,5.0
PIK3CD,4.994320869445801,5.0
PIK4CB,5.06334924697876,5.0
PIM3,5.679071426391602,5.619788646697998
PIP5K1C,5.000765323638916,5.0
PIP5K2B,7.104108810424805,7.408935546875
PKAC-alpha,5.312682151794434,5.0
PKAC-beta,5.278972625732422,5.0
PKMYT1,5.017333507537842,5.0
PKN1,6.3020339012146,6.148741722106934
PKN2,6.198663711547852,5.886056423187256
PKNB(Mtuberculosis),7.126899719238281,7.06048059463501
PLK2,5.276063919067383,5.327902317047119
PLK3,5.105560779571533,5.0
PLK4,6.945892810821533,6.721246242523193
PRKCD,5.295390605926514,5.0
PRKCI,5.044288158416748,5.0
PRKCQ,5.346484184265137,5.3665313720703125
PRKD1,6.217836380004883,6.508638381958008
PRKD2,6.252180099487305,6.4202165603637695
PRKG1,5.452275276184082,5.0
PRKR,5.762223720550537,6.173925399780273
PYK2,6.907345771789551,7.086185932159424
QSK,5.221663951873779,5.0
RAF1,4.986602306365967,5.0
RET,7.922379970550537,7.886056423187256
RET(V804L),7.937122821807861,8.060481071472168
RET(V804M),7.937122821807861,8.236572265625
RIOK1,7.098116397857666,7.455932140350342
RIOK2,6.581632614135742,7.3098039627075195
RIOK3,6.23214054107666,5.4202165603637695
RIPK1,6.43890380859375,6.431798458099365
RIPK4,5.661911487579346,5.677780628204346
RIPK5,5.826662063598633,5.886056423187256
ROCK1,6.162507057189941,6.337242126464844
ROCK2,6.137359619140625,6.853871822357178
RPS6KA4(KinDom.2-C-terminal),5.699065208435059,5.698969841003418
RPS6KA5(KinDom.2-C-terminal),5.724688529968262,5.7695512771606445
RSK1(KinDom.1-N-terminal),6.057521820068359,6.853871822357178
RSK1(KinDom.2-C-terminal),6.057521820068359,5.301030158996582
RSK2(KinDom.1-N-terminal),6.522189617156982,6.236571788787842
RSK3(KinDom.2-C-terminal),5.459444046020508,5.07572078704834
RSK4(KinDom.1-N-terminal),5.745413303375244,5.619788646697998
RSK4(KinDom.2-C-terminal),5.745413303375244,5.0
S6K1,7.019656181335449,7.318758964538574
SBK1,6.669549942016602,6.698969841003418
SgK110,5.4326019287109375,5.721246242523193
SGK3,6.5044660568237305,6.6575775146484375
SIK,5.715951919555664,5.494850158691406
SLK,7.042943477630615,7.251811981201172
SNARK,7.126140594482422,6.823908805847168
SRC,5.716446399688721,5.677780628204346
SRMS,5.4183197021484375,5.0
SRPK1,6.720694065093994,6.602059841156006
SRPK3,7.11756706237793,7.229147911071777
STK16,6.856658458709717,6.602059841156006
STK33,7.13776159286499,7.7695512771606445
STK35,6.459996223449707,5.886056423187256
STK36,5.0399017333984375,5.0
STK39,6.667881011962891,6.853871822357178
SYK,5.243041038513184,5.0
TAOK1,5.5884690284729,6.050610065460205
TAOK2,5.049585819244385,5.0
TBK1,7.040501117706299,6.92081880569458
TEC,5.0325188636779785,5.0
TESK1,5.061517238616943,5.0
TGFBR2,4.996147155761719,5.0
TIE1,5.339089393615723,5.408935546875
TLK1,5.812310695648193,6.130768299102783
TLK2,6.131580352783203,6.481485843658447
TNIK,7.452141284942627,7.602059841156006
TNK2,5.560575008392334,5.050610065460205
TNNI3K,5.196660041809082,5.0
TRKC,6.777507305145264,5.2924299240112305
TXK,5.249120712280273,5.0
TYK2(JH2domain-pseudokinase),6.213619232177734,6.443697452545166
TYRO3,5.874997138977051,7.3098039627075195
ULK1,7.194659233093262,7.638272285461426
VEGFR2,8.323952674865723,8.823908805847168
VRK2,5.111477851867676,5.0
WEE1,5.255533218383789,5.958607196807861
WEE2,5.079061031341553,5.0
YANK1,5.094856262207031,5.0
YES,6.824807167053223,6.92081880569458
YSK4,7.652859687805176,7.7695512771606445
ZAK,4.974788665771484,5.0
ZAP70,5.19927453994751,5.0
ABL1(E255K),6.88484001159668,6.721246242523193
ABL1(F317I),6.88484001159668,7.031517028808594
ABL1(F317I)p,6.88484001159668,7.853871822357178
ABL1(F317L),6.88484001159668,7.267606258392334
ABL1(F317L)p,6.88484001159668,7.721246242523193
ABL1(H396P),6.88484001159668,7.136677265167236
ABL1(Q252H),6.88484001159668,7.408935546875
ABL1(T315I)p,6.88484001159668,8.267605781555176
ABL1(Y253F),6.88484001159668,7.0
ABL2,6.24348258972168,6.4202165603637695
ACVR1,7.19154167175293,7.537601947784424
ACVR1B,6.942865371704102,7.013228416442871
ACVRL1,6.683597087860107,7.2441253662109375
ADCK3,5.662196159362793,5.7695512771606445
AKT1,5.178394317626953,5.0
