name,pred,actual
Q02156,10.242691040039062,10.22493839263916
Q04759,10.228845596313477,10.22493839263916
Q05513,10.338111877441406,10.22493839263916
Q15139,10.296232223510742,10.22493839263916
O94806,10.253931999206543,10.100000381469727
P00533,10.714235305786133,10.100000381469727
P05129,10.18480110168457,10.100000381469727
P05771,10.09699535369873,10.100000381469727
P17252,10.117277145385742,10.100000381469727
Q02156,10.092798233032227,10.100000381469727
Q04759,10.160544395446777,10.100000381469727
Q05513,10.19972038269043,10.100000381469727
Q15139,10.11352825164795,10.100000381469727
O94806,10.065180778503418,9.401029586791992
P00519,10.543245315551758,10.401029586791992
P00533,10.757858276367188,10.401029586791992
P05129,9.987751960754395,9.401029586791992
P05771,9.923247337341309,9.401029586791992
P12931,10.572259902954102,10.100000381469727
P17252,9.9376802444458,9.401029586791992
Q02156,9.93541145324707,9.401029586791992
Q04759,10.021005630493164,9.401029586791992
Q05513,9.994255065917969,9.401029586791992
Q15139,9.938167572021484,9.401029586791992
O94806,11.818365097045898,11.404664993286133
P00533,11.753490447998047,10.100000381469727
P05129,11.440888404846191,11.404664993286133
P05771,11.392670631408691,11.404664993286133
P06493,12.242223739624023,12.052764892578125
P11802,12.3767671585083,12.953871726989746
P17252,11.410780906677246,10.449692726135254
P22612,11.093128204345703,11.798970222473145
P24941,12.244091033935547,12.146482467651367
Q02156,11.448083877563477,11.404664993286133
Q04759,11.66271686553955,11.404664993286133
Q05513,11.417869567871094,11.404664993286133
Q13555,11.797853469848633,13.352575302124023
Q13557,11.769176483154297,13.352575302124023
Q15139,11.474471092224121,11.404664993286133
Q9UQM7,11.585742950439453,13.352575302124023
O94806,10.055660247802734,10.100000381469727
P00533,10.74045467376709,10.401029586791992
P05129,9.974043846130371,10.100000381469727
P05771,9.926796913146973,10.100000381469727
P17252,9.93111801147461,10.100000381469727
Q02156,9.939058303833008,10.100000381469727
Q04759,10.00866985321045,10.100000381469727
Q05513,9.9758939743042,10.100000381469727
Q15139,9.930917739868164,10.100000381469727
O94806,10.100882530212402,10.19690990447998
P00519,10.547992706298828,10.401029586791992
P00533,10.752975463867188,12.816699028015137
P05129,10.011739730834961,10.19690990447998
P05771,9.972469329833984,10.19690990447998
P12931,10.566045761108398,10.895879745483398
P17252,9.971027374267578,10.19690990447998
Q02156,9.979403495788574,10.19690990447998
Q04759,10.04973030090332,10.19690990447998
Q05513,10.010259628295898,10.19690990447998
Q15139,9.974270820617676,10.19690990447998
O94806,10.637266159057617,10.844727516174316
P05129,10.723346710205078,10.844727516174316
P05771,10.608128547668457,10.844727516174316
P17252,10.662558555603027,10.844727516174316
Q02156,10.606029510498047,10.844727516174316
Q04759,10.650585174560547,10.844727516174316
Q05513,10.770065307617188,10.844727516174316
Q15139,10.660120010375977,10.844727516174316
O94806,10.052045822143555,9.702059745788574
P05129,9.978628158569336,9.702059745788574
P05771,9.816923141479492,9.702059745788574
P06241,10.431114196777344,9.702059745788574
P06493,10.958808898925781,10.702059745788574
P07948,10.370586395263672,9.702059745788574
P17252,9.862506866455078,9.702059745788574
P24941,10.95942211151123,11.32184886932373
Q02156,9.835428237915039,9.702059745788574
Q04759,10.013808250427246,9.702059745788574
Q05513,10.027819633483887,9.702059745788574
Q15078,11.140249252319336,11.401029586791992
Q15139,9.873920440673828,9.702059745788574
O94806,10.133872985839844,9.798970222473145
P00533,10.524801254272461,9.798970222473145
P05129,10.112534523010254,9.798970222473145
P05771,10.093270301818848,9.798970222473145
P17252,10.086118698120117,9.798970222473145
Q02156,10.103568077087402,9.798970222473145
Q04759,10.132061004638672,9.798970222473145
Q05513,10.128805160522461,9.798970222473145
Q15139,10.093622207641602,9.798970222473145
O94806,11.710023880004883,12.003089904785156
P05129,11.527560234069824,12.003089904785156
P05771,11.8295259475708,12.003089904785156
P17252,11.648714065551758,12.003089904785156
Q02156,11.78482723236084,12.003089904785156
Q04759,12.008001327514648,12.003089904785156
Q05513,11.387063980102539,12.003089904785156
Q15139,11.600852012634277,12.003089904785156
O94806,10.308109283447266,10.100000381469727
P05129,10.379892349243164,10.100000381469727
P05771,10.32025146484375,10.100000381469727
P17252,10.36065673828125,10.100000381469727
P22612,10.433425903320312,10.100000381469727
Q02156,10.277652740478516,10.100000381469727
Q04759,10.299630165100098,10.100000381469727
Q05513,10.394937515258789,10.100000381469727
Q13555,10.498579978942871,10.100000381469727
Q13557,10.459800720214844,10.100000381469727
Q15139,10.310293197631836,10.100000381469727
Q9UQM7,10.373653411865234,10.100000381469727
O94806,11.266130447387695,10.401029586791992
P05129,11.098026275634766,10.401029586791992
P05771,10.951133728027344,10.401029586791992
P06493,11.59321403503418,12.719788551330566
P11802,11.858329772949219,10.702059745788574
P17252,10.899295806884766,10.401029586791992
P22612,11.094404220581055,10.401029586791992
P24941,11.655586242675781,12.844727516174316
P50613,11.633769035339355,12.05860710144043
Q02156,10.939363479614258,10.401029586791992
Q04759,11.426337242126465,10.401029586791992
Q05513,11.12615966796875,10.401029586791992
Q15139,10.927047729492188,10.401029586791992
O94806,11.004294395446777,11.100000381469727
P00533,11.025162696838379,11.100000381469727
P04626,11.098167419433594,11.100000381469727
P05129,10.965106010437012,11.100000381469727
P05771,10.818826675415039,11.100000381469727
P17252,10.869526863098145,11.100000381469727
Q02156,10.842036247253418,11.100000381469727
Q04759,11.037810325622559,11.100000381469727
Q05513,11.025970458984375,11.100000381469727
Q15139,10.895425796508789,11.100000381469727
O94806,9.919915199279785,9.239662170410156
P00519,10.268177032470703,9.239662170410156
P05129,9.853275299072266,9.239662170410156
P05771,9.718425750732422,9.239662170410156
P11802,10.130837440490723,10.44678783416748
P17252,9.744949340820312,9.239662170410156
P24941,10.396657943725586,10.685027122497559
Q02156,9.740202903747559,9.239662170410156
Q04759,9.870342254638672,9.239662170410156
Q05513,9.928092002868652,9.239662170410156
Q15139,9.758688926696777,9.239662170410156
O94806,11.53242301940918,11.578862190246582
P05129,11.375062942504883,11.578862190246582
P05771,11.503091812133789,11.578862190246582
P17252,11.409025192260742,11.578862190246582
Q02156,11.478649139404297,11.578862190246582
Q04759,11.837329864501953,11.578862190246582
Q05513,11.287050247192383,11.578862190246582
Q15139,11.392051696777344,11.578862190246582
O94806,12.129504203796387,12.377366065979004
P05129,12.146132469177246,12.377366065979004
P05771,12.391267776489258,12.377366065979004
P17252,12.274438858032227,12.377366065979004
Q02156,12.27218246459961,12.377366065979004
Q04759,12.474376678466797,12.377366065979004
Q05513,11.961019515991211,12.377366065979004
Q15139,12.182093620300293,12.377366065979004
O94806,11.048463821411133,11.020818710327148
P05129,11.010880470275879,11.020818710327148
P05771,10.89837646484375,11.020818710327148
P17252,10.946985244750977,11.020818710327148
Q02156,10.914695739746094,11.020818710327148
Q04759,10.961066246032715,11.020818710327148
Q05513,11.074342727661133,11.020818710327148
Q15139,10.956684112548828,11.020818710327148
O94806,11.349631309509277,11.401029586791992
P05129,11.184121131896973,11.401029586791992
P05771,11.051002502441406,11.401029586791992
P17252,11.038118362426758,11.401029586791992
Q02156,11.042400360107422,11.401029586791992
Q04759,11.399811744689941,11.401029586791992
Q05513,11.181167602539062,11.401029586791992
Q15139,11.074817657470703,11.401029586791992
O94806,10.626089096069336,10.497940063476562
P05129,10.621017456054688,10.497940063476562
P05771,10.574647903442383,10.497940063476562
P17252,10.591278076171875,10.497940063476562
Q02156,10.5963773727417,10.497940063476562
Q04759,10.629016876220703,10.497940063476562
Q05513,10.670185089111328,10.497940063476562
Q15139,10.607841491699219,10.497940063476562
O94806,11.514312744140625,11.19690990447998
P05129,11.285003662109375,11.19690990447998
P05771,11.219005584716797,11.19690990447998
P17252,11.245122909545898,11.19690990447998
Q02156,11.248583793640137,11.19690990447998
Q04759,11.535980224609375,11.19690990447998
Q05513,11.268875122070312,11.19690990447998
Q15139,11.281987190246582,11.19690990447998
O94806,10.622491836547852,10.702059745788574
P05129,10.618328094482422,10.702059745788574
P05771,10.568290710449219,10.702059745788574
P17252,10.586284637451172,10.702059745788574
Q02156,10.592303276062012,10.702059745788574
Q04759,10.627914428710938,10.702059745788574
Q05513,10.664076805114746,10.702059745788574
Q15139,10.602664947509766,10.702059745788574
O94806,11.514312744140625,11.497940063476562
P05129,11.285003662109375,11.497940063476562
P05771,11.219005584716797,11.497940063476562
P17252,11.245123863220215,11.497940063476562
Q02156,11.248583793640137,11.497940063476562
Q04759,11.535980224609375,11.497940063476562
Q05513,11.268875122070312,11.497940063476562
Q15139,11.281988143920898,11.497940063476562
O94806,10.131464004516602,10.100000381469727
P05129,10.118358612060547,10.100000381469727
P05771,10.0928955078125,10.100000381469727
P17252,10.087600708007812,10.100000381469727
Q02156,10.105409622192383,10.100000381469727
Q04759,10.123193740844727,10.100000381469727
Q05513,10.130962371826172,10.100000381469727
Q15139,10.094172477722168,10.100000381469727
O94806,10.352819442749023,10.497940063476562
P05129,10.390655517578125,10.497940063476562
P05771,10.407488822937012,10.497940063476562
P17252,10.426321029663086,10.497940063476562
Q02156,10.365561485290527,10.497940063476562
Q04759,10.402507781982422,10.497940063476562
Q05513,10.362337112426758,10.497940063476562
Q15139,10.381052017211914,10.497940063476562
O94806,14.889585494995117,14.869550704956055
P04626,13.202128410339355,12.702059745788574
P05129,14.870226860046387,14.869550704956055
P05771,14.769916534423828,14.869550704956055
P17252,14.766777038574219,14.869550704956055
P22612,13.66585922241211,13.832828521728516
Q02156,14.726360321044922,14.869550704956055
Q04759,14.775459289550781,14.869550704956055
Q05513,14.785414695739746,14.869550704956055
Q15139,14.747359275817871,14.869550704956055
O94806,11.55245304107666,10.90134334564209
P05129,11.336427688598633,10.90134334564209
P05771,11.161873817443848,10.90134334564209
P17252,11.19625473022461,10.90134334564209
Q02156,11.191478729248047,10.90134334564209
Q04759,11.673415184020996,10.90134334564209
Q05513,11.317898750305176,10.90134334564209
Q15139,11.234244346618652,10.90134334564209
O94806,10.377410888671875,10.351812362670898
P05129,10.389745712280273,10.351812362670898
P05771,10.23921012878418,10.351812362670898
P17252,10.321516036987305,10.351812362670898
Q02156,10.212493896484375,10.351812362670898
Q04759,10.332982063293457,10.351812362670898
Q05513,10.435839653015137,10.351812362670898
Q15139,10.288395881652832,10.351812362670898
O94806,11.508369445800781,11.33657169342041
P05129,11.289162635803223,11.33657169342041
P05771,11.076318740844727,11.33657169342041
P17252,11.11951732635498,11.33657169342041
Q02156,11.112812995910645,11.33657169342041
Q04759,11.572991371154785,11.33657169342041
Q05513,11.288597106933594,11.33657169342041
Q15139,11.16242504119873,11.33657169342041
O94806,10.167901992797852,10.100000381469727
P05129,10.156682968139648,10.100000381469727
P05771,10.136529922485352,10.100000381469727
P17252,10.141364097595215,10.100000381469727
Q02156,10.150609970092773,10.100000381469727
Q04759,10.158121109008789,10.100000381469727
Q05513,10.153897285461426,10.100000381469727
Q15139,10.151235580444336,10.100000381469727
O94806,10.620141983032227,10.608638763427734
P05129,10.63060188293457,10.608638763427734
P05771,10.577766418457031,10.608638763427734
P17252,10.597002983093262,10.608638763427734
Q02156,10.600496292114258,10.608638763427734
Q04759,10.625051498413086,10.608638763427734
Q05513,10.672969818115234,10.608638763427734
Q15139,10.60818862915039,10.608638763427734
O94806,10.635590553283691,10.401029586791992
P00533,11.01090145111084,10.401029586791992
P05129,10.61302375793457,10.401029586791992
P05771,10.494619369506836,10.401029586791992
P06213,10.80478286743164,10.401029586791992
P11362,11.713020324707031,13.32184886932373
P11802,10.509485244750977,10.497940063476562
P12931,11.924234390258789,10.401029586791992
P17252,10.52284049987793,10.401029586791992
P21802,11.959907531738281,13.32184886932373
P28482,10.699127197265625,10.401029586791992
Q02156,10.524726867675781,10.401029586791992
Q04759,10.585004806518555,10.401029586791992
Q05513,10.69045639038086,10.401029586791992
Q15139,10.55514907836914,10.401029586791992
O94806,11.27182388305664,10.401029586791992
P05129,11.070587158203125,10.401029586791992
P05771,10.848309516906738,10.401029586791992
P17252,10.845158576965332,10.401029586791992
Q02156,10.86082649230957,10.401029586791992
Q04759,11.345087051391602,10.401029586791992
Q05513,11.112532615661621,10.401029586791992
Q15139,10.889223098754883,10.401029586791992
O94806,11.159049034118652,10.401029586791992
P00533,12.130891799926758,11.992842674255371
P05129,10.733380317687988,10.401029586791992
P05771,10.327139854431152,10.401029586791992
P06213,11.602961540222168,10.401029586791992
P11362,12.5787353515625,13.495644569396973
P11802,10.958694458007812,10.497940063476562
P12931,13.411468505859375,13.738271713256836
P17252,10.351819038391113,10.401029586791992
P21802,13.091096878051758,13.581485748291016
Q02156,10.387864112854004,10.401029586791992
Q04759,10.907403945922852,10.401029586791992
Q05513,10.900068283081055,10.401029586791992
Q15139,10.439233779907227,10.401029586791992
O94806,10.239151000976562,10.100000381469727
P05129,10.226367950439453,10.100000381469727
P05771,10.198705673217773,10.100000381469727
P17252,10.195590019226074,10.100000381469727
Q02156,10.18298053741455,10.100000381469727
Q04759,10.220512390136719,10.100000381469727
Q05513,10.239337921142578,10.100000381469727
Q15139,10.175374031066895,10.100000381469727
O94806,11.08875560760498,11.199999809265137
P00533,11.544918060302734,11.213943481445312
P04626,11.551088333129883,11.213943481445312
P06241,11.40768051147461,11.213943481445312
P17252,10.962079048156738,11.213943481445312
P17948,11.351696014404297,11.213943481445312
P28482,11.155773162841797,11.213943481445312
O94806,10.193403244018555,10.100000381469727
P05129,10.184736251831055,10.100000381469727
P05771,10.16988468170166,10.100000381469727
P17252,10.161304473876953,10.100000381469727
Q02156,10.159749984741211,10.100000381469727
Q04759,10.190988540649414,10.100000381469727
Q05513,10.198440551757812,10.100000381469727
Q15139,10.148517608642578,10.100000381469727
O94806,11.542366027832031,11.622879028320312
P05129,11.310647964477539,11.622879028320312
P05771,11.284729957580566,11.622879028320312
P17252,11.290728569030762,11.622879028320312
Q02156,11.301372528076172,11.622879028320312
Q04759,11.569931983947754,11.622879028320312
Q05513,11.276152610778809,11.622879028320312
Q15139,11.314996719360352,11.622879028320312
O94806,10.507600784301758,10.100000381469727
P05129,10.627988815307617,10.100000381469727
P05771,10.529119491577148,10.100000381469727
P17252,10.590336799621582,10.100000381469727
Q02156,10.507802963256836,10.100000381469727
Q04759,10.498807907104492,10.100000381469727
Q05513,10.663267135620117,10.100000381469727
Q15139,10.569561958312988,10.100000381469727
O94806,11.532594680786133,11.05860710144043
P05129,11.31024169921875,11.05860710144043
P05771,11.288139343261719,11.05860710144043
P17252,11.2916841506958,11.05860710144043
Q02156,11.299570083618164,11.05860710144043
Q04759,11.57630729675293,11.05860710144043
Q05513,11.276504516601562,11.05860710144043
Q15139,11.315218925476074,11.05860710144043
O94806,12.43935775756836,12.145757675170898
P05129,12.248125076293945,12.145757675170898
P05771,12.412069320678711,12.145757675170898
P17252,12.390226364135742,12.145757675170898
Q02156,12.387650489807129,12.145757675170898
Q04759,12.33462905883789,12.145757675170898
Q05513,12.029187202453613,12.145757675170898
Q15139,12.382513046264648,12.145757675170898
O94806,10.156135559082031,10.122276306152344
P05129,10.150579452514648,10.122276306152344
P05771,10.142913818359375,10.122276306152344
P17252,10.14006519317627,10.122276306152344
P22612,10.231697082519531,10.020818710327148
Q02156,10.148674964904785,10.122276306152344
Q04759,10.164621353149414,10.122276306152344
Q05513,10.15893268585205,10.122276306152344
Q15139,10.13753604888916,10.122276306152344
O94806,12.804852485656738,12.55593204498291
P05129,12.640877723693848,12.55593204498291
P05771,12.831047058105469,12.55593204498291
P17252,12.784870147705078,12.55593204498291
Q02156,12.815135955810547,12.55593204498291
Q04759,12.645339965820312,12.55593204498291
Q05513,12.424516677856445,12.55593204498291
Q15139,12.778787612915039,12.55593204498291
O94806,10.124011993408203,9.798970222473145
P05129,10.098326683044434,9.798970222473145
P05771,10.078679084777832,9.798970222473145
P17252,10.07000732421875,9.798970222473145
Q02156,10.087218284606934,9.798970222473145
Q04759,10.122967720031738,9.798970222473145
Q05513,10.113550186157227,9.798970222473145
Q15139,10.07593059539795,9.798970222473145
O94806,10.147700309753418,9.798970222473145
P05129,10.127466201782227,9.798970222473145
P05771,10.106830596923828,9.798970222473145
P17252,10.105120658874512,9.798970222473145
Q02156,10.12024211883545,9.798970222473145
Q04759,10.141031265258789,9.798970222473145
Q05513,10.1436767578125,9.798970222473145
Q15139,10.114315032958984,9.798970222473145
O94806,10.14124870300293,9.798970222473145
P05129,10.12061882019043,9.798970222473145
P05771,10.098846435546875,9.798970222473145
P17252,10.097346305847168,9.798970222473145
Q02156,10.112690925598145,9.798970222473145
Q04759,10.136918067932129,9.798970222473145
Q05513,10.137417793273926,9.798970222473145
Q15139,10.106036186218262,9.798970222473145
O94806,12.383572578430176,11.986056327819824
P00533,12.081714630126953,11.8685302734375
P05129,12.039145469665527,11.986056327819824
P05771,12.195222854614258,11.986056327819824
P17252,12.176733016967773,11.986056327819824
P41240,11.957303047180176,11.100000381469727
P43403,12.417716979980469,13.367606163024902
Q02156,12.198352813720703,11.986056327819824
Q04759,12.134912490844727,11.986056327819824
Q05513,11.822992324829102,11.986056327819824
Q15139,12.206636428833008,11.986056327819824
O94806,10.171366691589355,9.798970222473145
P05129,10.156089782714844,9.798970222473145
P05771,10.135971069335938,9.798970222473145
P17252,10.136377334594727,9.798970222473145
Q02156,10.147319793701172,9.798970222473145
Q04759,10.162370681762695,9.798970222473145
Q05513,10.160807609558105,9.798970222473145
Q15139,10.148412704467773,9.798970222473145
O94806,10.173212051391602,9.798970222473145
P05129,10.158218383789062,9.798970222473145
P05771,10.139156341552734,9.798970222473145
P17252,10.139835357666016,9.798970222473145
Q02156,10.150052070617676,9.798970222473145
Q04759,10.164745330810547,9.798970222473145
Q05513,10.161884307861328,9.798970222473145
Q15139,10.151232719421387,9.798970222473145
O94806,10.192955017089844,9.798970222473145
P05129,10.177112579345703,9.798970222473145
P05771,10.160327911376953,9.798970222473145
P17252,10.162240028381348,9.798970222473145
Q02156,10.170108795166016,9.798970222473145
Q04759,10.186647415161133,9.798970222473145
Q05513,10.177018165588379,9.798970222473145
Q15139,10.170631408691406,9.798970222473145
O94806,10.194934844970703,9.798970222473145
P05129,10.179160118103027,9.798970222473145
P05771,10.162996292114258,9.798970222473145
P17252,10.164874076843262,9.798970222473145
Q02156,10.172595024108887,9.798970222473145
Q04759,10.18857479095459,9.798970222473145
Q05513,10.17862319946289,9.798970222473145
Q15139,10.173266410827637,9.798970222473145
O94806,10.160717010498047,9.798970222473145
P05129,10.139387130737305,9.798970222473145
P05771,10.118176460266113,9.798970222473145
P17252,10.11703109741211,9.798970222473145
Q02156,10.131396293640137,9.798970222473145
Q04759,10.149581909179688,9.798970222473145
Q05513,10.152978897094727,9.798970222473145
Q15139,10.126498222351074,9.798970222473145
O94806,10.100934982299805,9.798970222473145
P05129,10.068675994873047,9.798970222473145
P05771,10.043846130371094,9.798970222473145
P17252,10.03283977508545,9.798970222473145
Q02156,10.051464080810547,9.798970222473145
Q04759,10.095365524291992,9.798970222473145
Q05513,10.08560848236084,9.798970222473145
Q15139,10.039159774780273,9.798970222473145
O94806,11.31063461303711,10.476750373840332
P00519,11.855302810668945,10.854487419128418
P05129,11.150575637817383,10.476750373840332
P05771,11.108718872070312,10.476750373840332
P06493,12.24966049194336,14.32184886932373
P11802,12.446669578552246,13.43724250793457
P17252,11.028411865234375,10.476750373840332
P22612,11.022934913635254,10.476750373840332
P24941,12.335603713989258,13.986056327819824
Q02156,11.10264778137207,10.476750373840332
Q04759,11.521350860595703,10.476750373840332
Q05513,11.10517406463623,10.476750373840332
Q15139,11.041778564453125,10.476750373840332
O94806,10.144590377807617,9.798970222473145
P05129,10.124034881591797,9.798970222473145
P05771,10.10293960571289,9.798970222473145
P17252,10.101179122924805,9.798970222473145
Q02156,10.116537094116211,9.798970222473145
Q04759,10.138724327087402,9.798970222473145
Q05513,10.140690803527832,9.798970222473145
Q15139,10.11041259765625,9.798970222473145
O94806,10.959280014038086,11.19690990447998
P05129,10.955860137939453,11.19690990447998
P05771,10.893412590026855,11.19690990447998
P17252,10.895554542541504,11.19690990447998
P22612,10.838991165161133,9.622879028320312
Q02156,10.871554374694824,11.19690990447998
Q04759,10.965536117553711,11.19690990447998
Q05513,11.003482818603516,11.19690990447998
Q15139,10.902362823486328,11.19690990447998
O94806,10.901640892028809,10.798970222473145
P00533,10.730932235717773,10.600000381469727
P05129,10.898636817932129,10.798970222473145
P05771,10.757884979248047,10.798970222473145
P06213,10.952119827270508,10.100000381469727
P06493,11.350956916809082,11.100000381469727
P11362,11.086404800415039,10.100000381469727
P12931,11.241321563720703,11.100000381469727
P17252,10.795544624328613,10.798970222473145
P22612,10.761157035827637,11.100000381469727
P28482,11.035435676574707,11.100000381469727
Q02156,10.782817840576172,10.798970222473145
Q02750,11.400341033935547,11.100000381469727
Q04759,10.904727935791016,10.798970222473145
Q05513,10.969897270202637,10.798970222473145
Q15139,10.820932388305664,10.798970222473145
O94806,14.273115158081055,14.100000381469727
P05129,14.260453224182129,14.100000381469727
P05771,14.41036319732666,14.100000381469727
P17252,14.377680778503418,14.100000381469727
P22612,12.68600082397461,11.798970222473145
Q02156,14.32724666595459,14.100000381469727
Q04759,14.22748851776123,14.100000381469727
Q05513,13.947107315063477,14.100000381469727
Q15139,14.311322212219238,14.100000381469727
O94806,12.588128089904785,12.543697357177734
P05129,12.369552612304688,12.543697357177734
P05771,12.461868286132812,12.543697357177734
P17252,12.467589378356934,12.543697357177734
Q02156,12.45598316192627,12.543697357177734
Q04759,12.32384204864502,12.543697357177734
Q05513,12.23397445678711,12.543697357177734
Q15139,12.477094650268555,12.543697357177734
O94806,10.204131126403809,9.798970222473145
P05129,10.190898895263672,9.798970222473145
P05771,10.178783416748047,9.798970222473145
P17252,10.181056022644043,9.798970222473145
Q02156,10.18838119506836,9.798970222473145
Q04759,10.193973541259766,9.798970222473145
Q05513,10.184317588806152,9.798970222473145
Q15139,10.188705444335938,9.798970222473145
O94806,12.533401489257812,11.622879028320312
P05129,12.381649017333984,11.622879028320312
P05771,12.103116989135742,11.622879028320312
P17252,12.25076675415039,11.622879028320312
Q02156,12.144935607910156,11.622879028320312
Q04759,12.571895599365234,11.622879028320312
Q05513,12.16226577758789,11.622879028320312
Q15139,12.289286613464355,11.622879028320312
O94806,11.29063606262207,11.020818710327148
P05129,11.108565330505371,11.020818710327148
P05771,11.084298133850098,11.020818710327148
P17252,11.127386093139648,11.020818710327148
Q02156,11.131988525390625,11.020818710327148
Q04759,11.41681957244873,11.020818710327148
Q05513,11.006053924560547,11.020818710327148
Q15139,11.173324584960938,11.020818710327148
O94806,10.392549514770508,9.923909187316895
P05129,10.369938850402832,9.923909187316895
P05771,10.394691467285156,9.923909187316895
P17252,10.424612045288086,9.923909187316895
Q02156,10.384848594665527,9.923909187316895
Q04759,10.428123474121094,9.923909187316895
Q05513,10.32304573059082,9.923909187316895
Q15139,10.401328086853027,9.923909187316895
O94806,10.190322875976562,10.242667198181152
P05129,10.174686431884766,10.242667198181152
P05771,10.157462120056152,10.242667198181152
P17252,10.159271240234375,10.242667198181152
Q02156,10.167288780212402,10.242667198181152
Q04759,10.18475341796875,10.242667198181152
Q05513,10.175461769104004,10.242667198181152
Q15139,10.167795181274414,10.242667198181152
O94806,13.254323959350586,13.608638763427734
P00533,11.726286888122559,11.187246322631836
P05129,13.114816665649414,13.608638763427734
P05771,13.264293670654297,13.608638763427734
P17252,13.242907524108887,13.608638763427734
P22612,11.960716247558594,12.52021598815918
Q02156,13.252521514892578,13.608638763427734
Q04759,13.160612106323242,13.608638763427734
Q05513,12.846087455749512,13.608638763427734
Q15139,13.236065864562988,13.608638763427734
O94806,13.114273071289062,13.122276306152344
P05129,12.991251945495605,13.122276306152344
P05771,13.204737663269043,13.122276306152344
P17252,13.164405822753906,13.122276306152344
P22612,11.884512901306152,12.22493839263916
Q02156,13.186887741088867,13.122276306152344
Q04759,13.07271957397461,13.122276306152344
Q05513,12.705169677734375,13.122276306152344
Q15139,13.146774291992188,13.122276306152344
O94806,13.860559463500977,13.594849586486816
P00533,13.407530784606934,13.821246147155762
P05129,13.731291770935059,13.594849586486816
P05771,13.674500465393066,13.594849586486816
P17252,13.72803020477295,13.594849586486816
P22612,12.73976993560791,13.267491340637207
Q02156,13.68198299407959,13.594849586486816
Q04759,13.577988624572754,13.594849586486816
Q05513,13.607243537902832,13.594849586486816
Q15139,13.746211051940918,13.594849586486816
O94806,13.204710006713867,12.953871726989746
P00533,11.974528312683105,11.986056327819824
P05129,13.041854858398438,12.953871726989746
P05771,13.159660339355469,12.953871726989746
P17252,13.157055854797363,12.953871726989746
P22612,12.179293632507324,12.543697357177734
Q02156,13.15031909942627,12.953871726989746
Q04759,13.13491439819336,12.953871726989746
Q05513,12.787360191345215,12.953871726989746
Q15139,13.160722732543945,12.953871726989746
O94806,13.205756187438965,13.29382038116455
P00533,12.374597549438477,11.55593204498291
P05129,12.976690292358398,13.29382038116455
P05771,13.057792663574219,13.29382038116455
P12931,12.89002799987793,12.895879745483398
P17252,13.060741424560547,13.29382038116455
P22612,11.749526977539062,11.747817039489746
Q02156,13.061996459960938,13.29382038116455
Q04759,12.926393508911133,13.29382038116455
Q05513,12.767329216003418,13.29382038116455
Q15139,13.08420181274414,13.29382038116455
O94806,13.155074119567871,12.986056327819824
P00533,11.830484390258789,11.29382038116455
P05129,12.97684383392334,12.986056327819824
P05771,13.146564483642578,12.986056327819824
P17252,13.113454818725586,12.986056327819824
P22612,11.79497241973877,10.869550704956055
Q02156,13.1356201171875,12.986056327819824
Q04759,13.038178443908691,12.986056327819824
Q05513,12.71310043334961,12.986056327819824
Q15139,13.111554145812988,12.986056327819824
O94806,10.190322875976562,10.401029586791992
P05129,10.174686431884766,10.401029586791992
P05771,10.157462120056152,10.401029586791992
P17252,10.159271240234375,10.401029586791992
Q02156,10.167288780212402,10.401029586791992
Q04759,10.18475341796875,10.401029586791992
Q05513,10.175461769104004,10.401029586791992
Q15139,10.167795181274414,10.401029586791992
O94806,12.701009750366211,12.601689338684082
P00533,11.786964416503906,11.230768203735352
P05129,12.532827377319336,12.601689338684082
P05771,12.625478744506836,12.601689338684082
P17252,12.633600234985352,12.601689338684082
P22612,11.641213417053223,11.535333633422852
Q02156,12.616476058959961,12.601689338684082
Q04759,12.532231330871582,12.601689338684082
Q05513,12.346043586730957,12.601689338684082
Q15139,12.639585494995117,12.601689338684082
O94806,10.190322875976562,9.798970222473145
P05129,10.174686431884766,9.798970222473145
P05771,10.157462120056152,9.798970222473145
P17252,10.159271240234375,9.798970222473145
Q02156,10.167287826538086,9.798970222473145
Q04759,10.18475341796875,9.798970222473145
Q05513,10.175461769104004,9.798970222473145
Q15139,10.167795181274414,9.798970222473145
O94806,10.19066333770752,9.798970222473145
P05129,10.174882888793945,9.798970222473145
P05771,10.157752990722656,9.798970222473145
P17252,10.15946102142334,9.798970222473145
Q02156,10.167386054992676,9.798970222473145
Q04759,10.185020446777344,9.798970222473145
Q05513,10.175453186035156,9.798970222473145
Q15139,10.167892456054688,9.798970222473145
O94806,14.245838165283203,14.145757675170898
P00533,12.80539321899414,12.798970222473145
P05129,14.156652450561523,14.145757675170898
P05771,14.10678482055664,14.145757675170898
P12931,13.185626983642578,12.19690990447998
P17252,14.164271354675293,14.145757675170898
P22612,13.016990661621094,13.685027122497559
Q02156,14.090522766113281,14.145757675170898
Q04759,14.083398818969727,14.145757675170898
Q05513,13.94243049621582,14.145757675170898
Q15139,14.161386489868164,14.145757675170898
O94806,13.505788803100586,13.497940063476562
P00533,12.903804779052734,12.895879745483398
P05129,13.278175354003906,13.497940063476562
P05771,13.298181533813477,13.497940063476562
P12931,13.261713027954102,12.798970222473145
P17252,13.320968627929688,13.497940063476562
P22612,12.045703887939453,12.254901885986328
Q02156,13.308345794677734,13.497940063476562
Q04759,13.178447723388672,13.497940063476562
Q05513,13.09441089630127,13.497940063476562
