name,pred,actual
O14965,11.503999710083008,12.19690990447998
O60674,11.702596664428711,11.497940063476562
P12931,11.326191902160645,11.497940063476562
P24941,11.247064590454102,11.497940063476562
P36888,11.745410919189453,11.953871726989746
P43405,11.342183113098145,11.497940063476562
P49841,11.379173278808594,11.637601852416992
P53779,11.446507453918457,11.497940063476562
Q08881,11.523618698120117,11.497940063476562
Q16539,11.45956039428711,11.497940063476562
Q9NWZ3,11.274383544921875,11.497940063476562
O14965,15.243304252624512,14.622879028320312
O60674,15.170390129089355,15.060409545898438
P00519,14.74002742767334,14.497940063476562
P07949,15.154169082641602,15.100000381469727
P11362,14.967106819152832,14.100000381469727
P21802,15.005838394165039,15.100000381469727
P35916,15.260513305664062,15.100000381469727
P36888,15.415287017822266,14.100000381469727
P49841,14.863709449768066,15.100000381469727
P51812,14.93252944946289,15.100000381469727
Q12866,15.08330249786377,15.100000381469727
Q15139,14.454174995422363,14.100000381469727
O14965,13.113092422485352,13.035541534423828
O60674,12.356700897216797,10.702059745788574
P06239,14.980159759521484,14.19690990447998
P21802,13.261573791503906,12.100000381469727
P27361,10.321897506713867,10.100000381469727
P35916,13.766633987426758,13.020818710327148
P43403,11.75499439239502,11.367606163024902
P45984,10.537487983703613,10.100000381469727
Q00535,10.070385932922363,10.100000381469727
Q02763,13.501523971557617,12.64515495300293
Q04912,13.799449920654297,12.809965133666992
Q06187,13.820971488952637,13.821246147155762
Q9P1W9,10.8987398147583,10.702059745788574
O14965,14.393180847167969,14.05860710144043
P07332,13.467925071716309,12.926814079284668
P29376,14.090707778930664,13.383996963500977
Q05397,13.805923461914062,13.581485748291016
Q13131,14.184020042419434,13.821246147155762
Q13177,11.514810562133789,10.953871726989746
Q14289,13.911548614501953,14.100000381469727
O14965,10.997142791748047,11.798970222473145
P00519,10.865617752075195,10.622879028320312
P05771,10.962400436401367,11.798970222473145
P06239,10.999946594238281,10.622879028320312
P11362,11.059091567993164,10.622879028320312
P12931,10.980539321899414,11.497940063476562
P29317,11.064334869384766,10.622879028320312
P49759,11.137195587158203,10.622879028320312
P80192,11.054515838623047,10.622879028320312
Q06187,10.979095458984375,10.622879028320312
Q13188,11.011096954345703,11.32184886932373
O14965,12.282807350158691,11.359637260437012
P06213,11.791343688964844,12.126872062683105
P08069,12.023828506469727,12.19151496887207
P09619,12.073982238769531,12.05860710144043
P12931,12.005488395690918,12.117729187011719
P35916,12.018545150756836,11.895879745483398
P54760,11.65308666229248,12.207905769348145
Q02763,11.897581100463867,11.456547737121582
O14965,10.456889152526855,10.401029586791992
P00519,10.438715934753418,10.401029586791992
P06213,10.412907600402832,10.401029586791992
P06239,10.437162399291992,10.401029586791992
P06241,10.459370613098145,10.401029586791992
P08069,10.452259063720703,10.401029586791992
P10721,11.081851959228516,10.487215995788574
P12931,10.495111465454102,10.757576942443848
P17252,10.250564575195312,10.401029586791992
P21802,10.440093994140625,10.719788551330566
P24941,10.51325798034668,10.401029586791992
P29317,10.741192817687988,10.401029586791992
P29376,10.696971893310547,10.401029586791992
P30530,10.83410930633545,10.953871726989746
P36888,10.868827819824219,10.43724250793457
Q04912,10.623200416564941,11.543697357177734
O14965,10.9723539352417,11.29382038116455
P00519,10.809900283813477,11.100000381469727
P06213,10.649539947509766,10.401029586791992
P06239,10.651729583740234,10.953871726989746
P06241,10.67271614074707,10.652841567993164
P08069,10.65624713897705,10.401029586791992
P10721,11.042498588562012,10.401029586791992
P17252,10.489256858825684,10.401029586791992
P21802,11.062246322631836,11.261151313781738
P24941,10.63571548461914,10.401029586791992
P29317,11.114022254943848,11.456547737121582
P29376,11.167851448059082,10.844727516174316
P30530,11.221826553344727,12.344124794006348
P36888,10.965180397033691,10.594849586486816
Q04912,11.123882293701172,12.44678783416748
O14965,11.064093589782715,10.757576942443848
P00519,10.740772247314453,10.401029586791992
P06213,10.638934135437012,10.401029586791992
P06239,10.659466743469238,10.652841567993164
P06241,10.660314559936523,10.702059745788574
P08069,10.622079849243164,10.668636322021484
P10721,11.052325248718262,10.487215995788574
P17252,10.505516052246094,10.401029586791992
P21802,11.128374099731445,11.020818710327148
P24941,10.718621253967285,10.401029586791992
P29317,11.128015518188477,11.383996963500977
P29376,11.23392105102539,11.100000381469727
P30530,11.225844383239746,12.466531753540039
P36888,10.983242988586426,10.923909187316895
Q04912,11.169926643371582,12.738271713256836
O15075,11.194202423095703,11.100000381469727
O75116,11.304924964904785,11.199999809265137
O94806,11.259281158447266,11.100000381469727
O95819,11.285842895507812,11.100000381469727
P05129,11.234336853027344,11.199999809265137
P24941,11.195460319519043,11.199999809265137
P27448,11.30313491821289,11.300000190734863
P35916,11.281920433044434,11.300000190734863
P48729,11.428718566894531,11.300000190734863
P49137,11.229247093200684,11.199999809265137
P49840,11.44369125366211,11.800000190734863
P49841,11.538280487060547,11.899999618530273
P51617,11.272079467773438,11.199999809265137
P51812,11.275217056274414,11.199999809265137
P51955,11.220548629760742,11.100000381469727
P51957,11.264577865600586,11.300000190734863
P53667,11.285453796386719,11.100000381469727
P53778,11.358634948730469,11.300000190734863
P68400,11.280500411987305,11.300000190734863
P78368,11.328324317932129,11.199999809265137
Q00535,11.171273231506348,11.100000381469727
Q05513,11.216423988342285,11.199999809265137
Q05655,11.237737655639648,11.199999809265137
Q12851,11.289996147155762,11.300000190734863
Q13153,11.207959175109863,11.100000381469727
Q13188,11.255995750427246,11.199999809265137
Q13555,11.282297134399414,11.300000190734863
Q13557,11.281990051269531,11.300000190734863
Q13627,11.423852920532227,11.300000190734863
Q16644,11.183927536010742,11.100000381469727
Q7KZI7,11.255315780639648,11.199999809265137
Q7L7X3,11.25567626953125,11.100000381469727
Q86V86,11.421855926513672,11.5
Q8N4C8,11.2529296875,11.199999809265137
Q8NE63,11.228598594665527,11.199999809265137
Q8TDC3,11.236217498779297,11.100000381469727
Q96KB5,11.204999923706055,11.100000381469727
Q9BZL6,11.234586715698242,11.100000381469727
Q9H4B4,11.278892517089844,11.199999809265137
Q9HAZ1,11.406157493591309,11.100000381469727
Q9HBH9,11.151105880737305,11.100000381469727
Q9HBY8,11.207722663879395,11.100000381469727
Q9HCP0,11.332189559936523,12.39999771118164
Q9NR20,11.236867904663086,11.199999809265137
Q9NWZ3,11.238094329833984,11.100000381469727
Q9NYL2,11.258679389953613,11.199999809265137
Q9Y243,11.148569107055664,11.100000381469727
Q9Y4K4,11.235880851745605,11.199999809265137
O15075,11.193805694580078,11.100000381469727
P36888,11.660534858703613,11.999998092651367
P53667,11.347827911376953,11.100000381469727
Q13153,11.202110290527344,11.100000381469727
Q86V86,11.494623184204102,12.100000381469727
Q8TDC3,11.328408241271973,11.40000057220459
Q9HBH9,11.460047721862793,11.699999809265137
Q9HBY8,11.276659965515137,11.100000381469727
Q9NWZ3,11.345418930053711,11.100000381469727
Q9Y243,11.038844108581543,11.100000381469727
O15075,11.143677711486816,11.100000381469727
O94806,11.19422721862793,11.100000381469727
O95819,11.245312690734863,11.5
P51955,11.175819396972656,11.100000381469727
P53667,11.191312789916992,11.100000381469727
Q00535,11.269832611083984,11.100000381469727
Q13153,11.159095764160156,11.100000381469727
Q13627,12.20785140991211,11.300000190734863
Q16644,11.143238067626953,11.100000381469727
Q7L7X3,11.16978645324707,11.100000381469727
Q86V86,11.922231674194336,12.100000381469727
Q8TDC3,11.176336288452148,11.100000381469727
Q9HBH9,11.313222885131836,11.300000190734863
Q9HBY8,11.23978042602539,11.100000381469727
Q9NWZ3,11.170177459716797,11.100000381469727
Q9Y243,11.13562297821045,11.100000381469727
Q9Y4K4,11.161776542663574,11.300000190734863
O15111,13.623759269714355,13.401029586791992
P00519,13.209367752075195,14.113227844238281
P11362,13.561185836791992,13.401029586791992
P12931,12.248706817626953,10.401029586791992
P17252,14.161126136779785,13.401029586791992
P24941,13.796500205993652,13.549771308898926
P49137,13.677130699157715,14.287086486816406
P49840,14.361360549926758,14.07469367980957
P49841,14.425002098083496,14.329148292541504
Q15418,14.06453800201416,13.438187599182129
Q16539,12.954404830932617,13.401029586791992
O15111,11.272844314575195,10.798970222473145
O94806,10.5419921875,10.702059745788574
P05129,10.493165969848633,10.702059745788574
P05771,10.52691650390625,10.702059745788574
P17252,10.501953125,10.702059745788574
P22694,10.563980102539062,10.702059745788574
P41743,10.486095428466797,10.702059745788574
P68400,10.660245895385742,10.702059745788574
Q02156,10.51464557647705,10.702059745788574
Q05513,10.51778793334961,10.702059745788574
Q05655,10.492895126342773,10.702059745788574
Q15139,10.514449119567871,10.702059745788574
O15111,11.401660919189453,11.05860710144043
O94806,10.67542552947998,10.702059745788574
P05129,10.628766059875488,10.702059745788574
P05771,10.595064163208008,10.702059745788574
P17252,10.616781234741211,10.702059745788574
P22694,10.66482162475586,10.702059745788574
P41743,10.670425415039062,10.702059745788574
P68400,10.6891508102417,10.702059745788574
Q02156,10.614989280700684,10.702059745788574
Q05513,10.68704891204834,10.702059745788574
Q05655,10.637840270996094,10.702059745788574
Q15139,10.653206825256348,10.702059745788574
O15111,11.5635404586792,12.32184886932373
O94806,10.670526504516602,10.702059745788574
P05129,10.634299278259277,10.702059745788574
P05771,10.65697193145752,10.702059745788574
P17252,10.638376235961914,10.702059745788574
P22694,10.656111717224121,10.702059745788574
P41743,10.62985610961914,10.702059745788574
P68400,10.74098014831543,10.702059745788574
Q02156,10.638772964477539,10.702059745788574
Q05513,10.661457061767578,10.702059745788574
Q05655,10.642512321472168,10.702059745788574
Q15139,10.656423568725586,10.702059745788574
O15111,11.666834831237793,12.100000381469727
O94806,10.84408187866211,10.923909187316895
P05129,10.757659912109375,10.923909187316895
P05771,10.820063591003418,10.923909187316895
P17252,10.77956485748291,10.923909187316895
P41743,10.724822998046875,10.923909187316895
P68400,10.815542221069336,11.798970222473145
Q02156,10.774460792541504,10.923909187316895
Q05513,10.719522476196289,10.923909187316895
Q05655,10.769113540649414,10.923909187316895
Q15139,10.767008781433105,10.923909187316895
O15111,11.569367408752441,12.32184886932373
O94806,10.632552146911621,10.702059745788574
P05129,10.603517532348633,10.702059745788574
P05771,10.562967300415039,10.702059745788574
P17252,10.594833374023438,10.702059745788574
P22694,10.710867881774902,10.702059745788574
P41743,10.623104095458984,10.702059745788574
P68400,10.599300384521484,10.702059745788574
Q02156,10.595412254333496,10.702059745788574
Q05513,10.642437934875488,10.702059745788574
Q05655,10.615806579589844,10.702059745788574
Q15139,10.610006332397461,10.702059745788574
O15111,10.990435600280762,10.798970222473145
O94806,10.607551574707031,10.702059745788574
P05129,10.562260627746582,10.702059745788574
P05771,10.593788146972656,10.702059745788574
P17252,10.571593284606934,10.702059745788574
P22694,10.664022445678711,10.702059745788574
P41743,10.562847137451172,10.702059745788574
P68400,10.643556594848633,10.702059745788574
Q02156,10.560751914978027,10.702059745788574
Q05513,10.574060440063477,10.702059745788574
Q05655,10.561136245727539,10.702059745788574
Q15139,10.582307815551758,10.702059745788574
O15111,11.55742073059082,11.622879028320312
O94806,10.483417510986328,10.702059745788574
P05129,10.461370468139648,10.702059745788574
P05771,10.527156829833984,10.702059745788574
P17252,10.487488746643066,10.702059745788574
P22694,10.504154205322266,10.702059745788574
P41743,10.387929916381836,10.702059745788574
P68400,10.66389274597168,10.702059745788574
Q02156,10.4711332321167,10.702059745788574
Q05513,10.425847053527832,10.702059745788574
Q05655,10.457426071166992,10.702059745788574
Q15139,10.463058471679688,10.702059745788574
O15111,11.460708618164062,10.798970222473145
O94806,10.658405303955078,10.702059745788574
P05129,10.59447193145752,10.702059745788574
P05771,10.605237007141113,10.702059745788574
P17252,10.594928741455078,10.702059745788574
P22694,10.600118637084961,10.702059745788574
P41743,10.598665237426758,10.702059745788574
P68400,10.75977611541748,10.702059745788574
Q02156,10.599602699279785,10.702059745788574
Q05513,10.632183074951172,10.702059745788574
Q05655,10.59130859375,10.702059745788574
Q15139,10.618461608886719,10.702059745788574
O15111,11.652904510498047,12.869550704956055
O94806,10.652435302734375,10.702059745788574
P05129,10.63412094116211,10.702059745788574
P05771,10.611053466796875,10.702059745788574
P17252,10.627613067626953,10.702059745788574
P22694,10.631158828735352,10.702059745788574
P41743,10.661428451538086,10.702059745788574
P68400,10.699179649353027,10.702059745788574
Q02156,10.632301330566406,10.702059745788574
Q05513,10.674060821533203,10.702059745788574
Q05655,10.645729064941406,10.702059745788574
Q15139,10.635600090026855,10.702059745788574
O15111,11.099082946777344,11.18092155456543
O94806,10.629704475402832,10.702059745788574
P05129,10.601405143737793,10.702059745788574
P05771,10.602721214294434,10.702059745788574
P17252,10.602962493896484,10.702059745788574
P22694,10.685564994812012,10.702059745788574
P41743,10.60116958618164,10.702059745788574
P68400,10.619733810424805,10.702059745788574
Q02156,10.606328964233398,10.702059745788574
Q05513,10.606072425842285,10.702059745788574
Q05655,10.612030982971191,10.702059745788574
Q15139,10.603754997253418,10.702059745788574
O15111,11.523999214172363,12.254901885986328
O94806,10.66398811340332,10.702059745788574
P05129,10.645268440246582,10.702059745788574
P05771,10.648929595947266,10.702059745788574
P17252,10.64842700958252,10.702059745788574
P22694,10.698368072509766,10.702059745788574
P41743,10.643534660339355,10.702059745788574
P68400,10.679920196533203,10.702059745788574
Q02156,10.646041870117188,10.702059745788574
Q05513,10.648999214172363,10.702059745788574
Q05655,10.655677795410156,10.702059745788574
Q15139,10.641826629638672,10.702059745788574
O15111,11.615335464477539,11.798970222473145
O60674,12.40927505493164,11.798970222473145
P04629,13.840047836303711,12.637601852416992
P06213,11.62389850616455,11.798970222473145
P06239,12.380632400512695,13.020818710327148
P09619,13.282713890075684,12.401029586791992
P10721,13.490212440490723,12.401029586791992
P12931,12.254776000976562,12.401029586791992
P30530,14.226826667785645,15.05860710144043
P36888,13.875555038452148,13.895879745483398
P49137,11.236753463745117,11.798970222473145
P49841,12.212793350219727,11.798970222473145
P51451,12.785512924194336,12.401029586791992
Q02763,13.52985954284668,12.401029586791992
Q04912,13.82278060913086,14.844727516174316
Q06187,11.913101196289062,11.798970222473145
Q06418,13.495718002319336,14.466531753540039
Q12866,14.035776138305664,13.953871726989746
Q16539,11.549382209777832,11.798970222473145
Q16620,13.980547904968262,12.821246147155762
Q9HBH9,12.423219680786133,12.401029586791992
O15111,11.511026382446289,10.401029586791992
P06241,11.290794372558594,10.401029586791992
P12931,11.263534545898438,10.401029586791992
P17252,11.101722717285156,10.401029586791992
P48729,11.382074356079102,12.702059745788574
P49137,11.217472076416016,11.150609970092773
Q15418,11.294708251953125,12.19151496887207
Q16539,11.221611976623535,10.401029586791992
Q9HCP0,11.3271484375,12.702059745788574
O15111,10.595343589782715,10.401029586791992
P06241,10.420537948608398,10.401029586791992
P12931,10.468120574951172,10.401029586791992
P17252,10.223052978515625,10.401029586791992
P49137,10.469267845153809,11.33657169342041
Q15418,10.428159713745117,10.401029586791992
Q16539,10.429668426513672,10.764341354370117
Q9HCP0,10.560059547424316,10.401029586791992
O15111,10.683923721313477,10.401029586791992
P06241,10.417230606079102,10.915308952331543
P12931,10.435909271240234,10.401029586791992
P17252,10.327459335327148,10.401029586791992
P49137,10.524977684020996,11.367606163024902
Q15418,10.487550735473633,10.401029586791992
Q16539,10.381841659545898,10.401029586791992
Q9HCP0,10.586467742919922,11.035541534423828
O15111,11.601282119750977,10.401029586791992
P06241,11.332287788391113,10.401029586791992
P12931,11.282167434692383,10.401029586791992
P17252,11.249272346496582,10.573660850524902
P49137,11.259881973266602,12.50893497467041
Q15418,11.410840034484863,12.637601852416992
Q16539,11.256896018981934,10.401029586791992
Q9HCP0,11.39447021484375,12.895879745483398
O15111,10.68121337890625,10.401029586791992
P06241,10.459535598754883,10.401029586791992
P12931,10.484115600585938,10.401029586791992
P17252,10.37278938293457,10.401029586791992
P49137,10.570241928100586,11.375723838806152
Q15418,10.541339874267578,10.401029586791992
Q16539,10.437564849853516,10.401029586791992
Q9HCP0,10.657753944396973,11.409804344177246
O15111,11.493646621704102,12.798970222473145
O94806,10.675567626953125,10.702059745788574
P05129,10.623932838439941,10.702059745788574
P05771,10.600685119628906,10.702059745788574
P17252,10.628349304199219,10.702059745788574
P22694,10.69706916809082,10.702059745788574
P41743,10.66353702545166,10.702059745788574
P68400,10.675278663635254,10.702059745788574
Q02156,10.617877006530762,10.702059745788574
Q05513,10.679837226867676,10.702059745788574
Q05655,10.63216781616211,10.702059745788574
Q15139,10.644248962402344,10.702059745788574
O15111,11.052957534790039,12.05860710144043
O94806,10.641148567199707,10.702059745788574
P05129,10.617883682250977,10.702059745788574
P05771,10.594110488891602,10.702059745788574
P17252,10.61323356628418,10.702059745788574
P22694,10.699522972106934,10.702059745788574
P41743,10.627839088439941,10.702059745788574
P68400,10.655210494995117,10.702059745788574
Q02156,10.613118171691895,10.702059745788574
Q05513,10.62905216217041,10.702059745788574
Q05655,10.628506660461426,10.702059745788574
Q15139,10.618773460388184,10.702059745788574
O15111,11.485150337219238,12.254901885986328
O94806,10.639820098876953,10.702059745788574
P05129,10.567402839660645,10.702059745788574
P05771,10.57913875579834,10.702059745788574
P17252,10.569538116455078,10.702059745788574
P22694,10.614832878112793,10.702059745788574
P41743,10.5746431350708,10.702059745788574
P68400,10.76379108428955,10.702059745788574
Q02156,10.562347412109375,10.702059745788574
Q05513,10.610687255859375,10.702059745788574
Q05655,10.5604887008667,10.702059745788574
Q15139,10.596891403198242,10.702059745788574
O15111,11.52975082397461,11.986056327819824
O94806,10.67908000946045,10.702059745788574
P05129,10.637998580932617,10.702059745788574
P05771,10.653654098510742,10.702059745788574
P17252,10.639920234680176,10.702059745788574
P22694,10.666111946105957,10.702059745788574
P41743,10.631024360656738,10.702059745788574
P68400,10.725021362304688,10.702059745788574
Q02156,10.644514083862305,10.702059745788574
Q05513,10.659364700317383,10.702059745788574
Q05655,10.647700309753418,10.702059745788574
Q15139,10.656661033630371,10.702059745788574
O15111,11.671039581298828,12.100000381469727
O94806,10.606186866760254,10.702059745788574
P05129,10.599510192871094,10.702059745788574
P05771,10.595142364501953,10.702059745788574
P17252,10.599641799926758,10.702059745788574
P22694,10.629552841186523,10.702059745788574
P41743,10.606194496154785,10.702059745788574
P68400,10.657751083374023,10.702059745788574
Q02156,10.585448265075684,10.702059745788574
Q05513,10.620553970336914,10.702059745788574
Q05655,10.594560623168945,10.702059745788574
Q15139,10.593924522399902,10.702059745788574
O15111,11.435104370117188,12.32184886932373
O94806,10.614542961120605,10.702059745788574
P05129,10.590130805969238,10.702059745788574
P05771,10.58767318725586,10.702059745788574
P17252,10.593388557434082,10.702059745788574
P22694,10.682260513305664,10.702059745788574
P41743,10.596870422363281,10.702059745788574
P68400,10.617389678955078,10.702059745788574
Q02156,10.57587718963623,10.702059745788574
Q05513,10.599910736083984,10.702059745788574
Q05655,10.589783668518066,10.702059745788574
Q15139,10.593936920166016,10.702059745788574
O15111,11.644240379333496,11.497940063476562
O94806,10.72443675994873,10.702059745788574
P05129,10.705961227416992,10.702059745788574
P05771,10.710969924926758,10.702059745788574
P17252,10.71512508392334,10.702059745788574
P22694,10.762027740478516,10.702059745788574
P41743,10.712221145629883,10.702059745788574
P68400,10.654359817504883,10.702059745788574
Q02156,10.70292854309082,10.702059745788574
Q05513,10.716629028320312,10.702059745788574
Q05655,10.719494819641113,10.702059745788574
Q15139,10.712681770324707,10.702059745788574
O15111,11.019548416137695,10.798970222473145
O94806,10.367789268493652,10.702059745788574
P05129,10.308462142944336,10.702059745788574
P05771,10.299327850341797,10.702059745788574
P17252,10.326934814453125,10.702059745788574
P22694,10.419170379638672,10.702059745788574
P41743,10.283921241760254,10.702059745788574
P68400,10.471385955810547,10.702059745788574
Q02156,10.318649291992188,10.702059745788574
Q05513,10.294058799743652,10.702059745788574
Q05655,10.253929138183594,10.702059745788574
Q15139,10.33893871307373,10.702059745788574
O15111,11.674569129943848,12.622879028320312
O94806,10.677310943603516,10.702059745788574
P05129,10.653204917907715,10.702059745788574
P05771,10.62170124053955,10.702059745788574
P17252,10.647956848144531,10.702059745788574
P22694,10.664216995239258,10.702059745788574
P41743,10.666406631469727,10.702059745788574
P68400,10.694047927856445,10.702059745788574
Q02156,10.646036148071289,10.702059745788574
Q05513,10.679791450500488,10.702059745788574
Q05655,10.659234046936035,10.702059745788574
Q15139,10.662524223327637,10.702059745788574
O15111,11.491473197937012,12.32184886932373
O94806,10.641937255859375,10.702059745788574
P05129,10.60898494720459,10.702059745788574
P05771,10.588311195373535,10.702059745788574
P17252,10.607837677001953,10.702059745788574
P22694,10.700946807861328,10.702059745788574
P41743,10.621965408325195,10.702059745788574
P68400,10.58955192565918,10.702059745788574
Q02156,10.607135772705078,10.702059745788574
Q05513,10.638810157775879,10.702059745788574
Q05655,10.62718677520752,10.702059745788574
Q15139,10.612386703491211,10.702059745788574
O15111,11.40102767944336,11.798970222473145
O94806,10.646541595458984,10.702059745788574
P05129,10.616705894470215,10.702059745788574
P05771,10.590041160583496,10.702059745788574
P17252,10.615370750427246,10.702059745788574
P22694,10.680377960205078,10.702059745788574
P41743,10.644891738891602,10.702059745788574
P68400,10.644742965698242,10.702059745788574
Q02156,10.60866928100586,10.702059745788574
Q05513,10.663612365722656,10.702059745788574
Q05655,10.633996963500977,10.702059745788574
Q15139,10.631549835205078,10.702059745788574
O15111,11.654792785644531,12.05860710144043
O94806,10.729913711547852,10.702059745788574
P05129,10.652899742126465,10.702059745788574
P05771,10.603597640991211,10.702059745788574
P17252,10.646809577941895,10.702059745788574
P22694,10.721816062927246,10.702059745788574
P41743,10.707832336425781,10.702059745788574
P68400,10.760846138000488,10.702059745788574
Q02156,10.638601303100586,10.702059745788574
Q05513,10.733969688415527,10.702059745788574
Q05655,10.661540985107422,10.702059745788574
Q15139,10.683042526245117,10.702059745788574
O15111,11.7154541015625,12.953871726989746
O94806,10.56694221496582,10.702059745788574
P05129,10.547775268554688,10.702059745788574
P05771,10.597886085510254,10.702059745788574
P17252,10.57795524597168,10.702059745788574
P22694,10.515135765075684,10.702059745788574
P41743,10.508417129516602,10.702059745788574
P68400,10.70484733581543,10.702059745788574
Q02156,10.541738510131836,10.702059745788574
Q05513,10.539642333984375,10.702059745788574
Q05655,10.529821395874023,10.702059745788574
Q15139,10.539480209350586,10.702059745788574
O15111,10.825164794921875,10.798970222473145
O94806,10.63135051727295,10.702059745788574
P05129,10.60629940032959,10.702059745788574
P05771,10.636296272277832,10.702059745788574
P17252,10.612669944763184,10.702059745788574
P22694,10.76210880279541,10.702059745788574
P41743,10.598451614379883,10.702059745788574
P68400,10.616753578186035,10.702059745788574
Q02156,10.607206344604492,10.702059745788574
Q05513,10.585650444030762,10.702059745788574
Q05655,10.620796203613281,10.702059745788574
Q15139,10.606887817382812,10.702059745788574
O15111,11.678484916687012,13.19690990447998
O94806,10.580690383911133,10.702059745788574
P05129,10.563667297363281,10.702059745788574
P05771,10.608768463134766,10.702059745788574
P17252,10.594273567199707,10.702059745788574
P22694,10.583656311035156,10.702059745788574
P41743,10.49383544921875,10.702059745788574
P68400,10.729365348815918,10.702059745788574
Q02156,10.56886100769043,10.702059745788574
Q05513,10.530464172363281,10.702059745788574
Q05655,10.562383651733398,10.702059745788574
Q15139,10.549223899841309,10.702059745788574
O15111,11.225378036499023,11.594849586486816
O94806,10.78309440612793,10.702059745788574
P05129,10.741625785827637,10.702059745788574
P05771,10.75830078125,10.702059745788574
P17252,10.760106086730957,10.702059745788574
P22694,10.782843589782715,10.702059745788574
P41743,10.736745834350586,10.702059745788574
P68400,10.711620330810547,10.702059745788574
Q02156,10.747183799743652,10.702059745788574
Q05513,10.72658634185791,10.702059745788574
Q05655,10.759363174438477,10.702059745788574
Q15139,10.744110107421875,10.702059745788574
O15111,11.155134201049805,11.497940063476562
O94806,10.594382286071777,10.702059745788574
P05129,10.559326171875,10.702059745788574
P05771,10.506689071655273,10.702059745788574
P17252,10.545221328735352,10.702059745788574
P22694,10.642827987670898,10.702059745788574
P41743,10.584760665893555,10.702059745788574
P68400,10.584616661071777,10.702059745788574
Q02156,10.546319961547852,10.702059745788574
Q05513,10.593257904052734,10.702059745788574
Q05655,10.568232536315918,10.702059745788574
Q15139,10.581369400024414,10.702059745788574
O15111,11.480831146240234,11.622879028320312
O94806,10.590947151184082,10.702059745788574
P05129,10.569169044494629,10.702059745788574
P05771,10.534512519836426,10.702059745788574
P17252,10.57181167602539,10.702059745788574
P22694,10.640154838562012,10.702059745788574
P41743,10.581586837768555,10.702059745788574
P68400,10.614250183105469,10.702059745788574
Q02156,10.537059783935547,10.702059745788574
Q05513,10.59346866607666,10.702059745788574
Q05655,10.548666000366211,10.702059745788574
Q15139,10.584096908569336,10.702059745788574
O15111,11.238354682922363,10.798970222473145
O94806,10.639036178588867,10.702059745788574
P05129,10.608907699584961,10.702059745788574
P05771,10.617460250854492,10.702059745788574
P17252,10.616171836853027,10.702059745788574
P22694,10.779382705688477,10.702059745788574
P41743,10.623552322387695,10.702059745788574
P68400,10.556774139404297,10.702059745788574
Q02156,10.613502502441406,10.702059745788574
Q05513,10.622483253479004,10.702059745788574
Q05655,10.649800300598145,10.702059745788574
Q15139,10.615581512451172,10.702059745788574
O94806,10.589692115783691,10.622879028320312
P00519,10.657902717590332,10.622879028320312
P05129,10.510589599609375,10.622879028320312
P05771,10.517072677612305,10.622879028320312
P09619,12.671804428100586,13.145757675170898
P10721,13.17685317993164,12.757576942443848
P11362,10.29361343383789,9.895879745483398
P12931,10.550032615661621,10.622879028320312
P17252,10.521950721740723,10.622879028320312
P21802,10.320804595947266,9.895879745483398
P22694,10.588412284851074,10.622879028320312
P27361,10.49967098236084,10.622879028320312
P36888,12.566164016723633,10.926814079284668
P41743,10.526907920837402,10.622879028320312
P45983,10.585517883300781,10.622879028320312
P53778,10.711812019348145,10.622879028320312
Q02156,10.527322769165039,10.622879028320312
Q02750,10.871759414672852,10.622879028320312
Q05513,10.505684852600098,10.622879028320312
Q05655,10.53276252746582,10.622879028320312
Q15139,10.531855583190918,10.622879028320312
Q16539,10.7381591796875,10.622879028320312
O94806,10.557262420654297,10.622879028320312
P05129,10.485593795776367,10.622879028320312
P05771,10.495871543884277,10.622879028320312
P09619,12.225043296813965,12.170580863952637
P10721,12.72999382019043,12.418758392333984
P11362,10.311573028564453,9.798970222473145
P12931,10.51473617553711,10.622879028320312
P17252,10.498863220214844,10.622879028320312
P21802,10.320882797241211,9.798970222473145
P22694,10.528141021728516,10.622879028320312
P36888,12.163959503173828,10.805533409118652
P41743,10.492987632751465,10.622879028320312
P45983,10.64697265625,10.622879028320312
P53778,10.670598983764648,10.622879028320312
Q02156,10.496891021728516,10.622879028320312
Q02750,10.730985641479492,10.622879028320312
Q05513,10.477675437927246,10.622879028320312
Q05655,10.502174377441406,10.622879028320312
Q15139,10.503837585449219,10.622879028320312
Q16539,10.64439582824707,10.622879028320312
P04626,11.99367618560791,11.213943481445312
P06239,11.389747619628906,11.213943481445312
P06241,11.483683586120605,11.213943481445312
P17252,10.93343734741211,11.213943481445312
P27361,11.026634216308594,11.213943481445312
P53778,11.44970417022705,14.277780532836914
Q16539,12.997566223144531,13.819449424743652
P04626,11.080888748168945,10.702059745788574
P06239,14.221467971801758,13.55593204498291
P06241,13.771303176879883,13.24874210357666
P11362,11.377686500549316,10.702059745788574
P12931,13.828882217407227,14.100000381469727
P21802,11.544051170349121,10.702059745788574
P24941,10.526572227478027,10.702059745788574
P53778,10.886736869812012,10.702059745788574
Q05397,10.942633628845215,10.702059745788574
Q16539,11.132126808166504,10.702059745788574
P15056,11.010390281677246,10.895879745483398
P45983,10.654448509216309,10.895879745483398
P49840,10.910648345947266,10.895879745483398
P49841,11.0077543258667,10.895879745483398
P53778,10.693914413452148,10.895879745483398
P53779,10.691547393798828,10.895879745483398
Q08881,10.560540199279785,10.895879745483398
Q16539,10.407867431640625,10.895879745483398
P05771,12.020028114318848,12.531798362731934
