name,pred,actual
P05771,10.00305461883545,9.798970222473145
P41743,10.075489044189453,9.798970222473145
Q02156,10.019511222839355,9.798970222473145
Q04759,10.039443969726562,9.798970222473145
Q05513,10.055173873901367,9.798970222473145
Q05655,10.00535774230957,9.798970222473145
Q15139,10.054946899414062,9.798970222473145
P05129,10.052400588989258,9.798970222473145
P05771,10.007078170776367,9.798970222473145
P41743,10.078262329101562,9.798970222473145
Q02156,10.021471977233887,9.798970222473145
Q04759,10.040797233581543,9.798970222473145
Q05513,10.057239532470703,9.798970222473145
Q05655,10.007997512817383,9.798970222473145
Q15139,10.05765151977539,9.798970222473145
P05129,10.053203582763672,9.798970222473145
P05771,10.008127212524414,9.798970222473145
P41743,10.07906723022461,9.798970222473145
Q02156,10.022780418395996,9.798970222473145
Q04759,10.04299545288086,9.798970222473145
Q05513,10.05829906463623,9.798970222473145
Q05655,10.009897232055664,9.798970222473145
Q15139,10.05850601196289,9.798970222473145
P05129,10.0469970703125,9.798970222473145
P05771,9.99853801727295,9.798970222473145
P41743,10.07180404663086,9.798970222473145
Q02156,10.015691757202148,9.798970222473145
Q04759,10.031835556030273,9.798970222473145
Q05513,10.049931526184082,9.798970222473145
Q05655,10.001265525817871,9.798970222473145
Q15139,10.052369117736816,9.798970222473145
P05129,10.038280487060547,9.798970222473145
P05771,9.991427421569824,9.798970222473145
P41743,10.062995910644531,9.798970222473145
Q02156,10.011306762695312,9.798970222473145
Q04759,10.033089637756348,9.798970222473145
Q05513,10.042121887207031,9.798970222473145
Q05655,9.999184608459473,9.798970222473145
Q15139,10.044487953186035,9.798970222473145
P05129,10.683349609375,10.476750373840332
P05771,10.803301811218262,10.476750373840332
P06493,13.05185317993164,14.32184886932373
P11802,12.50062084197998,13.43724250793457
P22612,10.50704288482666,10.476750373840332
P22694,10.459421157836914,10.476750373840332
P24941,13.202073097229004,13.986056327819824
P41743,10.504823684692383,10.476750373840332
Q02156,10.593999862670898,10.476750373840332
Q04759,10.926766395568848,10.476750373840332
Q05513,10.669089317321777,10.476750373840332
Q05655,10.632513046264648,10.476750373840332
Q15139,10.532913208007812,10.476750373840332
P05129,10.041332244873047,9.798970222473145
P05771,9.994095802307129,9.798970222473145
P41743,10.066571235656738,9.798970222473145
Q02156,10.012764930725098,9.798970222473145
Q04759,10.03104305267334,9.798970222473145
Q05513,10.046346664428711,9.798970222473145
Q05655,9.997316360473633,9.798970222473145
Q15139,10.04710578918457,9.798970222473145
P05129,10.897878646850586,11.19690990447998
P05771,10.835657119750977,11.19690990447998
P22612,10.461027145385742,9.622879028320312
P22694,10.419534683227539,9.622879028320312
P41743,10.948221206665039,11.19690990447998
Q02156,10.806706428527832,11.19690990447998
Q04759,11.012136459350586,11.19690990447998
Q05513,10.919278144836426,11.19690990447998
Q05655,10.822826385498047,11.19690990447998
Q15139,10.839365005493164,11.19690990447998
P00533,11.256900787353516,10.600000381469727
P05129,11.02933120727539,10.798970222473145
P05771,10.934985160827637,10.798970222473145
P06213,11.281814575195312,10.100000381469727
P06493,11.79246997833252,11.100000381469727
P09619,11.757168769836426,13.273393630981445
P11362,11.371007919311523,10.100000381469727
P22612,10.574451446533203,11.100000381469727
P22694,10.54482650756836,11.100000381469727
P27361,10.956670761108398,11.100000381469727
P28482,11.202303886413574,11.100000381469727
P41743,11.101755142211914,10.798970222473145
Q02156,10.925098419189453,10.798970222473145
Q04759,11.136178970336914,10.798970222473145
Q05513,11.020343780517578,10.798970222473145
Q05655,10.964725494384766,10.798970222473145
Q15139,10.944473266601562,10.798970222473145
P05129,13.846036911010742,14.100000381469727
P05771,14.192142486572266,14.100000381469727
P22612,12.105352401733398,11.798970222473145
P22694,12.061798095703125,11.798970222473145
P41743,13.76384162902832,14.100000381469727
Q02156,14.045933723449707,14.100000381469727
Q04759,13.879823684692383,14.100000381469727
Q05513,13.515535354614258,14.100000381469727
Q05655,13.956802368164062,14.100000381469727
Q15139,13.906560897827148,14.100000381469727
P05129,12.226835250854492,12.543697357177734
P05771,12.271072387695312,12.543697357177734
P41743,12.136054992675781,12.543697357177734
Q02156,12.189240455627441,12.543697357177734
Q04759,12.161069869995117,12.543697357177734
Q05513,12.060562133789062,12.543697357177734
Q05655,12.152097702026367,12.543697357177734
Q15139,12.24809741973877,12.543697357177734
P05129,10.070784568786621,9.798970222473145
P05771,10.039926528930664,9.798970222473145
P41743,10.097701072692871,9.798970222473145
Q02156,10.048700332641602,9.798970222473145
Q04759,10.074647903442383,9.798970222473145
Q05513,10.073278427124023,9.798970222473145
Q05655,10.04195785522461,9.798970222473145
Q15139,10.074514389038086,9.798970222473145
P05129,11.704895973205566,11.622879028320312
P05771,11.638309478759766,11.622879028320312
P41743,11.664051055908203,11.622879028320312
Q02156,11.654760360717773,11.622879028320312
Q04759,11.729040145874023,11.622879028320312
Q05513,11.62940788269043,11.622879028320312
Q05655,11.697147369384766,11.622879028320312
Q15139,11.68638801574707,11.622879028320312
P05129,11.047673225402832,11.020818710327148
P05771,10.95855712890625,11.020818710327148
P41743,11.014747619628906,11.020818710327148
Q02156,10.99317741394043,11.020818710327148
Q04759,11.017372131347656,11.020818710327148
Q05513,10.913507461547852,11.020818710327148
Q05655,10.991430282592773,11.020818710327148
Q15139,11.078811645507812,11.020818710327148
P05129,10.063334465026855,9.923909187316895
P05771,10.019834518432617,9.923909187316895
P41743,10.085400581359863,9.923909187316895
Q02156,10.03338623046875,9.923909187316895
Q04759,10.054534912109375,9.923909187316895
Q05513,10.062105178833008,9.923909187316895
Q05655,10.023200988769531,9.923909187316895
Q15139,10.069008827209473,9.923909187316895
P05129,10.051504135131836,10.242667198181152
P05771,10.007108688354492,10.242667198181152
P41743,10.07750129699707,10.242667198181152
Q02156,10.021164894104004,10.242667198181152
Q04759,10.040338516235352,10.242667198181152
Q05513,10.057072639465332,10.242667198181152
Q05655,10.007746696472168,10.242667198181152
Q15139,10.056940078735352,10.242667198181152
P00533,11.919858932495117,11.187246322631836
P05129,13.415998458862305,13.608638763427734
P05771,13.473855972290039,13.608638763427734
P22612,12.584449768066406,12.52021598815918
P22694,12.554746627807617,12.52021598815918
P41743,13.292940139770508,13.608638763427734
Q02156,13.437373161315918,13.608638763427734
Q04759,13.526779174804688,13.608638763427734
Q05513,13.118087768554688,13.608638763427734
Q05655,13.487802505493164,13.608638763427734
Q15139,13.444780349731445,13.608638763427734
P05129,12.889156341552734,13.122276306152344
P05771,13.006875991821289,13.122276306152344
P22612,12.10470962524414,12.22493839263916
P22694,12.077884674072266,12.22493839263916
P41743,12.74618911743164,13.122276306152344
Q02156,12.92788314819336,13.122276306152344
Q04759,13.014554023742676,13.122276306152344
Q05513,12.619115829467773,13.122276306152344
Q05655,12.977001190185547,13.122276306152344
Q15139,12.907987594604492,13.122276306152344
P00533,12.971746444702148,13.821246147155762
P05129,13.757389068603516,13.594849586486816
P05771,13.734277725219727,13.594849586486816
P22612,12.661933898925781,13.267491340637207
P22694,12.602594375610352,13.267491340637207
P41743,13.763437271118164,13.594849586486816
Q02156,13.753377914428711,13.594849586486816
Q04759,13.811786651611328,13.594849586486816
Q05513,13.583647727966309,13.594849586486816
Q05655,13.759445190429688,13.594849586486816
Q15139,13.805322647094727,13.594849586486816
P00533,12.090349197387695,11.986056327819824
P05129,13.08784294128418,12.953871726989746
P05771,13.167936325073242,12.953871726989746
P22612,12.298118591308594,12.543697357177734
P22694,12.279336929321289,12.543697357177734
P41743,12.970949172973633,12.953871726989746
Q02156,13.094103813171387,12.953871726989746
Q04759,13.184808731079102,12.953871726989746
Q05513,12.838419914245605,12.953871726989746
Q05655,13.141267776489258,12.953871726989746
Q15139,13.126043319702148,12.953871726989746
P00533,11.603965759277344,11.55593204498291
P05129,12.84408950805664,13.29382038116455
P05771,12.949399948120117,13.29382038116455
P22612,11.72307014465332,11.747817039489746
P22694,11.679529190063477,11.747817039489746
P41743,12.729482650756836,13.29382038116455
Q02156,12.85513687133789,13.29382038116455
Q04759,12.887828826904297,13.29382038116455
Q05513,12.602277755737305,13.29382038116455
Q05655,12.856046676635742,13.29382038116455
Q15139,12.881007194519043,13.29382038116455
P00533,11.657879829406738,11.29382038116455
P05129,12.82900619506836,12.986056327819824
P05771,12.947694778442383,12.986056327819824
P22612,11.758031845092773,10.869550704956055
P22694,11.719169616699219,10.869550704956055
P41743,12.71450424194336,12.986056327819824
Q02156,12.852653503417969,12.986056327819824
Q04759,12.905200958251953,12.986056327819824
Q05513,12.570571899414062,12.986056327819824
Q05655,12.8521089553833,12.986056327819824
Q15139,12.874107360839844,12.986056327819824
P05129,10.051504135131836,10.401029586791992
P05771,10.007108688354492,10.401029586791992
P41743,10.07750129699707,10.401029586791992
Q02156,10.021164894104004,10.401029586791992
Q04759,10.040338516235352,10.401029586791992
Q05513,10.057072639465332,10.401029586791992
Q05655,10.007746696472168,10.401029586791992
Q15139,10.056940078735352,10.401029586791992
P00533,11.29841423034668,11.230768203735352
P05129,12.563879013061523,12.601689338684082
P05771,12.698896408081055,12.601689338684082
P22612,11.77362060546875,11.535333633422852
P22694,11.745471954345703,11.535333633422852
P41743,12.434576034545898,12.601689338684082
Q02156,12.581692695617676,12.601689338684082
Q04759,12.612656593322754,12.601689338684082
Q05513,12.33578109741211,12.601689338684082
Q05655,12.603021621704102,12.601689338684082
Q15139,12.579925537109375,12.601689338684082
P05129,10.051504135131836,9.798970222473145
P05771,10.007108688354492,9.798970222473145
P41743,10.07750129699707,9.798970222473145
Q02156,10.021164894104004,9.798970222473145
Q04759,10.040338516235352,9.798970222473145
Q05513,10.057072639465332,9.798970222473145
Q05655,10.007746696472168,9.798970222473145
Q15139,10.056940078735352,9.798970222473145
P05129,10.050467491149902,9.798970222473145
P05771,10.006834030151367,9.798970222473145
P41743,10.0765380859375,9.798970222473145
Q02156,10.020858764648438,9.798970222473145
Q04759,10.039430618286133,9.798970222473145
Q05513,10.056431770324707,9.798970222473145
Q05655,10.007125854492188,9.798970222473145
Q15139,10.05618667602539,9.798970222473145
P00533,13.521995544433594,12.798970222473145
P05129,14.338502883911133,14.145757675170898
P05771,14.265180587768555,14.145757675170898
P22612,13.568634986877441,13.685027122497559
P22694,13.492864608764648,13.685027122497559
P41743,14.367053985595703,14.145757675170898
Q02156,14.315820693969727,14.145757675170898
Q04759,14.396148681640625,14.145757675170898
Q05513,14.168313980102539,14.145757675170898
Q05655,14.351945877075195,14.145757675170898
Q15139,14.36495590209961,14.145757675170898
P00533,12.494308471679688,12.895879745483398
P05129,13.526468276977539,13.497940063476562
P05771,13.556922912597656,13.497940063476562
P22612,12.292145729064941,12.254901885986328
P22694,12.243247985839844,12.254901885986328
P41743,13.499900817871094,13.497940063476562
Q02156,13.5382080078125,13.497940063476562
Q04759,13.559610366821289,13.497940063476562
Q05513,13.339927673339844,13.497940063476562
Q05655,13.540689468383789,13.497940063476562
Q15139,13.572492599487305,13.497940063476562
P00533,12.124910354614258,11.003089904785156
P05129,13.422607421875,13.487215995788574
P05771,13.450817108154297,13.487215995788574
P22612,12.278585433959961,11.895879745483398
P22694,12.232389450073242,11.895879745483398
P41743,13.40036392211914,13.487215995788574
Q02156,13.419071197509766,13.487215995788574
Q04759,13.46284294128418,13.487215995788574
Q05513,13.214410781860352,13.487215995788574
Q05655,13.437707901000977,13.487215995788574
Q15139,13.446022033691406,13.487215995788574
P00533,12.102304458618164,11.187246322631836
P05129,13.581938743591309,13.543697357177734
P05771,13.611896514892578,13.543697357177734
P22612,12.755998611450195,12.22493839263916
P22694,12.73024845123291,12.22493839263916
P41743,13.477567672729492,13.543697357177734
Q02156,13.605304718017578,13.543697357177734
Q04759,13.701803207397461,13.543697357177734
Q05513,13.279096603393555,13.543697357177734
Q05655,13.652048110961914,13.543697357177734
Q15139,13.61502742767334,13.543697357177734
P00533,12.97233772277832,13.869550704956055
P05129,13.450825691223145,13.986056327819824
P05771,13.424798965454102,13.986056327819824
P22612,12.490959167480469,12.039301872253418
P22694,12.446935653686523,12.039301872253418
P41743,13.45413875579834,13.986056327819824
Q02156,13.401893615722656,13.986056327819824
Q04759,13.407222747802734,13.986056327819824
Q05513,13.282344818115234,13.986056327819824
Q05655,13.411890029907227,13.986056327819824
Q15139,13.482603073120117,13.986056327819824
P00533,12.970447540283203,12.685027122497559
P05129,13.44876766204834,13.117729187011719
P05771,13.422985076904297,13.117729187011719
P22612,12.487668991088867,11.747817039489746
P22694,12.443614959716797,11.747817039489746
P41743,13.451725006103516,13.117729187011719
Q02156,13.399497985839844,13.117729187011719
Q04759,13.404497146606445,13.117729187011719
Q05513,13.280088424682617,13.117729187011719
Q05655,13.409610748291016,13.117729187011719
Q15139,13.480449676513672,13.117729187011719
P00533,11.249473571777344,10.969666481018066
P05129,12.406299591064453,12.55593204498291
P05771,12.522455215454102,12.55593204498291
P22612,11.333934783935547,10.652841567993164
P22694,11.285855293273926,10.652841567993164
P41743,12.29251480102539,12.55593204498291
Q02156,12.404327392578125,12.55593204498291
Q04759,12.425660133361816,12.55593204498291
Q05513,12.149038314819336,12.55593204498291
Q05655,12.395450592041016,12.55593204498291
Q15139,12.44266128540039,12.55593204498291
P00533,12.919109344482422,12.757576942443848
P05129,13.90040397644043,13.953871726989746
P05771,13.874544143676758,13.953871726989746
P22612,12.889717102050781,12.543697357177734
P22694,12.831437110900879,12.543697357177734
P41743,13.903267860412598,13.953871726989746
Q02156,13.883140563964844,13.953871726989746
Q04759,13.94662094116211,13.953871726989746
Q05513,13.747543334960938,13.953871726989746
Q05655,13.921374320983887,13.953871726989746
Q15139,13.919330596923828,13.953871726989746
P00533,11.320953369140625,11.43724250793457
P05129,12.643819808959961,12.344124794006348
P05771,12.779912948608398,12.344124794006348
P22612,11.9141845703125,11.267491340637207
P22694,11.890729904174805,11.267491340637207
P41743,12.51409912109375,12.344124794006348
Q02156,12.683067321777344,12.344124794006348
Q04759,12.763726234436035,12.344124794006348
Q05513,12.40290641784668,12.344124794006348
Q05655,12.718656539916992,12.344124794006348
Q15139,12.658535957336426,12.344124794006348
P05129,13.235340118408203,13.622879028320312
P05771,13.303820610046387,13.622879028320312
P22612,12.426841735839844,12.622879028320312
P22694,12.398252487182617,12.622879028320312
P41743,13.109344482421875,13.622879028320312
Q02156,13.255199432373047,13.622879028320312
Q04759,13.372491836547852,13.622879028320312
Q05513,12.93575668334961,13.622879028320312
Q05655,13.302717208862305,13.622879028320312
Q15139,13.271321296691895,13.622879028320312
P05129,10.051504135131836,10.869550704956055
P05771,10.007108688354492,10.869550704956055
P41743,10.07750129699707,10.869550704956055
Q02156,10.021164894104004,10.869550704956055
Q04759,10.040338516235352,10.869550704956055
Q05513,10.057072639465332,10.869550704956055
Q05655,10.007746696472168,10.869550704956055
Q15139,10.056940078735352,10.869550704956055
P05129,10.058572769165039,9.798970222473145
P05771,10.024925231933594,9.798970222473145
P41743,10.084831237792969,9.798970222473145
Q02156,10.033243179321289,9.798970222473145
Q04759,10.057246208190918,9.798970222473145
Q05513,10.065089225769043,9.798970222473145
Q05655,10.024785995483398,9.798970222473145
Q15139,10.065079689025879,9.798970222473145
P05129,12.64533805847168,12.351812362670898
P05771,12.771272659301758,12.351812362670898
P22612,12.009542465209961,11.90410041809082
P22694,11.985289573669434,11.90410041809082
P41743,12.51346492767334,12.351812362670898
Q02156,12.67966079711914,12.351812362670898
Q04759,12.805900573730469,12.351812362670898
Q05513,12.405874252319336,12.351812362670898
Q05655,12.727909088134766,12.351812362670898
Q15139,12.668270111083984,12.351812362670898
P05129,13.450825691223145,12.693459510803223
P05771,13.424798965454102,12.693459510803223
P22612,12.490959167480469,11.832828521728516
P22694,12.446935653686523,11.832828521728516
P41743,13.45413875579834,12.693459510803223
Q02156,13.401893615722656,12.693459510803223
Q04759,13.407222747802734,12.693459510803223
Q05513,13.282344818115234,12.693459510803223
Q05655,13.411890029907227,12.693459510803223
Q15139,13.482603073120117,12.693459510803223
P00533,12.971961975097656,13.466531753540039
P05129,13.700733184814453,13.953871726989746
P05771,13.672531127929688,13.953871726989746
P22612,12.630048751831055,12.668636322021484
P22694,12.574607849121094,12.668636322021484
P41743,13.696918487548828,13.953871726989746
Q02156,13.684757232666016,13.953871726989746
Q04759,13.73465347290039,13.953871726989746
Q05513,13.52088737487793,13.953871726989746
Q05655,13.699362754821777,13.953871726989746
Q15139,13.744682312011719,13.953871726989746
P05129,12.739767074584961,12.702059745788574
P05771,12.813470840454102,12.702059745788574
P41743,12.64511489868164,12.702059745788574
Q02156,12.679277420043945,12.702059745788574
Q04759,12.620318412780762,12.702059745788574
Q05513,12.565289497375488,12.702059745788574
Q05655,12.645800590515137,12.702059745788574
Q15139,12.750715255737305,12.702059745788574
P05129,11.185083389282227,11.254901885986328
P05771,11.128154754638672,11.254901885986328
P22612,11.407306671142578,11.798970222473145
P22694,11.425329208374023,11.798970222473145
P41743,11.245777130126953,11.254901885986328
Q02156,11.196575164794922,11.254901885986328
Q04759,11.464471817016602,11.254901885986328
Q05513,11.163976669311523,11.254901885986328
Q05655,11.26856803894043,11.254901885986328
Q15139,11.163496971130371,11.254901885986328
P05129,10.042740821838379,9.92102336883545
P05771,10.00961685180664,9.92102336883545
P41743,10.064386367797852,9.92102336883545
Q02156,10.030647277832031,9.92102336883545
Q04759,10.065767288208008,9.92102336883545
Q05513,10.052356719970703,9.92102336883545
Q05655,10.032305717468262,9.92102336883545
Q15139,10.037216186523438,9.92102336883545
P05129,10.063409805297852,10.719788551330566
P05771,10.04215145111084,10.719788551330566
P41743,10.090838432312012,10.719788551330566
Q02156,10.048346519470215,10.719788551330566
Q04759,10.083539962768555,10.719788551330566
Q05513,10.0680513381958,10.719788551330566
Q05655,10.043697357177734,10.719788551330566
Q15139,10.060053825378418,10.719788551330566
P05129,10.050963401794434,9.893174171447754
P05771,10.034589767456055,9.893174171447754
P41743,10.082939147949219,9.893174171447754
Q02156,10.038991928100586,9.893174171447754
Q04759,10.074655532836914,9.893174171447754
Q05513,10.061264038085938,9.893174171447754
Q05655,10.035083770751953,9.893174171447754
Q15139,10.046364784240723,9.893174171447754
P05129,10.063726425170898,9.887812614440918
P05771,10.047966003417969,9.887812614440918
P41743,10.094234466552734,9.887812614440918
Q02156,10.048286437988281,9.887812614440918
Q04759,10.086694717407227,9.887812614440918
Q05513,10.07276725769043,9.887812614440918
Q05655,10.047834396362305,9.887812614440918
Q15139,10.056310653686523,9.887812614440918
P05129,10.05341911315918,9.890484809875488
P05771,10.036657333374023,9.890484809875488
P41743,10.084699630737305,9.890484809875488
Q02156,10.041069984436035,9.890484809875488
Q04759,10.076974868774414,9.890484809875488
Q05513,10.062418937683105,9.890484809875488
Q05655,10.03658676147461,9.890484809875488
Q15139,10.048744201660156,9.890484809875488
P05129,13.882701873779297,13.798970222473145
P05771,13.893509864807129,13.798970222473145
P41743,13.872112274169922,13.798970222473145
Q02156,13.901637077331543,13.798970222473145
Q04759,13.936117172241211,13.798970222473145
Q05513,13.706779479980469,13.798970222473145
Q05655,13.896248817443848,13.798970222473145
Q15139,13.931964874267578,13.798970222473145
P05129,12.132474899291992,12.100000381469727
P05771,12.148284912109375,12.100000381469727
P41743,12.009664535522461,12.100000381469727
Q02156,12.123241424560547,12.100000381469727
Q04759,12.274723052978516,12.100000381469727
Q05513,11.898681640625,12.100000381469727
Q05655,12.21940803527832,12.100000381469727
Q15139,12.125731468200684,12.100000381469727
P05129,13.961182594299316,13.622879028320312
P05771,13.995908737182617,13.622879028320312
P41743,13.91588020324707,13.622879028320312
Q02156,13.96694564819336,13.622879028320312
Q04759,14.020742416381836,13.622879028320312
Q05513,13.762195587158203,13.622879028320312
Q05655,13.996435165405273,13.622879028320312
Q15139,13.96039867401123,13.622879028320312
P05129,13.289194107055664,13.19690990447998
P05771,13.330110549926758,13.19690990447998
P41743,13.169910430908203,13.19690990447998
Q02156,13.284770965576172,13.19690990447998
Q04759,13.371603012084961,13.19690990447998
Q05513,13.030206680297852,13.19690990447998
Q05655,13.334556579589844,13.19690990447998
Q15139,13.318181991577148,13.19690990447998
P05129,11.106204986572266,11.100000381469727
P05771,11.050996780395508,11.100000381469727
P22612,10.994987487792969,11.100000381469727
P22694,10.97141170501709,11.100000381469727
P41743,11.206789016723633,11.100000381469727
Q02156,11.102103233337402,11.100000381469727
Q04759,11.373701095581055,11.100000381469727
Q05513,11.11540412902832,11.100000381469727
Q05655,11.152256965637207,11.100000381469727
Q15139,11.068990707397461,11.100000381469727
P05129,12.476208686828613,12.622879028320312
P05771,12.588922500610352,12.622879028320312
P41743,12.317922592163086,12.622879028320312
Q02156,12.480222702026367,12.622879028320312
Q04759,12.56017780303955,12.622879028320312
Q05513,12.250953674316406,12.622879028320312
Q05655,12.52960205078125,12.622879028320312
Q15139,12.478911399841309,12.622879028320312
P05129,14.063328742980957,13.798970222473145
P05771,14.03426742553711,13.798970222473145
P41743,14.011838912963867,13.798970222473145
Q02156,14.04533576965332,13.798970222473145
Q04759,14.136686325073242,13.798970222473145
Q05513,13.853626251220703,13.798970222473145
Q05655,14.10641098022461,13.798970222473145
Q15139,14.06541633605957,13.798970222473145
P05129,11.161357879638672,10.798970222473145
P05771,11.138734817504883,10.798970222473145
P22612,11.414642333984375,11.798970222473145
P22694,11.399385452270508,11.798970222473145
P41743,11.193670272827148,10.798970222473145
Q02156,11.202558517456055,10.798970222473145
Q04759,11.672006607055664,10.798970222473145
Q05513,11.110042572021484,10.798970222473145
Q05655,11.366503715515137,10.798970222473145
Q15139,11.107120513916016,10.798970222473145
P05129,11.110977172851562,11.100000381469727
P05771,11.017380714416504,11.100000381469727
P22612,11.180676460266113,11.100000381469727
P22694,11.1768798828125,11.100000381469727
P41743,11.186161041259766,11.100000381469727
Q02156,11.09268569946289,11.100000381469727
Q04759,11.35293960571289,11.100000381469727
Q05513,11.109506607055664,11.100000381469727
Q05655,11.144340515136719,11.100000381469727
Q15139,11.081787109375,11.100000381469727
P05129,12.993326187133789,13.100000381469727
P05771,13.219121932983398,13.100000381469727
P41743,12.79753303527832,13.100000381469727
Q02156,13.104877471923828,13.100000381469727
Q04759,13.178842544555664,13.100000381469727
Q05513,12.602351188659668,13.100000381469727
Q05655,13.098550796508789,13.100000381469727
Q15139,13.04647445678711,13.100000381469727
P05129,11.107254028320312,11.100000381469727
P05771,11.022723197937012,11.100000381469727
P22612,11.108917236328125,11.100000381469727
P22694,11.102794647216797,11.100000381469727
P41743,11.221220016479492,11.100000381469727
Q02156,11.09017276763916,11.100000381469727
Q04759,11.306264877319336,11.100000381469727
Q05513,11.133832931518555,11.100000381469727
Q05655,11.119504928588867,11.100000381469727
Q15139,11.082672119140625,11.100000381469727
P05129,11.698062896728516,12.100000381469727
P05771,11.592222213745117,12.100000381469727
P41743,11.664666175842285,12.100000381469727
Q02156,11.638204574584961,12.100000381469727
Q04759,11.767383575439453,12.100000381469727
Q05513,11.452863693237305,12.100000381469727
Q05655,11.661462783813477,12.100000381469727
Q15139,11.713089942932129,12.100000381469727
P05129,11.079206466674805,11.100000381469727
P05771,11.007562637329102,11.100000381469727
P22612,11.121909141540527,11.100000381469727
P22694,11.109786987304688,11.100000381469727
P41743,11.13616943359375,11.100000381469727
Q02156,11.051933288574219,11.100000381469727
Q04759,11.356629371643066,11.100000381469727
Q05513,11.080217361450195,11.100000381469727
Q05655,11.139156341552734,11.100000381469727
Q15139,11.032764434814453,11.100000381469727
P05129,11.263835906982422,11.100000381469727
P05771,11.180435180664062,11.100000381469727
P41743,11.277660369873047,11.100000381469727
Q02156,11.209234237670898,11.100000381469727
Q04759,11.555646896362305,11.100000381469727
Q05513,11.175102233886719,11.100000381469727
Q05655,11.32496452331543,11.100000381469727
Q15139,11.175182342529297,11.100000381469727
P05129,13.958610534667969,13.581485748291016
P05771,13.956159591674805,13.581485748291016
P41743,13.948064804077148,13.581485748291016
Q02156,13.97035026550293,13.581485748291016
Q04759,14.024991989135742,13.581485748291016
Q05513,13.788032531738281,13.581485748291016
Q05655,13.984843254089355,13.581485748291016
Q15139,14.000570297241211,13.581485748291016
P05129,12.970287322998047,12.738271713256836
P05771,12.991060256958008,12.738271713256836
P41743,12.925439834594727,12.738271713256836
Q02156,12.892148971557617,12.738271713256836
Q04759,12.853095054626465,12.738271713256836
Q05513,12.868142127990723,12.738271713256836
Q05655,12.93311882019043,12.738271713256836
Q15139,12.949575424194336,12.738271713256836
P05129,11.417630195617676,11.401029586791992
P05771,11.359100341796875,11.401029586791992
P41743,11.434964179992676,11.401029586791992
Q02156,11.335553169250488,11.401029586791992
Q04759,11.577493667602539,11.401029586791992
Q05513,11.318098068237305,11.401029586791992
Q05655,11.403885841369629,11.401029586791992
Q15139,11.333256721496582,11.401029586791992
P05129,12.090375900268555,12.020818710327148
P05771,12.051002502441406,12.020818710327148
P41743,12.01133918762207,12.020818710327148
Q02156,12.053499221801758,12.020818710327148
Q04759,12.142614364624023,12.020818710327148
Q05513,11.902120590209961,12.020818710327148
Q05655,12.131083488464355,12.020818710327148
Q15139,12.068466186523438,12.020818710327148
P05129,11.255668640136719,11.401029586791992
P05771,11.141355514526367,11.401029586791992
P41743,11.323125839233398,11.401029586791992
Q02156,11.159889221191406,11.401029586791992
Q04759,11.456460952758789,11.401029586791992
Q05513,11.203850746154785,11.401029586791992
Q05655,11.267614364624023,11.401029586791992
Q15139,11.160958290100098,11.401029586791992
P05129,10.82625675201416,10.738271713256836
P05771,10.727396011352539,10.738271713256836
P41743,10.69311809539795,10.738271713256836
Q02156,10.637907028198242,10.738271713256836
Q04759,10.692326545715332,10.738271713256836
Q05513,10.863225936889648,10.738271713256836
Q05655,10.7145357131958,10.738271713256836
Q15139,10.708211898803711,10.738271713256836
P05129,13.110621452331543,13.19690990447998
P05771,12.91443920135498,13.19690990447998
P22612,14.150028228759766,14.568521499633789
P22694,14.197372436523438,14.568521499633789
P41743,12.840978622436523,13.19690990447998
Q02156,13.08395004272461,13.19690990447998
Q04759,13.561805725097656,13.19690990447998
Q05513,12.704009056091309,13.19690990447998
Q05655,13.430899620056152,13.19690990447998
Q15139,12.954710006713867,13.19690990447998
P05129,10.197153091430664,10.29382038116455
P05771,10.19438362121582,10.29382038116455
P41743,10.206859588623047,10.29382038116455
Q02156,10.201576232910156,10.29382038116455
Q04759,10.243539810180664,10.29382038116455
Q05513,10.204790115356445,10.29382038116455
Q05655,10.206850051879883,10.29382038116455
Q15139,10.187260627746582,10.29382038116455
P05129,10.050027847290039,9.97848129272461
P05771,10.022340774536133,9.97848129272461
P41743,10.080260276794434,9.97848129272461
Q02156,10.03128719329834,9.97848129272461
Q04759,10.060113906860352,9.97848129272461
Q05513,10.06350326538086,9.97848129272461
Q05655,10.023553848266602,9.97848129272461
Q15139,10.05078125,9.97848129272461
P05129,10.144601821899414,9.476750373840332
P05771,10.10865306854248,9.476750373840332
P06493,10.798131942749023,11.307608604431152
P11802,10.617410659790039,11.777780532836914
P24941,10.776654243469238,12.543697357177734
P41743,10.175926208496094,9.476750373840332
Q02156,10.127906799316406,9.476750373840332
Q04759,10.176984786987305,9.476750373840332
Q05513,10.147245407104492,9.476750373840332
Q05655,10.133305549621582,9.476750373840332
Q15139,10.150445938110352,9.476750373840332
P05129,11.129602432250977,11.497940063476562
P05771,11.016380310058594,11.497940063476562
P41743,11.261738777160645,11.497940063476562
Q02156,11.096118927001953,11.497940063476562
Q04759,11.215993881225586,11.497940063476562
Q05513,11.137243270874023,11.497940063476562
Q05655,11.078006744384766,11.497940063476562
Q15139,11.103302955627441,11.497940063476562
P05129,10.865699768066406,10.869550704956055
P05771,10.784826278686523,10.869550704956055
P41743,10.923057556152344,10.869550704956055
Q02156,10.747264862060547,10.869550704956055
Q04759,10.876220703125,10.869550704956055
Q05513,10.925308227539062,10.869550704956055
Q05655,10.786767959594727,10.869550704956055
