name,pred,actual
DRAK2,5.549987316131592,5.0
DYRK1A,5.107259273529053,5.0
DYRK1B,5.056545734405518,5.0
DYRK2,5.332263469696045,5.0
EGFR,4.938824653625488,5.0
EGFR(E746A750del),4.938824653625488,5.0
EGFR(G719C),4.938824653625488,5.0
EGFR(G719S),4.938824653625488,5.0
EGFR(L747S752del),4.938824653625488,5.0
EGFR(L747T751del),4.938824653625488,5.0
EGFR(L858R),4.938824653625488,5.0
EGFR(L858RT790M),4.938824653625488,5.0
EGFR(S752I759del),4.938824653625488,5.0
EIF2AK1,5.040923118591309,5.0
EPHA1,5.787343978881836,6.0
EPHA2,5.655017852783203,6.07572078704834
EPHA4,5.4677348136901855,5.3665313720703125
EPHA5,5.329156398773193,5.0
EPHA6,5.848909854888916,5.327902317047119
EPHA7,5.4144062995910645,5.0
EPHA8,5.572933673858643,6.301030158996582
EPHB1,5.606996536254883,5.721246242523193
EPHB2,5.329034328460693,5.251811981201172
EPHB6,6.482896327972412,7.552842140197754
ERBB2,4.88291072845459,5.0
ERBB4,4.909112453460693,5.0
ERK4,5.015201091766357,5.0
ERK5,5.235751152038574,5.1674909591674805
ERN1,5.175212860107422,5.251811981201172
FAK,5.685300350189209,5.0
FGFR1,6.032379150390625,6.259637355804443
FGFR2,5.942177772521973,6.2441253662109375
FGFR3(G697C),6.009919166564941,6.086185932159424
FGFR4,5.277499675750732,5.142667293548584
FGR,6.4977593421936035,6.102373123168945
FLT3,7.71727180480957,8.187087059020996
FLT3(D835H),7.717271327972412,7.853871822357178
FLT3(D835Y),7.717271327972412,7.259637355804443
FLT3(ITD),7.717271327972412,7.346787452697754
FLT3(K663Q),7.717271327972412,8.318758964538574
FLT3(N841I),7.717271327972412,8.366531372070312
FLT3(R834Q),7.717271327972412,6.886056423187256
FLT4,6.248907089233398,5.721246242523193
GAK,5.8627238273620605,5.494850158691406
GRK1,5.063418388366699,5.0
GRK7,5.330790996551514,5.0
GSK3A,5.157546520233154,5.0
GSK3B,5.112248420715332,5.0
HCK,5.752285957336426,5.207608222961426
HIPK1,5.58560037612915,5.0
HIPK2,5.840941905975342,5.0
HIPK3,5.963097095489502,5.0
HIPK4,5.645262241363525,5.0
HPK1,6.788038730621338,7.142667293548584
ICK,5.158899784088135,5.0
IKK-beta,5.2280473709106445,5.0
IRAK1,6.227424144744873,5.0
IRAK3,5.75527811050415,5.0
ITK,6.20779275894165,6.455932140350342
JAK1(JH1domain-catalytic),5.738393306732178,5.229147911071777
JAK1(JH2domain-pseudokinase),5.738393306732178,5.0
JAK2(JH1domain-catalytic),6.83828592300415,6.721246242523193
JAK3(JH1domain-catalytic),6.671889781951904,6.200659275054932
JNK2,5.354999542236328,5.0
JNK3,5.730915546417236,5.552842140197754
KIT,6.836328506469727,6.619788646697998
KIT(A829P),6.836328506469727,6.4202165603637695
KIT(L576P),6.836328983306885,6.638272285461426
KIT(V559D),6.836328983306885,6.619788646697998
KIT(V559D-T670I),6.836328983306885,6.3665313720703125
KIT(V559D-V654A),6.836328983306885,5.638272285461426
LATS1,5.27357292175293,5.259637355804443
LCK,6.860978603363037,7.214670181274414
LIMK1,5.2879486083984375,5.585026741027832
LIMK2,5.204077243804932,5.585026741027832
LKB1,5.464349269866943,5.886056423187256
LTK,5.787310600280762,5.12493896484375
LZK,6.168033123016357,6.744727611541748
MAP3K15,5.097193717956543,5.0
MAP3K2,6.476966381072998,5.958607196807861
MAP4K2,6.238164901733398,5.585026741027832
MAP4K3,6.441275119781494,6.537601947784424
MAP4K4,6.2066497802734375,5.619788646697998
MAP4K5,6.567218780517578,7.0809221267700195
MAPKAPK2,5.0299201011657715,5.4202165603637695
MARK1,5.252817153930664,5.3098039627075195
MARK2,5.32961893081665,5.853871822357178
MARK3,5.276077747344971,5.602059841156006
MEK4,5.366851806640625,5.0
MEK5,6.836877346038818,6.585026741027832
MEK6,5.110683441162109,5.585026741027832
MELK,5.813323497772217,6.619788646697998
MERTK,6.716263294219971,5.7695512771606445
MET,6.308030128479004,6.173925399780273
MET(M1250T),6.304940223693848,6.318758964538574
MET(Y1235D),6.304940223693848,6.443697452545166
MINK,6.433715343475342,5.958607196807861
MKK7,5.0725555419921875,5.0
MKNK1,5.06004524230957,5.0
MKNK2,5.604724407196045,5.28399658203125
MLCK,6.229920387268066,7.823908805847168
MST1,6.148366451263428,6.698969841003418
MST2,5.9328413009643555,6.2924299240112305
MST4,5.522182464599609,5.455932140350342
MUSK,5.944151878356934,6.522878646850586
MYLK2,5.832968235015869,7.3665313720703125
MYO3B,5.206764221191406,5.0
NDR1,5.143163681030273,5.0
NEK1,5.136814594268799,5.0
NEK11,5.049309730529785,5.0
NEK2,5.2517409324646,5.0
NEK6,5.2949628829956055,5.0
NIM1,5.140496730804443,5.0
NLK,5.175576686859131,5.0
OSR1,5.17136287689209,5.0
p38-alpha,5.089073657989502,5.0
p38-beta,5.065288066864014,5.0
p38-delta,5.107227802276611,5.0
p38-gamma,5.119680404663086,5.0
PAK1,5.074136257171631,5.3565473556518555
PAK2,5.054755210876465,5.2441253662109375
PAK3,5.77936315536499,5.481485843658447
PAK6,5.006567478179932,5.013228416442871
PAK7,5.284621715545654,5.481485843658447
PCTK2,5.4532470703125,5.251811981201172
PCTK3,5.246953964233398,5.0
PDGFRA,6.707542896270752,5.79587984085083
PDGFRB,7.132928848266602,6.508638381958008
PDPK1,5.075037002563477,5.0
PFCDPK1(Pfalciparum),5.453527927398682,5.0
PFPK5(Pfalciparum),5.051217555999756,5.0
PFTAIRE2,5.218164443969727,5.0
PFTK1,5.438374042510986,5.0
PHKG1,5.766016960144043,5.6575775146484375
PHKG2,5.608134746551514,5.3565473556518555
PIK3C2G,4.976672649383545,5.0
PIK3CA(C420R),4.930400371551514,5.0
PIK3CA(E542K),4.931274890899658,5.0
PIK3CA(E545K),4.931274890899658,5.0
PIK3CA(H1047L),4.9312825202941895,5.0
PIK3CA(H1047Y),4.931274890899658,5.0
PIK3CA(M1043I),4.930400371551514,5.0
PIK3CD,4.954132080078125,5.0
PIM2,4.963609218597412,5.0
PIM3,4.9075798988342285,5.0
PIP5K2B,5.823121547698975,6.853871822357178
PKAC-alpha,4.936900615692139,5.0
PKMYT1,5.077449798583984,5.0
PKN1,5.2359938621521,5.823908805847168
PKN2,5.036927223205566,5.301030158996582
PKNB(Mtuberculosis),5.964243412017822,5.6575775146484375
PLK1,5.176717281341553,5.0
PLK2,5.187400817871094,5.0
PLK3,5.197384357452393,5.0
PLK4,6.882450103759766,8.036211967468262
PRKCD,4.894888877868652,5.0
PRKCE,4.972291469573975,5.0
PRKCI,5.001960754394531,5.0
PRKCQ,4.912993907928467,5.275723934173584
PRKD1,5.298661231994629,5.0
PRKD3,5.311413288116455,5.0
PRKG2,4.935883045196533,5.0
PRKR,5.341536998748779,5.0
PRP4,5.588395118713379,5.602059841156006
PYK2,6.361426830291748,5.585026741027832
QSK,5.147331714630127,5.0
RAF1,5.166467189788818,5.0
RET(V804L),7.3134284019470215,8.06550121307373
RET(V804M),7.3134284019470215,7.886056423187256
RIOK1,5.951142311096191,6.443697452545166
RIOK2,5.375362396240234,6.602059841156006
RIOK3,5.723939418792725,6.221848964691162
RIPK4,5.513495445251465,6.522878646850586
RIPK5,5.380141258239746,5.0
ROCK2,5.39158296585083,5.0
RPS6KA4(KinDom.1-N-terminal),5.2765398025512695,5.0
RPS6KA4(KinDom.2-C-terminal),5.2765398025512695,5.0
RSK1(KinDom.1-N-terminal),5.41762113571167,5.102373123168945
RSK3(KinDom.1-N-terminal),5.254885196685791,5.698969841003418
RSK3(KinDom.2-C-terminal),5.2548747062683105,5.0
RSK4(KinDom.2-C-terminal),5.132136821746826,5.0
SGK3,5.257706642150879,5.0
SLK,6.8658647537231445,7.086185932159424
SNARK,6.1969499588012695,6.275723934173584
SNRK,5.102705955505371,5.0
SRC,6.141307353973389,6.7695512771606445
SRMS,5.337946891784668,5.0
SRPK1,5.851290225982666,7.086185932159424
SRPK2,5.729925632476807,6.1674909591674805
STK16,6.302390098571777,6.214670181274414
STK33,5.865939140319824,5.0
STK35,5.928439140319824,5.0
STK36,5.125972747802734,5.0
STK39,5.303149700164795,5.0
SYK,5.500056743621826,5.744727611541748
TAOK1,5.766136646270752,6.537601947784424
TAOK2,5.4871931076049805,6.3665313720703125
TAOK3,5.850613594055176,7.091515064239502
TBK1,6.187015056610107,6.3098039627075195
TEC,5.148248195648193,5.06048059463501
TESK1,5.2796173095703125,5.251811981201172
TGFBR1,5.1907806396484375,5.07572078704834
TIE1,6.275913715362549,6.568636417388916
TIE2,6.009448528289795,6.346787452697754
TLK1,5.074638843536377,5.397940158843994
TLK2,5.0953826904296875,5.0
TNIK,6.375171661376953,5.744727611541748
TNK1,6.139172554016113,7.0809221267700195
TNK2,5.766303539276123,5.3565473556518555
TNNI3K,5.369201183319092,5.0
TRKA,6.637298107147217,7.4202165603637695
TRKB,6.379576206207275,6.619788646697998
TRKC,6.2516655921936035,6.698969841003418
TXK,5.325310230255127,5.568636417388916
TYK2(JH1domain-catalytic),6.043511390686035,6.2924299240112305
TYK2(JH2domain-pseudokinase),6.043511390686035,5.180456161499023
TYRO3,5.363744735717773,5.0
ULK1,6.061822414398193,5.0
ULK2,6.127108573913574,5.0
ULK3,6.307097911834717,6.508638381958008
VEGFR2,6.145828723907471,5.698969841003418
VRK2,5.037453651428223,5.0
WEE1,5.302372455596924,5.494850158691406
YANK1,5.1262898445129395,5.0
YANK2,5.103672504425049,5.0
YANK3,5.089189052581787,5.0
YES,6.55551290512085,6.327902317047119
YSK1,5.259703636169434,5.318758964538574
ZAK,5.414351940155029,5.552842140197754
ZAP70,5.197192192077637,5.0
AAK1,5.050844669342041,5.0
ABL1(E255K),5.052753448486328,5.0
ABL1(F317I),5.052753448486328,5.0
ABL1(F317L),5.052753448486328,5.0
ABL1(F317L)p,5.052753448486328,5.0
ABL1(M351T),5.052753448486328,5.0
ABL1(Q252H)p,5.052753448486328,5.0
ABL1(Y253F),5.052753448486328,5.0
ABL1p,5.052753448486328,5.0
ABL2,5.141400337219238,5.721246242523193
ACVR1,5.0319952964782715,5.0
ACVR1B,5.032824993133545,5.0
ACVR2A,5.056187629699707,5.0
ACVRL1,5.05666446685791,5.0
ADCK3,5.065907955169678,5.0
ADCK4,5.101020336151123,5.0
AKT1,5.02280330657959,5.0
AKT2,5.022177696228027,5.0
AKT3,5.023904800415039,5.0
AMPK-alpha1,5.02548885345459,5.0
AMPK-alpha2,5.0227885246276855,5.0
ANKK1,5.056178569793701,5.0
ARK5,5.026614189147949,5.0
ASK1,5.01174259185791,5.0
ASK2,5.013156414031982,5.0
AURKA,5.047954082489014,5.0
AURKB,5.079280376434326,5.0
AURKC,5.080643177032471,5.0
AXL,5.065816879272461,5.0
BIKE,5.0582804679870605,5.0
BLK,5.050412178039551,5.508638381958008
BMPR1A,5.046958923339844,5.0
BMPR1B,5.039755821228027,5.0
BRAF,5.319074630737305,5.0
BRK,5.089907169342041,5.0
BTK,5.026496410369873,5.0
CAMK1D,5.042296886444092,5.0
CAMK2A,5.0205512046813965,5.0
CAMK2D,5.016275882720947,5.0
CAMK2G,5.020968437194824,5.0
CAMK4,5.035562515258789,5.0
CAMKK1,5.029980182647705,5.0
CAMKK2,5.036464691162109,5.0
CDC2L1,5.066605091094971,5.0
CDC2L2,5.06447172164917,5.0
CDC2L5,5.018507480621338,5.0
CDK11,5.0498833656311035,5.0
CDK4-cyclinD1,5.017984867095947,5.0
CDK5,5.028260231018066,5.0
CDK7,5.007676601409912,5.0
CDK9,5.005993366241455,5.0
CDKL1,5.038823127746582,5.0
CDKL2,5.021903991699219,5.0
CDKL3,5.044057846069336,5.0
CDKL5,4.999318599700928,5.0
CHEK1,5.012465476989746,5.0
CHEK2,5.038928985595703,5.0
CLK2,5.093487739562988,5.0
CLK3,5.058542728424072,5.0
CSF1R,5.09769344329834,5.585026741027832
CSK,5.052060127258301,5.0
CSNK1A1,5.047952175140381,5.0
CSNK1A1L,5.028153419494629,5.0
CSNK1D,5.078910827636719,5.0
CSNK1E,5.073107719421387,5.0
CSNK1G1,5.041962146759033,5.0
CSNK2A2,5.049482822418213,5.0
DAPK2,5.0356011390686035,5.0
DAPK3,5.054056167602539,5.0
DCAMKL1,5.061298847198486,5.0
DCAMKL2,5.050912380218506,5.0
DCAMKL3,5.077276706695557,5.0
DDR1,5.287464141845703,5.958607196807861
DDR2,5.1545939445495605,5.0
DLK,5.04156494140625,5.0
DMPK,5.02023983001709,5.0
DRAK1,5.038467884063721,5.0
DRAK2,5.040821075439453,5.0
DYRK1A,4.99247932434082,5.0
DYRK1B,5.009417533874512,5.0
DYRK2,5.070687294006348,5.0
EGFR,5.053647518157959,5.0
EGFR(E746A750del),5.053647518157959,5.0
EGFR(G719C),5.053647518157959,5.0
EGFR(G719S),5.053647518157959,5.0
EGFR(L747S752del),5.053647518157959,5.0
EGFR(L747T751del),5.053647518157959,5.0
EGFR(L858R),5.053647518157959,5.0
EGFR(L858RT790M),5.053647518157959,5.0
EGFR(S752I759del),5.053647518157959,5.0
EIF2AK1,5.032662868499756,5.0
EPHA1,5.073062419891357,5.327902317047119
EPHA2,5.089933395385742,5.0
EPHA4,5.077391624450684,5.0
EPHA5,5.067521095275879,5.0
EPHA6,5.103505611419678,5.0
EPHA7,5.06883430480957,5.0
EPHA8,5.102334976196289,5.0
EPHB1,5.058791160583496,5.207608222961426
EPHB2,5.077230930328369,5.0
EPHB6,5.110731601715088,5.0
ERBB2,5.052462577819824,5.0
ERBB4,5.045363903045654,5.0
ERK4,5.0172224044799805,5.0
ERK5,5.062138557434082,5.0
ERN1,5.027520656585693,5.0
FAK,5.035606384277344,5.0
FGFR1,5.0890960693359375,5.0
FGFR2,5.1117095947265625,5.0
FGFR3(G697C),5.082092761993408,5.0
FGFR4,5.0602850914001465,5.0
FGR,5.0532450675964355,5.886056423187256
FLT3,5.011576175689697,5.0
FLT3(D835H),5.011576175689697,5.0
FLT3(D835Y),5.011576175689697,5.0
FLT3(ITD),5.011576175689697,5.0
FLT3(K663Q),5.011576175689697,5.0
FLT3(N841I),5.011576175689697,5.0
FLT3(R834Q),5.011576175689697,5.0
FLT4,5.072911739349365,5.0
GAK,5.068033218383789,5.0
GRK1,5.015275478363037,5.0
GRK7,5.02739953994751,5.0
GSK3A,5.022509574890137,5.0
GSK3B,4.997178077697754,5.0
HCK,5.051868438720703,5.0
HIPK1,5.063565731048584,5.0
HIPK2,5.02669095993042,5.0
HIPK3,5.017029285430908,5.0
HIPK4,5.048145294189453,5.0
HPK1,5.050619125366211,5.0
ICK,4.986503601074219,5.0
IKK-beta,5.051684856414795,5.0
IRAK1,5.057168960571289,5.0
IRAK3,5.070830345153809,5.0
ITK,5.029454708099365,5.0
JAK1(JH1domain-catalytic),5.0621657371521,5.0
JAK1(JH2domain-pseudokinase),5.0621657371521,5.0
JAK2(JH1domain-catalytic),5.120232582092285,5.0
JAK3(JH1domain-catalytic),5.112579822540283,5.0
JNK2,5.099099159240723,5.0
JNK3,5.107125282287598,5.0
KIT,5.053130626678467,5.0
KIT(A829P),5.053130626678467,5.0
KIT(L576P),5.053130626678467,5.0
KIT(V559D),5.053130626678467,5.0
KIT(V559D-T670I),5.053130626678467,5.0
KIT(V559D-V654A),5.053130626678467,5.0
LATS1,5.034674644470215,5.0
LCK,5.08397912979126,5.337242126464844
LIMK1,5.071423530578613,5.0
LIMK2,5.088403701782227,5.0
LKB1,5.016571998596191,5.0
LTK,5.0626044273376465,5.0
LZK,5.040630340576172,5.0
MAP3K15,5.013370990753174,5.0
MAP3K2,5.043972015380859,5.0
MAP4K2,5.058889865875244,5.0
MAP4K3,5.044532775878906,5.0
MAP4K4,5.083413600921631,5.0
MAP4K5,5.049533367156982,5.0
MAPKAPK2,5.011712551116943,5.0
MARK1,5.009223937988281,5.0
MARK2,5.0092387199401855,5.0
MARK3,5.010112285614014,5.0
MEK4,5.040523529052734,5.0
MEK5,5.093433380126953,5.0
MEK6,5.020598411560059,5.0
MELK,5.052818298339844,5.0
MERTK,5.057886123657227,5.0
MET,5.100269794464111,5.0
MET(M1250T),5.100077152252197,5.0
MET(Y1235D),5.100077152252197,5.0
MINK,5.085758209228516,5.0
MKK7,5.0334062576293945,5.0
MKNK1,5.028214454650879,5.0
MKNK2,5.023987770080566,5.0
MLCK,5.016881942749023,5.0
MST1,5.010274887084961,5.0
MST2,5.021569728851318,5.0
MST4,5.030341148376465,5.0
MUSK,5.037009239196777,5.0
MYLK2,5.052546977996826,5.0
MYO3B,5.049051761627197,5.0
NDR1,5.018215179443359,5.0
NEK1,5.039053440093994,5.0
NEK11,5.0491251945495605,5.0
NEK2,5.063118934631348,5.0
NEK6,5.049177646636963,5.0
NIM1,5.034518241882324,5.0
NLK,5.081894874572754,5.0
OSR1,5.029155254364014,5.0
p38-alpha,5.224858283996582,8.552842140197754
p38-beta,5.180392265319824,7.130768299102783
p38-delta,5.043420791625977,5.0
p38-gamma,5.0414581298828125,5.0
PAK1,5.03083610534668,5.0
PAK2,5.03262996673584,5.0
PAK3,5.026837348937988,5.0
PAK6,5.020688533782959,5.0
PAK7,5.042237758636475,5.0
PCTK2,5.016333103179932,5.0
PCTK3,5.028958797454834,5.0
PDGFRA,5.046873569488525,5.055517196655273
PDGFRB,5.0655694007873535,5.07572078704834
PDPK1,5.015122413635254,5.0
PFCDPK1(Pfalciparum),4.987678527832031,5.0
PFPK5(Pfalciparum),5.018372058868408,5.0
PFTAIRE2,5.0321784019470215,5.0
PFTK1,5.023042678833008,5.0
PHKG1,5.02606201171875,5.0
PHKG2,5.034788608551025,5.0
PIK3C2G,5.049993991851807,5.0
PIK3CA(C420R),5.0365800857543945,5.0
PIK3CA(E542K),5.037489891052246,5.0
PIK3CA(E545K),5.037489891052246,5.0
PIK3CA(H1047L),5.037496089935303,5.0
PIK3CA(H1047Y),5.037490367889404,5.0
PIK3CA(M1043I),5.0365800857543945,5.0
PIK3CD,5.067386627197266,5.0
PIM2,5.016326904296875,5.0
PIM3,5.010653018951416,5.0
PIP5K2B,5.017818927764893,5.0
PKAC-alpha,5.015913486480713,5.0
PKMYT1,5.031738758087158,5.0
PKN1,5.020679473876953,5.0
PKN2,5.0135979652404785,5.0
PKNB(Mtuberculosis),5.039176940917969,5.0
PLK1,5.057288646697998,5.0
PLK2,5.060253143310547,5.0
PLK3,5.064278602600098,5.0
PLK4,5.060654163360596,5.0
PRKCD,5.001575469970703,5.0
PRKCE,4.9934821128845215,5.0
PRKCI,5.015705585479736,5.0
PRKCQ,4.999744892120361,5.0
PRKD1,5.043376445770264,5.0
PRKD3,5.0507683753967285,5.0
PRKG2,4.997120380401611,5.0
PRKR,5.058871746063232,5.0
PRP4,5.021118640899658,5.0
PYK2,5.050073623657227,5.0
QSK,5.004209995269775,5.0
RAF1,5.306174278259277,5.0
RET(V804L),5.013869285583496,5.0
RET(V804M),5.013869285583496,5.0
RIOK1,5.030338764190674,5.0
RIOK2,5.072498798370361,5.0
RIOK3,5.046993255615234,5.0
RIPK4,5.072203159332275,5.0
RIPK5,5.0451226234436035,5.0
ROCK2,5.037257194519043,5.0
RPS6KA4(KinDom.1-N-terminal),5.041391372680664,5.0
RPS6KA4(KinDom.2-C-terminal),5.041391372680664,5.0
RSK1(KinDom.1-N-terminal),5.024712562561035,5.0
RSK3(KinDom.1-N-terminal),5.041794300079346,5.0
RSK3(KinDom.2-C-terminal),5.041800498962402,5.0
RSK4(KinDom.2-C-terminal),5.05895471572876,5.0
SGK3,5.027362823486328,5.0
SLK,5.107529163360596,5.0
SNARK,5.0453619956970215,5.0
SNRK,5.017826557159424,5.0
SRC,5.060304641723633,5.259637355804443
SRMS,5.077778339385986,5.0
SRPK1,5.033071041107178,5.0
SRPK2,5.017045497894287,5.0
STK16,5.048556327819824,5.0
STK33,5.0548481941223145,5.0
STK35,5.0624165534973145,5.0
STK36,5.100839614868164,5.0
STK39,5.025559902191162,5.0
SYK,5.052829265594482,5.0
TAOK1,5.078004837036133,5.0
TAOK2,5.06489372253418,5.0
TAOK3,5.080214500427246,5.0
TBK1,5.042372226715088,5.0
TEC,5.049816608428955,5.0
TESK1,5.07258415222168,5.0
TGFBR1,5.037956714630127,5.0
TIE1,5.108478546142578,5.0
TIE2,5.097395420074463,5.0
TLK1,5.0274658203125,5.0
TLK2,5.021122455596924,5.0
TNIK,5.09036922454834,5.0
TNK1,5.0443549156188965,5.0
TNK2,5.012649059295654,5.0
TNNI3K,5.098288536071777,5.0
TRKA,5.052707672119141,5.0
TRKB,5.059261322021484,5.0
TRKC,5.05335807800293,5.0
TXK,5.037975311279297,5.0
TYK2(JH1domain-catalytic),5.106061935424805,5.0
TYK2(JH2domain-pseudokinase),5.106061935424805,5.0
TYRO3,5.053389549255371,5.0
ULK1,5.026486396789551,5.0
ULK2,5.035333156585693,5.0
ULK3,5.020844459533691,5.0
VEGFR2,5.031197547912598,5.0
VRK2,5.017468452453613,5.0
WEE1,5.0446977615356445,5.0
YANK1,5.035062789916992,5.0
YANK2,5.031806945800781,5.0
YANK3,5.027562141418457,5.0
YES,5.052894115447998,5.79587984085083
YSK1,5.043285846710205,5.0
ZAK,5.46429443359375,5.0
ZAP70,5.018917560577393,5.0
AAK1,5.151345252990723,5.0
ABL1(E255K),7.442196846008301,7.886056423187256
ABL1(F317I),7.442197322845459,6.113509178161621
ABL1(F317L),7.442196846008301,7.12493896484375
ABL1(F317L)p,7.442197322845459,7.481485843658447
ABL1(M351T),7.442196846008301,7.823908805847168
ABL1(Q252H)p,7.442196846008301,7.79587984085083
ABL1(Y253F),7.442197322845459,8.045757293701172
ABL1p,7.442197322845459,7.79587984085083
ABL2,7.100574493408203,7.161150932312012
ACVR1,5.311671733856201,6.823908805847168
ACVR1B,5.197335243225098,5.0
ACVR2A,5.10399055480957,5.0
ACVRL1,5.217191696166992,6.327902317047119
ADCK3,5.196901798248291,5.346787452697754
ADCK4,5.241169452667236,5.7695512771606445
AKT1,4.900679588317871,5.0
AKT2,4.9249725341796875,5.0
AKT3,4.891596794128418,5.0
AMPK-alpha1,5.116936683654785,5.522878646850586
AMPK-alpha2,5.072053909301758,5.0
ANKK1,5.109136581420898,5.0
ARK5,5.057913303375244,5.0
ASK1,5.004592418670654,5.0
ASK2,5.010812759399414,5.0
AURKA,5.381809711456299,5.0
AURKB,5.64999532699585,5.0
AURKC,5.7757439613342285,5.823908805847168
AXL,6.125197410583496,6.602059841156006
BIKE,5.176217079162598,5.0
BLK,7.334583759307861,7.180456161499023
BMPR1A,5.071291446685791,5.0
BMPR1B,5.577590465545654,6.619788646697998
BRAF,5.389666557312012,5.0
BRK,5.621402263641357,6.79587984085083
BTK,5.998237609863281,5.7695512771606445
CAMK1D,5.043601036071777,5.0
CAMK2A,5.034334182739258,5.0
CAMK2D,4.998986721038818,5.0
CAMK2G,5.023036479949951,5.0
CAMK4,5.000612735748291,5.0
CAMKK1,5.049594879150391,5.0
CAMKK2,5.075474262237549,5.0
CDC2L1,5.04651403427124,5.0
CDC2L2,5.0317559242248535,5.0
CDC2L5,4.917311191558838,5.0
CDK11,5.066134929656982,5.0
CDK4-cyclinD1,4.939781188964844,5.0
CDK5,4.962795734405518,5.0
CDK7,5.123544692993164,5.387216091156006
CDK9,4.890964508056641,5.0
CDKL1,5.033093452453613,5.0
CDKL2,5.006394386291504,5.0
CDKL3,5.047703742980957,5.0
CDKL5,4.839669227600098,5.0
CHEK1,5.009140968322754,5.0
CHEK2,5.141199588775635,5.0
CLK2,5.070331573486328,5.0
CLK3,5.047266006469727,5.0
CSF1R,6.662807941436768,5.92081880569458
CSK,5.713563919067383,5.602059841156006
CSNK1A1,5.044414520263672,5.0
CSNK1A1L,5.026144027709961,5.0
CSNK1D,5.093854904174805,5.0
CSNK1E,5.27960205078125,5.522878646850586
CSNK1G1,5.045094966888428,5.0
CSNK2A2,5.125861644744873,5.0
DAPK2,5.0398359298706055,5.0
DAPK3,5.0639448165893555,5.0
DCAMKL1,5.049424648284912,5.0
DCAMKL2,5.04008674621582,5.0
DCAMKL3,5.076890468597412,5.0
DDR1,7.071205139160156,7.958607196807861
DDR2,6.2224507331848145,6.494850158691406
DLK,5.291159629821777,5.0
DMPK,5.040686130523682,5.0
DRAK1,5.068994998931885,5.0
DRAK2,5.0851850509643555,5.0
DYRK1A,4.9078874588012695,5.0
DYRK1B,4.9123029708862305,5.0
DYRK2,5.073470592498779,5.0
EGFR,7.801803112030029,8.022275924682617
EGFR(E746A750del),7.801803112030029,8.318758964538574
EGFR(G719C),7.801803112030029,8.017728805541992
EGFR(G719S),7.801803112030029,8.229147911071777
EGFR(L747S752del),7.801803112030029,8.102373123168945
EGFR(L747T751del),7.801803112030029,8.050609588623047
EGFR(L858R),7.801803112030029,8.060481071472168
EGFR(L858RT790M),7.801803112030029,6.638272285461426
EGFR(S752I759del),7.801803112030029,7.92081880569458
EIF2AK1,5.079984664916992,5.0
EPHA1,5.718754291534424,6.638272285461426
EPHA2,5.917321681976318,5.958607196807861
EPHA4,5.898921489715576,5.79587984085083
EPHA5,6.09324312210083,6.619788646697998
EPHA6,6.491765022277832,7.301030158996582
EPHA7,5.509902000427246,5.619788646697998
EPHA8,6.232894420623779,7.040958404541016
EPHB1,6.09423303604126,6.537601947784424
EPHB2,5.915327548980713,6.3565473556518555
EPHB6,6.622796535491943,7.1191864013671875
ERBB2,5.97944974899292,5.585026741027832
ERBB4,6.859591007232666,6.318758964538574
ERK4,5.060632228851318,5.0
ERK5,5.025534152984619,5.0
ERN1,5.05233097076416,5.0
FAK,5.290060043334961,5.0
FGFR1,5.5797295570373535,6.251811981201172
FGFR2,5.579060077667236,5.958607196807861
FGFR3(G697C),5.511104583740234,5.161150932312012
FGFR4,5.157392501831055,5.638272285461426
FGR,6.421776294708252,6.568636417388916
FLT3,5.836751461029053,6.070580959320068
FLT3(D835H),5.836751461029053,6.251811981201172
FLT3(D835Y),5.836751461029053,6.0809221267700195
FLT3(ITD),5.836751461029053,5.744727611541748
FLT3(K663Q),5.836751461029053,6.721246242523193
FLT3(N841I),5.836751461029053,5.92081880569458
FLT3(R834Q),5.836751461029053,5.886056423187256
FLT4,5.793141841888428,5.958607196807861
GAK,6.91556978225708,7.065501689910889
GRK1,4.968048572540283,5.0
GRK7,4.981976509094238,5.0
GSK3A,4.966179370880127,5.0
GSK3B,4.882984161376953,5.0
HCK,6.554021835327148,6.443697452545166
HIPK1,5.001869201660156,5.0
HIPK2,5.013807773590088,5.0
HIPK3,5.042519569396973,5.0
HIPK4,5.680511951446533,5.0
HPK1,5.625893592834473,5.259637355804443
ICK,4.885305881500244,5.0
IKK-beta,5.052839279174805,5.0
IRAK1,5.500509738922119,5.92081880569458
IRAK3,5.356743335723877,5.0
ITK,5.185964584350586,5.0
JAK1(JH1domain-catalytic),5.125694274902344,5.0
JAK1(JH2domain-pseudokinase),5.125694274902344,5.0
JAK2(JH1domain-catalytic),5.463385581970215,5.0
JAK3(JH1domain-catalytic),5.33969783782959,5.0
JNK2,5.336487770080566,5.0
JNK3,5.37000846862793,5.0
KIT,6.559223651885986,6.585026741027832
KIT(A829P),6.559223651885986,7.4685211181640625
KIT(L576P),6.559223651885986,6.853871822357178
KIT(V559D),6.559223651885986,6.744727611541748
KIT(V559D-T670I),6.559223651885986,5.698969841003418
KIT(V559D-V654A),6.559223651885986,6.251811981201172
LATS1,5.032496452331543,5.0
LCK,7.411059379577637,7.7695512771606445
LIMK1,5.191422462463379,5.0
LIMK2,5.206141948699951,5.0
LKB1,5.004188060760498,5.0
LTK,5.550200939178467,6.259637355804443
LZK,5.191551685333252,5.0
MAP3K15,5.015890121459961,5.0
MAP3K2,5.302355766296387,5.0
