name,pred,actual
O60674,11.543790817260742,11.699999809265137
O94806,11.234343528747559,11.5
O95819,11.393525123596191,11.40000057220459
O96013,11.361075401306152,11.40000057220459
P00519,11.412728309631348,11.699999809265137
P04629,11.561612129211426,11.59999942779541
P06239,11.247583389282227,11.300000190734863
P06241,11.395950317382812,11.300000190734863
P07333,11.663286209106445,11.699999809265137
P07949,11.658894538879395,11.59999942779541
P08069,11.47384262084961,11.699999809265137
P08581,11.678412437438965,11.699999809265137
P09619,11.518037796020508,11.800000190734863
P17948,11.407608032226562,11.5
P29376,11.678208351135254,11.699999809265137
P35968,11.357569694519043,11.699999809265137
P36507,11.439617156982422,11.5
P36888,11.588298797607422,11.59999942779541
P45983,11.40388011932373,11.40000057220459
P45984,11.450935363769531,11.5
P48729,11.372962951660156,11.5
P49336,11.439275741577148,11.5
P49840,11.363883972167969,11.5
P50750,11.584696769714355,11.90000057220459
P51817,11.705063819885254,11.59999942779541
P51955,11.324113845825195,11.59999942779541
P52333,11.453984260559082,11.40000057220459
P53667,11.46010971069336,11.59999942779541
Q00535,11.150453567504883,11.59999942779541
Q02750,11.506828308105469,11.59999942779541
Q04759,11.28048324584961,11.699999809265137
Q04771,11.560037612915039,11.5
Q04912,11.425716400146484,11.5
Q05397,11.35427188873291,11.300000190734863
Q06187,11.309402465820312,14.600313186645508
Q06418,11.65440559387207,11.59999942779541
Q13131,11.499570846557617,11.59999942779541
Q14164,11.437633514404297,11.59999942779541
Q16288,11.632796287536621,11.59999942779541
Q16539,11.352768898010254,11.5
Q7L7X3,11.26021957397461,11.300000190734863
Q96GD4,11.371783256530762,11.5
Q9HAZ1,11.676361083984375,11.699999809265137
Q9UHD2,11.44434928894043,11.59999942779541
Q9UQM7,11.216854095458984,11.5
Q9Y463,11.674211502075195,11.699999809265137
O14757,11.362051010131836,11.699999809265137
O60674,10.613909721374512,10.699999809265137
O94806,10.587959289550781,11.59999942779541
O95819,10.562864303588867,10.800000190734863
O96013,10.571405410766602,10.399999618530273
P00519,10.47169303894043,10.5
P04629,10.538948059082031,10.800000190734863
P07333,10.473628997802734,10.5
P07949,10.628894805908203,10.699999809265137
P08581,11.147313117980957,11.0
P09619,10.566876411437988,10.300000190734863
P17948,10.634995460510254,11.199999809265137
P29376,10.952692031860352,11.40000057220459
P35968,10.470885276794434,10.300000190734863
P36888,10.633028984069824,10.199999809265137
P45983,10.620668411254883,10.699999809265137
P48729,11.08722972869873,11.199999809265137
P49336,11.19020938873291,11.100000381469727
P49840,10.641029357910156,10.5
P50750,11.104949951171875,11.40000057220459
P51817,10.748336791992188,10.800000190734863
P51955,10.940115928649902,11.300000190734863
P52333,10.596095085144043,10.699999809265137
P53667,11.381808280944824,11.59999942779541
Q00535,11.598761558532715,11.59999942779541
Q02750,10.6678466796875,10.699999809265137
Q04759,10.459230422973633,10.600000381469727
Q04771,10.66722583770752,11.199999809265137
Q04912,10.59044075012207,10.600000381469727
Q05397,10.48170280456543,10.600000381469727
Q06187,10.468705177307129,10.600000381469727
Q06418,10.587214469909668,11.100000381469727
Q13131,10.665006637573242,11.0
Q14164,10.801318168640137,11.199999809265137
Q16288,10.565577507019043,10.399999618530273
Q16539,10.551651954650879,10.800000190734863
Q7L7X3,10.647317886352539,10.199999809265137
Q96GD4,10.879389762878418,10.800000190734863
Q9HAZ1,12.107571601867676,11.999998092651367
Q9UHD2,10.602760314941406,10.600000381469727
Q9UQM7,10.567344665527344,10.600000381469727
Q9Y463,11.376832008361816,11.59999942779541
O14757,10.537614822387695,10.300000190734863
O60674,10.481351852416992,10.600000381469727
O94806,10.377815246582031,10.399999618530273
O95819,10.435098648071289,10.5
O96013,10.430682182312012,10.100000381469727
P04629,10.384607315063477,10.199999809265137
P06241,10.341527938842773,10.100000381469727
P07333,10.44350814819336,10.5
P07949,10.501326560974121,10.699999809265137
P08581,10.546209335327148,10.5
P09619,10.465242385864258,10.399999618530273
P17948,10.592852592468262,10.199999809265137
P29376,10.744756698608398,10.899999618530273
P35968,10.389522552490234,10.5
P36507,10.428472518920898,10.699999809265137
P36888,10.59018325805664,10.399999618530273
P45983,10.540185928344727,10.800000190734863
P48729,10.84317398071289,11.100000381469727
P49336,11.136695861816406,10.899999618530273
P49840,10.760824203491211,11.0
P50750,10.896541595458984,11.100000381469727
P51817,10.627384185791016,10.800000190734863
P53667,10.740543365478516,10.899999618530273
Q00535,11.56163501739502,11.40000057220459
Q02750,10.528016090393066,10.800000190734863
Q04759,10.242392539978027,10.5
Q04771,10.443021774291992,10.199999809265137
Q04912,10.433183670043945,10.5
Q05397,10.305902481079102,10.399999618530273
Q06418,10.389004707336426,10.699999809265137
Q13131,10.421540260314941,11.300000190734863
Q14164,10.3300199508667,10.600000381469727
Q16288,10.420389175415039,10.699999809265137
Q7L7X3,10.329461097717285,10.199999809265137
Q96GD4,10.56708812713623,10.600000381469727
Q9HAZ1,12.499588012695312,13.2000150680542
Q9UHD2,10.35438346862793,10.199999809265137
Q9UQM7,10.215112686157227,10.300000190734863
Q9Y463,11.43819522857666,11.800000190734863
O14757,10.981827735900879,11.199999809265137
O15075,10.994750022888184,11.100000381469727
O15264,11.115559577941895,11.199999809265137
O75116,11.121756553649902,11.199999809265137
O94806,10.865214347839355,11.100000381469727
O95819,11.036160469055176,11.100000381469727
O96013,10.918877601623535,11.40000057220459
P06493,10.843070030212402,11.199999809265137
P23443,11.084712028503418,11.59999942779541
P24941,10.823511123657227,11.199999809265137
P27448,10.99184799194336,11.300000190734863
P28482,11.012497901916504,11.199999809265137
P35968,10.724749565124512,11.199999809265137
P48729,11.224329948425293,11.300000190734863
P48730,11.23835277557373,11.90000057220459
P49840,10.911443710327148,11.199999809265137
P51955,10.950562477111816,11.100000381469727
P51957,10.865327835083008,11.300000190734863
P53667,11.061766624450684,11.100000381469727
P53778,11.112643241882324,11.300000190734863
P68400,10.836545944213867,11.300000190734863
P78368,11.164297103881836,11.199999809265137
Q00535,10.814876556396484,11.100000381469727
Q05513,10.858453750610352,11.199999809265137
Q05655,10.83234691619873,11.199999809265137
Q13188,11.011649131774902,11.199999809265137
Q13555,10.90385913848877,11.300000190734863
Q14012,10.938105583190918,11.40000057220459
Q16513,10.918951034545898,11.199999809265137
Q16644,11.025050163269043,11.100000381469727
Q7L7X3,10.932541847229004,11.100000381469727
Q86V86,11.216939926147461,11.199999809265137
Q8N4C8,11.036704063415527,11.199999809265137
Q8NE63,10.90986156463623,11.199999809265137
Q96GD4,11.01611042022705,11.300000190734863
Q96KB5,10.979754447937012,11.100000381469727
Q9BZL6,10.908099174499512,11.100000381469727
Q9H4B4,10.783357620239258,11.199999809265137
Q9HAZ1,11.565199851989746,12.39999771118164
Q9HBH9,11.017640113830566,11.100000381469727
Q9HBY8,10.991809844970703,11.100000381469727
Q9HCP0,11.125784873962402,11.300000190734863
Q9NR20,11.078147888183594,11.199999809265137
Q9NWZ3,10.922185897827148,11.199999809265137
Q9NYL2,10.963176727294922,11.199999809265137
Q9Y243,10.950882911682129,11.100000381469727
Q9Y4K4,11.041178703308105,11.199999809265137
Q9Y6M4,11.133538246154785,11.300000190734863
O14757,10.988853454589844,12.100000381469727
O60674,10.574651718139648,11.100000381469727
O95819,10.463065147399902,10.199999809265137
O96013,10.498675346374512,10.300000190734863
P00519,10.406657218933105,10.199999809265137
P07333,10.540480613708496,10.600000381469727
P07949,10.618863105773926,11.0
P08069,10.511524200439453,10.199999809265137
P09619,10.508963584899902,10.199999809265137
P17948,10.671730995178223,10.5
P29376,10.838696479797363,11.100000381469727
P35968,10.47348690032959,10.800000190734863
P48729,10.81163501739502,10.699999809265137
P49336,11.051815032958984,11.300000190734863
P50750,11.00634479522705,10.899999618530273
P51955,10.593957901000977,10.600000381469727
P52333,10.538619995117188,10.600000381469727
P53667,10.95641040802002,10.600000381469727
Q00535,11.965287208557129,12.100000381469727
Q02750,10.543237686157227,10.800000190734863
Q04759,10.430825233459473,10.100000381469727
Q04771,10.527702331542969,10.5
Q04912,10.501056671142578,10.5
Q05397,10.44205379486084,10.800000190734863
Q06418,10.500792503356934,10.199999809265137
Q13131,10.555764198303223,10.5
Q14164,10.60054874420166,10.199999809265137
Q96GD4,10.810198783874512,11.90000057220459
Q9HAZ1,12.05622673034668,11.699999809265137
Q9Y463,11.232440948486328,11.0
O14757,11.331048965454102,11.199999809265137
O15075,11.141996383666992,11.100000381469727
O15264,11.19731330871582,11.199999809265137
O75116,11.248274803161621,11.199999809265137
O94806,11.237236022949219,11.100000381469727
O95819,11.303991317749023,11.199999809265137
O96013,11.338326454162598,11.40000057220459
P06493,11.136028289794922,11.199999809265137
P23443,11.307422637939453,11.300000190734863
P24941,11.135846138000488,11.199999809265137
P27448,11.284151077270508,11.300000190734863
P28482,11.25473403930664,11.199999809265137
P35968,11.343799591064453,11.199999809265137
P36888,11.750781059265137,11.800000190734863
P45983,12.010950088500977,12.39999771118164
P48729,11.309877395629883,11.300000190734863
P48730,11.29250431060791,11.199999809265137
P49840,11.237615585327148,11.199999809265137
P51955,11.20265007019043,11.100000381469727
P51957,11.278010368347168,11.300000190734863
P53667,11.314766883850098,11.100000381469727
P53778,11.225586891174316,11.300000190734863
P68400,11.342438697814941,11.300000190734863
P78368,11.228848457336426,11.199999809265137
Q00535,11.146833419799805,11.100000381469727
Q05513,11.201973915100098,11.199999809265137
Q05655,11.194952964782715,11.199999809265137
Q08881,11.850784301757812,12.39999771118164
Q13188,11.210389137268066,11.199999809265137
Q13555,11.30823040008545,11.300000190734863
Q14012,11.310469627380371,11.300000190734863
Q16513,11.232355117797852,11.199999809265137
Q16644,11.158549308776855,11.100000381469727
Q7L7X3,11.214402198791504,11.100000381469727
Q86V86,11.334778785705566,11.199999809265137
Q8N4C8,11.273553848266602,11.199999809265137
Q8NE63,11.224312782287598,11.199999809265137
Q96GD4,11.26887321472168,11.800000190734863
Q96KB5,11.211902618408203,11.100000381469727
Q9BWU1,10.19754409790039,10.100000381469727
Q9BZL6,11.2385835647583,11.100000381469727
Q9H4B4,11.252355575561523,11.199999809265137
Q9HAZ1,11.30233097076416,11.40000057220459
Q9HBH9,11.1813383102417,11.100000381469727
Q9HBY8,11.136062622070312,11.100000381469727
Q9HCP0,11.257925987243652,11.300000190734863
Q9NR20,11.209969520568848,11.199999809265137
Q9NWZ3,11.186043739318848,11.100000381469727
Q9NYL2,11.231600761413574,11.199999809265137
Q9Y243,11.133572578430176,11.100000381469727
Q9Y4K4,11.259848594665527,11.199999809265137
Q9Y6M4,11.25829792022705,11.300000190734863
O14757,10.369781494140625,11.5
O60674,10.375864028930664,10.199999809265137
P00519,10.21699047088623,10.300000190734863
P04629,10.23477840423584,10.899999618530273
P07333,10.312952995300293,10.100000381469727
P07949,10.429920196533203,10.5
P08581,10.387284278869629,10.199999809265137
P09619,10.253632545471191,10.199999809265137
P35968,10.328978538513184,10.199999809265137
P36507,10.166420936584473,10.100000381469727
P36888,10.347795486450195,10.199999809265137
P45983,10.34482479095459,10.399999618530273
P49840,10.292234420776367,10.100000381469727
P50750,10.336735725402832,10.300000190734863
P53667,10.435517311096191,11.5
Q04759,9.925947189331055,10.199999809265137
Q06418,10.27127456665039,10.100000381469727
Q13131,10.063596725463867,10.199999809265137
Q9BWU1,10.095663070678711,10.100000381469727
Q9HAZ1,10.849004745483398,11.199999809265137
Q9UQM7,10.049416542053223,10.199999809265137
Q9Y463,10.464326858520508,10.399999618530273
O14757,11.185601234436035,11.199999809265137
O15075,11.15216064453125,11.100000381469727
O94806,11.047167778015137,11.100000381469727
O95819,11.154890060424805,11.100000381469727
P06493,11.151897430419922,11.199999809265137
P24941,11.153789520263672,11.199999809265137
P28482,11.24963092803955,11.199999809265137
P49840,11.54733943939209,11.199999809265137
P51955,11.117961883544922,11.100000381469727
P53667,11.176868438720703,11.100000381469727
P68400,11.829463958740234,12.19999885559082
Q00535,11.144078254699707,11.100000381469727
Q05655,11.027247428894043,11.199999809265137
Q13188,11.113727569580078,11.199999809265137
Q16644,11.14793586730957,11.100000381469727
Q7L7X3,11.075336456298828,11.100000381469727
Q86V86,11.89626407623291,11.300000190734863
Q8N4C8,11.129640579223633,11.199999809265137
Q96KB5,11.187348365783691,11.100000381469727
Q9BZL6,11.053426742553711,11.100000381469727
Q9HAZ1,11.620284080505371,11.90000057220459
Q9HBH9,11.181798934936523,11.100000381469727
Q9HBY8,11.173348426818848,11.100000381469727
Q9NWZ3,11.146195411682129,11.100000381469727
Q9NYL2,11.179301261901855,11.199999809265137
Q9Y243,11.076753616333008,11.100000381469727
O14757,11.601249694824219,11.59999942779541
O60674,11.681573867797852,11.999998092651367
O94806,11.580713272094727,11.5
O95819,11.513301849365234,11.40000057220459
O96013,11.500097274780273,11.5
P00519,11.569989204406738,11.999998092651367
P04629,11.608341217041016,11.59999942779541
P06239,11.394243240356445,11.59999942779541
P06241,11.488414764404297,11.800000190734863
P07333,11.72612476348877,11.699999809265137
P07949,11.767194747924805,11.800000190734863
P08069,11.758813858032227,12.19999885559082
P08581,11.666447639465332,11.699999809265137
P09619,11.674558639526367,11.800000190734863
P17948,11.514639854431152,11.5
P29376,11.826147079467773,12.19999885559082
P35968,11.649065971374512,11.699999809265137
P36507,11.565752029418945,11.5
P36888,11.748647689819336,11.59999942779541
P45983,11.857062339782715,12.19999885559082
P45984,11.84882926940918,11.5
P48729,11.591415405273438,12.19999885559082
P49336,11.653361320495605,11.5
P49840,11.420988082885742,11.5
P50750,11.997733116149902,11.90000057220459
P51817,11.762207984924316,11.59999942779541
P51955,11.460862159729004,11.59999942779541
P52333,11.564495086669922,11.40000057220459
P53667,11.630706787109375,11.59999942779541
Q00535,11.684137344360352,11.59999942779541
Q02750,11.584123611450195,11.59999942779541
Q04759,11.564586639404297,11.699999809265137
Q04771,11.621136665344238,11.5
Q04912,11.56157398223877,11.800000190734863
Q05397,11.521459579467773,12.100000381469727
Q06187,11.451682090759277,11.300000190734863
Q06418,11.77712631225586,11.59999942779541
Q13131,11.643268585205078,11.59999942779541
Q14164,11.554512023925781,11.59999942779541
Q16288,11.633161544799805,11.59999942779541
Q16539,11.571733474731445,11.5
Q7L7X3,11.465994834899902,11.300000190734863
Q96GD4,11.522676467895508,11.5
Q9HAZ1,12.030413627624512,12.29999828338623
Q9UHD2,11.576578140258789,11.59999942779541
Q9UQM7,11.430305480957031,11.5
Q9Y463,11.750927925109863,11.699999809265137
O14757,11.322748184204102,11.199999809265137
O15075,11.149312973022461,11.100000381469727
O15264,11.222670555114746,11.199999809265137
O75116,11.485189437866211,11.199999809265137
O94806,11.32427978515625,11.800000190734863
O95819,11.363357543945312,11.59999942779541
O96013,11.384965896606445,11.40000057220459
O96017,11.45817756652832,12.100000381469727
P06493,11.258867263793945,11.199999809265137
P15735,11.403247833251953,11.800000190734863
P23443,11.38055419921875,11.300000190734863
P24941,11.262656211853027,11.199999809265137
P27448,11.38205623626709,11.300000190734863
P28482,11.26618766784668,11.199999809265137
P35968,11.396078109741211,11.199999809265137
P41743,11.290831565856934,11.40000057220459
P48729,11.407376289367676,11.40000057220459
P48730,11.443233489990234,11.199999809265137
P49840,11.428126335144043,11.199999809265137
P51817,11.825006484985352,12.19999885559082
P51955,11.27430534362793,11.100000381469727
P51957,11.378361701965332,11.40000057220459
P53778,11.249433517456055,11.300000190734863
P68400,11.291754722595215,11.300000190734863
P78368,11.25839900970459,11.199999809265137
Q00535,11.24589729309082,11.100000381469727
Q05513,11.239936828613281,11.199999809265137
Q05655,11.251947402954102,11.699999809265137
Q13188,11.256656646728516,11.5
Q13555,11.385053634643555,11.800000190734863
Q16513,11.350322723388672,11.699999809265137
Q16644,11.154698371887207,11.100000381469727
Q7L7X3,11.292773246765137,11.300000190734863
Q86V86,11.313961029052734,11.199999809265137
Q8N4C8,11.354260444641113,11.199999809265137
Q8NE63,11.250244140625,11.59999942779541
Q96GD4,11.360645294189453,11.300000190734863
Q96KB5,11.197539329528809,11.5
Q9BXA7,11.88949966430664,12.100000381469727
Q9BZL6,11.32674503326416,11.100000381469727
Q9H4B4,11.279170989990234,11.199999809265137
Q9HAZ1,11.53196907043457,11.100000381469727
Q9HBY8,11.161458015441895,11.100000381469727
Q9HCP0,11.308945655822754,11.300000190734863
Q9NR20,11.19313907623291,11.199999809265137
Q9NWZ3,11.236495971679688,11.100000381469727
Q9NYL2,11.277064323425293,11.59999942779541
Q9P1W9,11.848655700683594,12.29999828338623
Q9UEE5,11.493102073669434,11.5
Q9Y243,11.14882755279541,11.100000381469727
Q9Y4K4,11.3797607421875,11.59999942779541
Q9Y6M4,11.290769577026367,11.300000190734863
O14757,11.478240966796875,11.59999942779541
O60674,11.66234302520752,11.699999809265137
O94806,11.327994346618652,11.5
O95819,11.456979751586914,11.40000057220459
O96013,11.39826488494873,11.40000057220459
P00519,11.70546817779541,11.699999809265137
P04629,11.625814437866211,11.59999942779541
P06239,11.414563179016113,11.300000190734863
P06241,11.610254287719727,11.300000190734863
P07333,11.803668975830078,11.699999809265137
P07949,11.866018295288086,13.2000150680542
P08069,11.711310386657715,11.699999809265137
P08581,11.71463394165039,11.699999809265137
P09619,11.825010299682617,11.800000190734863
P17948,11.666903495788574,11.999998092651367
P29376,11.776178359985352,11.699999809265137
P35968,11.846664428710938,13.000008583068848
P36507,11.53189468383789,11.5
P36888,11.91278076171875,11.59999942779541
P45983,11.566561698913574,11.40000057220459
P45984,11.569314002990723,11.5
P48729,11.395546913146973,11.5
P49336,11.713300704956055,11.5
P49840,11.40516185760498,11.5
P50750,11.808608055114746,11.90000057220459
P51817,11.81358528137207,11.59999942779541
P51955,11.511007308959961,11.59999942779541
P52333,11.533035278320312,11.40000057220459
P53667,11.550442695617676,11.59999942779541
Q00535,11.312094688415527,11.59999942779541
Q02750,11.561363220214844,11.59999942779541
Q04759,11.392630577087402,11.699999809265137
Q04771,11.598270416259766,11.5
Q04912,11.501302719116211,11.5
Q05397,11.463157653808594,11.300000190734863
Q06187,11.50122356414795,11.300000190734863
Q06418,11.736849784851074,11.59999942779541
Q13131,11.520647048950195,11.59999942779541
Q14164,11.530807495117188,11.59999942779541
Q16288,11.760052680969238,11.59999942779541
Q16539,11.566744804382324,11.699999809265137
Q7L7X3,11.372696876525879,11.300000190734863
Q96GD4,11.771221160888672,11.5
Q9HAZ1,11.806811332702637,11.699999809265137
Q9UHD2,11.548742294311523,11.59999942779541
Q9UQM7,11.341992378234863,11.5
Q9Y463,11.726205825805664,11.699999809265137
O14757,12.68476390838623,12.19999885559082
O60674,11.644362449645996,11.800000190734863
O96013,11.46658706665039,11.59999942779541
P06239,11.301755905151367,11.300000190734863
P06241,11.403891563415527,11.59999942779541
P07333,11.740076065063477,11.800000190734863
P07949,11.721385955810547,11.90000057220459
P08581,12.09972095489502,12.100000381469727
P09619,11.696402549743652,11.800000190734863
P17948,11.554052352905273,11.699999809265137
P29376,12.0361967086792,12.19999885559082
P36507,11.619803428649902,11.90000057220459
P36888,11.739797592163086,11.800000190734863
P45983,11.533624649047852,11.699999809265137
P45984,11.527195930480957,11.59999942779541
P49336,11.601520538330078,11.699999809265137
P49840,11.407052040100098,11.59999942779541
P50750,11.900300979614258,12.100000381469727
P51817,11.790410995483398,11.59999942779541
P52333,11.627641677856445,11.800000190734863
P53667,12.084390640258789,11.999998092651367
Q02750,11.686729431152344,11.699999809265137
Q04912,11.731306076049805,11.699999809265137
Q05397,11.433155059814453,11.40000057220459
Q06418,11.82011604309082,11.999998092651367
Q13131,11.837654113769531,11.999998092651367
Q16288,11.652264595031738,11.999998092651367
Q16539,11.458623886108398,11.59999942779541
Q7L7X3,11.50323486328125,11.40000057220459
Q96GD4,11.649263381958008,11.59999942779541
Q9HAZ1,12.006584167480469,12.19999885559082
Q9UQM7,11.63115119934082,11.999998092651367
Q9Y463,11.91134262084961,11.999998092651367
O14757,11.326333999633789,11.59999942779541
O60674,11.597172737121582,11.699999809265137
O94806,11.133941650390625,11.5
O95819,11.370065689086914,11.40000057220459
O96013,11.343512535095215,11.40000057220459
P00519,11.298460006713867,11.5
P04629,11.536425590515137,11.59999942779541
P06239,11.144837379455566,11.300000190734863
P06241,11.27920913696289,11.300000190734863
P07333,11.6051607131958,11.699999809265137
P07949,11.663362503051758,11.59999942779541
P08069,11.379499435424805,11.699999809265137
P08581,11.536445617675781,11.699999809265137
P09619,11.555377960205078,11.800000190734863
P17948,11.368559837341309,11.5
P29376,11.627888679504395,11.699999809265137
P35968,11.424564361572266,11.699999809265137
P36507,11.42839241027832,11.5
P36888,11.603581428527832,11.59999942779541
P45983,11.396899223327637,11.40000057220459
P45984,11.429200172424316,11.5
P48729,11.303986549377441,11.5
P49336,11.468178749084473,11.5
P49840,11.725573539733887,11.699999809265137
P50750,11.6010103225708,11.90000057220459
P51817,12.195062637329102,11.999998092651367
P52333,11.42487621307373,11.40000057220459
P53667,11.399465560913086,11.59999942779541
Q00535,11.280071258544922,11.59999942779541
Q02750,11.492209434509277,11.59999942779541
Q04759,11.718568801879883,12.29999828338623
Q04771,11.555867195129395,11.5
Q04912,11.453970909118652,12.49999713897705
Q05397,11.255067825317383,11.300000190734863
Q06187,11.116767883300781,11.300000190734863
Q06418,11.60469913482666,11.59999942779541
Q13131,11.4292631149292,11.59999942779541
Q14164,11.37365436553955,11.59999942779541
Q16288,11.568737030029297,11.59999942779541
Q16539,11.20604419708252,11.5
Q7L7X3,11.239221572875977,11.300000190734863
Q96GD4,11.484036445617676,11.5
Q9HAZ1,11.960758209228516,11.699999809265137
Q9UHD2,11.355541229248047,11.59999942779541
Q9UQM7,11.15300178527832,11.199999809265137
Q9Y463,11.565778732299805,11.699999809265137
O14757,11.59218692779541,11.59999942779541
O94806,11.419649124145508,11.5
O95819,11.381105422973633,11.40000057220459
O96013,11.438691139221191,11.40000057220459
P06239,11.278288841247559,11.300000190734863
P06241,11.332886695861816,11.300000190734863
P17948,11.492475509643555,11.5
P36507,11.559873580932617,11.5
P45983,11.504302978515625,11.40000057220459
P45984,11.5463228225708,11.5
P48729,11.576229095458984,11.5
P49336,12.048311233520508,12.29999828338623
P49840,11.394851684570312,11.5
P51955,11.72234058380127,11.59999942779541
P52333,11.462464332580566,11.40000057220459
P53667,11.689967155456543,11.59999942779541
Q00535,11.345033645629883,11.59999942779541
Q02750,11.544678688049316,11.59999942779541
Q04771,11.537497520446777,11.5
Q04912,11.469568252563477,11.5
Q05397,11.378013610839844,11.300000190734863
Q06187,11.340513229370117,11.300000190734863
Q13131,11.55179500579834,11.59999942779541
Q14164,11.630556106567383,11.59999942779541
Q16288,11.600409507751465,11.59999942779541
Q16539,12.95338249206543,12.599996566772461
Q7L7X3,11.424210548400879,11.300000190734863
Q96GD4,11.750570297241211,11.5
Q9UQM7,11.42758560180664,11.5
O14757,11.188100814819336,11.199999809265137
O15075,11.138714790344238,11.100000381469727
O15264,11.192349433898926,11.199999809265137
O75116,11.356249809265137,11.199999809265137
O94806,10.991385459899902,11.100000381469727
O95819,11.146414756774902,11.100000381469727
O96013,11.311625480651855,11.40000057220459
P04626,11.570228576660156,12.19999885559082
P06493,11.1399564743042,11.199999809265137
P23443,11.408746719360352,11.800000190734863
P24941,11.13818073272705,11.199999809265137
P27448,11.263200759887695,11.300000190734863
P28482,11.224716186523438,11.199999809265137
P48729,11.301183700561523,11.300000190734863
P48730,11.206615447998047,11.199999809265137
P49840,11.473262786865234,11.59999942779541
P51955,11.025300025939941,11.100000381469727
P51957,11.166805267333984,11.300000190734863
P53778,11.220111846923828,11.300000190734863
P68400,11.29655933380127,11.300000190734863
P78368,11.261923789978027,11.199999809265137
Q00535,11.115199089050293,11.100000381469727
Q05513,11.023906707763672,11.199999809265137
Q05655,11.025165557861328,11.199999809265137
Q13188,11.146774291992188,11.199999809265137
Q13555,11.184450149536133,11.300000190734863
Q16513,11.131895065307617,11.199999809265137
Q16644,11.112100601196289,11.100000381469727
Q7L7X3,11.127386093139648,11.100000381469727
Q86V86,11.24265193939209,11.199999809265137
Q8N4C8,11.162654876708984,11.199999809265137
Q8NE63,11.223675727844238,11.199999809265137
Q96GD4,11.33060359954834,11.5
Q96KB5,11.148377418518066,11.100000381469727
Q9BZL6,11.031378746032715,11.100000381469727
Q9H4B4,11.176565170288086,11.199999809265137
Q9HAZ1,11.333702087402344,11.100000381469727
Q9HBH9,11.144088745117188,11.100000381469727
Q9HBY8,11.122846603393555,11.100000381469727
Q9HCP0,11.310755729675293,11.300000190734863
Q9NR20,11.167057037353516,11.199999809265137
Q9NWZ3,11.15720272064209,11.100000381469727
Q9NYL2,11.164632797241211,11.199999809265137
Q9Y243,11.031665802001953,11.100000381469727
Q9Y4K4,11.166542053222656,11.199999809265137
Q9Y6M4,11.293601036071777,11.5
O14757,12.274056434631348,12.19999885559082
O60674,11.717024803161621,11.800000190734863
O94806,11.67794132232666,11.5
O95819,11.784078598022461,11.40000057220459
O96013,11.640947341918945,11.40000057220459
P00519,11.934456825256348,11.800000190734863
P04629,11.902302742004395,12.49999713897705
P06239,11.587512969970703,11.300000190734863
P06241,11.750389099121094,11.90000057220459
P07333,11.91404914855957,12.29999828338623
P07949,11.9382905960083,11.800000190734863
P08069,11.955310821533203,11.800000190734863
P08581,12.17491340637207,12.799991607666016
P09619,12.012874603271484,12.29999828338623
P17948,11.729920387268066,11.5
P29376,12.079545974731445,12.29999828338623
P35968,11.976442337036133,11.999998092651367
P36507,11.865140914916992,12.29999828338623
P36888,11.854146957397461,11.59999942779541
P45983,11.710164070129395,11.999998092651367
P45984,11.731205940246582,11.59999942779541
P48729,11.91618824005127,11.5
P49336,12.200966835021973,12.39999771118164
P49840,11.924176216125488,12.29999828338623
P50750,12.174654960632324,12.699997901916504
P51817,11.913717269897461,11.59999942779541
P51955,12.160264015197754,11.59999942779541
P52333,11.736552238464355,11.40000057220459
P53667,12.206620216369629,12.799991607666016
Q00535,11.890067100524902,11.59999942779541
Q02750,11.955493927001953,12.19999885559082
Q04759,11.643726348876953,11.999998092651367
Q04771,11.973169326782227,11.5
Q04912,11.8773193359375,11.90000057220459
Q05397,11.648211479187012,11.300000190734863
Q06187,11.722480773925781,11.300000190734863
Q06418,12.089336395263672,12.799991607666016
Q13131,11.968578338623047,11.999998092651367
Q14164,12.003469467163086,11.59999942779541
Q16288,11.959360122680664,12.29999828338623
Q16539,11.741630554199219,11.5
Q7L7X3,11.750678062438965,11.300000190734863
Q96GD4,12.004875183105469,11.90000057220459
Q9HAZ1,12.267614364624023,12.39999771118164
Q9UHD2,11.879661560058594,11.59999942779541
Q9UQM7,11.84046745300293,12.100000381469727
Q9Y463,12.257584571838379,12.29999828338623
O14757,12.53894329071045,12.29999828338623
P06241,10.62460708618164,11.40000057220459
P09619,10.622044563293457,11.800000190734863
P35968,11.103575706481934,11.800000190734863
P36507,11.07579517364502,11.90000057220459
P45983,11.0440092086792,11.40000057220459
P49336,11.483565330505371,11.5
P49840,10.958195686340332,11.5
P51955,11.821662902832031,11.59999942779541
Q02750,11.179251670837402,11.699999809265137
Q06187,10.656020164489746,11.40000057220459
Q06418,10.943041801452637,11.699999809265137
Q14164,11.573092460632324,11.59999942779541
Q7L7X3,11.273763656616211,11.300000190734863
Q9BWU1,10.453457832336426,11.59999942779541
O14757,10.976311683654785,11.199999809265137
O15264,11.149504661560059,11.199999809265137
O75116,10.985379219055176,11.199999809265137
O96017,10.966525077819824,11.100000381469727
P06493,10.854599952697754,11.199999809265137
P23443,10.955275535583496,11.40000057220459
P24941,10.857159614562988,11.199999809265137
P27448,10.93598747253418,11.300000190734863
P28482,11.004046440124512,11.199999809265137
P35968,11.173099517822266,11.199999809265137
P48730,11.069014549255371,11.59999942779541
P49840,11.193326950073242,12.19999885559082
P51955,10.891658782958984,11.100000381469727
P53667,11.03287410736084,11.100000381469727
