name,pred,actual
FLT4,5.01936149597168,5.0
GAK,5.31266975402832,5.744727611541748
GRK1,5.02464485168457,5.0
GRK4,5.013827800750732,5.0
GSK3A,6.358367443084717,7.552842140197754
HCK,5.006178379058838,5.0
HIPK1,5.332123756408691,5.7695512771606445
HIPK2,6.177435874938965,5.823908805847168
HIPK4,5.222952842712402,5.0
HPK1,5.018538475036621,5.0
HUNK,5.026143550872803,5.0
IGF1R,5.012779235839844,5.0
IKK-alpha,5.0232253074646,5.0
INSR,5.010670185089111,5.0
INSRR,4.994426250457764,5.0
IRAK3,5.015949249267578,5.537601947784424
IRAK4,5.02250337600708,5.0
JAK1(JH1domain-catalytic),5.03022575378418,5.0
JAK1(JH2domain-pseudokinase),5.03022575378418,5.0
JAK3(JH1domain-catalytic),5.044972896575928,5.0
JNK1,5.020324230194092,5.0
JNK3,5.292609691619873,5.229147911071777
KIT(A829P),4.991837024688721,5.0
KIT(L576P),4.991837024688721,5.0
KIT(V559D),4.991837024688721,5.0
KIT(V559D-T670I),4.991837024688721,5.0
KIT(V559D-V654A),4.991837024688721,5.0
LATS1,4.998382568359375,5.0
LATS2,5.0178422927856445,5.0
LCK,5.027237892150879,5.0
LIMK2,5.015641212463379,5.0
LKB1,5.022744178771973,5.0
LTK,5.134344577789307,5.0
LYN,5.020946979522705,5.0
MAK,7.14642858505249,5.638272285461426
MAP3K2,5.017558574676514,5.0
MAP3K3,5.036362171173096,5.0
MAP4K2,5.1056809425354,5.0
MAP4K3,5.015020847320557,5.0
MAP4K4,5.039244174957275,5.0
MAP4K5,5.022833347320557,5.0
MAPKAPK2,5.061822414398193,5.0
MAPKAPK5,5.033074855804443,5.0
MARK1,5.029768943786621,5.0
MARK2,5.030490398406982,5.0
MARK3,5.0381999015808105,5.0
MEK2,5.015280246734619,5.0
MEK3,5.005640506744385,5.0
MEK4,5.131505966186523,5.0
MEK6,5.010212421417236,5.0
MET(M1250T),5.044343948364258,5.0
MET(Y1235D),5.044343948364258,5.0
MINK,5.080822944641113,5.0
MKK7,5.059983253479004,5.0
MKNK1,5.226937294006348,5.4202165603637695
MKNK2,5.086330413818359,5.3665313720703125
MLK1,5.020743370056152,5.0
MLK3,5.018378257751465,5.0
MST1,5.030425071716309,5.0
MST1R,5.0194244384765625,5.0
MST2,5.034241676330566,5.0
MST3,5.017723083496094,5.0
MST4,5.012493133544922,5.0
MUSK,5.029406547546387,5.0
MYLK2,5.044899940490723,6.0087738037109375
MYLK4,6.272665023803711,5.619788646697998
NDR1,5.019680023193359,5.0
NEK1,5.009518146514893,5.0
NEK11,5.004923343658447,5.0
NEK2,5.016131401062012,5.0
NEK4,5.019958019256592,5.0
NEK6,5.026030540466309,5.0
NEK9,5.024268627166748,5.0
NIM1,5.052773952484131,5.0
OSR1,5.020751953125,5.0
p38-alpha,4.998287677764893,5.0
p38-beta,4.991065502166748,5.0
p38-delta,5.032022953033447,5.0
p38-gamma,5.018117427825928,5.0
PAK6,5.05283260345459,5.0
PCTK1,6.133662223815918,8.148741722106934
PCTK2,8.122498512268066,7.886056423187256
PCTK3,7.434985160827637,7.3565473556518555
PDGFRA,5.005651473999023,5.0
PDGFRB,5.003540992736816,5.0
PDPK1,5.031447410583496,5.0
PFCDPK1(Pfalciparum),5.2100510597229,5.0
PHKG1,5.034864902496338,5.4202165603637695
PIK3C2G,5.054243564605713,5.0
PIK3CA(E542K),5.0478291511535645,5.0
PIK3CA(E545A),5.047612190246582,5.0
PIK3CA(E545K),5.0478291511535645,5.0
PIK3CA(H1047L),5.047863483428955,5.0
PIK3CA(H1047Y),5.0478291511535645,5.0
PIK3CB,5.068467140197754,5.0
PIK3CD,5.063029766082764,5.0
PIK4CB,5.034975051879883,5.0
PIM2,5.0243916511535645,5.0
PIM3,5.040560245513916,5.0
PIP5K1C,5.316725254058838,5.0
PIP5K2B,5.003570556640625,5.0
PKAC-alpha,5.012351036071777,5.0
PKAC-beta,4.985016822814941,5.0
PKN2,5.055176734924316,5.0
PLK1,5.040841579437256,5.0
PLK2,5.014644622802734,5.0
PLK3,5.040868759155273,5.0
PRKCD,5.020639419555664,5.0
PRKCE,4.957990646362305,5.0
PRKCI,5.016911029815674,5.0
PRKCQ,5.0064592361450195,5.0
PRKD2,5.048892021179199,5.408935546875
PRKD3,5.198379993438721,6.12493896484375
PRKG1,4.997232437133789,5.0
PRKG2,5.167227268218994,5.0
PRP4,5.013413429260254,5.0
QSK,5.019808292388916,5.0
RAF1,5.535544395446777,5.0
RET,5.026378631591797,5.0
RET(V804L),5.058032512664795,5.0
RIOK1,5.013429164886475,5.0
RIOK2,6.52046537399292,5.823908805847168
RIOK3,5.011533260345459,5.0
RIPK1,5.0876617431640625,5.0
RIPK4,4.98768949508667,5.0
RIPK5,5.031325817108154,5.0
ROCK1,5.042888641357422,5.0
ROCK2,5.063486099243164,5.0
RPS6KA4(KinDom.1-N-terminal),5.037451267242432,5.0
RPS6KA4(KinDom.2-C-terminal),5.037451267242432,5.0
RPS6KA5(KinDom.2-C-terminal),5.050200939178467,5.0
RSK1(KinDom.1-N-terminal),5.236020565032959,5.0
RSK1(KinDom.2-C-terminal),5.236020565032959,5.0
RSK2(KinDom.1-N-terminal),6.595592975616455,5.0
RSK3(KinDom.1-N-terminal),5.03088903427124,5.0
RSK3(KinDom.2-C-terminal),5.030901908874512,5.0
RSK4(KinDom.1-N-terminal),5.16081428527832,5.0
RSK4(KinDom.2-C-terminal),5.16081428527832,5.0
S6K1,5.049524307250977,5.0
SBK1,5.03403377532959,5.0
SgK110,5.023097515106201,5.0
SGK3,4.9856696128845215,5.0
SIK,5.010884761810303,5.0
SLK,5.0390849113464355,5.0
SNRK,5.026234149932861,5.0
SRC,5.0067877769470215,5.0
SRPK2,5.011405944824219,5.0
SRPK3,5.050100326538086,5.0
STK33,5.020102500915527,5.0
STK35,5.063798904418945,5.0
STK36,5.057387351989746,6.585026741027832
STK39,5.015356063842773,5.0
TAOK2,6.570857048034668,5.744727611541748
TAOK3,5.918624401092529,6.207608222961426
TEC,5.006897926330566,5.0
TESK1,5.031922340393066,5.0
TGFBR1,5.031383991241455,5.0
TGFBR2,5.323517322540283,5.619788646697998
TIE1,5.019820213317871,5.0
TIE2,5.017025947570801,5.0
TLK1,5.019490718841553,5.0
TLK2,5.0199103355407715,5.0
TNIK,5.062255382537842,5.0
TNK1,5.041081428527832,5.0
TNK2,5.015395164489746,5.0
TRKA,5.006913661956787,5.0
TRKB,5.024093151092529,5.0
TRKC,5.389079570770264,5.0
TXK,5.024223327636719,5.0
TYK2(JH1domain-catalytic),6.617546081542969,5.0
TYK2(JH2domain-pseudokinase),6.617546081542969,5.0
ULK2,5.0291571617126465,5.0
ULK3,5.035307884216309,5.0
WEE2,5.005997657775879,5.0
YANK1,5.011948108673096,5.0
YANK2,5.020301342010498,5.0
YANK3,5.044585227966309,5.0
YES,5.031110763549805,5.0
YSK1,5.02285623550415,5.0
YSK4,5.104490280151367,5.0
ZAK,5.153657913208008,5.0
ZAP70,5.027517795562744,5.0
AAK1,7.119973659515381,7.180456161499023
ABL1(E255K),6.216071128845215,6.508638381958008
ABL1(F317I)p,6.216071128845215,5.619788646697998
ABL1(F317L),6.216071128845215,5.481485843658447
ABL1(F317L)p,6.216071128845215,5.92081880569458
ABL1(H396P),6.216070652008057,6.619788646697998
ABL1(M351T),6.216071128845215,6.301030158996582
ABL1(Q252H),6.216070652008057,6.06048059463501
ABL1(Q252H)p,6.216071128845215,6.301030158996582
ABL1(T315I)p,6.216071128845215,6.79587984085083
ABL1p,6.216071128845215,6.207608222961426
ABL2,5.284074783325195,5.0
ACVR1,5.0663838386535645,5.0
ACVR1B,4.989143371582031,5.0
ACVR2A,5.015610694885254,5.0
ACVRL1,5.01328182220459,5.0
ADCK3,5.012494087219238,5.0
ADCK4,5.007901191711426,5.0
AKT1,5.08636474609375,5.0
AKT2,5.032461643218994,5.0
AKT3,5.048831462860107,5.0
AMPK-alpha1,6.815145492553711,7.0
AMPK-alpha2,6.47908353805542,6.537601947784424
ANKK1,6.543745040893555,6.79587984085083
ARK5,6.9534711837768555,6.337242126464844
ASK1,5.019339084625244,5.0
AURKC,6.117366790771484,6.091515064239502
AXL,7.070357799530029,7.07572078704834
BLK,6.968607425689697,6.12493896484375
BMPR1B,5.314985275268555,5.431798458099365
BRAF,4.9927544593811035,5.0
BRAF(V600E),4.9927544593811035,5.0
BRK,4.999072074890137,5.0
BRSK2,5.452683925628662,5.387216091156006
BTK,5.509112358093262,5.397940158843994
CAMK1G,6.263735771179199,6.026872158050537
CAMK2B,5.723531246185303,5.638272285461426
CAMK2G,5.986896514892578,5.958607196807861
CAMK4,5.363921165466309,5.568636417388916
CAMKK1,5.926609992980957,6.070580959320068
CAMKK2,5.621553421020508,5.602059841156006
CASK,5.148214340209961,5.0
CDC2L1,5.002337455749512,5.0
CDC2L5,5.00022029876709,5.0
CDK11,5.004234313964844,5.0
CDK3,5.045616149902344,5.0
CDK4-cyclinD1,5.187251091003418,5.3098039627075195
CDK4-cyclinD3,5.187251091003418,5.148741722106934
CDK7,5.508213043212891,6.031517028808594
CDK8,5.008040904998779,5.0
CDK9,5.021038055419922,5.0
CDKL2,5.446883678436279,5.408935546875
CDKL3,5.086231708526611,5.0
CDKL5,5.099076747894287,5.0
CHEK1,5.873067378997803,5.92081880569458
CLK1,6.381989479064941,6.443697452545166
CLK2,6.887176990509033,6.823908805847168
CLK3,5.014744758605957,5.0
CLK4,7.039709568023682,6.602059841156006
CSK,5.01292610168457,5.0
CSNK1A1,6.424488544464111,6.397940158843994
CSNK1A1L,6.052713871002197,5.823908805847168
CSNK1D,6.837770462036133,6.585026741027832
CSNK1E,6.58165979385376,6.4685211181640625
CSNK1G1,6.231736660003662,6.0
CSNK1G2,6.229471206665039,6.102373123168945
CSNK1G3,6.2681498527526855,6.2441253662109375
CSNK2A2,6.255903720855713,6.522878646850586
CTK,5.143330097198486,5.207608222961426
DAPK2,6.2132673263549805,6.397940158843994
DAPK3,6.4966278076171875,6.7695512771606445
DCAMKL1,5.450096607208252,6.259637355804443
DCAMKL2,5.043686389923096,5.431798458099365
DCAMKL3,6.814512252807617,6.619788646697998
DDR1,5.318496227264404,5.0
DDR2,5.118481159210205,5.004364967346191
DLK,6.705355644226074,6.251811981201172
DMPK,5.0157036781311035,5.0
DRAK1,7.005288600921631,7.619788646697998
DYRK1A,6.436354160308838,6.585026741027832
DYRK1B,5.900874137878418,5.585026741027832
EGFR,5.118314266204834,5.0
EGFR(E746A750del),5.118314266204834,5.0
EGFR(G719S),5.118314266204834,5.0
EGFR(L747E749del),5.118314266204834,5.0
EGFR(L747S752del),5.118314266204834,5.0
EGFR(L858R),5.118314266204834,5.0
EGFR(L858RT790M),5.118314266204834,5.0
EGFR(L861Q),5.118314266204834,5.0
EGFR(T790M),5.118314266204834,5.481485843658447
EIF2AK1,5.0124831199646,5.0
EPHA1,4.999420642852783,5.0
EPHA3,5.31840705871582,5.638272285461426
EPHA4,5.039860248565674,5.0
EPHA5,5.337944984436035,5.0
EPHA6,5.610721588134766,5.698969841003418
EPHA7,5.092584609985352,5.823908805847168
EPHB2,5.0206298828125,5.0
EPHB3,5.016474723815918,5.0
EPHB4,4.989899635314941,5.0
ERBB3,5.006230354309082,5.0
ERK1,5.008910179138184,5.0
ERK2,5.000367164611816,5.0
ERK3,5.011868476867676,5.0
ERK4,5.009753704071045,5.0
ERK5,5.238645553588867,5.0
ERK8,5.1422600746154785,5.0
ERN1,5.962535858154297,5.721246242523193
FAK,6.06952428817749,5.92081880569458
FES,5.707702159881592,5.0
FGFR1,6.472799301147461,5.721246242523193
FGFR2,5.956272602081299,6.102373123168945
FGFR3(G697C),5.915593147277832,6.4202165603637695
FGFR4,5.461067199707031,5.187086582183838
FGR,6.310456275939941,6.408935546875
FLT1,8.275830268859863,8.327901840209961
FLT3(D835H),8.560895919799805,8.20065975189209
FLT3(D835Y),8.560895919799805,8.214670181274414
FLT3(ITD),8.560895919799805,8.74472713470459
FLT3(K663Q),8.560895919799805,9.154901504516602
FLT3(N841I),8.560895919799805,8.267605781555176
FLT3(R834Q),8.560895919799805,7.3565473556518555
FLT4,6.445901870727539,7.301030158996582
GAK,7.293972015380859,7.3565473556518555
GRK1,5.985692977905273,5.958607196807861
GRK4,6.668587684631348,6.431798458099365
GSK3A,5.003720283508301,5.0
HCK,5.958707332611084,5.6575775146484375
HIPK1,6.115962982177734,6.013228416442871
HIPK2,6.627250671386719,7.036211967468262
HIPK4,6.383097171783447,6.013228416442871
HPK1,6.950800895690918,7.823908805847168
HUNK,6.322546482086182,8.431797981262207
IGF1R,5.068945407867432,5.0
IKK-alpha,6.294984817504883,6.173925399780273
INSR,6.0778303146362305,5.92081880569458
INSRR,6.196768283843994,5.698969841003418
IRAK3,5.723054885864258,5.721246242523193
IRAK4,6.790604591369629,7.086185932159424
JAK1(JH1domain-catalytic),5.136296272277832,5.229147911071777
JAK1(JH2domain-pseudokinase),5.136296272277832,7.013228416442871
JAK3(JH1domain-catalytic),6.36610221862793,6.236571788787842
JNK1,5.329493522644043,5.0
JNK3,6.468477249145508,5.443697452545166
KIT(A829P),9.269590377807617,7.267606258392334
KIT(L576P),9.269590377807617,9.537602424621582
KIT(V559D),9.269590377807617,9.29242992401123
KIT(V559D-T670I),9.269590377807617,9.251811981201172
KIT(V559D-V654A),9.2695894241333,9.602060317993164
LATS1,6.107719421386719,6.070580959320068
LATS2,6.3885931968688965,6.3665313720703125
LCK,5.846923351287842,5.638272285461426
LIMK2,5.014293670654297,5.0
LKB1,6.372043132781982,6.443697452545166
LTK,5.4613800048828125,5.376750946044922
LYN,5.833743095397949,6.091515064239502
MAK,5.009807586669922,5.0
MAP3K2,6.643406391143799,7.136677265167236
MAP3K3,6.401675701141357,6.522878646850586
MAP4K2,6.150902271270752,5.7695512771606445
MAP4K3,6.5655622482299805,6.677780628204346
MAP4K4,6.912082672119141,6.585026741027832
MAP4K5,6.66975212097168,6.522878646850586
MAPKAPK2,5.013577938079834,5.0
MAPKAPK5,5.0503129959106445,5.552842140197754
MARK1,5.732967853546143,5.823908805847168
MARK2,6.187248229980469,6.3565473556518555
MARK3,5.720431804656982,5.958607196807861
MEK2,6.549208641052246,6.92081880569458
MEK3,5.538685321807861,5.6575775146484375
MEK4,5.677175998687744,5.853871822357178
MEK6,5.148175239562988,5.259637355804443
MET(M1250T),5.379589557647705,5.494850158691406
MET(Y1235D),5.379589557647705,5.0
MINK,7.3621087074279785,7.161150932312012
MKK7,5.158914089202881,5.0
MKNK1,5.068880558013916,5.2924299240112305
MKNK2,5.149083614349365,5.259637355804443
MLK1,5.712081432342529,5.585026741027832
MLK3,5.6797194480896,5.7695512771606445
MST1,7.110622882843018,6.886056423187256
MST1R,5.087491512298584,5.0
MST2,6.837560176849365,7.187086582183838
MST3,6.5772624015808105,7.0
MST4,6.342476844787598,6.481485843658447
MUSK,6.577878475189209,7.0
MYLK2,5.699913024902344,6.721246242523193
MYLK4,6.6082353591918945,7.494850158691406
NDR1,6.226248741149902,6.15490198135376
NEK1,5.016343116760254,5.0
NEK11,5.0182294845581055,5.0
NEK2,5.342343807220459,5.958607196807861
NEK4,5.032312393188477,5.0
NEK6,5.292840957641602,6.221848964691162
NEK9,5.038883209228516,5.0
NIM1,5.9246063232421875,5.958607196807861
OSR1,6.012458801269531,5.79587984085083
p38-alpha,5.008376598358154,5.0
p38-beta,5.009603023529053,5.0
p38-delta,5.021038055419922,5.0
p38-gamma,5.0419020652771,5.0
PAK6,5.65567684173584,5.0
PCTK1,6.316822528839111,6.026872158050537
PCTK2,5.326469421386719,5.0
PCTK3,5.577139854431152,5.494850158691406
PDGFRA,8.995424270629883,8.95860767364502
PDGFRB,9.520743370056152,9.537602424621582
PDPK1,5.5930681228637695,5.585026741027832
PFCDPK1(Pfalciparum),5.252091407775879,5.0
PHKG1,6.808382511138916,7.0809221267700195
PIK3C2G,5.0007147789001465,5.0
PIK3CA(E542K),5.006908416748047,5.0
PIK3CA(E545A),5.006985664367676,5.0
PIK3CA(E545K),5.006908416748047,5.0
PIK3CA(H1047L),5.006914138793945,5.0
PIK3CA(H1047Y),5.006908416748047,5.0
PIK3CB,5.002005577087402,5.0
PIK3CD,4.998760223388672,5.0
PIK4CB,5.1096673011779785,5.0
PIM2,5.046990871429443,5.0
PIM3,5.083629608154297,5.619788646697998
PIP5K1C,5.009419918060303,5.0
PIP5K2B,6.779874801635742,6.585026741027832
PKAC-alpha,5.206255912780762,5.0
PKAC-beta,5.05648136138916,5.0
PKN2,5.388449668884277,5.4202165603637695
PLK1,5.027570724487305,5.0
PLK2,5.888689041137695,5.0
PLK3,5.0081071853637695,5.0
PRKCD,5.131101131439209,5.0
PRKCE,5.087120056152344,5.0
PRKCI,5.009259223937988,5.0
PRKCQ,5.125361442565918,5.142667293548584
PRKD2,6.0364861488342285,5.431798458099365
PRKD3,5.40825891494751,5.568636417388916
PRKG1,5.335169792175293,5.0
PRKG2,5.515831470489502,5.0
PRP4,6.475890636444092,5.886056423187256
QSK,5.135617256164551,5.0
RAF1,4.996310234069824,5.0
RET,7.272043704986572,7.431798458099365
RET(V804L),7.881588459014893,7.744727611541748
RIOK1,6.688712120056152,6.229147911071777
RIOK2,6.432971954345703,6.853871822357178
RIOK3,6.474989891052246,5.013228416442871
RIPK1,5.920420169830322,5.92081880569458
RIPK4,5.41324520111084,5.0
RIPK5,5.484658241271973,6.031517028808594
ROCK1,6.064227104187012,5.92081880569458
ROCK2,6.347128868103027,6.180456161499023
RPS6KA4(KinDom.1-N-terminal),6.010148048400879,6.698969841003418
RPS6KA4(KinDom.2-C-terminal),6.010148048400879,5.698969841003418
RPS6KA5(KinDom.2-C-terminal),5.7337846755981445,5.823908805847168
RSK1(KinDom.1-N-terminal),5.9227681159973145,6.744727611541748
RSK1(KinDom.2-C-terminal),5.9227681159973145,5.236571788787842
RSK2(KinDom.1-N-terminal),5.78019380569458,5.677780628204346
RSK3(KinDom.1-N-terminal),5.947338104248047,6.585026741027832
RSK3(KinDom.2-C-terminal),5.947126388549805,5.017728805541992
RSK4(KinDom.1-N-terminal),5.107665061950684,5.508638381958008
RSK4(KinDom.2-C-terminal),5.107665061950684,5.0
S6K1,6.78731632232666,6.823908805847168
SBK1,6.077929496765137,6.207608222961426
SgK110,5.075593948364258,5.301030158996582
SGK3,6.106991767883301,6.602059841156006
SIK,5.645564079284668,5.568636417388916
SLK,6.8785400390625,6.337242126464844
SNRK,5.188668727874756,5.823908805847168
SRC,5.323365211486816,5.3098039627075195
SRPK2,6.63430643081665,6.698969841003418
SRPK3,6.713224411010742,6.92081880569458
STK33,7.084601402282715,6.886056423187256
STK35,5.579367637634277,8.086186408996582
STK36,5.030418395996094,5.0
STK39,6.480319023132324,6.3665313720703125
TAOK2,5.035721778869629,5.0
TAOK3,5.819248199462891,6.508638381958008
TEC,5.014406681060791,5.0
TESK1,5.012361526489258,5.0
TGFBR1,5.001310348510742,5.0
TGFBR2,4.981008052825928,5.0
TIE1,5.628002643585205,5.2441253662109375
TIE2,5.1186065673828125,5.0
TLK1,5.525628089904785,6.200659275054932
TLK2,6.076887607574463,6.568636417388916
TNIK,7.168378829956055,7.045757293701172
TNK1,5.854148864746094,5.823908805847168
TNK2,5.215987205505371,5.3098039627075195
TRKA,6.6216020584106445,6.318758964538574
TRKB,6.238705158233643,6.004364967346191
TRKC,5.451300621032715,6.6575775146484375
TXK,4.9991068840026855,5.0
TYK2(JH1domain-catalytic),5.663902759552002,5.2924299240112305
TYK2(JH2domain-pseudokinase),5.663902759552002,6.1191864013671875
ULK2,7.023470401763916,7.187086582183838
ULK3,7.122348785400391,7.376750946044922
WEE2,5.020692825317383,5.0
YANK1,5.015724182128906,5.0
YANK2,5.006804943084717,5.0
YANK3,5.017904281616211,5.0
YES,6.272603988647461,6.585026741027832
YSK1,6.2065324783325195,6.443697452545166
YSK4,7.703710079193115,7.92081880569458
ZAK,4.9884352684021,5.0
ZAP70,5.5236029624938965,5.0
AAK1,5.0213704109191895,5.0
ABL1(E255K),5.019362449645996,5.0
ABL1(F317I)p,5.019362449645996,5.0
ABL1(F317L),5.019362449645996,5.0
ABL1(F317L)p,5.019362449645996,5.0
ABL1(H396P),5.019362449645996,5.0
ABL1(M351T),5.019362449645996,5.0
ABL1(Q252H),5.019362449645996,5.0
ABL1(Q252H)p,5.019362449645996,5.0
ABL1(T315I)p,5.019362449645996,5.0
ABL1p,5.019362449645996,5.0
ABL2,5.0199761390686035,5.0
ACVR1,5.019106864929199,5.0
ACVR1B,5.024074077606201,5.0
ACVR2A,5.011710166931152,5.0
ACVRL1,5.010746002197266,5.0
ADCK3,5.018673419952393,5.0
ADCK4,5.017508506774902,5.0
AKT1,5.012393951416016,5.0
AKT2,5.016928195953369,5.0
AKT3,5.011788845062256,5.0
AMPK-alpha1,5.015174865722656,5.0
AMPK-alpha2,5.020148754119873,5.0
ANKK1,5.018685817718506,5.0
ARK5,5.012051582336426,5.0
ASK1,5.015196323394775,5.0
AURKC,5.018779754638672,5.0
AXL,5.014843463897705,5.0
BLK,5.01763916015625,5.0
BMPR1B,5.020835876464844,5.0
BRAF,5.019477367401123,5.0
BRAF(V600E),5.019477367401123,5.0
BRK,5.018399715423584,5.0
BRSK2,5.014029502868652,5.0
BTK,5.0210185050964355,5.0
CAMK1G,5.015855312347412,5.0
CAMK2B,5.015138626098633,5.0
CAMK2G,5.0122199058532715,5.0
CAMK4,5.011893272399902,5.0
CAMKK1,5.0167236328125,5.0
CAMKK2,5.012889862060547,5.0
CASK,5.018214225769043,5.0
CDC2L1,5.021939277648926,5.0
CDC2L5,5.023182392120361,5.0
CDK11,5.0228962898254395,5.0
CDK3,5.020270824432373,5.0
CDK4-cyclinD1,5.016281604766846,5.0
CDK4-cyclinD3,5.016281604766846,5.0
CDK7,5.019449234008789,5.0
CDK8,5.023044109344482,5.0
CDK9,5.020095348358154,5.0
CDKL2,5.0116376876831055,5.0
CDKL3,5.018657684326172,5.0
CDKL5,5.0207319259643555,5.0
CHEK1,5.0157470703125,5.0
CLK1,5.019783020019531,5.0
CLK2,5.023433208465576,5.0
CLK3,5.0225934982299805,5.0
CLK4,5.023062705993652,5.0
CSK,5.019627094268799,5.0
CSNK1A1,5.0218706130981445,5.0
CSNK1A1L,5.020714282989502,5.0
CSNK1D,5.0243916511535645,5.0
CSNK1E,5.024961471557617,5.0
CSNK1G1,5.0178446769714355,5.0
CSNK1G2,5.018160820007324,5.0
CSNK1G3,5.019617080688477,5.0
CSNK2A2,5.019128322601318,5.0
CTK,5.014781951904297,5.0
DAPK2,5.011189937591553,5.0
DAPK3,5.016998291015625,5.0
DCAMKL1,5.014699935913086,5.0
DCAMKL2,5.01361083984375,5.0
DCAMKL3,5.017833709716797,5.0
DDR1,5.025100231170654,5.0
DDR2,5.024977684020996,5.0
DLK,5.015896797180176,5.0
DMPK,5.021492958068848,5.0
DRAK1,5.021825313568115,5.0
DYRK1A,5.024946689605713,5.0
DYRK1B,5.018773555755615,5.0
EGFR,5.022381782531738,5.15490198135376
EGFR(E746A750del),5.022381782531738,5.2441253662109375
EGFR(G719S),5.022381782531738,5.28399658203125
EGFR(L747E749del),5.022381782531738,5.522878646850586
EGFR(L747S752del),5.022381782531738,5.275723934173584
EGFR(L858R),5.022381782531738,5.096909999847412
EGFR(L858RT790M),5.022381782531738,5.0
EGFR(L861Q),5.022381782531738,5.050610065460205
EGFR(T790M),5.022381782531738,5.6575775146484375
EIF2AK1,5.023859024047852,5.0
EPHA1,5.018617153167725,5.0
EPHA3,5.018404960632324,5.0
EPHA4,5.016902923583984,5.0
EPHA5,5.017649173736572,5.0
EPHA6,5.026224613189697,5.0
EPHA7,5.0209479331970215,5.0
EPHB2,5.018481254577637,5.0
EPHB3,5.019569396972656,5.0
EPHB4,5.02011251449585,5.0
ERBB3,5.019847393035889,5.0
ERK1,5.01540470123291,5.0
ERK2,5.015545845031738,5.0
ERK3,5.017975330352783,5.0
ERK4,5.019266605377197,5.0
ERK5,5.018346309661865,5.0
ERK8,5.019897937774658,5.0
ERN1,5.031864643096924,5.0
FAK,5.0133957862854,5.0
FES,5.01678991317749,5.0
FGFR1,5.02634859085083,5.0
FGFR2,5.027163028717041,5.0
FGFR3(G697C),5.028308391571045,5.0
FGFR4,5.024527549743652,5.0
FGR,5.018143653869629,5.0
FLT1,5.030243873596191,5.0
FLT3(D835H),5.003396511077881,5.0
FLT3(D835Y),5.003396511077881,5.0
FLT3(ITD),5.003396511077881,5.0
FLT3(K663Q),5.003396511077881,5.0
FLT3(N841I),5.003396511077881,5.0
FLT3(R834Q),5.003396511077881,5.0
FLT4,5.02616548538208,5.0
GAK,5.02579402923584,5.0
GRK1,5.019411563873291,5.0
GRK4,5.010939598083496,5.0
GSK3A,5.020524024963379,5.0
HCK,5.017411231994629,5.0
HIPK1,5.023622512817383,5.0
HIPK2,5.017722129821777,5.0
HIPK4,5.029987812042236,5.0
HPK1,5.016335487365723,5.0
HUNK,5.017736911773682,5.0
IGF1R,5.019262313842773,5.0
IKK-alpha,5.018808364868164,5.0
INSR,5.016334533691406,5.0
INSRR,5.018213272094727,5.0
IRAK3,5.0197858810424805,5.0
IRAK4,5.018492221832275,5.0
JAK1(JH1domain-catalytic),5.025674343109131,5.0
JAK1(JH2domain-pseudokinase),5.025674343109131,5.0
JAK3(JH1domain-catalytic),5.027322769165039,5.0
JNK1,5.026443004608154,5.0
JNK3,5.031912803649902,5.0
KIT(A829P),5.029505252838135,5.0
KIT(L576P),5.029505729675293,5.0
KIT(V559D),5.029505729675293,5.0
KIT(V559D-T670I),5.029505252838135,5.0
KIT(V559D-V654A),5.029505729675293,5.0
LATS1,5.018169403076172,5.0
LATS2,5.016943454742432,5.0
LCK,5.017577648162842,5.0
LIMK2,5.019871234893799,5.0
LKB1,5.011943817138672,5.0
LTK,5.020149230957031,5.0
LYN,5.019930362701416,5.0
MAK,5.022030353546143,5.0
MAP3K2,5.02202033996582,5.0
MAP3K3,5.024226188659668,5.0
MAP4K2,5.016883850097656,5.0
MAP4K3,5.0166497230529785,5.0
MAP4K4,5.025019645690918,5.0
MAP4K5,5.017891883850098,5.0
MAPKAPK2,5.019636154174805,5.0
MAPKAPK5,5.012974739074707,5.0
MARK1,5.013430595397949,5.0
MARK2,5.013591766357422,5.0
MARK3,5.013144016265869,5.0
MEK2,5.023519992828369,6.275723934173584
MEK3,5.019574165344238,5.0
MEK4,5.02089262008667,5.0
MEK6,5.017249584197998,5.0
MET(M1250T),5.026650428771973,5.0
MET(Y1235D),5.026650428771973,5.0
MINK,5.020215034484863,5.0
MKK7,5.020872116088867,5.0
MKNK1,5.023594856262207,5.0
MKNK2,5.03115177154541,5.0
MLK1,5.018151760101318,5.0
MLK3,5.019162654876709,5.0
MST1,5.020685195922852,5.0
MST1R,5.011838436126709,5.0
MST2,5.019322872161865,5.0
MST3,5.017150402069092,5.0
MST4,5.0180816650390625,5.0
MUSK,5.015605926513672,5.0
MYLK2,5.016988754272461,5.0
MYLK4,5.024172306060791,5.0
NDR1,5.01431941986084,5.0
NEK1,5.012934684753418,5.0
NEK11,5.017722129821777,5.0
NEK2,5.020007610321045,5.0
NEK4,5.018595218658447,5.0
NEK6,5.0139970779418945,5.0
NEK9,5.017462253570557,5.0
NIM1,5.01841926574707,5.0
OSR1,5.019681930541992,5.0
p38-alpha,5.0200724601745605,5.0
p38-beta,5.030951499938965,5.0
p38-delta,5.033368110656738,5.0
p38-gamma,5.039281845092773,5.0
PAK6,5.015459060668945,5.0
PCTK1,5.017894268035889,5.0
PCTK2,5.016420364379883,5.0
PCTK3,5.017000675201416,5.0
PDGFRA,5.034605026245117,5.0
