name,pred,actual
Q05655,10.236236572265625,10.100000381469727
Q15139,10.214852333068848,10.100000381469727
O94806,9.924858093261719,10.100000381469727
P00519,10.349847793579102,10.100000381469727
P05129,9.920921325683594,10.100000381469727
P05771,9.934174537658691,10.100000381469727
P12931,10.448954582214355,10.29382038116455
P17252,9.934053421020508,10.100000381469727
P41743,9.95001220703125,10.100000381469727
Q02156,9.916080474853516,10.100000381469727
Q05513,9.94032096862793,10.100000381469727
Q05655,9.9201078414917,10.100000381469727
Q15139,9.918405532836914,10.100000381469727
O94806,10.653602600097656,10.622879028320312
P05129,10.629398345947266,10.622879028320312
P05771,10.637992858886719,10.622879028320312
P17252,10.60589599609375,10.622879028320312
P41743,10.538175582885742,10.622879028320312
Q02156,10.617902755737305,10.622879028320312
Q05513,10.616167068481445,10.622879028320312
Q05655,10.70761489868164,10.622879028320312
Q15139,10.636923789978027,10.622879028320312
O94806,10.012401580810547,9.401029586791992
P05129,9.965023040771484,9.401029586791992
P05771,9.972237586975098,9.401029586791992
P17252,9.96883773803711,9.401029586791992
P41743,9.974225044250488,9.401029586791992
Q02156,9.954416275024414,9.401029586791992
Q05513,9.985557556152344,9.401029586791992
Q05655,9.954626083374023,9.401029586791992
Q15139,9.961141586303711,9.401029586791992
O94806,10.420797348022461,10.100000381469727
P05129,10.383526802062988,10.100000381469727
P05771,10.429387092590332,10.100000381469727
P17252,10.392744064331055,10.100000381469727
P41743,10.349316596984863,10.100000381469727
Q02156,10.394198417663574,10.100000381469727
Q05513,10.40664291381836,10.100000381469727
Q05655,10.45111083984375,10.100000381469727
Q15139,10.39516830444336,10.100000381469727
O94806,10.342317581176758,10.100000381469727
P05129,10.324309349060059,10.100000381469727
P05771,10.356538772583008,10.100000381469727
P17252,10.314796447753906,10.100000381469727
P41743,10.272177696228027,10.100000381469727
Q02156,10.322319984436035,10.100000381469727
Q05513,10.310468673706055,10.100000381469727
Q05655,10.369497299194336,10.100000381469727
Q15139,10.337870597839355,10.100000381469727
O94806,9.812129974365234,9.401029586791992
P05129,9.809395790100098,9.401029586791992
P05771,9.824384689331055,9.401029586791992
P17252,9.82931137084961,9.401029586791992
P41743,9.853494644165039,9.401029586791992
Q02156,9.81522274017334,9.401029586791992
Q05513,9.84792423248291,9.401029586791992
Q05655,9.790288925170898,9.401029586791992
Q15139,9.805577278137207,9.401029586791992
O94806,9.934173583984375,9.401029586791992
P00519,10.420585632324219,10.401029586791992
P05129,9.908025741577148,9.401029586791992
P05771,9.889694213867188,9.401029586791992
P12931,10.510763168334961,10.100000381469727
P17252,9.894948959350586,9.401029586791992
P41743,9.936980247497559,9.401029586791992
Q02156,9.890705108642578,9.401029586791992
Q05513,9.948431968688965,9.401029586791992
Q05655,9.88463020324707,9.401029586791992
Q15139,9.891334533691406,9.401029586791992
O94806,10.144445419311523,10.401029586791992
P05129,10.124675750732422,10.401029586791992
P05771,10.123320579528809,10.401029586791992
P17252,10.123472213745117,10.401029586791992
P41743,10.147321701049805,10.401029586791992
Q02156,10.119657516479492,10.401029586791992
Q05513,10.178948402404785,10.401029586791992
Q05655,10.10231876373291,10.401029586791992
Q15139,10.110784530639648,10.401029586791992
O94806,11.066890716552734,10.923909187316895
P05129,11.049238204956055,10.923909187316895
P05771,10.946084976196289,10.923909187316895
P17252,10.915678977966309,10.923909187316895
P41743,11.075847625732422,10.923909187316895
Q02156,10.960623741149902,10.923909187316895
Q05513,11.057879447937012,10.923909187316895
Q05655,11.10207748413086,10.923909187316895
Q15139,10.976753234863281,10.923909187316895
O94806,14.564205169677734,14.757576942443848
P05129,14.682401657104492,14.757576942443848
P05771,14.68016242980957,14.757576942443848
P17252,14.671266555786133,14.757576942443848
P41743,14.596536636352539,14.757576942443848
Q02156,14.680473327636719,14.757576942443848
Q05513,14.47928237915039,14.757576942443848
Q05655,14.749338150024414,14.757576942443848
Q15139,14.698150634765625,14.757576942443848
O94806,10.189888000488281,10.100000381469727
P05129,10.164369583129883,10.100000381469727
P05771,10.15643310546875,10.100000381469727
P17252,10.16133975982666,10.100000381469727
P41743,10.178251266479492,10.100000381469727
Q02156,10.156597137451172,10.100000381469727
Q05513,10.205415725708008,10.100000381469727
Q05655,10.156417846679688,10.100000381469727
Q15139,10.148587226867676,10.100000381469727
O94806,11.315305709838867,11.100000381469727
P04626,11.892475128173828,11.100000381469727
P05129,11.166791915893555,11.100000381469727
P05771,10.946683883666992,11.100000381469727
P06239,11.524322509765625,11.100000381469727
P09619,11.785942077636719,12.622879028320312
P17252,10.939453125,11.100000381469727
P41743,11.270896911621094,11.100000381469727
Q02156,11.005487442016602,11.100000381469727
Q05513,11.148234367370605,11.100000381469727
Q05655,11.205942153930664,11.100000381469727
Q15139,11.044112205505371,11.100000381469727
O94806,11.474313735961914,11.100000381469727
P04626,11.934473037719727,11.100000381469727
P05129,11.259459495544434,11.100000381469727
P05771,11.053970336914062,11.100000381469727
P06239,11.581365585327148,11.100000381469727
P09619,11.767745971679688,10.543697357177734
P17252,11.028766632080078,11.100000381469727
P41743,11.30598258972168,11.100000381469727
Q02156,11.10289192199707,11.100000381469727
Q05513,11.215511322021484,11.100000381469727
Q05655,11.374332427978516,11.100000381469727
Q15139,11.151240348815918,11.100000381469727
O94806,10.187957763671875,10.020818710327148
P05129,10.156844139099121,10.020818710327148
P05771,10.130719184875488,10.020818710327148
P17252,10.144209861755371,10.020818710327148
P22694,10.310461044311523,11.100000381469727
P41743,10.158126831054688,10.020818710327148
Q02156,10.136346817016602,10.020818710327148
Q05513,10.217994689941406,10.020818710327148
Q05655,10.125078201293945,10.020818710327148
Q15139,10.134761810302734,10.020818710327148
O94806,13.364816665649414,13.043095588684082
P04629,13.567752838134766,15.020818710327148
P05129,13.385482788085938,13.043095588684082
P05771,13.349081039428711,13.043095588684082
P17252,13.35020637512207,13.043095588684082
P41743,13.393996238708496,13.043095588684082
Q02156,13.376127243041992,13.043095588684082
Q05513,13.32720947265625,13.043095588684082
Q05655,13.342658996582031,13.043095588684082
Q15139,13.398317337036133,13.043095588684082
O94806,11.94421672821045,11.622879028320312
P05129,11.542506217956543,11.622879028320312
P05771,11.609062194824219,11.622879028320312
P17252,11.579346656799316,11.622879028320312
P41743,11.613265991210938,11.622879028320312
Q02156,11.606792449951172,11.622879028320312
Q05513,11.447381973266602,11.622879028320312
Q05655,11.551132202148438,11.622879028320312
Q15139,11.61545181274414,11.622879028320312
O94806,10.169212341308594,10.100000381469727
P05129,10.123146057128906,10.100000381469727
P05771,10.09726619720459,10.100000381469727
P17252,10.114924430847168,10.100000381469727
P22694,10.18598461151123,9.50893497467041
P41743,10.115150451660156,10.100000381469727
Q02156,10.10819149017334,10.100000381469727
Q05513,10.175285339355469,10.100000381469727
Q05655,10.09333610534668,10.100000381469727
Q15139,10.101320266723633,10.100000381469727
O94806,10.156176567077637,10.078810691833496
P05129,10.143179893493652,10.078810691833496
P05771,10.113951683044434,10.078810691833496
P17252,10.134799003601074,10.078810691833496
P22694,10.314647674560547,9.50893497467041
P41743,10.145628929138184,10.078810691833496
Q02156,10.122431755065918,10.078810691833496
Q05513,10.199283599853516,10.078810691833496
Q05655,10.096839904785156,10.078810691833496
Q15139,10.11425495147705,10.078810691833496
O94806,12.446799278259277,12.44678783416748
P05129,12.266586303710938,12.44678783416748
P05771,12.465150833129883,12.44678783416748
P17252,12.436382293701172,12.44678783416748
P41743,12.263169288635254,12.44678783416748
Q02156,12.415412902832031,12.44678783416748
Q05513,12.1177978515625,12.44678783416748
Q05655,12.291213989257812,12.44678783416748
Q15139,12.375640869140625,12.44678783416748
O94806,10.16312313079834,10.145757675170898
P05129,10.127057075500488,10.145757675170898
P05771,10.108054161071777,10.145757675170898
P17252,10.115593910217285,10.145757675170898
P22694,10.195576667785645,10.100000381469727
P41743,10.130189895629883,10.145757675170898
Q02156,10.11187744140625,10.145757675170898
Q05513,10.17520523071289,10.145757675170898
Q05655,10.099122047424316,10.145757675170898
Q15139,10.108043670654297,10.145757675170898
O94806,12.305269241333008,12.401029586791992
P05129,12.008905410766602,12.401029586791992
P05771,12.12188720703125,12.401029586791992
P17252,12.090621948242188,12.401029586791992
P41743,12.027265548706055,12.401029586791992
Q02156,12.105485916137695,12.401029586791992
Q05513,11.822330474853516,12.401029586791992
Q05655,11.968721389770508,12.401029586791992
Q15139,12.116720199584961,12.401029586791992
O94806,10.137618064880371,10.05860710144043
P05129,10.112499237060547,10.05860710144043
P05771,10.089452743530273,10.05860710144043
P17252,10.107427597045898,10.05860710144043
P22694,10.159646034240723,9.401029586791992
P41743,10.110882759094238,10.05860710144043
Q02156,10.093323707580566,10.05860710144043
Q05513,10.164046287536621,10.05860710144043
Q05655,10.077630043029785,10.05860710144043
Q15139,10.086771011352539,10.05860710144043
O94806,10.893220901489258,11.401029586791992
P05129,10.937424659729004,11.401029586791992
P05771,10.938180923461914,11.401029586791992
P17252,10.863096237182617,11.401029586791992
P22694,10.65783405303955,9.923909187316895
P41743,10.92768669128418,11.401029586791992
Q02156,10.905467987060547,11.401029586791992
Q05513,10.941344261169434,11.401029586791992
Q05655,10.983007431030273,11.401029586791992
Q15139,10.893263816833496,11.401029586791992
O94806,10.180533409118652,10.020818710327148
P05129,10.088236808776855,10.020818710327148
P05771,10.06959342956543,10.020818710327148
P17252,10.078788757324219,10.020818710327148
P22694,10.165117263793945,9.608638763427734
P41743,10.09747314453125,10.020818710327148
Q02156,10.069412231445312,10.020818710327148
Q05513,10.139942169189453,10.020818710327148
Q05655,10.062653541564941,10.020818710327148
Q15139,10.081415176391602,10.020818710327148
O94806,12.303451538085938,12.359637260437012
P05129,12.074689865112305,12.359637260437012
P05771,12.336324691772461,12.359637260437012
P17252,12.269994735717773,12.359637260437012
P41743,12.037960052490234,12.359637260437012
Q02156,12.256284713745117,12.359637260437012
Q05513,11.844734191894531,12.359637260437012
Q05655,12.101898193359375,12.359637260437012
Q15139,12.217775344848633,12.359637260437012
O94806,10.546304702758789,10.32184886932373
P05129,10.466890335083008,10.32184886932373
P05771,10.601472854614258,10.32184886932373
P17252,10.538346290588379,10.32184886932373
P22694,10.79301643371582,11.100000381469727
P41743,10.3889799118042,10.32184886932373
Q02156,10.519850730895996,10.32184886932373
Q05513,10.495487213134766,10.32184886932373
Q05655,10.573684692382812,10.32184886932373
Q15139,10.472637176513672,10.32184886932373
O94806,11.124746322631836,11.19690990447998
P05129,11.088385581970215,11.19690990447998
P05771,11.105402946472168,11.19690990447998
P17252,11.073973655700684,11.19690990447998
P22694,10.834364891052246,9.777780532836914
P41743,11.07740592956543,11.19690990447998
Q02156,11.061385154724121,11.19690990447998
Q05513,11.08332633972168,11.19690990447998
Q05655,11.12276840209961,11.19690990447998
Q15139,11.060819625854492,11.19690990447998
O95819,11.911737442016602,11.90000057220459
O96013,11.531917572021484,11.40000057220459
P06239,11.836511611938477,11.999998092651367
P06241,11.853217124938965,11.300000190734863
P07949,12.348699569702148,12.29999828338623
Q05397,11.843080520629883,11.300000190734863
Q06187,11.700075149536133,11.300000190734863
Q13627,11.659807205200195,12.49999713897705
Q7L7X3,11.533130645751953,11.300000190734863
Q8N4C8,11.762724876403809,11.40000057220459
O95819,10.5260591506958,10.699999809265137
P11362,10.517948150634766,10.199999809265137
P29376,10.688888549804688,10.399999618530273
P45983,10.609395980834961,10.899999618530273
P48729,10.703396797180176,10.5
P53667,10.595428466796875,10.300000190734863
Q00535,10.649255752563477,10.399999618530273
Q04771,10.669785499572754,10.199999809265137
Q07912,10.564455032348633,10.199999809265137
Q9HAZ1,11.23948860168457,10.199999809265137
Q9Y463,10.630573272705078,10.399999618530273
O95819,10.528106689453125,10.399999618530273
O96013,10.525681495666504,10.699999809265137
P07949,10.747344017028809,10.699999809265137
P34947,10.610467910766602,10.5
P45983,10.622666358947754,10.399999618530273
P48729,10.702214241027832,10.699999809265137
Q04771,10.684974670410156,10.5
Q05397,10.55534839630127,10.100000381469727
Q06418,10.658123016357422,10.399999618530273
Q12851,10.565751075744629,10.199999809265137
Q13627,10.556557655334473,10.399999618530273
Q14164,10.442858695983887,10.300000190734863
Q9HAZ1,11.295141220092773,10.899999618530273
Q9Y463,10.642003059387207,10.600000381469727
O95819,11.574516296386719,11.895879745483398
O96017,11.790937423706055,11.568521499633789
P04626,11.933516502380371,11.100000381469727
P06241,11.871868133544922,11.652841567993164
P09769,11.749284744262695,11.821246147155762
P12931,11.689912796020508,11.100000381469727
P80192,11.95724105834961,12.531798362731934
Q02750,11.592158317565918,11.165501594543457
Q05397,11.688018798828125,11.476750373840332
Q12851,11.540458679199219,11.622879028320312
Q14289,11.96322250366211,11.145757675170898
Q16539,11.481761932373047,11.100000381469727
O96013,11.461508750915527,10.798970222473145
P24941,11.378719329833984,10.798970222473145
P41279,10.847841262817383,10.798970222473145
P49137,11.299237251281738,10.798970222473145
P68400,11.522333145141602,10.798970222473145
Q16539,11.296317100524902,10.798970222473145
O96013,11.538061141967773,10.798970222473145
P24941,11.456363677978516,10.798970222473145
P41279,11.095163345336914,10.798970222473145
P49137,11.297744750976562,10.895879745483398
P68400,11.604972839355469,10.798970222473145
Q16539,11.576915740966797,10.798970222473145
O96013,11.039741516113281,10.798970222473145
P24941,11.268994331359863,10.798970222473145
P41279,11.031840324401855,10.798970222473145
P49137,10.914274215698242,10.798970222473145
P68400,11.13496208190918,11.401029586791992
Q16539,10.985608100891113,10.798970222473145
O96013,11.563417434692383,10.798970222473145
P24941,11.37349796295166,11.05860710144043
P41279,10.96004867553711,10.798970222473145
P49137,11.353450775146484,10.798970222473145
P68400,11.51374340057373,10.798970222473145
Q16539,11.554953575134277,10.798970222473145
O96013,11.63115406036377,12.986056327819824
P05129,10.750717163085938,11.100000381469727
P05771,10.414543151855469,11.100000381469727
P06213,11.4727144241333,11.401029586791992
P11802,12.160758972167969,12.170580863952637
P12931,12.478979110717773,12.719788551330566
P17252,10.462931632995605,11.100000381469727
P22694,10.716330528259277,11.145757675170898
P24941,12.640782356262207,13.405416488647461
P27361,11.291637420654297,11.145757675170898
P49841,12.021869659423828,11.100000381469727
Q00535,12.683801651000977,13.22493839263916
Q02156,10.47440242767334,10.100000381469727
Q05513,10.851099014282227,10.100000381469727
Q05655,10.702103614807129,10.100000381469727
O96013,10.846912384033203,10.798970222473145
P24941,11.104214668273926,10.798970222473145
P41279,10.996551513671875,10.798970222473145
P49137,10.716791152954102,10.798970222473145
P68400,11.016860008239746,10.798970222473145
Q16539,10.852177619934082,10.798970222473145
O96017,11.652030944824219,11.5
P27448,11.368623733520508,11.5
P35916,11.58362102508545,11.90000057220459
P51955,11.272360801696777,11.40000057220459
Q13627,11.66398811340332,11.90000057220459
Q7KZI7,11.294490814208984,11.699999809265137
Q9H4B4,11.431168556213379,11.40000057220459
Q9HBY8,11.223565101623535,11.5
P00519,11.76228141784668,10.94163703918457
P05771,11.213391304016113,10.401029586791992
P06213,11.407955169677734,10.401029586791992
P06239,11.445945739746094,10.401029586791992
P06241,11.512258529663086,10.401029586791992
P09619,12.092855453491211,11.213509559631348
P12931,11.45264720916748,10.401029586791992
P17252,11.136852264404297,10.401029586791992
P29317,11.6173095703125,13.55593204498291
P35916,11.893743515014648,13.24874210357666
P36888,12.286001205444336,11.798970222473145
P43403,11.10881233215332,10.401029586791992
P43405,11.856878280639648,10.401029586791992
P49841,11.740747451782227,10.401029586791992
P51451,11.823986053466797,10.401029586791992
P54760,11.424320220947266,13.307608604431152
Q00535,11.401666641235352,10.401029586791992
Q02763,11.59859561920166,13.273924827575684
Q06187,11.465980529785156,11.207905769348145
P00519,14.5908203125,14.401029586791992
P06239,14.406723022460938,13.55593204498291
P06241,14.270673751831055,14.401029586791992
P12931,14.058609008789062,14.401029586791992
P17252,11.724452018737793,11.986056327819824
P24941,11.152488708496094,10.401029586791992
P49137,11.228581428527832,10.401029586791992
Q12851,13.256278991699219,13.719788551330566
Q15418,10.972543716430664,10.401029586791992
Q16539,11.801189422607422,10.401029586791992
Q9HCP0,11.350215911865234,10.401029586791992
P00519,11.966230392456055,11.32184886932373
P04626,11.920368194580078,11.100000381469727
P09619,11.843768119812012,11.100000381469727
P10721,12.009204864501953,11.969666481018066
P11362,11.439464569091797,11.100000381469727
P12931,11.682697296142578,13.798970222473145
P21802,12.037778854370117,11.100000381469727
P29317,11.535985946655273,11.100000381469727
P29323,11.333901405334473,11.100000381469727
P00519,11.892560005187988,11.100000381469727
P04049,11.553730010986328,11.100000381469727
P04626,11.923012733459473,11.100000381469727
P08069,11.89694595336914,11.100000381469727
P10721,11.862738609313965,11.100000381469727
P12931,11.728687286376953,11.100000381469727
P45983,11.88985824584961,11.100000381469727
P45984,12.074760437011719,11.43161392211914
P00519,12.862396240234375,13.757576942443848
P04626,11.884712219238281,11.100000381469727
P06213,11.459915161132812,10.100000381469727
P06239,12.488445281982422,13.100000381469727
P06241,12.550102233886719,12.52250862121582
P09619,13.510985374450684,14.476750373840332
P11362,11.933055877685547,10.43913459777832
P11802,11.337740898132324,10.100000381469727
P12931,12.154333114624023,12.832828521728516
P22694,10.923372268676758,10.100000381469727
P24941,11.236113548278809,11.100000381469727
P35916,12.802417755126953,11.608638763427734
P48729,11.415620803833008,11.242667198181152
P49674,11.11941909790039,11.242667198181152
P49840,11.312371253967285,10.986056327819824
P49841,11.411468505859375,10.986056327819824
P50613,11.610774993896484,10.7232084274292
P68400,11.23774528503418,10.100000381469727
P78368,11.36781120300293,11.242667198181152
Q05397,11.62066650390625,10.100000381469727
Q9HCP0,11.444092750549316,11.242667198181152
P00519,12.099969863891602,11.100000381469727
P04049,11.67661190032959,11.100000381469727
P04626,11.988449096679688,11.100000381469727
P08069,11.978989601135254,11.100000381469727
P10721,11.988103866577148,11.100000381469727
P12931,11.819343566894531,11.100000381469727
P45983,12.500843048095703,11.923909187316895
P45984,12.819793701171875,13.427902221679688
P00519,12.145212173461914,11.100000381469727
P04049,11.831197738647461,11.160480499267578
P04626,12.006027221679688,12.05860710144043
P08069,11.982662200927734,11.100000381469727
P10721,11.928081512451172,11.100000381469727
P12931,11.797887802124023,11.100000381469727
P45983,12.870105743408203,12.923909187316895
P45984,13.218868255615234,13.622879028320312
P00519,12.167945861816406,11.702059745788574
P12931,12.174612998962402,12.422392845153809
P42338,11.44190788269043,11.992790222167969
P48736,12.056861877441406,12.185656547546387
P54760,11.535449028015137,11.854487419128418
Q9UBF8,11.340813636779785,11.55593204498291
P00519,11.780725479125977,11.649750709533691
P08069,11.783849716186523,11.100000381469727
P09619,12.02330207824707,12.29382038116455
P10721,12.070348739624023,12.72708797454834
P11362,11.443599700927734,11.100000381469727
P12931,11.335229873657227,11.100000381469727
P35916,11.783740997314453,13.844727516174316
Q02763,11.509135246276855,11.100000381469727
Q04912,11.463960647583008,11.100000381469727
P00519,10.89250659942627,11.100000381469727
P04626,11.034783363342285,11.100000381469727
P07949,11.071695327758789,11.100000381469727
P08069,11.040077209472656,11.100000381469727
P10721,11.261676788330078,11.100000381469727
P11362,11.039053916931152,11.100000381469727
P12931,11.093629837036133,11.100000381469727
P29317,11.034070014953613,11.100000381469727
P29323,11.291210174560547,11.100000381469727
Q04912,10.957393646240234,11.100000381469727
P00519,11.436062812805176,11.100000381469727
P07949,11.51024055480957,11.100000381469727
P08069,11.413599014282227,11.100000381469727
P09619,11.338607788085938,11.100000381469727
P10721,11.592155456542969,11.100000381469727
P11362,11.289258003234863,13.230768203735352
P12931,11.370922088623047,11.100000381469727
P21802,11.647356986999512,11.100000381469727
P29317,11.34391975402832,11.100000381469727
P29323,11.299280166625977,11.100000381469727
Q04912,11.3274507522583,11.100000381469727
P00519,11.94346809387207,11.100000381469727
P04626,11.925703048706055,11.100000381469727
P07949,12.063072204589844,11.100000381469727
P08069,11.872133255004883,11.100000381469727
P09619,12.02259635925293,11.100000381469727
P10721,12.029327392578125,11.100000381469727
P11362,11.44755744934082,11.100000381469727
P12931,11.551860809326172,11.100000381469727
P29317,11.530895233154297,11.100000381469727
P29323,11.38526725769043,11.100000381469727
Q04912,11.561168670654297,13.39756965637207
Q15303,11.549921989440918,11.100000381469727
P00519,12.622637748718262,12.497940063476562
P06239,12.615272521972656,12.497940063476562
P09619,14.148597717285156,12.798970222473145
P10721,13.27557373046875,14.840362548828125
P12931,12.438570976257324,12.213509559631348
P30530,13.38956069946289,13.497940063476562
P36888,14.231759071350098,15.334260940551758
Q02763,12.525482177734375,12.798970222473145
P00519,13.584447860717773,13.062573432922363
P06239,13.511007308959961,12.217217445373535
P06241,13.457849502563477,12.149635314941406
P12931,13.586355209350586,12.900752067565918
P42685,13.839033126831055,12.313959121704102
P51451,13.780620574951172,13.895879745483398
P51813,13.466670989990234,14.915308952331543
Q06187,13.108686447143555,14.81444263458252
Q15303,12.670568466186523,13.459518432617188
P00519,10.486276626586914,10.401029586791992
P06213,10.477720260620117,10.401029586791992
P06239,10.52975082397461,10.401029586791992
P06241,10.522708892822266,10.401029586791992
P08069,10.607919692993164,10.401029586791992
P12931,10.565147399902344,10.401029586791992
P21802,10.637701988220215,10.401029586791992
P24941,10.602376937866211,10.401029586791992
P29317,10.444072723388672,10.401029586791992
P29376,10.629741668701172,10.401029586791992
P30530,10.5974702835083,10.401029586791992
P36888,10.594003677368164,10.401029586791992
P49841,10.615564346313477,10.401029586791992
Q04912,10.444089889526367,10.401029586791992
Q05397,10.517870903015137,10.401029586791992
P00519,10.486276626586914,10.401029586791992
P06213,10.477720260620117,10.401029586791992
P06239,10.52975082397461,10.401029586791992
P06241,10.522708892822266,10.401029586791992
P08069,10.607919692993164,10.401029586791992
P12931,10.565147399902344,10.401029586791992
P21802,10.637701988220215,10.401029586791992
P24941,10.602376937866211,10.401029586791992
P29317,10.444072723388672,10.401029586791992
P29376,10.629741668701172,10.401029586791992
P30530,10.5974702835083,10.401029586791992
P36888,10.594003677368164,10.401029586791992
P49841,10.615564346313477,10.401029586791992
Q04912,10.444089889526367,10.401029586791992
Q05397,10.51786994934082,10.401029586791992
P00519,12.83877944946289,12.409804344177246
P04626,11.664331436157227,11.702059745788574
P06241,12.829137802124023,12.476750373840332
P11802,10.968884468078613,11.100000381469727
P12931,12.793970108032227,15.43724250793457
Q9Y243,11.012871742248535,11.100000381469727
P00519,12.845010757446289,12.799991607666016
P06239,12.73386001586914,12.89999771118164
P06241,12.476861953735352,12.19999885559082
P10721,14.678974151611328,14.90134334564209
P12931,12.26577377319336,11.999998092651367
P35916,14.87994384765625,14.90134334564209
P36888,14.97252082824707,14.700325965881348
P51451,12.941169738769531,13.000008583068848
P00519,12.991321563720703,12.799991607666016
P06239,12.895941734313965,13.600038528442383
P06241,12.658905982971191,13.2000150680542
P10721,14.32923698425293,14.90134334564209
P12931,12.449441909790039,13.000008583068848
P35916,14.521932601928711,13.999974250793457
P36888,14.648714065551758,14.999629020690918
P51451,13.070682525634766,13.899971008300781
P00519,12.857240676879883,12.599996566772461
P06239,12.756158828735352,12.799991607666016
P06241,12.503707885742188,13.100000381469727
P10721,14.51416015625,14.700325965881348
P12931,12.314556121826172,12.89999771118164
P35916,14.757284164428711,14.600313186645508
P36888,14.870729446411133,14.600313186645508
P51451,12.961806297302246,12.699997901916504
P00519,12.542194366455078,12.29999828338623
P06239,12.391837120056152,11.90000057220459
P06241,12.25601863861084,12.19999885559082
P10721,13.739767074584961,15.200179100036621
P12931,12.034952163696289,11.800000190734863
P35916,13.974515914916992,14.600313186645508
P36888,14.513023376464844,14.700325965881348
P51451,12.611411094665527,11.90000057220459
P00519,12.767683029174805,12.799991607666016
P06239,12.661062240600586,12.599996566772461
P06241,12.4140625,12.39999771118164
P10721,14.535799026489258,15.200179100036621
P12931,12.223445892333984,12.19999885559082
P35916,14.771369934082031,14.90134334564209
P36888,14.929746627807617,14.90134334564209
P51451,12.860301971435547,12.49999713897705
P00519,12.868465423583984,12.29999828338623
P06239,12.759130477905273,12.699997901916504
P06241,12.497030258178711,12.19999885559082
P10721,14.612953186035156,15.200179100036621
P12931,12.29659366607666,12.100000381469727
P35916,14.871925354003906,15.600313186645508
P36888,14.986104965209961,15.200179100036621
P51451,12.978899002075195,12.799991607666016
P00519,12.760141372680664,12.29999828338623
P06239,12.65852165222168,12.39999771118164
P06241,12.425559997558594,12.89999771118164
P10721,14.411958694458008,14.798970222473145
P12931,12.248276710510254,12.39999771118164
P35916,14.697528839111328,14.500117301940918
P36888,14.875662803649902,14.600313186645508
P51451,12.865104675292969,12.699997901916504
P00519,12.83735466003418,12.29999828338623
P06239,12.728218078613281,12.100000381469727
P06241,12.454241752624512,12.599996566772461
P10721,14.63886833190918,15.200179100036621
P12931,12.251197814941406,12.19999885559082
P35916,14.885263442993164,15.500117301940918
P36888,15.00550651550293,14.90134334564209
P51451,12.946895599365234,12.39999771118164
P00519,12.780746459960938,12.29999828338623
P06239,12.674324035644531,12.39999771118164
P06241,12.43069076538086,12.39999771118164
P10721,14.375751495361328,15.100000381469727
P12931,12.242142677307129,12.100000381469727
P35916,14.685419082641602,15.200179100036621
P36888,14.870174407958984,15.100000381469727
P51451,12.886369705200195,12.29999828338623
P00519,12.719921112060547,12.39999771118164
P06239,12.619440078735352,12.29999828338623
P06241,12.381576538085938,12.39999771118164
P10721,14.348930358886719,15.100000381469727
P12931,12.200823783874512,12.39999771118164
P35916,14.636922836303711,15.100000381469727
P36888,14.85110855102539,15.200179100036621
P51451,12.824834823608398,11.90000057220459
P00519,12.64808464050293,12.39999771118164
P04629,12.428047180175781,11.999998092651367
P06239,12.547616958618164,13.100000381469727
P06241,12.350242614746094,12.49999713897705
P10721,13.887325286865234,15.200179100036621
P12931,12.174283981323242,12.39999771118164
P35916,14.192663192749023,14.600313186645508
P36888,14.609476089477539,15.100000381469727
P51451,12.745223999023438,12.799991607666016
P00519,13.017852783203125,13.2000150680542
P06239,13.121942520141602,13.2000150680542
P09619,13.738658905029297,13.899971008300781
P36507,11.966014862060547,11.999998092651367
P49840,11.820292472839355,11.5
P50613,12.050619125366211,11.90000057220459
Q06187,12.457489013671875,11.300000190734863
Q12851,12.359382629394531,11.699999809265137
P00519,12.088976860046387,11.401899337768555
P04626,11.907367706298828,11.100000381469727
P07949,12.10722827911377,12.777780532836914
P11362,11.636165618896484,11.55842113494873
P29317,11.654801368713379,11.309011459350586
P30530,11.880573272705078,11.100000381469727
Q04912,11.693862915039062,11.183019638061523
Q06418,11.827289581298828,11.100000381469727
Q12866,12.026111602783203,11.100000381469727
Q15303,11.659456253051758,11.100000381469727
P00519,11.946969985961914,11.100000381469727
P04049,11.724583625793457,11.777780532836914
P04626,11.940996170043945,12.652841567993164
P08069,11.890151977539062,11.100000381469727
P10721,11.905080795288086,11.100000381469727
P12931,11.540462493896484,11.19690990447998
P45983,11.950818061828613,11.821246147155762
P45984,12.047248840332031,12.683359146118164
P00519,10.636407852172852,10.622879028320312
P05771,10.365616798400879,10.622879028320312
P06213,10.758478164672852,10.622879028320312
P08069,10.766057968139648,10.622879028320312
P09619,10.653636932373047,10.622879028320312
P10721,11.007378578186035,10.622879028320312
P11362,10.716394424438477,11.113227844238281
P24941,11.088006973266602,10.622879028320312
P36888,10.933456420898438,10.622879028320312
Q02763,10.775189399719238,14.020818710327148
P00519,12.515684127807617,12.32184886932373
P05129,11.075127601623535,10.100000381469727
P06241,12.675698280334473,12.32184886932373
P24941,11.311577796936035,10.844727516174316
P41240,11.53740119934082,11.805533409118652
P41743,11.1810941696167,10.100000381469727
P45983,11.632797241210938,12.48812198638916
Q02156,10.825358390808105,10.100000381469727
Q05655,11.02310562133789,10.100000381469727
Q15139,10.889442443847656,12.145757675170898
P00519,12.827414512634277,12.29999828338623
P06239,12.70915412902832,13.2000150680542
P06241,12.475679397583008,13.000008583068848
P10721,14.509893417358398,15.400162696838379
P12931,12.285722732543945,12.49999713897705
