name,pred,actual
PRP4,4.981169700622559,5.0
PYK2,5.215122699737549,5.0
QSK,4.971125602722168,5.0
RET,7.683071136474609,7.886056423187256
RET(V804M),7.677190780639648,7.6575775146484375
RIOK2,4.994577407836914,5.0
RIOK3,4.978174686431885,5.0
RIPK1,5.26173210144043,5.0
RIPK4,4.989869594573975,5.0
ROCK1,4.983203411102295,5.0
ROCK2,4.9881272315979,5.0
RPS6KA4(KinDom.1-N-terminal),4.999382972717285,5.0
RPS6KA5(KinDom.2-C-terminal),4.989251136779785,5.0
RSK1(KinDom.1-N-terminal),4.9856743812561035,5.0
RSK1(KinDom.2-C-terminal),4.9856743812561035,5.0
RSK2(KinDom.1-N-terminal),4.983898639678955,5.0
RSK3(KinDom.1-N-terminal),4.987183094024658,5.0
RSK4(KinDom.1-N-terminal),4.985345363616943,5.0
S6K1,4.986185073852539,5.0
SBK1,4.979147434234619,5.0
SgK110,5.052089214324951,5.0
SGK3,5.2885026931762695,5.0
SIK,5.004395484924316,5.0
SNARK,4.981440544128418,5.0
SNRK,4.979381561279297,5.0
SRMS,5.809268474578857,5.0087738037109375
SRPK1,4.976682186126709,5.0
SRPK2,4.985650539398193,5.0
SRPK3,4.990193843841553,5.0
STK16,4.96885347366333,5.0
STK35,4.993553161621094,5.0
SYK,4.98919677734375,5.0
TAOK1,5.63166618347168,5.508638381958008
TAOK2,5.0053629875183105,6.267606258392334
TAOK3,5.383731842041016,5.568636417388916
TBK1,4.979449272155762,5.0
TESK1,5.0555620193481445,5.0
TGFBR1,4.98814582824707,5.0
TGFBR2,4.973884105682373,5.161150932312012
TIE2,5.593758583068848,5.677780628204346
TLK1,4.995489597320557,5.0
TLK2,4.997424602508545,5.0
TNIK,5.130771636962891,5.102373123168945
TNK1,4.984613418579102,5.638272285461426
TNNI3K,5.106810092926025,6.552842140197754
TRKA,5.633480072021484,5.200659275054932
TRKB,5.786869525909424,5.677780628204346
TRKC,6.196722984313965,6.221848964691162
TYK2(JH1domain-catalytic),4.987630844116211,5.0
TYRO3,4.996304512023926,5.0
ULK1,4.9801201820373535,5.0
ULK2,4.978645324707031,5.0
ULK3,4.999607563018799,5.0
VEGFR2,6.813591957092285,7.229147911071777
VRK2,4.9864349365234375,5.0
WEE1,4.99544095993042,5.0
WEE2,4.989051342010498,5.0
YANK2,5.003201961517334,5.0
YANK3,4.995695114135742,5.0
YSK1,4.9894280433654785,5.0
YSK4,7.17369270324707,7.004364967346191
AAK1,8.063846588134766,8.920818328857422
ABL1(F317I),7.575957298278809,6.259637355804443
ABL1(F317I)p,7.575957298278809,6.886056423187256
ABL1(F317L),7.575957298278809,6.7695512771606445
ABL1(H396P),7.575957298278809,7.744727611541748
ABL1(M351T),7.575957298278809,7.28399658203125
ABL1(Q252H),7.575957298278809,7.677780628204346
ABL1(Q252H)p,7.575957775115967,7.958607196807861
ABL1(T315I)p,7.575957775115967,8.537602424621582
ABL1(Y253F),7.575957298278809,7.638272285461426
ABL1p,7.575957298278809,7.6575775146484375
ABL2,6.374597072601318,6.958607196807861
ACVR1,7.479652404785156,6.327902317047119
ACVR1B,6.493442535400391,6.1674909591674805
ACVR2A,6.26604700088501,5.050610065460205
ADCK3,5.273489952087402,5.0
ADCK4,5.553405284881592,5.0
AKT1,7.442142009735107,7.698969841003418
AKT2,6.596494674682617,7.3565473556518555
AKT3,6.972174644470215,6.7695512771606445
AMPK-alpha1,7.404975891113281,8.431797981262207
ANKK1,6.900660514831543,6.568636417388916
ARK5,7.695675849914551,8.356547355651855
ASK1,6.726178169250488,6.958607196807861
ASK2,6.7263264656066895,6.585026741027832
AURKA,6.623394966125488,7.7695512771606445
AURKB,7.585683822631836,7.721246242523193
AXL,8.072324752807617,8.16749095916748
BIKE,7.750412464141846,8.251811981201172
BLK,8.082548141479492,7.823908805847168
BMPR1A,5.96823787689209,5.431798458099365
BMPR1B,8.377195358276367,6.7695512771606445
BRAF,4.95388126373291,5.0
BRAF(V600E),4.95388126373291,5.0
BRSK2,6.182291030883789,8.455931663513184
BTK,7.303218841552734,6.677780628204346
CAMK1D,9.03415298461914,8.95860767364502
CAMK1G,7.24936580657959,7.638272285461426
CAMK2A,8.890493392944336,9.795880317687988
CAMK2B,8.360811233520508,8.886056900024414
CAMK2D,8.797491073608398,9.494850158691406
CAMK2G,8.455289840698242,9.259636878967285
CAMKK1,7.803305625915527,10.408935546875
CAMKK2,8.510848045349121,9.795880317687988
CASK,7.319375991821289,7.721246242523193
CDC2L1,5.079405784606934,5.0
CDC2L2,5.254317283630371,5.0
CDC2L5,6.44903039932251,7.15490198135376
CDK11,6.8853254318237305,6.721246242523193
CDK3,6.99815034866333,7.522878646850586
CDK4-cyclinD1,7.777133941650391,7.301030158996582
CDK4-cyclinD3,7.777133941650391,7.698969841003418
CDK5,6.902055740356445,7.07572078704834
CDK7,7.540857315063477,7.346787452697754
CDK8,5.545001029968262,6.2924299240112305
CDK9,6.746180534362793,7.0
CDKL1,6.253524303436279,6.481485843658447
CDKL2,7.548589706420898,6.2924299240112305
CDKL5,6.553994655609131,6.4685211181640625
CHEK1,7.656789779663086,8.494850158691406
CHEK2,8.034079551696777,7.130768299102783
CLK1,7.575228214263916,7.494850158691406
CLK2,9.42613410949707,8.086186408996582
CLK4,8.247947692871094,8.017728805541992
CSF1R,7.027027130126953,7.92081880569458
CSK,7.075458526611328,6.481485843658447
CSNK1A1L,6.836038112640381,6.602059841156006
CSNK1D,5.240588188171387,5.619788646697998
CSNK1E,6.122227191925049,7.136677265167236
CSNK1G1,5.52895975112915,5.455932140350342
CSNK1G2,6.480833053588867,6.107905387878418
CSNK1G3,5.423995494842529,5.0
CSNK2A2,6.22089958190918,6.638272285461426
CTK,6.5604705810546875,6.585026741027832
DAPK2,8.252067565917969,8.795880317687988
DCAMKL1,6.895598411560059,6.958607196807861
DCAMKL2,6.340934753417969,7.136677265167236
DCAMKL3,5.987459182739258,7.7695512771606445
DMPK,8.044992446899414,8.455931663513184
DRAK1,7.2002716064453125,7.853871822357178
DRAK2,7.343515872955322,7.677780628204346
DYRK2,7.184215068817139,6.602059841156006
EGFR,6.347137451171875,6.431798458099365
EGFR(E746A750del),6.347137451171875,6.92081880569458
EGFR(G719C),6.347137451171875,5.958607196807861
EGFR(G719S),6.347137451171875,5.958607196807861
EGFR(L747E749del),6.347137451171875,7.017728805541992
EGFR(L747S752del),6.347137451171875,6.522878646850586
EGFR(L747T751del),6.347137451171875,6.677780628204346
EGFR(L858RT790M),6.347137451171875,9.455931663513184
EGFR(L861Q),6.347137451171875,6.221848964691162
EGFR(S752I759del),6.347137451171875,6.537601947784424
EGFR(T790M),6.347137451171875,9.113509178161621
EIF2AK1,6.29524040222168,5.0
EPHA2,6.643473148345947,5.92081880569458
EPHA3,7.284825801849365,7.568636417388916
EPHA4,6.902154922485352,6.537601947784424
EPHA5,6.7789764404296875,7.022276401519775
EPHA6,6.435707092285156,6.537601947784424
EPHA8,6.465873718261719,6.721246242523193
EPHB1,6.68373966217041,6.619788646697998
EPHB2,6.7977495193481445,5.677780628204346
EPHB3,5.054616451263428,5.0
EPHB4,6.453268527984619,5.6575775146484375
EPHB6,6.623035430908203,6.677780628204346
ERBB2,5.16168737411499,6.721246242523193
ERBB3,5.016773223876953,5.0
ERBB4,5.863212585449219,6.113509178161621
ERK1,6.218367099761963,5.07572078704834
ERK2,6.072328567504883,5.136677265167236
ERK3,5.545409679412842,5.508638381958008
ERK4,5.0128021240234375,5.0
ERK5,6.427093505859375,5.79587984085083
ERK8,7.430647850036621,7.455932140350342
ERN1,7.498170375823975,7.677780628204346
FAK,6.827542304992676,7.193819999694824
FES,7.72093391418457,7.638272285461426
FGFR1,6.447329998016357,7.045757293701172
FGFR2,6.6276679039001465,7.0
FGFR3(G697C),6.246685981750488,6.508638381958008
FGR,8.034496307373047,7.7695512771606445
FLT1,6.685223579406738,6.823908805847168
FLT3,8.77530288696289,8.537602424621582
FLT3(D835Y),8.77530288696289,8.602060317993164
FLT3(ITD),8.77530288696289,8.619789123535156
FLT3(K663Q),8.77530288696289,8.481486320495605
FLT3(N841I),8.77530288696289,8.677781105041504
FLT3(R834Q),8.77530288696289,9.657577514648438
FLT4,7.448704242706299,7.552842140197754
GAK,9.043743133544922,7.7695512771606445
GRK1,9.13132095336914,9.013228416442871
GRK4,7.398406505584717,7.431798458099365
GRK7,9.024127960205078,9.06550121307373
GSK3A,6.7704877853393555,6.853871822357178
GSK3B,7.483216285705566,7.161150932312012
HIPK1,6.647408485412598,5.568636417388916
HIPK2,6.961016654968262,6.721246242523193
HIPK3,7.145095348358154,7.12493896484375
HIPK4,7.515751838684082,6.408935546875
HUNK,6.009617805480957,6.207608222961426
ICK,7.586280345916748,7.79587984085083
IGF1R,6.783683776855469,6.677780628204346
IKK-alpha,6.539581298828125,8.236572265625
IKK-beta,7.172055244445801,7.508638381958008
INSR,7.117900371551514,6.958607196807861
INSRR,7.401677131652832,7.091515064239502
IRAK1,8.894054412841797,7.397940158843994
IRAK4,8.936042785644531,8.769551277160645
ITK,7.8698601722717285,7.721246242523193
JAK1(JH1domain-catalytic),6.0310516357421875,8.214670181274414
JAK1(JH2domain-pseudokinase),6.0310516357421875,5.0
JAK2(JH1domain-catalytic),8.006624221801758,8.008773803710938
JAK3(JH1domain-catalytic),8.571769714355469,7.92081880569458
JNK1,6.836423873901367,6.6575775146484375
JNK2,7.045772552490234,6.040958404541016
JNK3,6.723742485046387,6.958607196807861
KIT,8.305448532104492,7.721246242523193
KIT(A829P),8.305448532104492,9.221848487854004
KIT(L576P),8.305448532104492,7.6575775146484375
LATS1,7.502261161804199,7.376750946044922
LATS2,7.3203535079956055,7.7695512771606445
LIMK1,5.84532356262207,6.318758964538574
LKB1,7.571157932281494,7.214670181274414
LTK,7.434816360473633,7.431798458099365
LYN,7.722216606140137,7.397940158843994
LZK,7.7205071449279785,6.677780628204346
MAK,6.0287184715271,5.585026741027832
MAP3K15,8.227319717407227,8.602060317993164
MAP3K2,8.82891845703125,8.619789123535156
MAP3K3,8.556352615356445,5.552842140197754
MAP4K3,7.723672389984131,8.086186408996582
MAP4K4,8.000269889831543,7.619788646697998
MAPKAPK2,6.546647071838379,6.055517196655273
MAPKAPK5,6.557196140289307,6.568636417388916
MARK1,8.364924430847168,8.397939682006836
MARK2,8.00857162475586,9.154901504516602
MEK2,8.148589134216309,7.552842140197754
MEK3,8.353231430053711,8.301030158996582
MEK4,7.450296401977539,7.15490198135376
MEK5,8.782151222229004,8.537602424621582
MELK,7.400041103363037,7.481485843658447
MERTK,8.189096450805664,8.193819999694824
MET,7.093951225280762,6.721246242523193
MET(Y1235D),7.097492694854736,6.853871822357178
MINK,8.016542434692383,9.0
MKK7,7.423890113830566,7.522878646850586
MKNK2,7.875611305236816,7.7695512771606445
MLCK,6.0504865646362305,6.853871822357178
MLK1,7.239560127258301,8.0
MLK3,7.4688639640808105,7.698969841003418
MST1R,6.588502883911133,6.397940158843994
MST3,6.900266170501709,6.92081880569458
MYLK4,7.073000907897949,6.327902317047119
MYO3B,6.6558990478515625,6.522878646850586
NDR1,7.16456413269043,7.251811981201172
NEK1,5.659565448760986,6.065501689910889
NEK11,4.965699672698975,5.508638381958008
NEK2,6.13134765625,6.12493896484375
NEK4,5.400591850280762,5.0
NEK6,5.029335975646973,5.0
NEK9,5.570992469787598,5.508638381958008
NIM1,6.643577575683594,6.853871822357178
NLK,6.525082588195801,6.6575775146484375
p38-alpha,5.681754112243652,5.0
p38-beta,5.679191589355469,5.0
PAK1,8.159910202026367,9.244125366210938
PAK2,8.407110214233398,8.508638381958008
PAK3,7.999962329864502,8.148741722106934
PAK6,8.05862808227539,9.244125366210938
PAK7,7.130477428436279,8.920818328857422
PCTK1,7.482743263244629,7.619788646697998
PCTK2,6.882268905639648,7.017728805541992
PCTK3,6.1046671867370605,6.568636417388916
PDGFRA,7.14143180847168,8.0
PDGFRB,8.190752029418945,8.74472713470459
PFPK5(Pfalciparum),6.199611663818359,6.096909999847412
PFTAIRE2,6.55124044418335,6.585026741027832
PFTK1,6.674172878265381,6.79587984085083
PHKG1,8.85661506652832,9.187087059020996
PHKG2,7.933221340179443,9.853872299194336
PIK3CA(C420R),5.073083400726318,5.0
PIK3CA(E542K),5.0743560791015625,5.0
PIK3CA(E545A),5.073373794555664,5.0
PIK3CA(E545K),5.0743560791015625,5.0
PIK3CA(H1047Y),5.0743560791015625,5.0
PIK3CA(M1043I),5.073083400726318,5.0
PIK3CB,5.05677604675293,5.0
PIK4CB,6.44441032409668,6.337242126464844
PIM2,8.386938095092773,8.721246719360352
PIM3,9.254249572753906,9.29242992401123
PIP5K1C,7.304094314575195,5.568636417388916
PKAC-beta,7.634548187255859,7.537601947784424
PKMYT1,5.510958194732666,5.0
PKN1,7.775496959686279,8.886056900024414
PKNB(Mtuberculosis),6.620957374572754,7.055517196655273
PLK1,6.736459732055664,6.721246242523193
PLK4,8.111105918884277,9.113509178161621
PRKCD,8.763021469116211,8.823908805847168
PRKCE,8.603826522827148,9.602060317993164
PRKCI,7.5820770263671875,7.585026741027832
PRKD1,8.308919906616211,7.568636417388916
PRKD2,8.133374214172363,7.142667293548584
PRKD3,8.594880104064941,7.744727611541748
PRKG1,6.663610458374023,7.494850158691406
PRKG2,7.839399337768555,7.79587984085083
PRKR,7.570258617401123,6.443697452545166
PRP4,6.577622890472412,6.6575775146484375
PYK2,8.254261016845703,8.455931663513184
QSK,8.710997581481934,9.337242126464844
RET,7.628212928771973,7.823908805847168
RET(V804M),7.640195846557617,7.92081880569458
RIOK2,6.258635520935059,6.408935546875
RIOK3,8.142189025878906,7.1191864013671875
RIPK1,4.998254776000977,5.0
RIPK4,7.9024200439453125,6.958607196807861
ROCK1,9.12132453918457,9.552842140197754
ROCK2,9.565773010253906,9.619789123535156
RPS6KA4(KinDom.1-N-terminal),7.132570743560791,6.92081880569458
RPS6KA5(KinDom.2-C-terminal),8.105548858642578,6.050610065460205
RSK1(KinDom.1-N-terminal),6.247561931610107,7.3665313720703125
RSK1(KinDom.2-C-terminal),6.247561931610107,5.92081880569458
RSK2(KinDom.1-N-terminal),6.684554576873779,7.161150932312012
RSK3(KinDom.1-N-terminal),7.465022087097168,8.050609588623047
RSK4(KinDom.1-N-terminal),8.333099365234375,7.744727611541748
S6K1,8.677942276000977,8.886056900024414
SBK1,8.243396759033203,8.494850158691406
SgK110,6.7113752365112305,7.602059841156006
SGK3,8.49118423461914,8.468521118164062
SIK,8.147087097167969,8.657577514648438
SNARK,8.40788459777832,10.06550121307373
SNRK,6.67149543762207,7.045757293701172
SRMS,7.131890296936035,6.130768299102783
SRPK1,7.727832317352295,8.259636878967285
SRPK2,7.442938804626465,7.173925399780273
SRPK3,7.0160746574401855,7.136677265167236
STK16,7.183464050292969,6.568636417388916
STK35,5.7739691734313965,6.853871822357178
SYK,7.9786882400512695,7.853871822357178
TAOK1,7.98707914352417,9.346787452697754
TAOK2,7.167020320892334,7.92081880569458
TAOK3,8.433292388916016,9.657577514648438
TBK1,8.231088638305664,9.050609588623047
TESK1,6.293920993804932,6.494850158691406
TGFBR1,6.7048187255859375,5.698969841003418
TGFBR2,4.984105110168457,5.0
TIE2,6.715350151062012,6.853871822357178
TLK1,7.31764030456543,7.568636417388916
TLK2,7.012058258056641,7.79587984085083
TNIK,7.534897327423096,8.327901840209961
TNK1,8.506448745727539,8.602060317993164
TNNI3K,6.786816120147705,6.0
TRKA,8.063331604003906,8.397939682006836
TRKB,7.992195129394531,8.42021656036377
TRKC,6.896259307861328,7.7695512771606445
TYK2(JH1domain-catalytic),7.6408538818359375,7.251811981201172
TYRO3,6.806060791015625,6.552842140197754
ULK1,7.952594757080078,8.004364967346191
ULK2,8.999271392822266,9.102373123168945
ULK3,8.00221061706543,8.920818328857422
VEGFR2,6.566677093505859,6.6575775146484375
VRK2,5.270163059234619,5.0
WEE1,5.701339244842529,5.79587984085083
WEE2,4.958949089050293,5.0
YANK2,5.064846038818359,7.0087738037109375
YANK3,5.848624229431152,6.508638381958008
YSK1,7.1637043952941895,6.958607196807861
YSK4,8.221196174621582,9.06550121307373
AAK1,6.964820861816406,7.958607196807861
ABL1(F317I),6.198799133300781,5.443697452545166
ABL1(F317I)p,6.198799133300781,6.050610065460205
ABL1(F317L),6.198799133300781,6.136677265167236
ABL1(H396P),6.198799133300781,7.130768299102783
ABL1(M351T),6.198799133300781,6.92081880569458
ABL1(Q252H),6.198799133300781,6.619788646697998
ABL1(Q252H)p,6.198799133300781,7.1191864013671875
ABL1(T315I)p,6.198799133300781,7.259637355804443
ABL1(Y253F),6.198799133300781,6.853871822357178
ABL1p,6.198799133300781,6.823908805847168
ABL2,5.329357624053955,6.0
ACVR1,5.409529685974121,5.0
ACVR1B,5.001192092895508,5.0
ACVR2A,4.998226642608643,5.0
ADCK3,4.995138168334961,5.0
ADCK4,4.989867210388184,5.0
AKT1,5.0090508460998535,5.0
AKT2,5.227637767791748,5.568636417388916
AKT3,5.0975542068481445,5.0
AMPK-alpha1,6.973547458648682,7.721246242523193
ANKK1,5.443613529205322,6.508638381958008
ARK5,6.627394676208496,7.318758964538574
ASK1,5.024654388427734,5.0
ASK2,5.003275394439697,5.0
AURKA,5.030379772186279,5.7695512771606445
AURKB,5.941487789154053,6.4202165603637695
AXL,6.931408882141113,8.045757293701172
BIKE,8.061956405639648,8.259636878967285
BLK,6.670540809631348,7.187086582183838
BMPR1A,4.995079040527344,5.0
BMPR1B,6.265864372253418,5.619788646697998
BRAF,4.969992637634277,5.0
BRAF(V600E),4.969992637634277,5.0
BRSK2,5.481839179992676,5.958607196807861
BTK,5.387215614318848,5.677780628204346
CAMK1D,5.658934116363525,6.2924299240112305
CAMK1G,6.057086944580078,6.3565473556518555
CAMK2A,6.201180458068848,7.096909999847412
CAMK2B,5.583078384399414,5.853871822357178
CAMK2D,6.074010372161865,6.376750946044922
CAMK2G,5.957230091094971,6.161150932312012
CAMKK1,5.714995384216309,6.376750946044922
CAMKK2,5.629404544830322,5.823908805847168
CASK,4.970261573791504,5.0
CDC2L1,4.970495223999023,5.0
CDC2L2,4.9801506996154785,5.0
CDC2L5,5.141297817230225,5.0
CDK11,4.977607250213623,5.0
CDK3,4.968106746673584,5.0
CDK4-cyclinD1,5.253161430358887,5.207608222961426
CDK4-cyclinD3,5.253161430358887,5.698969841003418
CDK5,4.983799457550049,5.161150932312012
CDK7,5.411652088165283,6.481485843658447
CDK8,4.982911109924316,5.0
CDK9,4.960057258605957,5.0
CDKL1,5.143179893493652,5.0
CDKL2,5.668320178985596,5.958607196807861
CDKL5,4.997051239013672,5.0
CHEK1,6.037238121032715,6.522878646850586
CHEK2,7.7469353675842285,8.0
CLK1,6.909828186035156,7.6575775146484375
CLK2,6.549366474151611,7.698969841003418
CLK4,6.888411998748779,7.537601947784424
CSF1R,6.602504730224609,8.602060317993164
CSK,4.98991584777832,5.0
CSNK1A1L,6.263697624206543,6.259637355804443
CSNK1D,5.514036178588867,7.823908805847168
CSNK1E,6.374223709106445,7.886056423187256
CSNK1G1,5.698334217071533,6.031517028808594
CSNK1G2,6.213824272155762,6.958607196807861
CSNK1G3,6.577694892883301,6.619788646697998
CSNK2A2,7.356960296630859,6.79587984085083
CTK,5.071667194366455,5.113509178161621
DAPK2,6.521993160247803,6.823908805847168
DCAMKL1,6.579756736755371,6.431798458099365
DCAMKL2,6.177331924438477,5.568636417388916
DCAMKL3,5.80118465423584,6.958607196807861
DMPK,5.034414291381836,5.0
DRAK1,5.89854621887207,9.0
DRAK2,6.55970573425293,6.958607196807861
DYRK2,5.446664333343506,6.1674909591674805
EGFR,5.095645427703857,5.0
EGFR(E746A750del),5.095645427703857,5.0
EGFR(G719C),5.095645427703857,5.1674909591674805
EGFR(G719S),5.095645427703857,5.0
EGFR(L747E749del),5.095645427703857,5.0
EGFR(L747S752del),5.095645427703857,5.0
EGFR(L747T751del),5.095645427703857,5.0
EGFR(L858RT790M),5.095645427703857,6.065501689910889
EGFR(L861Q),5.095645427703857,5.0
EGFR(S752I759del),5.095645427703857,5.0
EGFR(T790M),5.095645427703857,5.619788646697998
EIF2AK1,5.135039329528809,5.0
EPHA2,4.998585224151611,5.0
EPHA3,5.586856365203857,5.677780628204346
EPHA4,4.990095615386963,5.0
EPHA5,5.1175031661987305,5.92081880569458
EPHA6,5.323175430297852,6.017728805541992
EPHA8,5.028990745544434,5.0
EPHB1,5.074839115142822,6.318758964538574
EPHB2,5.242741584777832,5.0
EPHB3,4.998707294464111,5.0
EPHB4,5.323607921600342,5.508638381958008
EPHB6,6.16489315032959,6.0
ERBB2,4.987956523895264,5.0
ERBB3,5.090743541717529,5.0
ERBB4,5.0075483322143555,5.0
ERK1,4.992751598358154,5.0
ERK2,4.98765230178833,5.0
ERK3,5.014795303344727,5.0
ERK4,5.000807285308838,5.0
ERK5,5.000000953674316,5.004364967346191
ERK8,5.115185737609863,5.0
ERN1,5.571267127990723,6.221848964691162
FAK,6.134150505065918,6.3565473556518555
FES,5.983968257904053,6.017728805541992
FGFR1,5.8982038497924805,6.28399658203125
FGFR2,6.170374870300293,6.2441253662109375
FGFR3(G697C),6.5283942222595215,5.853871822357178
FGR,6.781491279602051,6.568636417388916
FLT1,8.531707763671875,8.74472713470459
FLT3,9.116361618041992,9.387216567993164
FLT3(D835Y),9.116361618041992,8.638272285461426
FLT3(ITD),9.116361618041992,9.004364967346191
FLT3(K663Q),9.116361618041992,9.657577514648438
FLT3(N841I),9.116361618041992,8.619789123535156
FLT3(R834Q),9.116361618041992,7.958607196807861
FLT4,7.407622337341309,7.301030158996582
GAK,7.924558639526367,7.698969841003418
GRK1,6.175399303436279,6.537601947784424
GRK4,6.8836236000061035,6.853871822357178
GRK7,6.623781681060791,6.744727611541748
GSK3A,5.104024410247803,5.0
GSK3B,7.613162994384766,5.0
HIPK1,6.737253189086914,7.259637355804443
HIPK2,6.8226728439331055,7.508638381958008
HIPK3,6.618772983551025,7.387216091156006
HIPK4,6.184011936187744,6.79587984085083
HUNK,5.711915493011475,6.301030158996582
ICK,5.729373455047607,6.327902317047119
IGF1R,5.724506378173828,5.585026741027832
IKK-alpha,6.526914119720459,6.28399658203125
IKK-beta,5.262843608856201,5.0
INSR,5.9252028465271,6.301030158996582
INSRR,5.925482749938965,6.3665313720703125
IRAK1,6.440450668334961,7.853871822357178
IRAK4,6.422384262084961,7.180456161499023
ITK,6.656879901885986,7.886056423187256
JAK1(JH1domain-catalytic),6.1640825271606445,5.221848964691162
JAK1(JH2domain-pseudokinase),6.164083003997803,7.3098039627075195
JAK2(JH1domain-catalytic),6.127100467681885,6.387216091156006
JAK3(JH1domain-catalytic),5.9820098876953125,5.92081880569458
JNK1,5.624677658081055,5.0
JNK2,5.451123237609863,5.619788646697998
JNK3,5.13566780090332,5.3665313720703125
KIT,8.471729278564453,9.431797981262207
KIT(A829P),8.471729278564453,7.3665313720703125
KIT(L576P),8.471729278564453,8.886056900024414
LATS1,6.374030113220215,6.200659275054932
LATS2,6.649893283843994,6.337242126464844
LIMK1,4.982451438903809,5.0
LKB1,6.779364109039307,7.4202165603637695
LTK,5.509269714355469,5.744727611541748
LYN,6.233637809753418,6.568636417388916
LZK,6.934889316558838,7.022276401519775
MAK,5.146901607513428,5.0
MAP3K15,5.996696949005127,5.886056423187256
MAP3K2,7.473207950592041,7.2441253662109375
MAP3K3,6.980314254760742,6.6575775146484375
MAP4K3,6.9920477867126465,6.744727611541748
MAP4K4,7.080689430236816,6.853871822357178
MAPKAPK2,5.110808372497559,5.0
MAPKAPK5,5.304348468780518,5.0
MARK1,6.252137184143066,5.92081880569458
MARK2,6.351131439208984,6.508638381958008
MEK2,7.124143123626709,6.958607196807861
MEK3,5.496392250061035,5.7695512771606445
MEK4,5.897724151611328,6.15490198135376
MEK5,7.256524085998535,7.337242126464844
MELK,6.456592082977295,6.455932140350342
MERTK,6.240810394287109,7.585026741027832
MET,5.077167510986328,5.142667293548584
MET(Y1235D),5.0769453048706055,5.327902317047119
MINK,7.037051677703857,7.537601947784424
MKK7,5.367560386657715,5.0
MKNK2,5.124640464782715,5.2441253662109375
MLCK,7.659821510314941,7.638272285461426
MLK1,5.3736090660095215,5.4685211181640625
MLK3,5.753283500671387,5.886056423187256
MST1R,5.061755180358887,5.0
MST3,7.097365856170654,7.200659275054932
MYLK4,6.853330135345459,7.823908805847168
MYO3B,5.977418899536133,5.346787452697754
NDR1,6.141396999359131,6.387216091156006
NEK1,5.2138285636901855,5.0
NEK11,4.997384071350098,5.0
NEK2,5.909065246582031,5.853871822357178
NEK4,5.634847640991211,5.0
NEK6,5.395720481872559,5.0
NEK9,5.076659679412842,5.0
NIM1,6.038311004638672,6.070580959320068
NLK,5.480813026428223,5.0
p38-alpha,4.966553211212158,5.0
p38-beta,4.992310523986816,5.0
PAK1,6.814918518066406,5.0
PAK2,6.224393844604492,5.0
PAK3,7.747941970825195,7.79587984085083
PAK6,5.163933277130127,5.619788646697998
PAK7,6.218618392944336,6.193819999694824
PCTK1,6.612607479095459,6.823908805847168
PCTK2,5.621980667114258,5.92081880569458
PCTK3,5.002793788909912,5.7695512771606445
PDGFRA,8.96609878540039,9.102373123168945
PDGFRB,9.377500534057617,10.12493896484375
PFPK5(Pfalciparum),4.996910095214844,5.0
PFTAIRE2,4.991437911987305,5.0
PFTK1,6.016704082489014,6.568636417388916
PHKG1,7.894265174865723,8.259636878967285
PHKG2,7.872927665710449,8.229147911071777
PIK3CA(C420R),4.977975368499756,5.0
PIK3CA(E542K),4.97722864151001,5.0
PIK3CA(E545A),4.977789878845215,5.0
PIK3CA(E545K),4.97722864151001,5.0
PIK3CA(H1047Y),4.97722864151001,5.0
PIK3CA(M1043I),4.977974891662598,5.0
PIK3CB,4.973114013671875,5.0
PIK4CB,5.292182922363281,5.0
PIM2,4.963240623474121,5.0
PIM3,5.499627590179443,5.619788646697998
PIP5K1C,5.358254909515381,5.0
PKAC-beta,5.022594928741455,5.0
PKMYT1,5.284802436828613,5.0
PKN1,6.030988693237305,6.148741722106934
PKNB(Mtuberculosis),6.586385726928711,7.06048059463501
PLK1,4.997138500213623,5.0
PLK4,6.9929938316345215,6.721246242523193
PRKCD,4.977966785430908,5.0
PRKCE,4.981514930725098,5.0
PRKCI,5.072930335998535,5.0
PRKD1,5.647834777832031,6.508638381958008
PRKD2,5.596376419067383,6.4202165603637695
PRKD3,6.077850341796875,6.552842140197754
PRKG1,5.265003204345703,5.0
PRKG2,5.021284103393555,5.0
PRKR,5.909045219421387,6.173925399780273
PRP4,6.5184149742126465,6.408935546875
PYK2,6.622580528259277,7.086185932159424
QSK,5.326620101928711,5.0
RET,8.357491493225098,7.886056423187256
RET(V804M),8.355615615844727,8.236572265625
RIOK2,7.483396053314209,7.3098039627075195
RIOK3,5.221335411071777,5.4202165603637695
RIPK1,6.312933921813965,6.431798458099365
RIPK4,5.688414573669434,5.677780628204346
ROCK1,6.299405097961426,6.337242126464844
ROCK2,6.526218414306641,6.853871822357178
RPS6KA4(KinDom.1-N-terminal),6.845911502838135,7.017728805541992
RPS6KA5(KinDom.2-C-terminal),6.107135772705078,5.7695512771606445
RSK1(KinDom.1-N-terminal),6.043700218200684,6.853871822357178
RSK1(KinDom.2-C-terminal),6.043700218200684,5.301030158996582
RSK2(KinDom.1-N-terminal),5.404507637023926,6.236571788787842
RSK3(KinDom.1-N-terminal),7.127861976623535,7.7695512771606445
RSK4(KinDom.1-N-terminal),5.9881744384765625,5.619788646697998
S6K1,7.022383213043213,7.318758964538574
SBK1,6.1957173347473145,6.698969841003418
SgK110,5.599319934844971,5.721246242523193
SGK3,6.828141212463379,6.6575775146484375
SIK,5.488987922668457,5.494850158691406
SNARK,6.592642307281494,6.823908805847168
