name,pred,actual
RSK1(KinDom.1-N-terminal),5.1157026290893555,5.0
RSK1(KinDom.2-C-terminal),5.1157026290893555,5.853871822357178
RSK2(KinDom.1-N-terminal),5.0940399169921875,5.0
RSK3(KinDom.1-N-terminal),5.114322185516357,5.0
RSK3(KinDom.2-C-terminal),5.10941219329834,6.221848964691162
RSK4(KinDom.1-N-terminal),5.073518753051758,5.0
RSK4(KinDom.2-C-terminal),5.073518753051758,6.267606258392334
S6K1,5.05501651763916,5.0
SBK1,5.127212047576904,5.0
SgK110,5.044489860534668,5.0
SIK,5.029615879058838,5.0
SLK,5.02424430847168,5.0
SNARK,5.6970062255859375,6.619788646697998
SNRK,5.04152774810791,5.0
SRC,5.0552592277526855,5.0
SRMS,5.014395713806152,5.0
SRPK1,5.028791427612305,5.0
SRPK2,4.995062351226807,5.0
SRPK3,5.016101837158203,5.0
STK16,5.51273250579834,5.0
STK33,5.072383403778076,5.0
STK36,5.007720947265625,5.0
STK39,5.071643829345703,5.0
SYK,5.009584903717041,5.0
TAOK1,5.107243537902832,5.0
TAOK3,5.240779399871826,5.0
TBK1,5.112126350402832,5.0
TEC,5.001830101013184,5.0
TGFBR1,5.014050006866455,5.0
TGFBR2,5.0103559494018555,5.0
TIE1,5.045604705810547,5.0
TIE2,5.0238237380981445,5.0
TNK1,5.076634407043457,6.92081880569458
TNK2,5.022770404815674,5.0
TNNI3K,5.04244327545166,5.0
TRKA,5.114007472991943,5.0
TRKB,5.1106672286987305,5.0
TXK,5.020893573760986,5.0
TYK2(JH1domain-catalytic),6.94243860244751,8.318758964538574
TYK2(JH2domain-pseudokinase),6.94243860244751,5.0
TYRO3,5.000942230224609,5.0
ULK1,5.081079483032227,5.0
ULK2,5.1439714431762695,5.0
ULK3,5.077924728393555,5.193819999694824
VEGFR2,4.984570026397705,5.0
VRK2,4.9959259033203125,5.0
WEE1,5.017985820770264,5.0
WEE2,5.011819362640381,5.0
YANK1,5.039133071899414,5.0
YANK2,5.028389930725098,5.0
YANK3,5.025395393371582,5.0
YES,5.059073448181152,5.0
YSK1,5.0247111320495605,5.0
YSK4,5.234479904174805,5.0
ZAK,5.025365829467773,5.0
ZAP70,5.030144691467285,5.0
AAK1,6.511580467224121,6.537601947784424
ABL1(E255K),7.5959649085998535,8.522878646850586
ABL1(F317I),7.5959649085998535,5.142667293548584
ABL1(F317I)p,7.5959649085998535,5.677780628204346
ABL1(F317L)p,7.5959649085998535,6.397940158843994
ABL1(H396P),7.5959649085998535,8.481486320495605
ABL1(M351T),7.5959649085998535,8.275724411010742
ABL1(Q252H),7.5959649085998535,8.42021656036377
ABL1(Q252H)p,7.5959649085998535,8.026871681213379
ABL1(T315I)p,7.5959649085998535,8.031517028808594
ABL1(Y253F),7.5959649085998535,8.107905387878418
ABL1p,7.5959649085998535,8.12493896484375
ACVR2A,5.062589168548584,5.0
ACVRL1,5.032307147979736,5.022276401519775
ADCK4,5.007541656494141,5.0
AKT2,5.03242301940918,5.0
AMPK-alpha2,5.877893924713135,6.455932140350342
ARK5,5.793161392211914,6.698969841003418
ASK2,5.047878265380859,5.0
AURKA,6.522436141967773,8.408935546875
AURKB,8.005088806152344,8.130767822265625
AURKC,8.167661666870117,8.20065975189209
BIKE,7.141063690185547,7.187086582183838
BMPR1A,5.055673599243164,5.0
BMPR1B,5.3301005363464355,5.958607196807861
BRAF(V600E),5.108647346496582,5.0
BRK,5.103581428527832,5.0
BRSK2,5.077375411987305,5.0
BTK,5.416965484619141,5.3565473556518555
CAMK1D,5.130954742431641,5.3098039627075195
CAMK1G,5.112911224365234,5.187086582183838
CAMK2A,5.11297607421875,5.0
CAMK2B,5.079682350158691,5.0
CAMK2D,5.046812534332275,5.0
CAMK4,5.039740562438965,5.0
CAMKK2,5.130979537963867,5.0
CASK,5.032984733581543,5.0
CDC2L1,5.300538539886475,6.537601947784424
CDC2L2,5.220980644226074,6.585026741027832
CDK3,5.094077110290527,5.0
CDK4-cyclinD3,5.156515121459961,5.0
CDK5,5.03946590423584,5.0
CDK8,5.096431255340576,5.0
CDK9,5.092152118682861,5.0
CDKL1,5.050662517547607,5.0
CDKL2,5.865457057952881,7.3098039627075195
CDKL3,5.160279273986816,6.455932140350342
CHEK2,5.21693229675293,5.0
CLK1,5.354374408721924,5.0
CLK3,5.0443572998046875,5.0
CLK4,5.351747035980225,5.0
CSF1R,6.336193084716797,5.744727611541748
CSNK1A1,5.071855545043945,5.0
CSNK1D,5.1418609619140625,5.0
CSNK1G2,5.049368858337402,5.0
CSNK1G3,5.071134090423584,5.0
CTK,5.06410026550293,5.0
DAPK3,5.2939653396606445,5.004364967346191
DCAMKL1,5.083517551422119,5.0
DCAMKL2,4.996020793914795,5.0
DDR1,6.9339118003845215,7.552842140197754
DDR2,6.236345291137695,6.638272285461426
DLK,6.036064624786377,6.721246242523193
DMPK,5.055489540100098,5.0
DRAK1,5.970816135406494,5.045757293701172
DRAK2,5.413365364074707,5.0
DYRK1A,5.097487926483154,5.0
DYRK1B,5.066381454467773,5.0
DYRK2,5.080879211425781,5.0
EGFR,5.006095886230469,5.0
EGFR(E746A750del),5.006095886230469,5.0
EGFR(G719C),5.006095886230469,5.0
EGFR(L747E749del),5.006095886230469,5.0
EGFR(L747T751del),5.006095886230469,5.0
EGFR(L858R),5.006095886230469,5.0
EGFR(L858RT790M),5.006095886230469,5.0
EGFR(L861Q),5.006095886230469,5.0
EGFR(S752I759del),5.006095886230469,5.0
EGFR(T790M),5.006095886230469,5.0
EPHA1,5.552612781524658,6.0
EPHA2,5.429554462432861,6.07572078704834
EPHA3,5.494511604309082,5.823908805847168
EPHA4,5.294609546661377,5.3665313720703125
EPHA7,5.403997421264648,5.0
EPHA8,5.6856231689453125,6.301030158996582
EPHB1,5.655160427093506,5.721246242523193
EPHB2,5.253231525421143,5.251811981201172
EPHB3,5.048285007476807,5.0
EPHB4,5.380396842956543,5.7695512771606445
EPHB6,7.0832109451293945,7.552842140197754
ERBB2,4.976447105407715,5.0
ERBB3,5.065558433532715,5.148741722106934
ERBB4,5.00756311416626,5.0
ERK1,5.0441460609436035,5.0
ERK2,5.041014671325684,5.0
ERK3,5.054635047912598,5.0
ERK8,5.192540645599365,5.0
ERN1,5.122532844543457,5.251811981201172
FAK,5.34332275390625,5.0
FES,5.257411956787109,5.130768299102783
FGFR3(G697C),5.848223686218262,6.086185932159424
FGFR4,5.055671691894531,5.142667293548584
FLT1,6.198997497558594,7.0
FLT3,7.778992652893066,8.187087059020996
FLT3(D835H),7.778992652893066,7.853871822357178
FLT3(D835Y),7.778992652893066,7.259637355804443
FLT3(ITD),7.778992652893066,7.346787452697754
FLT3(N841I),7.778992652893066,8.366531372070312
FLT3(R834Q),7.778992652893066,6.886056423187256
FLT4,6.015255928039551,5.721246242523193
GAK,5.794617652893066,5.494850158691406
GRK4,6.1879096031188965,6.397940158843994
GRK7,5.022146224975586,5.0
GSK3A,5.081263542175293,5.0
GSK3B,5.070448875427246,5.0
HCK,5.370954513549805,5.207608222961426
HIPK3,5.628884792327881,5.0
HIPK4,5.416738510131836,5.0
HPK1,7.02938175201416,7.142667293548584
HUNK,5.0880889892578125,5.0087738037109375
ICK,5.079750061035156,5.0
IGF1R,5.412038803100586,6.130768299102783
IKK-alpha,5.08010196685791,5.0
IKK-beta,5.124589920043945,5.0
INSR,5.568897247314453,6.200659275054932
INSRR,5.599191665649414,6.537601947784424
IRAK1,5.809334754943848,5.0
IRAK3,5.401707649230957,5.0
IRAK4,5.463366508483887,5.431798458099365
ITK,6.177794933319092,6.455932140350342
JAK1(JH1domain-catalytic),5.32350492477417,5.229147911071777
JAK1(JH2domain-pseudokinase),5.32350492477417,5.0
JAK2(JH1domain-catalytic),6.564314842224121,6.721246242523193
JAK3(JH1domain-catalytic),6.333479881286621,6.200659275054932
JNK1,5.124739646911621,5.0
JNK2,5.185192584991455,5.0
JNK3,5.30121374130249,5.552842140197754
KIT,6.373228073120117,6.619788646697998
KIT(A829P),6.373228073120117,6.4202165603637695
KIT(V559D),6.373228073120117,6.619788646697998
KIT(V559D-T670I),6.373228073120117,6.3665313720703125
KIT(V559D-V654A),6.373228073120117,5.638272285461426
LATS1,5.107724189758301,5.259637355804443
LATS2,5.186867713928223,5.187086582183838
LCK,7.016738414764404,7.214670181274414
LIMK1,5.076310157775879,5.585026741027832
LIMK2,5.032795429229736,5.585026741027832
LKB1,5.726215839385986,5.886056423187256
LTK,5.314398288726807,5.12493896484375
LYN,6.007577419281006,6.187086582183838
LZK,6.03188419342041,6.744727611541748
MAK,5.087868690490723,5.0
MAP3K15,5.021327018737793,5.0
MAP3K3,5.464632987976074,5.721246242523193
MAP4K2,6.075092315673828,5.585026741027832
MAP4K5,6.5940327644348145,7.0809221267700195
MAPKAPK5,5.052570343017578,5.0
MARK1,5.201374053955078,5.3098039627075195
MARK3,5.263489246368408,5.602059841156006
MEK2,5.587273120880127,5.698969841003418
MEK3,5.125495433807373,5.0
MEK4,5.138122081756592,5.0
MEK5,7.15834903717041,6.585026741027832
MEK6,5.093522071838379,5.585026741027832
MELK,5.770489692687988,6.619788646697998
MERTK,6.465087413787842,5.7695512771606445
MET,6.297503471374512,6.173925399780273
MET(M1250T),6.305620193481445,6.318758964538574
MET(Y1235D),6.305620193481445,6.443697452545166
MKK7,5.029210090637207,5.0
MKNK1,5.0403289794921875,5.0
MKNK2,5.305093765258789,5.28399658203125
MLCK,7.185708045959473,7.823908805847168
MLK1,5.64500093460083,6.408935546875
MLK3,5.627406120300293,6.1674909591674805
MST1,5.961560249328613,6.698969841003418
MST1R,5.325959205627441,5.886056423187256
MST2,5.6439714431762695,6.2924299240112305
MST3,5.5774993896484375,5.443697452545166
MST4,5.657515525817871,5.455932140350342
MUSK,6.216841697692871,6.522878646850586
MYLK2,6.259891986846924,7.3665313720703125
MYLK4,5.903421401977539,5.6575775146484375
MYO3B,5.024243354797363,5.0
NEK2,5.103955268859863,5.0
NEK4,5.073275566101074,5.0
NEK6,5.088286399841309,5.0
NEK9,5.188615798950195,5.0
NLK,4.996096134185791,5.0
OSR1,5.076315402984619,5.0
p38-beta,5.047430038452148,5.0
p38-delta,4.999490737915039,5.0
p38-gamma,5.009538650512695,5.0
PAK1,5.091586112976074,5.3565473556518555
PAK2,5.072812080383301,5.2441253662109375
PAK3,5.526643753051758,5.481485843658447
PAK6,5.090913772583008,5.013228416442871
PAK7,5.185040473937988,5.481485843658447
PCTK1,5.684177875518799,6.638272285461426
PCTK2,5.5056023597717285,5.251811981201172
PDGFRA,6.138533592224121,5.79587984085083
PDGFRB,6.5211100578308105,6.508638381958008
PDPK1,5.087216377258301,5.0
PFCDPK1(Pfalciparum),5.028851509094238,5.0
PFPK5(Pfalciparum),5.032482147216797,5.0
PFTAIRE2,5.133949279785156,5.0
PFTK1,5.296667575836182,5.0
PHKG2,5.264930248260498,5.3565473556518555
PIK3C2G,5.016726493835449,5.0
PIK3CA(C420R),4.993994235992432,5.0
PIK3CA(E545A),4.994256019592285,5.0
PIK3CA(H1047L),4.995563507080078,5.0
PIK3CA(M1043I),4.993994235992432,5.0
PIK3CB,4.979518890380859,5.0
PIK3CD,4.9969682693481445,5.0
PIK4CB,5.0190653800964355,5.0
PIM2,5.038491249084473,5.0
PIP5K1C,5.063477516174316,5.0
PIP5K2B,6.129298210144043,6.853871822357178
PKAC-alpha,5.036077499389648,5.0
PKAC-beta,5.024203300476074,5.0
PKMYT1,5.0544819831848145,5.0
PKN1,5.219003677368164,5.823908805847168
PKN2,5.137251853942871,5.301030158996582
PKNB(Mtuberculosis),5.845485210418701,5.6575775146484375
PLK1,4.959997653961182,5.0
PLK2,5.036978721618652,5.0
PLK3,4.985414981842041,5.0
PLK4,7.614966869354248,8.036211967468262
PRKCE,5.024426460266113,5.0
PRKCQ,5.030538558959961,5.275723934173584
PRKD1,5.054056167602539,5.0
PRKD2,5.039846420288086,5.0
PRKD3,5.091690540313721,5.0
PRKG1,5.0348734855651855,5.0
PRKG2,5.052824974060059,5.0
PRKR,5.0843377113342285,5.0
PRP4,5.658622741699219,5.602059841156006
PYK2,5.613865375518799,5.585026741027832
RAF1,5.0648908615112305,5.0
RET,7.513956546783447,7.552842140197754
RET(V804L),7.566636562347412,8.06550121307373
RET(V804M),7.566636562347412,7.886056423187256
RIOK1,6.324544429779053,6.443697452545166
RIPK1,6.870832443237305,7.698969841003418
RIPK5,5.1337151527404785,5.0
ROCK1,5.069695472717285,5.0
RPS6KA4(KinDom.1-N-terminal),5.023694038391113,5.0
RPS6KA4(KinDom.2-C-terminal),5.023694038391113,5.0
RPS6KA5(KinDom.2-C-terminal),5.058661460876465,5.0
RSK1(KinDom.1-N-terminal),5.048953056335449,5.102373123168945
RSK1(KinDom.2-C-terminal),5.048953056335449,5.0
RSK2(KinDom.1-N-terminal),5.101161003112793,5.193819999694824
RSK3(KinDom.1-N-terminal),5.014212131500244,5.698969841003418
RSK3(KinDom.2-C-terminal),5.0138044357299805,5.0
RSK4(KinDom.1-N-terminal),4.995566368103027,5.0
RSK4(KinDom.2-C-terminal),4.995566368103027,5.0
S6K1,5.289214134216309,5.0
SBK1,5.202099800109863,5.0
SgK110,5.281001567840576,6.275723934173584
SIK,5.429164886474609,5.602059841156006
SLK,6.812581539154053,7.086185932159424
SNARK,6.002893924713135,6.275723934173584
SNRK,5.054534435272217,5.0
SRC,6.093021869659424,6.7695512771606445
SRMS,5.104291915893555,5.0
SRPK1,6.490205764770508,7.086185932159424
SRPK2,6.282011985778809,6.1674909591674805
SRPK3,6.10640287399292,6.619788646697998
STK16,6.412625789642334,6.214670181274414
STK33,5.521693229675293,5.0
STK36,5.051736831665039,5.0
STK39,5.225520610809326,5.0
SYK,5.265076637268066,5.744727611541748
TAOK1,5.785255432128906,6.537601947784424
TAOK3,6.19256067276001,7.091515064239502
TBK1,5.920271873474121,6.3098039627075195
TEC,5.087616920471191,5.06048059463501
TGFBR1,5.0565690994262695,5.07572078704834
TGFBR2,5.043446063995361,5.0
TIE1,6.336017608642578,6.568636417388916
TIE2,5.775491237640381,6.346787452697754
TNK1,6.350006103515625,7.0809221267700195
TNK2,5.517086505889893,5.3565473556518555
TNNI3K,5.232730865478516,5.0
TRKA,6.813528060913086,7.4202165603637695
TRKB,6.372143268585205,6.619788646697998
TXK,5.192800521850586,5.568636417388916
TYK2(JH1domain-catalytic),5.446115016937256,6.2924299240112305
TYK2(JH2domain-pseudokinase),5.446115016937256,5.180456161499023
TYRO3,5.158914566040039,5.0
ULK1,5.557700157165527,5.0
ULK2,5.367837429046631,5.0
ULK3,6.370838642120361,6.508638381958008
VEGFR2,5.8918890953063965,5.698969841003418
VRK2,5.041862487792969,5.0
WEE1,5.194796085357666,5.494850158691406
WEE2,5.096104621887207,5.376750946044922
YANK1,5.022754669189453,5.0
YANK2,5.0638041496276855,5.0
YANK3,5.035977363586426,5.0
YES,6.428668975830078,6.327902317047119
YSK1,5.203864097595215,5.318758964538574
YSK4,7.424805164337158,7.2924299240112305
ZAK,5.559042453765869,5.552842140197754
ZAP70,5.09128999710083,5.0
AAK1,5.026566028594971,5.0
ABL1(E255K),5.0557355880737305,5.0
ABL1(F317I),5.0557355880737305,5.0
ABL1(F317I)p,5.0557355880737305,5.0
ABL1(F317L)p,5.0557355880737305,5.0
ABL1(H396P),5.0557355880737305,5.0
ABL1(M351T),5.0557355880737305,5.0
ABL1(Q252H),5.0557355880737305,5.0
ABL1(Q252H)p,5.0557355880737305,5.0
ABL1(T315I)p,5.0557355880737305,5.0
ABL1(Y253F),5.0557355880737305,5.0
ABL1p,5.0557355880737305,5.0
ACVR2A,5.020999908447266,5.0
ACVRL1,5.023123741149902,5.0
ADCK4,5.035586357116699,5.0
AKT2,5.0123066902160645,5.0
AMPK-alpha2,5.03010368347168,5.0
ARK5,5.024174690246582,5.0
ASK2,5.0124335289001465,5.0
AURKA,5.035730361938477,5.0
AURKB,5.06776762008667,5.0
AURKC,5.115017890930176,5.0
BIKE,5.015255928039551,5.0
BMPR1A,5.015076637268066,5.0
BMPR1B,5.0316925048828125,5.0
BRAF(V600E),5.067281723022461,5.0
BRK,5.033369064331055,5.0
BRSK2,5.015849590301514,5.0
BTK,5.025158882141113,5.0
CAMK1D,5.024541854858398,5.0
CAMK1G,5.018404960632324,5.0
CAMK2A,5.023891448974609,5.0
CAMK2B,5.013830661773682,5.0
CAMK2D,5.021491050720215,5.0
CAMK4,5.015868186950684,5.0
CAMKK2,5.016604423522949,5.0
CASK,5.014009475708008,5.0
CDC2L1,5.039327144622803,5.0
CDC2L2,5.025525093078613,5.0
CDK3,5.0198516845703125,5.0
CDK4-cyclinD3,5.018202781677246,5.0
CDK5,5.014918327331543,5.0
CDK8,5.01801061630249,5.0
CDK9,5.01508903503418,5.0
CDKL1,5.0208916664123535,5.0
CDKL2,5.035309791564941,5.0
CDKL3,5.022374629974365,5.0
CHEK2,5.02202033996582,5.0
CLK1,5.0505852699279785,5.0
CLK3,5.016973495483398,5.0
CLK4,5.041806221008301,5.0
CSF1R,5.066506385803223,5.585026741027832
CSNK1A1,5.020388126373291,5.0
CSNK1D,5.019349098205566,5.0
CSNK1G2,5.017795562744141,5.0
CSNK1G3,5.018298625946045,5.0
CTK,5.023190498352051,5.0
DAPK3,5.046005725860596,5.0
DCAMKL1,5.0190911293029785,5.0
DCAMKL2,5.020837783813477,5.0
DDR1,5.153393268585205,5.958607196807861
DDR2,5.0557098388671875,5.0
DLK,5.019728183746338,5.0
DMPK,5.021993160247803,5.0
DRAK1,5.030045032501221,5.0
DRAK2,5.032831192016602,5.0
DYRK1A,5.018487453460693,5.0
DYRK1B,5.012973308563232,5.0
DYRK2,5.0193023681640625,5.0
EGFR,5.040871620178223,5.0
EGFR(E746A750del),5.040871620178223,5.0
EGFR(G719C),5.040871620178223,5.0
EGFR(L747E749del),5.040871620178223,5.0
EGFR(L747T751del),5.040871620178223,5.0
EGFR(L858R),5.040871620178223,5.0
EGFR(L858RT790M),5.040871620178223,5.0
EGFR(L861Q),5.040871620178223,5.0
EGFR(S752I759del),5.040871620178223,5.0
EGFR(T790M),5.040871620178223,5.0
EPHA1,5.031785011291504,5.327902317047119
EPHA2,5.030348777770996,5.0
EPHA3,5.029477119445801,5.0
EPHA4,5.027866840362549,5.0
EPHA7,5.026769638061523,5.0
EPHA8,5.0353593826293945,5.0
EPHB1,5.030050277709961,5.207608222961426
EPHB2,5.024874687194824,5.0
EPHB3,5.013085842132568,5.0
EPHB4,5.030355453491211,5.0
EPHB6,5.053277969360352,5.0
ERBB2,5.0274658203125,5.0
ERBB3,5.019931316375732,5.0
ERBB4,5.029897212982178,5.0
ERK1,5.016148567199707,5.0
ERK2,5.018393516540527,5.0
ERK3,5.024804592132568,5.0
ERK8,5.020264625549316,5.0
ERN1,5.019904136657715,5.0
FAK,5.019883632659912,5.0
FES,5.019309997558594,5.0
FGFR3(G697C),5.035280227661133,5.0
FGFR4,5.023097038269043,5.0
FLT1,5.086553573608398,5.0
FLT3,5.0136871337890625,5.0
FLT3(D835H),5.0136871337890625,5.0
FLT3(D835Y),5.0136871337890625,5.0
FLT3(ITD),5.0136871337890625,5.0
FLT3(N841I),5.0136871337890625,5.0
FLT3(R834Q),5.0136871337890625,5.0
FLT4,5.059164047241211,5.0
GAK,5.069699764251709,5.0
GRK4,5.024407863616943,5.0
GRK7,5.0229058265686035,5.0
GSK3A,5.007614612579346,5.0
GSK3B,5.010873794555664,5.0
HCK,5.028025150299072,5.0
HIPK3,5.047138214111328,5.0
HIPK4,5.023282051086426,5.0
HPK1,5.015298366546631,5.0
HUNK,5.017351150512695,5.0
ICK,5.005265235900879,5.0
IGF1R,5.020747184753418,5.0
IKK-alpha,5.026490211486816,5.0
IKK-beta,5.025204658508301,5.0
INSR,5.019003868103027,5.0
INSRR,5.018827438354492,5.0
IRAK1,5.04213809967041,5.0
IRAK3,5.019636154174805,5.0
IRAK4,5.027441024780273,5.0
ITK,5.024013519287109,5.0
JAK1(JH1domain-catalytic),5.025379180908203,5.0
JAK1(JH2domain-pseudokinase),5.025379180908203,5.0
JAK2(JH1domain-catalytic),5.033389091491699,5.0
JAK3(JH1domain-catalytic),5.031532287597656,5.0
JNK1,5.03094482421875,5.0
JNK2,5.042590141296387,5.0
JNK3,5.041068077087402,5.0
KIT,5.050151824951172,5.0
KIT(A829P),5.050151824951172,5.0
KIT(V559D),5.050151824951172,5.0
KIT(V559D-T670I),5.050151824951172,5.0
KIT(V559D-V654A),5.050151824951172,5.0
LATS1,5.01757287979126,5.0
LATS2,5.018274307250977,5.0
LCK,5.081335544586182,5.337242126464844
LIMK1,5.024129867553711,5.0
LIMK2,5.026599407196045,5.0
LKB1,5.010845184326172,5.0
LTK,5.026407241821289,5.0
LYN,5.069884300231934,5.7695512771606445
LZK,5.023763656616211,5.0
MAK,5.015383720397949,5.0
MAP3K15,5.01731014251709,5.0
MAP3K3,5.0296630859375,5.0
MAP4K2,5.023686408996582,5.0
MAP4K5,5.029199123382568,5.0
MAPKAPK5,5.015772342681885,5.0
MARK1,5.017186641693115,5.0
MARK3,5.021217346191406,5.0
MEK2,5.029906272888184,5.0
MEK3,5.019929885864258,5.0
MEK4,5.027361869812012,5.0
MEK5,5.07120418548584,5.0
MEK6,5.0190815925598145,5.0
MELK,5.024485111236572,5.0
MERTK,5.029449462890625,5.0
MET,5.0278167724609375,5.0
MET(M1250T),5.028387546539307,5.0
MET(Y1235D),5.028387546539307,5.0
MKK7,5.015791893005371,5.0
MKNK1,5.025698661804199,5.0
MKNK2,5.0316057205200195,5.0
MLCK,5.012819290161133,5.0
MLK1,5.018932342529297,5.0
MLK3,5.018608093261719,5.0
MST1,5.015052318572998,5.0
MST1R,5.0216779708862305,5.0
MST2,5.015378475189209,5.0
MST3,5.020393371582031,5.0
MST4,5.016483306884766,5.0
MUSK,5.0490570068359375,5.0
MYLK2,5.02251672744751,5.0
MYLK4,5.029580116271973,5.0
MYO3B,5.019771575927734,5.0
NEK2,5.022701740264893,5.0
NEK4,5.022396087646484,5.0
NEK6,5.028334140777588,5.0
NEK9,5.022233486175537,5.0
NLK,5.025326728820801,5.0
OSR1,5.0179338455200195,5.0
p38-beta,5.076101303100586,7.130768299102783
p38-delta,5.027085304260254,5.0
p38-gamma,5.024350643157959,5.0
PAK1,5.013433933258057,5.0
PAK2,5.0110626220703125,5.0
PAK3,5.019956111907959,5.0
PAK6,5.015012741088867,5.0
PAK7,5.023896217346191,5.0
PCTK1,5.040985107421875,5.0
PCTK2,5.02782678604126,5.0
PDGFRA,5.087489604949951,5.055517196655273
PDGFRB,5.070163726806641,5.07572078704834
PDPK1,5.016975402832031,5.0
PFCDPK1(Pfalciparum),5.0447797775268555,5.0
PFPK5(Pfalciparum),5.014483451843262,5.0
PFTAIRE2,5.022805213928223,5.0
PFTK1,5.025605201721191,5.0
PHKG2,5.024401664733887,5.0
PIK3C2G,5.025387763977051,5.0
PIK3CA(C420R),5.013090133666992,5.0
PIK3CA(E545A),5.013236045837402,5.0
PIK3CA(H1047L),5.013514518737793,5.0
PIK3CA(M1043I),5.013090133666992,5.0
PIK3CB,5.014936923980713,5.0
PIK3CD,5.020110607147217,5.0
PIK4CB,5.030884742736816,5.0
PIM2,5.0117645263671875,5.0
PIP5K1C,5.030367374420166,5.0
PIP5K2B,5.01496696472168,5.0
PKAC-alpha,5.017841339111328,5.0
PKAC-beta,5.01936674118042,5.0
PKMYT1,5.015681743621826,5.0
PKN1,5.018418312072754,5.0
PKN2,5.013515472412109,5.0
PKNB(Mtuberculosis),5.047978401184082,5.0
PLK1,5.025302886962891,5.0
PLK2,5.0211687088012695,5.0
PLK3,5.02919340133667,5.0
PLK4,5.057524681091309,5.0
PRKCE,5.015940189361572,5.0
PRKCQ,5.018117904663086,5.0
PRKD1,5.016774654388428,5.0
PRKD2,5.020860195159912,5.0
PRKD3,5.016626358032227,5.0
PRKG1,5.01204776763916,5.0
PRKG2,5.019848346710205,5.0
PRKR,5.022441387176514,5.0
PRP4,5.017711639404297,5.0
PYK2,5.019619464874268,5.0
RAF1,5.054812431335449,5.0
RET,5.009206295013428,5.0
RET(V804L),5.004284858703613,5.0
RET(V804M),5.004284858703613,5.0
RIOK1,5.014369964599609,5.0
RIPK1,5.038244247436523,5.0
RIPK5,5.019508361816406,5.0
ROCK1,5.024435043334961,5.0
RPS6KA4(KinDom.1-N-terminal),5.031829357147217,5.0
RPS6KA4(KinDom.2-C-terminal),5.031829357147217,5.0
RPS6KA5(KinDom.2-C-terminal),5.02020788192749,5.0
RSK1(KinDom.1-N-terminal),5.025299072265625,5.0
RSK1(KinDom.2-C-terminal),5.025299072265625,5.0
RSK2(KinDom.1-N-terminal),5.023746490478516,5.0
RSK3(KinDom.1-N-terminal),5.020923614501953,5.0
RSK3(KinDom.2-C-terminal),5.020753860473633,5.0
RSK4(KinDom.1-N-terminal),5.019466400146484,5.0
RSK4(KinDom.2-C-terminal),5.019466400146484,5.0
S6K1,5.014252662658691,5.0
SBK1,5.025923728942871,5.0
SgK110,5.01383113861084,5.0
SIK,5.030399322509766,5.0
SLK,5.080143928527832,5.0
SNARK,5.031497478485107,5.0
SNRK,5.0150957107543945,5.0
SRC,5.031982898712158,5.259637355804443
SRMS,5.031583786010742,5.0
SRPK1,5.019340515136719,5.0
SRPK2,5.011061668395996,5.0
SRPK3,5.024838447570801,5.0
STK16,5.048797607421875,5.0
STK33,5.027803421020508,5.0
STK36,5.026613235473633,5.0
STK39,5.026594161987305,5.0
SYK,5.020586013793945,5.0
TAOK1,5.04050350189209,5.0
TAOK3,5.039798259735107,5.0
TBK1,5.026578903198242,5.0
TEC,5.023536205291748,5.0
TGFBR1,5.018694877624512,5.0
TGFBR2,5.029911041259766,5.0
TIE1,5.062063217163086,5.0
TIE2,5.050783634185791,5.0
TNK1,5.030350685119629,5.0
TNK2,5.02261209487915,5.0
TNNI3K,5.031574249267578,5.0
TRKA,5.0282087326049805,5.0
TRKB,5.0264482498168945,5.0
TXK,5.0273823738098145,5.0
TYK2(JH1domain-catalytic),5.01942253112793,5.0
TYK2(JH2domain-pseudokinase),5.01942253112793,5.0
TYRO3,5.021700859069824,5.0
ULK1,5.027843952178955,5.0
ULK2,5.029458045959473,5.0
ULK3,5.032050132751465,5.0
VEGFR2,5.059628009796143,5.0
VRK2,5.012151718139648,5.0
WEE1,5.020087242126465,5.0
WEE2,5.024720191955566,5.0
YANK1,5.015656471252441,5.0
YANK2,5.013473033905029,5.0
YANK3,5.013989448547363,5.0
YES,5.04052734375,5.79587984085083
YSK1,5.021474838256836,5.0
YSK4,5.058574199676514,5.0
ZAK,5.107326030731201,5.0
ZAP70,5.021137237548828,5.0
AAK1,5.0436811447143555,5.0
ABL1(E255K),7.577706813812256,7.886056423187256
ABL1(F317I),7.577706813812256,6.113509178161621
ABL1(F317I)p,7.577706813812256,6.7695512771606445
ABL1(F317L)p,7.577706813812256,7.481485843658447
ABL1(H396P),7.577706813812256,8.008773803710938
ABL1(M351T),7.577706813812256,7.823908805847168
ABL1(Q252H),7.577706813812256,7.744727611541748
ABL1(Q252H)p,7.577706813812256,7.79587984085083
ABL1(T315I)p,7.577706813812256,7.698969841003418
ABL1(Y253F),7.577706813812256,8.045757293701172
ABL1p,7.577706813812256,7.79587984085083
ACVR2A,5.074000835418701,5.0
ACVRL1,5.215672016143799,6.327902317047119
ADCK4,5.172572135925293,5.7695512771606445
AKT2,5.042162895202637,5.0
AMPK-alpha2,5.044448375701904,5.0
ARK5,5.037428855895996,5.0
ASK2,5.036389350891113,5.0
AURKA,5.165396690368652,5.0
AURKB,5.244407653808594,5.0
AURKC,5.692535400390625,5.823908805847168
BIKE,5.061732292175293,5.0
BMPR1A,5.074461460113525,5.0
