name,pred,actual
P06241,11.833852767944336,11.300000190734863
P07333,11.712383270263672,11.699999809265137
P07949,11.974721908569336,11.59999942779541
P08069,11.808755874633789,11.699999809265137
P08581,11.701309204101562,11.699999809265137
P11362,11.552212715148926,11.5
P17948,11.904354095458984,11.5
P29376,12.094482421875,11.90000057220459
P34947,11.761510848999023,11.5
P35968,11.737241744995117,11.699999809265137
P36507,11.798060417175293,11.90000057220459
P36888,11.991762161254883,11.59999942779541
P45983,11.70651912689209,11.5
P45984,11.572518348693848,11.5
P49336,12.250730514526367,13.600038528442383
P49840,12.225040435791016,12.39999771118164
P49841,12.18038558959961,12.29999828338623
P50613,12.04069709777832,11.5
P50750,12.359842300415039,11.90000057220459
P51812,11.935028076171875,11.59999942779541
P51817,12.166308403015137,11.59999942779541
P52333,11.983789443969727,11.40000057220459
Q00535,12.484537124633789,13.100000381469727
Q02750,11.904176712036133,12.100000381469727
Q04759,12.097633361816406,12.29999828338623
Q06187,11.660041809082031,11.300000190734863
Q06418,11.785894393920898,11.59999942779541
Q07912,11.636575698852539,11.5
Q12851,12.220492362976074,12.49999713897705
Q13627,12.571194648742676,11.999998092651367
Q14164,11.706082344055176,11.59999942779541
Q16288,11.989261627197266,12.29999828338623
Q16539,11.45921802520752,11.5
Q16620,11.595477104187012,12.19999885559082
Q7L7X3,11.515535354614258,11.59999942779541
Q8IU85,11.848514556884766,11.699999809265137
Q9HAZ1,13.346616744995117,13.600038528442383
Q9UQM7,11.687824249267578,11.90000057220459
Q9Y463,12.765193939208984,12.49999713897705
O14965,11.979080200195312,11.90000057220459
O43293,11.944511413574219,12.29999828338623
O94806,12.829814910888672,11.90000057220459
O95819,12.398527145385742,12.799991607666016
P04629,11.841827392578125,11.699999809265137
P06239,11.178314208984375,11.300000190734863
P06241,11.27667236328125,11.300000190734863
P07333,11.693099021911621,11.699999809265137
P07949,11.595802307128906,11.59999942779541
P08069,11.611734390258789,11.699999809265137
P08581,11.610589981079102,12.49999713897705
P10721,11.472213745117188,11.300000190734863
P11362,11.70112419128418,11.699999809265137
P17252,13.095918655395508,15.401029586791992
P17948,11.541314125061035,11.699999809265137
P27448,12.455471992492676,12.49999713897705
P29376,11.99394416809082,12.19999885559082
P34947,11.897493362426758,12.699997901916504
P35968,11.875480651855469,12.19999885559082
P36507,12.01727294921875,11.999998092651367
P36888,12.013324737548828,11.59999942779541
P45983,11.675674438476562,11.40000057220459
P45984,11.50501537322998,11.5
P49336,11.791814804077148,11.5
P49840,12.241998672485352,13.500007629394531
P49841,12.149188995361328,11.5
P50613,12.455316543579102,11.999998092651367
P50750,12.41368293762207,12.599996566772461
P51812,12.892922401428223,13.399989128112793
P51817,12.488121032714844,11.800000190734863
P52333,12.144975662231445,11.999998092651367
Q00535,12.392202377319336,12.19999885559082
Q02156,13.1746826171875,15.145757675170898
Q02750,12.154308319091797,12.19999885559082
Q04759,13.18195915222168,15.56972885131836
Q05655,13.110925674438477,15.497940063476562
Q06187,11.332486152648926,11.300000190734863
Q06418,11.62928581237793,11.800000190734863
Q07912,11.39664363861084,11.5
Q12851,12.487092971801758,12.100000381469727
Q13627,12.07731819152832,11.800000190734863
Q14164,11.737762451171875,11.59999942779541
Q16288,11.822362899780273,12.100000381469727
Q16539,10.82410717010498,11.5
Q16620,11.737525939941406,11.5
Q7L7X3,11.742045402526855,12.100000381469727
Q8IU85,12.024198532104492,11.699999809265137
Q9HAZ1,12.205507278442383,11.90000057220459
Q9UQM7,12.003644943237305,12.39999771118164
Q9Y463,11.959016799926758,11.800000190734863
O14965,11.1630859375,11.100000381469727
O43293,11.277301788330078,11.59999942779541
O94806,10.932552337646484,10.300000190734863
O95819,11.214855194091797,11.199999809265137
P04629,11.214510917663574,10.199999809265137
P07333,11.1151123046875,11.59999942779541
P07949,11.325706481933594,11.199999809265137
P08069,11.08808708190918,11.199999809265137
P08581,11.140993118286133,10.399999618530273
P11362,11.094999313354492,11.199999809265137
P17948,11.165916442871094,10.699999809265137
P29376,11.477521896362305,10.100000381469727
P34947,11.222901344299316,11.300000190734863
P35968,11.05225944519043,12.100000381469727
P36507,11.287031173706055,11.5
P36888,11.25833797454834,10.699999809265137
P45983,11.102456092834473,10.5
P49336,11.702472686767578,10.399999618530273
P49840,11.122337341308594,11.300000190734863
P49841,11.141745567321777,11.300000190734863
P50613,11.140528678894043,11.300000190734863
P50750,11.190061569213867,10.300000190734863
P51812,11.152519226074219,11.5
P52333,11.241498947143555,11.5
Q02750,11.351757049560547,11.999998092651367
Q04759,10.780815124511719,11.100000381469727
Q06187,11.023000717163086,10.399999618530273
Q06418,11.579627990722656,10.699999809265137
Q07912,11.203099250793457,10.899999618530273
Q12851,11.234781265258789,10.300000190734863
Q13627,11.535539627075195,11.5
Q14164,11.090587615966797,10.699999809265137
Q16288,11.226166725158691,10.100000381469727
Q8IU85,10.924707412719727,11.300000190734863
Q9BWU1,10.446022987365723,10.100000381469727
Q9HAZ1,12.15738296508789,13.2000150680542
Q9UQM7,11.129152297973633,10.899999618530273
Q9Y463,11.709749221801758,12.19999885559082
O14965,10.70063304901123,10.399999618530273
O43293,10.722700119018555,10.399999618530273
O95819,10.569847106933594,10.300000190734863
P00519,10.551809310913086,10.699999809265137
P04629,10.641992568969727,10.399999618530273
P06239,10.537912368774414,10.199999809265137
P06241,10.54648208618164,10.300000190734863
P09619,10.62314510345459,10.800000190734863
P29376,10.864100456237793,10.300000190734863
P35968,10.61291790008545,10.600000381469727
P36507,10.47672176361084,10.399999618530273
P36888,10.819746017456055,11.0
P45983,10.677762031555176,10.399999618530273
P49336,10.839692115783691,10.5
P49840,10.62071418762207,10.5
P49841,10.654458999633789,10.800000190734863
P50613,10.55270767211914,10.199999809265137
P50750,10.654561996459961,10.899999618530273
P51812,10.46701717376709,10.5
P51817,10.633296966552734,10.100000381469727
Q02750,10.586318969726562,10.600000381469727
Q04759,10.305171966552734,10.899999618530273
Q06418,10.686627388000488,10.100000381469727
Q12851,10.651321411132812,10.5
Q13627,10.635173797607422,10.399999618530273
Q16539,10.685728073120117,10.399999618530273
Q16620,10.591680526733398,10.300000190734863
Q86V86,10.499584197998047,10.899999618530273
Q8IU85,10.358085632324219,10.699999809265137
Q96GD4,10.729318618774414,10.399999618530273
Q9HAZ1,11.216985702514648,10.899999618530273
Q9Y463,10.732715606689453,10.5
O14965,11.739728927612305,11.90000057220459
O43293,11.823324203491211,11.40000057220459
O95819,11.46442699432373,11.40000057220459
P00519,11.838237762451172,11.5
P04629,11.66961669921875,11.59999942779541
P06239,11.398627281188965,11.300000190734863
P06241,11.672542572021484,11.300000190734863
P07333,11.599822998046875,11.699999809265137
P07949,11.786876678466797,11.59999942779541
P08069,11.719535827636719,11.699999809265137
P11362,11.391273498535156,11.5
P17948,11.677396774291992,11.5
P27448,11.4053955078125,15.100000381469727
P29376,11.822152137756348,11.699999809265137
P34947,11.537415504455566,11.5
P35968,11.340147018432617,11.699999809265137
P36507,11.521256446838379,11.5
P36888,11.598135948181152,11.59999942779541
P45983,11.486942291259766,11.40000057220459
P45984,11.40428352355957,11.5
P49336,11.901796340942383,11.5
P49840,11.60161304473877,11.5
P49841,11.660181045532227,11.5
P50750,11.960264205932617,11.90000057220459
P51812,11.441457748413086,11.5
P51817,12.015299797058105,11.59999942779541
P52333,11.701248168945312,11.40000057220459
Q02750,11.562780380249023,11.59999942779541
Q06187,11.587198257446289,11.300000190734863
Q06418,11.731803894042969,11.59999942779541
Q12851,11.463895797729492,11.699999809265137
Q13627,11.828399658203125,11.800000190734863
Q14164,11.575088500976562,11.59999942779541
Q16288,11.818620681762695,11.59999942779541
Q16513,11.54054069519043,11.40000057220459
Q16539,11.482412338256836,11.5
Q7L7X3,11.23093318939209,11.300000190734863
Q8IU85,11.737628936767578,11.699999809265137
Q9HAZ1,12.377899169921875,11.699999809265137
Q9UQM7,11.384916305541992,11.199999809265137
Q9Y4K4,11.358144760131836,11.5
O14965,11.757536888122559,11.90000057220459
O43293,11.815961837768555,11.40000057220459
O94806,11.220378875732422,11.5
O95819,11.530179023742676,11.40000057220459
P00519,11.926078796386719,11.5
P04629,11.719476699829102,11.59999942779541
P06239,11.556625366210938,11.300000190734863
P06241,11.781339645385742,11.300000190734863
P07333,11.640846252441406,11.699999809265137
P07949,11.793487548828125,11.59999942779541
P08069,11.677391052246094,11.699999809265137
P08581,11.634777069091797,11.699999809265137
P09619,11.679576873779297,11.800000190734863
P11362,11.466739654541016,11.5
P17948,11.833728790283203,11.5
P29376,11.781794548034668,11.699999809265137
P34947,11.49767017364502,11.5
P35968,11.565677642822266,11.699999809265137
P36507,11.498819351196289,11.5
P36888,11.564643859863281,11.59999942779541
P45983,11.568111419677734,11.40000057220459
P45984,11.510187149047852,11.5
P49336,12.044242858886719,11.5
P49840,13.679529190063477,13.999974250793457
P49841,13.692264556884766,14.200179100036621
P50613,11.679241180419922,11.5
P50750,12.002197265625,11.90000057220459
P51812,11.417642593383789,11.5
P51817,11.780561447143555,11.59999942779541
P52333,11.677385330200195,11.40000057220459
Q00535,11.897613525390625,11.59999942779541
Q02750,11.580873489379883,11.59999942779541
Q04759,11.462015151977539,11.699999809265137
Q06187,11.71222972869873,11.300000190734863
Q06418,11.71807861328125,11.59999942779541
Q07912,11.504250526428223,11.5
Q12851,11.536290168762207,11.699999809265137
Q13627,11.92985725402832,11.800000190734863
Q14164,11.59895133972168,11.59999942779541
Q16288,11.816329956054688,11.59999942779541
Q16539,11.313100814819336,11.5
Q16620,11.481825828552246,11.5
Q7L7X3,11.185380935668945,11.300000190734863
Q8IU85,11.703861236572266,11.699999809265137
Q96GD4,11.581787109375,11.5
Q9HAZ1,12.549860000610352,11.699999809265137
Q9UQM7,11.279720306396484,11.199999809265137
Q9Y463,11.980815887451172,11.699999809265137
O14965,12.384389877319336,11.949999809265137
O43293,12.136186599731445,13.050004005432129
O94806,11.74824333190918,11.550000190734863
O95819,11.934391975402832,11.449999809265137
P00519,11.979959487915039,11.550000190734863
P04629,11.887479782104492,11.59999942779541
P06239,11.684825897216797,11.40000057220459
P06241,11.818801879882812,11.350000381469727
P07333,11.906534194946289,11.699999809265137
P07949,12.25217056274414,12.449997901916504
P08069,11.964115142822266,11.699999809265137
P08581,11.810240745544434,11.699999809265137
P09619,11.811508178710938,11.800000190734863
P11362,11.844717025756836,11.800000190734863
P17948,11.783163070678711,11.5
P29376,12.404973983764648,13.350019454956055
P34947,11.760086059570312,12.29999828338623
P35968,12.089879989624023,11.699999809265137
P36507,11.77029800415039,11.5
P36888,12.024237632751465,11.59999942779541
P45983,11.956425666809082,11.40000057220459
P45984,11.831673622131348,11.5
P49336,11.877458572387695,11.550000190734863
P49840,11.954822540283203,11.75
P49841,11.879388809204102,11.59999942779541
P50613,12.028261184692383,11.5
P50750,12.250265121459961,11.90000057220459
P51812,11.844938278198242,11.550000190734863
P51817,11.879627227783203,11.59999942779541
P52333,12.088574409484863,12.999999046325684
Q00535,12.376293182373047,11.59999942779541
Q02750,11.859973907470703,11.649999618530273
Q04759,11.664209365844727,11.699999809265137
Q06187,11.730209350585938,11.300000190734863
Q06418,11.886988639831543,11.59999942779541
Q07912,11.917123794555664,13.000003814697266
Q12851,12.076152801513672,11.699999809265137
Q13627,12.21601390838623,11.899999618530273
Q14164,11.792202949523926,11.849998474121094
Q16288,12.042440414428711,11.699999809265137
Q16539,11.233007431030273,11.5
Q16620,11.796683311462402,11.59999942779541
Q7L7X3,11.554489135742188,12.049999237060547
Q8IU85,11.863473892211914,12.449996948242188
Q96GD4,12.335601806640625,12.050000190734863
Q9HAZ1,12.99223804473877,12.800003051757812
Q9UQM7,11.626348495483398,12.74999713897705
Q9Y463,12.345439910888672,12.050000190734863
O14965,11.80246639251709,11.90000057220459
O43293,11.802865982055664,11.40000057220459
O94806,11.25912094116211,11.5
O95819,11.53986930847168,11.40000057220459
P00519,11.822190284729004,11.5
P04629,11.693330764770508,11.59999942779541
P06239,11.519614219665527,11.300000190734863
P06241,11.685615539550781,11.300000190734863
P07333,11.664918899536133,11.699999809265137
P07949,11.826183319091797,11.800000190734863
P08069,11.612083435058594,11.699999809265137
P08581,11.611090660095215,11.699999809265137
P09619,11.658584594726562,11.800000190734863
P11362,11.496271133422852,11.5
P17948,11.754692077636719,11.5
P29376,11.76836109161377,11.699999809265137
P34947,11.452337265014648,11.5
P35968,11.781482696533203,11.800000190734863
P36507,11.504828453063965,11.5
P36888,11.698007583618164,11.59999942779541
P45983,11.54292106628418,11.40000057220459
P45984,11.49604606628418,11.5
P49336,12.191879272460938,13.100000381469727
P49840,13.543020248413086,14.100000381469727
P49841,13.557537078857422,14.200179100036621
P50613,11.70583724975586,11.5
P50750,12.040824890136719,11.90000057220459
P51812,11.443018913269043,11.5
P51817,11.788688659667969,11.59999942779541
Q00535,12.04433822631836,11.59999942779541
Q02750,11.586503028869629,11.59999942779541
Q04759,11.469961166381836,11.699999809265137
Q06187,11.627198219299316,11.300000190734863
Q06418,11.7036714553833,11.59999942779541
Q07912,11.507930755615234,11.5
Q12851,11.56653881072998,11.699999809265137
Q13627,12.092354774475098,11.800000190734863
Q14164,11.55150032043457,11.59999942779541
Q16288,11.769513130187988,11.59999942779541
Q16539,11.403923988342285,11.5
Q16620,11.539783477783203,11.5
Q7L7X3,11.18322467803955,11.300000190734863
Q8IU85,11.655340194702148,11.699999809265137
Q96GD4,11.698846817016602,11.5
Q9HAZ1,12.84543228149414,13.100000381469727
Q9UQM7,11.251319885253906,11.199999809265137
Q9Y463,12.162760734558105,12.19999885559082
O14965,10.79513168334961,10.5
O43293,10.823381423950195,10.600000381469727
O94806,10.537557601928711,10.300000190734863
O95819,10.735122680664062,10.199999809265137
P00519,10.714582443237305,10.399999618530273
P06239,10.625921249389648,10.199999809265137
P07333,10.698118209838867,10.600000381469727
P07949,10.911941528320312,11.0
P09619,10.78170108795166,11.0
P11362,10.613277435302734,10.699999809265137
P17948,11.023903846740723,10.199999809265137
P29376,10.968307495117188,10.899999618530273
P34947,10.595414161682129,10.600000381469727
P35968,10.70662784576416,10.699999809265137
P36507,10.631928443908691,10.5
P45983,10.71824836730957,10.899999618530273
P45984,10.71960163116455,10.399999618530273
P49336,10.950589179992676,11.0
P49840,10.713537216186523,10.399999618530273
P49841,10.736095428466797,10.399999618530273
P50613,10.681547164916992,10.600000381469727
P50750,10.794393539428711,10.300000190734863
P51812,10.59504222869873,10.5
P52333,10.801920890808105,10.300000190734863
Q00535,11.029555320739746,11.40000057220459
Q02750,10.731420516967773,11.100000381469727
Q04759,10.50173568725586,10.399999618530273
Q06187,10.621404647827148,10.300000190734863
Q06418,10.74081039428711,10.300000190734863
Q07912,10.640265464782715,10.699999809265137
Q12851,10.810604095458984,10.199999809265137
Q13627,10.834569931030273,10.5
Q14164,10.599542617797852,10.100000381469727
Q16539,10.687845230102539,10.899999618530273
Q8IU85,10.495720863342285,10.5
Q96GD4,10.86353874206543,10.899999618530273
Q9HAZ1,11.613630294799805,11.90000057220459
Q9Y463,10.984213829040527,11.0
O14965,11.953750610351562,11.90000057220459
O43293,11.885501861572266,11.40000057220459
O94806,11.902753829956055,12.49999713897705
O95819,11.81949234008789,11.40000057220459
P00519,11.753785133361816,11.90000057220459
P04629,11.72890567779541,11.90000057220459
P06239,11.439906120300293,11.300000190734863
P06241,11.56998062133789,11.5
P07333,11.714784622192383,11.699999809265137
P07949,11.858430862426758,12.39999771118164
P08069,11.735727310180664,11.699999809265137
P08581,11.648843765258789,11.800000190734863
P09619,11.66413688659668,12.49999713897705
P11362,11.561010360717773,11.5
P17948,11.630558013916016,11.59999942779541
P29376,11.899377822875977,12.29999828338623
P34947,11.659248352050781,11.90000057220459
P35968,11.758535385131836,11.699999809265137
P36507,11.709163665771484,11.999998092651367
P36888,11.910116195678711,11.59999942779541
P45983,11.672988891601562,11.40000057220459
P45984,11.591204643249512,11.5
P49336,11.941765785217285,12.100000381469727
P49840,11.576374053955078,11.699999809265137
P49841,11.581953048706055,11.800000190734863
P50613,11.853254318237305,11.90000057220459
P50750,12.068099975585938,11.90000057220459
P51812,11.899238586425781,11.800000190734863
P51817,12.022893905639648,11.59999942779541
P52333,11.799171447753906,11.59999942779541
Q02750,11.735219955444336,11.699999809265137
Q04759,12.119974136352539,12.39999771118164
Q06187,11.611408233642578,11.300000190734863
Q06418,11.720699310302734,12.100000381469727
Q07912,11.530763626098633,11.90000057220459
Q12851,11.874919891357422,12.39999771118164
Q13627,11.868677139282227,11.800000190734863
Q14164,11.673225402832031,11.59999942779541
Q16288,11.83465576171875,12.19999885559082
Q16539,11.829893112182617,12.89999771118164
Q16620,11.597553253173828,12.39999771118164
Q8IU85,11.813783645629883,11.699999809265137
Q9UQM7,11.571904182434082,11.59999942779541
Q9Y463,11.922733306884766,12.19999885559082
O14965,13.589773178100586,12.89999771118164
O43293,12.390300750732422,12.699997901916504
O94806,12.078245162963867,12.29999828338623
O95819,12.36703872680664,11.90000057220459
P00519,13.151714324951172,13.100000381469727
P04629,12.61536979675293,11.90000057220459
P06239,13.226634979248047,13.100000381469727
P06241,13.133445739746094,13.2000150680542
P07333,12.821859359741211,13.000008583068848
P07949,13.759700775146484,14.200179100036621
P08069,12.758031845092773,12.799991607666016
P08581,12.518373489379883,12.39999771118164
P09619,13.045291900634766,12.799991607666016
P11362,12.913457870483398,12.39999771118164
P17948,13.03278923034668,12.799991607666016
P29376,13.477827072143555,13.2000150680542
P34947,11.736842155456543,11.800000190734863
P35968,13.134048461914062,13.299970626831055
P36507,12.232940673828125,12.39999771118164
P36888,13.022836685180664,11.800000190734863
P45983,12.844625473022461,13.2000150680542
P45984,12.754733085632324,12.39999771118164
P49336,11.432708740234375,11.5
P49840,12.046272277832031,11.699999809265137
P49841,12.057147979736328,11.800000190734863
P50613,12.240523338317871,11.800000190734863
P50750,12.321319580078125,11.90000057220459
P51812,12.056291580200195,13.100000381469727
P51817,11.772359848022461,11.59999942779541
P52333,12.841617584228516,12.599996566772461
Q00535,12.343148231506348,12.39999771118164
Q02750,12.369682312011719,13.2000150680542
Q04759,11.749665260314941,11.800000190734863
Q06187,12.605901718139648,12.89999771118164
Q06418,12.307018280029297,12.599996566772461
Q07912,13.142068862915039,13.2000150680542
Q12851,12.691974639892578,12.699997901916504
Q13627,11.963403701782227,11.800000190734863
Q14164,12.15681266784668,12.89999771118164
Q16288,12.670343399047852,12.100000381469727
Q16539,11.851317405700684,11.5
Q16620,12.622886657714844,12.49999713897705
Q7L7X3,12.328422546386719,13.299970626831055
Q8IU85,11.879454612731934,11.699999809265137
Q96GD4,13.491899490356445,13.000008583068848
Q9HAZ1,12.762587547302246,12.49999713897705
Q9UQM7,11.580647468566895,11.199999809265137
Q9Y463,12.141250610351562,11.90000057220459
O14965,11.798803329467773,11.90000057220459
O43293,11.828912734985352,11.40000057220459
O94806,11.229436874389648,11.5
O95819,11.54893970489502,11.40000057220459
P00519,11.933841705322266,11.5
P04629,11.72266674041748,11.59999942779541
P06239,11.546243667602539,11.300000190734863
P06241,11.77902603149414,11.300000190734863
P07333,11.664651870727539,11.699999809265137
P07949,11.84892463684082,11.59999942779541
P08069,11.686344146728516,11.699999809265137
P08581,11.643386840820312,11.699999809265137
P09619,11.700239181518555,11.800000190734863
P11362,11.477664947509766,11.5
P17948,11.862956047058105,11.5
P29376,11.812748908996582,11.699999809265137
P34947,11.518890380859375,11.5
P35968,11.656913757324219,11.699999809265137
P36507,11.517974853515625,11.59999942779541
P36888,11.641778945922852,11.59999942779541
P45983,11.578861236572266,11.40000057220459
P45984,11.529058456420898,11.5
P49336,12.100318908691406,11.90000057220459
P49840,13.461511611938477,13.500007629394531
P49841,13.473570823669434,13.500007629394531
P50613,11.683448791503906,11.5
P50750,12.02640438079834,11.90000057220459
P51812,11.423922538757324,11.5
P51817,11.819881439208984,11.59999942779541
P52333,11.682943344116211,11.40000057220459
Q00535,11.890262603759766,11.59999942779541
Q02750,11.603523254394531,11.59999942779541
Q04759,11.440824508666992,11.699999809265137
Q06187,11.707441329956055,11.300000190734863
Q06418,11.737071990966797,11.59999942779541
Q07912,11.518003463745117,11.5
Q12851,11.539748191833496,11.699999809265137
Q13627,11.95914077758789,11.800000190734863
Q14164,11.611722946166992,11.59999942779541
Q16288,11.829635620117188,11.59999942779541
Q16539,11.379857063293457,11.5
Q16620,11.504095077514648,11.5
Q7L7X3,11.199051856994629,11.300000190734863
Q8IU85,11.716920852661133,11.699999809265137
Q96GD4,11.66186809539795,11.5
Q9HAZ1,12.606905937194824,13.2000150680542
Q9UQM7,11.310340881347656,11.199999809265137
Q9Y463,12.033571243286133,11.699999809265137
O14965,13.070556640625,12.29999828338623
O43293,12.197986602783203,11.40000057220459
O94806,11.976598739624023,11.5
O95819,12.03458023071289,11.40000057220459
P04629,12.31970500946045,14.500117301940918
P06239,12.547710418701172,12.49999713897705
P06241,12.422280311584473,12.49999713897705
P07333,12.489309310913086,11.699999809265137
P07949,13.117143630981445,13.500007629394531
P08069,12.41842269897461,11.999998092651367
P08581,12.23533821105957,11.699999809265137
P11362,12.612955093383789,13.699980735778809
P17948,12.168331146240234,11.90000057220459
P29376,13.132033348083496,13.600038528442383
P34947,11.805177688598633,11.5
P35968,12.962455749511719,12.39999771118164
P36507,11.962347030639648,11.5
P36888,12.500696182250977,12.599996566772461
P45983,12.577462196350098,11.40000057220459
P45984,12.512916564941406,11.5
P49336,11.489185333251953,11.5
P49840,11.841684341430664,11.5
P49841,11.779979705810547,11.5
P50613,12.171857833862305,12.599996566772461
P50750,12.178495407104492,12.39999771118164
P51812,11.979007720947266,11.5
P51817,11.67725944519043,11.59999942779541
P52333,12.569543838500977,11.800000190734863
Q00535,12.587600708007812,13.399989128112793
Q02750,12.068126678466797,11.59999942779541
Q04759,11.636089324951172,12.39999771118164
Q06187,12.117464065551758,12.100000381469727
Q06418,12.103541374206543,11.59999942779541
Q07912,12.734128952026367,13.699980735778809
Q12851,12.412057876586914,11.699999809265137
Q13627,11.964208602905273,11.800000190734863
Q14164,12.062942504882812,11.59999942779541
Q16288,12.310400009155273,14.90134334564209
Q16539,11.526145935058594,11.5
Q16620,12.463991165161133,15.100000381469727
Q7L7X3,12.107198715209961,11.699999809265137
Q8IU85,11.874872207641602,12.89999771118164
Q9HAZ1,12.821176528930664,12.39999771118164
Q9UQM7,11.649168014526367,12.599996566772461
Q9Y463,12.088211059570312,11.699999809265137
O14965,14.179956436157227,13.476750373840332
O96017,13.50841999053955,12.953871726989746
P04629,13.556442260742188,14.622879028320312
P07333,13.984210014343262,13.207905769348145
P07949,14.412675857543945,14.401029586791992
P11362,13.855310440063477,13.986056327819824
P12931,13.737743377685547,13.531798362731934
P17948,14.368261337280273,14.622879028320312
P35968,14.292552947998047,14.298970222473145
P36888,14.425604820251465,13.24874210357666
Q06187,13.281951904296875,13.13151741027832
Q13188,13.769973754882812,13.777780532836914
Q16620,13.614471435546875,14.401029586791992
O14965,12.795270919799805,15.100000381469727
P00533,11.499594688415527,12.19690990447998
P08069,10.995447158813477,10.986056327819824
P11362,12.532020568847656,11.19690990447998
P12931,11.367980003356934,11.622879028320312
P22612,10.462251663208008,10.100000381469727
P22694,10.459037780761719,10.100000381469727
P35968,13.538473129272461,12.100000381469727
P45983,10.8010835647583,10.100000381469727
P52333,11.497556686401367,10.702059745788574
Q16539,11.298916816711426,10.100000381469727
Q96GD4,13.275383949279785,14.254901885986328
O14965,13.083809852600098,11.100000381469727
P00519,14.023454666137695,14.622879028320312
P00533,12.34402084350586,13.757576942443848
P04049,13.888448715209961,13.50893497467041
P06213,12.133880615234375,11.100000381469727
P06239,14.047403335571289,14.798970222473145
P07333,13.925111770629883,14.145757675170898
P07949,14.10040283203125,14.798970222473145
P08581,12.860191345214844,12.389883041381836
P09619,14.381141662597656,14.798970222473145
P10721,13.711280822753906,14.798970222473145
P15056,14.080395698547363,13.543697357177734
P27361,10.851524353027344,11.100000381469727
P28482,11.010974884033203,11.100000381469727
P29317,13.064117431640625,13.953871726989746
P35968,14.037188529968262,14.19690990447998
P36507,12.141033172607422,11.18092155456543
P42338,11.560434341430664,11.100000381469727
P52333,11.90809440612793,11.100000381469727
Q02750,12.238168716430664,11.24874210357666
Q96GD4,13.151816368103027,11.100000381469727
O14965,12.664836883544922,12.100000381469727
O75582,11.01793098449707,11.100000381469727
P00519,14.057168960571289,14.100000381469727
P06213,12.556320190429688,14.100000381469727
P06239,14.577322006225586,14.100000381469727
P07949,13.722339630126953,14.100000381469727
P08069,12.340415954589844,14.138802528381348
P08581,12.898887634277344,14.644067764282227
P10721,13.100497245788574,13.100000381469727
P11362,12.967231750488281,12.100000381469727
P12931,14.488245010375977,14.100000381469727
P23443,11.430168151855469,12.100000381469727
P27361,10.603227615356445,10.702059745788574
P35968,13.535423278808594,14.241329193115234
P45984,11.415727615356445,10.100000381469727
P52333,11.736522674560547,11.100000381469727
Q00535,10.583999633789062,10.100000381469727
Q06187,13.642939567565918,14.100000381469727
Q15078,10.443946838378906,10.100000381469727
Q16539,12.203487396240234,12.100000381469727
Q96GD4,12.387483596801758,11.100000381469727
Q9P1W9,11.499998092651367,10.702059745788574
O14965,11.824848175048828,11.622879028320312
P00519,12.061515808105469,11.622879028320312
P00533,12.192647933959961,14.581485748291016
P04626,12.0899658203125,13.749752044677734
P06213,11.509256362915039,11.622879028320312
P06493,11.279128074645996,11.622879028320312
P08069,11.89385986328125,11.622879028320312
P08581,11.682222366333008,11.622879028320312
P09619,11.83698844909668,11.622879028320312
P10721,11.896533966064453,11.622879028320312
P11362,11.511070251464844,11.622879028320312
P17948,11.896303176879883,11.622879028320312
P36888,11.789697647094727,11.622879028320312
P43405,11.967723846435547,11.622879028320312
Q02750,11.668631553649902,11.622879028320312
O14965,12.15711784362793,11.406272888183594
O96017,12.42540168762207,11.798970222473145
P00519,12.313480377197266,12.05467700958252
P06239,12.023672103881836,13.05860710144043
P06241,12.31445026397705,12.22493839263916
P07948,12.193666458129883,11.966461181640625
P08581,11.871524810791016,12.031814575195312
P12931,12.173603057861328,12.175721168518066
P49841,13.005215644836426,13.254901885986328
Q9BZL6,12.535653114318848,12.581485748291016
O14965,11.89372444152832,11.923909187316895
P00533,11.681370735168457,11.100000381469727
P04049,11.910053253173828,11.100000381469727
P06239,11.572738647460938,11.100000381469727
P07333,11.793262481689453,11.652841567993164
P07949,12.065582275390625,11.100000381469727
P08069,11.716854095458984,11.100000381469727
P08581,11.644033432006836,11.100000381469727
P09619,11.962851524353027,11.100000381469727
P10721,11.90920639038086,11.267491340637207
P17948,12.185495376586914,12.100000381469727
P35916,11.510695457458496,11.531798362731934
P35968,11.527852058410645,11.100000381469727
P36888,11.956287384033203,14.100000381469727
P43405,11.82398796081543,11.100000381469727
P52333,11.752120971679688,11.100000381469727
O14965,14.506319046020508,14.622879028320312
P06239,13.646347045898438,14.254901885986328
P30291,13.375652313232422,11.652841567993164
P35968,14.192779541015625,14.145757675170898
P36888,14.495929718017578,15.100000381469727
P43405,14.165833473205566,13.456547737121582
P49841,13.755857467651367,13.568521499633789
Q02156,13.570188522338867,13.186185836791992
Q96GD4,14.57569694519043,13.476750373840332
O14965,13.097390174865723,13.427902221679688
P06213,12.003082275390625,12.100000381469727
P06493,11.809356689453125,11.895879745483398
P09619,13.035158157348633,12.637601852416992
P11802,12.106307029724121,13.608638763427734
P12931,12.534765243530273,12.24874210357666
P17948,13.339366912841797,13.100000381469727
P35916,12.98373031616211,13.100000381469727
P35968,13.196468353271484,13.100000381469727
P50613,12.035807609558105,11.923909187316895
Q16620,12.290765762329102,12.895879745483398
O14965,12.449771881103516,11.401029586791992
O75582,11.339408874511719,10.702059745788574
P06239,14.402975082397461,15.798970222473145
P12931,14.315980911254883,14.798970222473145
