name,pred,actual
P29376,10.65821647644043,10.899999618530273
P34947,10.407432556152344,10.699999809265137
P35968,10.329111099243164,10.100000381469727
P45983,10.455650329589844,10.300000190734863
P49336,10.71881103515625,10.899999618530273
P50613,10.51496410369873,10.5
P50750,10.70952033996582,11.0
P51817,10.339717864990234,10.399999618530273
Q00535,11.229710578918457,11.199999809265137
Q04759,10.289689064025879,10.199999809265137
Q06418,10.411447525024414,10.399999618530273
Q07912,10.348166465759277,10.199999809265137
Q13627,11.01127815246582,11.300000190734863
Q14164,10.342202186584473,10.5
Q16288,10.35395622253418,10.199999809265137
Q86V86,10.537073135375977,10.5
Q8IU85,10.280303955078125,10.100000381469727
Q96GD4,10.605142593383789,10.399999618530273
Q9H4B4,10.338849067687988,10.199999809265137
Q9HAZ1,11.661027908325195,11.40000057220459
Q9UQM7,10.26192855834961,10.300000190734863
Q9Y463,11.027174949645996,10.899999618530273
O14965,12.181126594543457,11.999998092651367
O43293,11.847162246704102,12.19999885559082
O94806,11.80036449432373,11.5
O95819,11.721550941467285,11.40000057220459
P04629,11.962244987487793,11.59999942779541
P06239,11.47658920288086,11.5
P06241,11.489537239074707,11.300000190734863
P07333,11.862460136413574,11.90000057220459
P07949,12.043761253356934,12.39999771118164
P08069,11.856090545654297,11.699999809265137
P08581,11.978216171264648,11.699999809265137
P10721,11.72354507446289,11.300000190734863
P11362,11.710269927978516,11.999998092651367
P17948,11.703731536865234,11.5
P27448,12.35096549987793,12.89999771118164
P29376,12.644805908203125,12.799991607666016
P34947,11.83492660522461,12.49999713897705
P35968,11.91765022277832,12.100000381469727
P36507,11.858309745788574,11.5
P36888,11.828481674194336,11.59999942779541
P45983,11.694129943847656,11.40000057220459
P45984,11.65516185760498,11.5
P49336,11.615488052368164,11.59999942779541
P49840,11.49134349822998,11.5
P49841,11.49084758758545,11.5
P50613,11.767951965332031,11.5
P50750,11.925463676452637,11.90000057220459
P51812,12.063690185546875,11.59999942779541
P51817,12.020315170288086,11.999998092651367
P52333,12.285192489624023,14.500117301940918
Q00535,11.784313201904297,11.59999942779541
Q02750,11.983047485351562,11.59999942779541
Q04759,11.815337181091309,12.799991607666016
Q06187,11.489660263061523,11.300000190734863
Q06418,11.97360610961914,11.800000190734863
Q07912,11.902016639709473,11.90000057220459
Q12851,11.86906623840332,11.699999809265137
Q13627,11.71069622039795,11.800000190734863
Q14164,11.904596328735352,11.59999942779541
Q16288,11.76121711730957,11.59999942779541
Q16539,11.479292869567871,11.5
Q16620,11.906442642211914,11.5
Q7L7X3,11.734522819519043,11.800000190734863
Q8IU85,11.988619804382324,12.39999771118164
Q9HAZ1,11.920592308044434,11.90000057220459
Q9UQM7,11.969655990600586,11.699999809265137
Q9Y463,11.829217910766602,11.699999809265137
O14965,12.194421768188477,11.90000057220459
O43293,11.593406677246094,11.699999809265137
O94806,11.622990608215332,11.999998092651367
O95819,11.750313758850098,11.999998092651367
P00519,11.89130687713623,11.800000190734863
P04629,11.881001472473145,12.19999885559082
P06239,11.632488250732422,11.40000057220459
P06241,11.598868370056152,11.40000057220459
P07333,12.216981887817383,11.800000190734863
P07949,12.214385032653809,11.90000057220459
P08581,11.954255104064941,11.699999809265137
P09619,12.073887825012207,11.90000057220459
P11362,11.915066719055176,11.5
P17948,11.911727905273438,11.59999942779541
P29376,12.260436058044434,11.90000057220459
P34947,11.504667282104492,12.100000381469727
P35968,12.246114730834961,12.19999885559082
P36507,11.719058990478516,12.39999771118164
P36888,12.135404586791992,12.100000381469727
P45983,11.70703411102295,11.40000057220459
P49840,11.766804695129395,11.90000057220459
P49841,11.861747741699219,11.699999809265137
P50613,11.815735816955566,11.800000190734863
P51812,11.869200706481934,11.699999809265137
P51817,11.816617965698242,12.100000381469727
P52333,11.84321403503418,12.19999885559082
Q00535,12.14599323272705,11.699999809265137
Q02750,11.817218780517578,11.999998092651367
Q04759,11.601361274719238,12.100000381469727
Q06187,11.527790069580078,11.40000057220459
Q06418,11.876849174499512,11.90000057220459
Q07912,11.85372543334961,11.699999809265137
Q12851,11.978623390197754,11.90000057220459
Q13627,11.705105781555176,11.800000190734863
Q14164,11.915033340454102,11.800000190734863
Q16288,12.030861854553223,12.29999828338623
Q16620,11.918198585510254,12.19999885559082
Q7L7X3,11.630711555480957,12.19999885559082
Q8IU85,11.756016731262207,11.800000190734863
Q96GD4,12.073357582092285,12.19999885559082
Q9BWU1,10.317602157592773,10.100000381469727
Q9HAZ1,12.069244384765625,12.100000381469727
Q9UQM7,11.476217269897461,11.5
Q9Y463,11.732935905456543,11.800000190734863
O14965,10.388667106628418,10.399999618530273
O43293,10.33602523803711,10.199999809265137
O95819,10.293341636657715,10.199999809265137
P00519,10.26346206665039,10.399999618530273
P04629,10.318217277526855,10.300000190734863
P07333,10.237750053405762,10.300000190734863
P07949,10.283028602600098,10.300000190734863
P09619,10.215398788452148,10.199999809265137
P11362,10.310040473937988,10.300000190734863
P35968,10.289167404174805,10.300000190734863
P36507,10.279706001281738,10.300000190734863
P45983,10.420848846435547,10.199999809265137
P49336,10.540056228637695,10.600000381469727
P49840,10.310938835144043,10.5
P49841,10.445178985595703,10.699999809265137
P50750,10.446160316467285,10.300000190734863
P51812,10.270193099975586,10.300000190734863
Q02750,10.341503143310547,10.5
Q04759,10.08099365234375,10.300000190734863
Q06418,10.300724029541016,10.100000381469727
Q13627,10.456620216369629,10.199999809265137
Q16288,10.285054206848145,10.199999809265137
Q8IU85,10.140393257141113,10.300000190734863
Q9HAZ1,11.257976531982422,11.40000057220459
Q9Y463,10.473936080932617,10.600000381469727
O14965,11.820387840270996,11.90000057220459
O43293,11.40974235534668,11.40000057220459
O94806,11.510430335998535,11.5
O95819,11.514908790588379,11.59999942779541
P00519,11.506624221801758,11.5
P04629,11.599913597106934,11.59999942779541
P06239,11.318313598632812,11.300000190734863
P06241,11.327726364135742,11.300000190734863
P07333,11.740078926086426,11.699999809265137
P07949,11.787029266357422,11.59999942779541
P08069,11.493974685668945,11.699999809265137
P10721,11.724038124084473,11.5
P11362,11.531311988830566,11.5
P17948,11.620166778564453,11.5
P29376,11.745061874389648,11.699999809265137
P34947,11.487709045410156,11.5
P35968,11.675933837890625,11.699999809265137
P36507,11.552022933959961,11.699999809265137
P36888,11.688615798950195,11.59999942779541
P45983,11.509917259216309,11.40000057220459
P45984,11.50821304321289,11.5
P49336,12.054033279418945,12.29999828338623
P49840,11.550182342529297,11.5
P49841,11.6141996383667,11.5
P50750,11.946889877319336,11.90000057220459
P51812,11.651208877563477,11.5
P51817,11.989133834838867,11.59999942779541
P52333,11.552436828613281,11.40000057220459
Q00535,11.75662612915039,11.59999942779541
Q02750,11.620170593261719,11.59999942779541
Q04759,11.733763694763184,11.699999809265137
Q06187,11.33687973022461,11.300000190734863
Q06418,11.731643676757812,11.59999942779541
Q07912,11.497467041015625,11.5
Q12851,11.614021301269531,11.699999809265137
Q13627,11.707393646240234,11.800000190734863
Q14164,11.658407211303711,11.59999942779541
Q16288,11.672386169433594,11.59999942779541
Q16513,11.92491626739502,14.299970626831055
Q16539,12.238377571105957,12.699997901916504
Q16620,11.563865661621094,11.5
Q7L7X3,11.412615776062012,11.300000190734863
Q8IU85,11.707829475402832,11.699999809265137
Q9HAZ1,12.102317810058594,11.699999809265137
Q9UQM7,11.446218490600586,11.199999809265137
Q9Y463,11.718420028686523,11.699999809265137
Q9Y4K4,11.773006439208984,11.5
O14965,12.01114273071289,11.90000057220459
O43293,11.704448699951172,11.40000057220459
O94806,11.990513801574707,11.800000190734863
O95819,11.850995063781738,11.59999942779541
P04629,11.816618919372559,11.699999809265137
P06239,11.42995834350586,11.300000190734863
P06241,11.425914764404297,11.300000190734863
P07333,11.90246295928955,11.699999809265137
P07949,11.908771514892578,11.59999942779541
P08069,11.562458992004395,11.699999809265137
P08581,11.798714637756348,11.699999809265137
P11362,11.600409507751465,11.5
P17948,11.687331199645996,11.5
P29376,11.967304229736328,11.90000057220459
P34947,11.632499694824219,11.5
P35968,11.809282302856445,11.699999809265137
P36507,11.738972663879395,11.90000057220459
P36888,12.04391098022461,11.59999942779541
P45983,11.626775741577148,11.5
P45984,11.604582786560059,11.5
P49336,12.867347717285156,13.600038528442383
P49840,12.201647758483887,12.39999771118164
P49841,12.177841186523438,12.29999828338623
P50613,12.387134552001953,11.5
P50750,12.683650970458984,11.90000057220459
P51812,11.987387657165527,11.59999942779541
P51817,12.115285873413086,11.59999942779541
P52333,11.720154762268066,11.40000057220459
Q00535,12.984560012817383,13.100000381469727
Q02750,11.879471778869629,12.100000381469727
Q04759,12.054300308227539,12.29999828338623
Q06187,11.391518592834473,11.300000190734863
Q06418,11.755267143249512,11.59999942779541
Q07912,11.595873832702637,11.5
Q12851,12.083498001098633,12.49999713897705
Q13627,12.594409942626953,11.999998092651367
Q14164,11.834234237670898,11.59999942779541
Q16288,11.976166725158691,12.29999828338623
Q16539,11.433980941772461,11.5
Q16620,11.816648483276367,12.19999885559082
Q7L7X3,11.534161567687988,11.59999942779541
Q8IU85,11.812338829040527,11.699999809265137
Q9HAZ1,13.621807098388672,13.600038528442383
Q9UQM7,11.648133277893066,11.90000057220459
Q9Y463,12.34445858001709,12.49999713897705
O14965,11.617762565612793,11.90000057220459
O43293,11.762782096862793,12.29999828338623
O94806,13.095766067504883,11.90000057220459
O95819,12.352743148803711,12.799991607666016
P04629,11.752388954162598,11.699999809265137
P06239,11.018291473388672,11.300000190734863
P06241,11.241044998168945,11.300000190734863
P07333,11.683030128479004,11.699999809265137
P07949,11.692643165588379,11.59999942779541
P08069,11.14570426940918,11.699999809265137
P08581,11.808791160583496,12.49999713897705
P10721,11.504878044128418,11.300000190734863
P11362,11.74179458618164,11.699999809265137
P17252,14.590463638305664,15.401029586791992
P17948,11.625157356262207,11.699999809265137
P27448,12.513955116271973,12.49999713897705
P29376,12.006448745727539,12.19999885559082
P34947,11.950162887573242,12.699997901916504
P35968,11.811872482299805,12.19999885559082
P36507,12.128080368041992,11.999998092651367
P36888,11.796483993530273,11.59999942779541
P45983,11.350399017333984,11.40000057220459
P45984,11.287936210632324,11.5
P49336,11.216901779174805,11.5
P49840,13.068859100341797,13.500007629394531
P49841,12.940431594848633,11.5
P50613,11.795208930969238,11.999998092651367
P50750,11.75174617767334,12.599996566772461
P51812,13.718942642211914,13.399989128112793
P51817,11.791285514831543,11.800000190734863
P52333,11.980659484863281,11.999998092651367
Q00535,11.816289901733398,12.19999885559082
Q02156,14.672048568725586,15.145757675170898
Q02750,12.332043647766113,12.19999885559082
Q04759,14.981406211853027,15.56972885131836
Q05655,14.729424476623535,15.497940063476562
Q06187,11.230886459350586,11.300000190734863
Q06418,11.942770004272461,11.800000190734863
Q07912,11.484874725341797,11.5
Q12851,12.317631721496582,12.100000381469727
Q13627,11.922595977783203,11.800000190734863
Q14164,11.676435470581055,11.59999942779541
Q16288,11.65722370147705,12.100000381469727
Q16539,11.17966079711914,11.5
Q16620,11.760239601135254,11.5
Q7L7X3,11.75635814666748,12.100000381469727
Q8IU85,11.929342269897461,11.699999809265137
Q9HAZ1,12.11044979095459,11.90000057220459
Q9UQM7,12.16504955291748,12.39999771118164
Q9Y463,11.738110542297363,11.800000190734863
O14965,10.850757598876953,11.100000381469727
O43293,11.109149932861328,11.59999942779541
O94806,10.904083251953125,10.300000190734863
O95819,11.0310640335083,11.199999809265137
P04629,10.656462669372559,10.199999809265137
P07333,10.959799766540527,11.59999942779541
P07949,10.83836555480957,11.199999809265137
P08069,10.767221450805664,11.199999809265137
P08581,10.718910217285156,10.399999618530273
P11362,10.951766967773438,11.199999809265137
P17948,10.702757835388184,10.699999809265137
P29376,10.921884536743164,10.100000381469727
P34947,11.04200553894043,11.300000190734863
P35968,11.184700012207031,12.100000381469727
P36507,11.088272094726562,11.5
P36888,10.906722068786621,10.699999809265137
P45983,10.928464889526367,10.5
P49336,11.21877670288086,10.399999618530273
P49840,10.951333045959473,11.300000190734863
P49841,10.979597091674805,11.300000190734863
P50613,11.003334045410156,11.300000190734863
P50750,10.791305541992188,10.300000190734863
P51812,11.025104522705078,11.5
P52333,10.904952049255371,11.5
Q02750,11.276497840881348,11.999998092651367
Q04759,10.858682632446289,11.100000381469727
Q06187,10.708919525146484,10.399999618530273
Q06418,10.736759185791016,10.699999809265137
Q07912,10.9523286819458,10.899999618530273
Q12851,10.986407279968262,10.300000190734863
Q13627,11.471758842468262,11.5
Q14164,10.869978904724121,10.699999809265137
Q16288,10.476537704467773,10.100000381469727
Q8IU85,10.727975845336914,11.300000190734863
Q9BWU1,10.251530647277832,10.100000381469727
Q9HAZ1,12.607831954956055,13.2000150680542
Q9UQM7,10.881452560424805,10.899999618530273
Q9Y463,11.426733016967773,12.19999885559082
O14965,10.487035751342773,10.399999618530273
O43293,10.425036430358887,10.399999618530273
O95819,10.426016807556152,10.300000190734863
P00519,10.411468505859375,10.699999809265137
P04629,10.420578956604004,10.399999618530273
P06239,10.38974666595459,10.199999809265137
P06241,10.399874687194824,10.300000190734863
P09619,10.298928260803223,10.800000190734863
P29376,10.605246543884277,10.300000190734863
P35968,10.41321849822998,10.600000381469727
P36507,10.418665885925293,10.399999618530273
P36888,10.463247299194336,11.0
P45983,10.456583976745605,10.399999618530273
P49336,10.563261985778809,10.5
P49840,10.457404136657715,10.5
P49841,10.470894813537598,10.800000190734863
P50613,10.407666206359863,10.199999809265137
P50750,10.488029479980469,10.899999618530273
P51812,10.391422271728516,10.5
P51817,10.262961387634277,10.100000381469727
Q02750,10.486345291137695,10.600000381469727
Q04759,10.24543285369873,10.899999618530273
Q06418,10.406790733337402,10.100000381469727
Q12851,10.440118789672852,10.5
Q13627,10.499542236328125,10.399999618530273
Q16539,10.342820167541504,10.399999618530273
Q16620,10.40185832977295,10.300000190734863
Q86V86,10.448385238647461,10.899999618530273
Q8IU85,10.27810287475586,10.699999809265137
Q96GD4,10.48238754272461,10.399999618530273
Q9HAZ1,11.103560447692871,10.899999618530273
Q9Y463,10.506542205810547,10.5
O14965,12.250370025634766,11.90000057220459
O43293,11.416942596435547,11.40000057220459
O95819,11.597457885742188,11.40000057220459
P00519,11.520387649536133,11.5
P04629,11.733757972717285,11.59999942779541
P06239,11.347580909729004,11.300000190734863
P06241,11.334388732910156,11.300000190734863
P07333,11.84361457824707,11.699999809265137
P07949,11.863040924072266,11.59999942779541
P08069,11.478108406066895,11.699999809265137
P11362,11.584418296813965,11.5
P17948,11.564140319824219,11.5
P27448,12.077913284301758,15.100000381469727
P29376,11.915470123291016,11.699999809265137
P34947,11.504066467285156,11.5
P35968,12.041682243347168,11.699999809265137
P36507,11.547455787658691,11.5
P36888,11.9359769821167,11.59999942779541
P45983,11.548739433288574,11.40000057220459
P45984,11.532928466796875,11.5
P49336,11.95802116394043,11.5
P49840,11.46727180480957,11.5
P49841,11.520040512084961,11.5
P50750,11.969303131103516,11.90000057220459
P51812,11.700068473815918,11.5
P51817,11.682018280029297,11.59999942779541
P52333,11.703240394592285,11.40000057220459
Q02750,11.700841903686523,11.59999942779541
Q06187,11.30013370513916,11.300000190734863
Q06418,11.6718168258667,11.59999942779541
Q12851,11.817703247070312,11.699999809265137
Q13627,11.77048110961914,11.800000190734863
Q14164,11.642477989196777,11.59999942779541
Q16288,11.776299476623535,11.59999942779541
Q16513,11.559967041015625,11.40000057220459
Q16539,11.3709716796875,11.5
Q7L7X3,11.503753662109375,11.300000190734863
Q8IU85,11.656248092651367,11.699999809265137
Q9HAZ1,12.280177116394043,11.699999809265137
Q9UQM7,11.444967269897461,11.199999809265137
Q9Y4K4,12.113753318786621,11.5
O14965,11.792146682739258,11.90000057220459
O43293,11.382914543151855,11.40000057220459
O94806,11.355231285095215,11.5
O95819,11.46458911895752,11.40000057220459
P00519,11.60183334350586,11.5
P04629,11.587678909301758,11.59999942779541
P06239,11.413546562194824,11.300000190734863
P06241,11.437970161437988,11.300000190734863
P07333,11.800131797790527,11.699999809265137
P07949,11.776922225952148,11.59999942779541
P08069,11.559418678283691,11.699999809265137
P08581,11.67050552368164,11.699999809265137
P09619,11.802231788635254,11.800000190734863
P11362,11.451370239257812,11.5
P17948,11.6019926071167,11.5
P29376,11.762787818908691,11.699999809265137
P34947,11.4902925491333,11.5
P35968,11.567793846130371,11.699999809265137
P36507,11.421927452087402,11.5
P36888,11.774077415466309,11.59999942779541
P45983,11.517915725708008,11.40000057220459
P45984,11.501884460449219,11.5
P49336,12.09172534942627,11.5
P49840,14.078688621520996,13.999974250793457
P49841,14.186071395874023,14.200179100036621
P50613,11.726360321044922,11.5
P50750,12.438079833984375,11.90000057220459
P51812,11.49873161315918,11.5
P51817,11.610578536987305,11.59999942779541
P52333,11.466731071472168,11.40000057220459
Q00535,12.13062858581543,11.59999942779541
Q02750,11.53437614440918,11.59999942779541
Q04759,11.430760383605957,11.699999809265137
Q06187,11.443248748779297,11.300000190734863
Q06418,11.714012145996094,11.59999942779541
Q07912,11.4445219039917,11.5
Q12851,11.738480567932129,11.699999809265137
Q13627,11.767233848571777,11.800000190734863
Q14164,11.532975196838379,11.59999942779541
Q16288,11.7022705078125,11.59999942779541
Q16539,11.443265914916992,11.5
Q16620,11.508737564086914,11.5
Q7L7X3,11.299569129943848,11.300000190734863
Q8IU85,11.594156265258789,11.699999809265137
Q96GD4,11.53484058380127,11.5
Q9HAZ1,12.243285179138184,11.699999809265137
Q9UQM7,11.261506080627441,11.199999809265137
Q9Y463,11.634302139282227,11.699999809265137
O14965,12.182923316955566,11.949999809265137
O43293,11.965676307678223,13.050004005432129
O94806,11.82655143737793,11.550000190734863
O95819,11.744672775268555,11.449999809265137
P00519,11.72697925567627,11.550000190734863
P04629,11.940906524658203,11.59999942779541
P06239,11.454176902770996,11.40000057220459
P06241,11.509921073913574,11.350000381469727
P07333,11.820222854614258,11.699999809265137
P07949,11.977259635925293,12.449997901916504
P08069,11.852723121643066,11.699999809265137
P08581,11.992971420288086,11.699999809265137
P09619,11.869499206542969,11.800000190734863
P11362,11.710830688476562,11.800000190734863
P17948,11.70529556274414,11.5
P29376,12.502389907836914,13.350019454956055
P34947,12.002338409423828,12.29999828338623
P35968,11.812484741210938,11.699999809265137
P36507,11.90725040435791,11.5
P36888,11.828673362731934,11.59999942779541
P45983,11.751049041748047,11.40000057220459
P45984,11.719971656799316,11.5
P49336,11.816621780395508,11.550000190734863
P49840,11.614276885986328,11.75
P49841,11.616930961608887,11.59999942779541
P50613,11.792314529418945,11.5
P50750,12.091554641723633,11.90000057220459
P51812,12.09939956665039,11.550000190734863
P51817,12.114938735961914,11.59999942779541
P52333,12.199860572814941,12.999999046325684
Q00535,11.8858642578125,11.59999942779541
Q02750,11.955902099609375,11.649999618530273
Q04759,11.81852912902832,11.699999809265137
Q06187,11.524343490600586,11.300000190734863
Q06418,11.91186809539795,11.59999942779541
Q07912,11.81376838684082,13.000003814697266
Q12851,11.889382362365723,11.699999809265137
Q13627,12.023161888122559,11.899999618530273
Q14164,11.942691802978516,11.849998474121094
Q16288,11.814090728759766,11.699999809265137
Q16539,11.556840896606445,11.5
Q16620,11.836095809936523,11.59999942779541
Q7L7X3,11.745585441589355,12.049999237060547
Q8IU85,12.110626220703125,12.449996948242188
Q96GD4,12.157634735107422,12.050000190734863
Q9HAZ1,12.220074653625488,12.800003051757812
Q9UQM7,12.116903305053711,12.74999713897705
Q9Y463,12.133047103881836,12.050000190734863
O14965,11.729646682739258,11.90000057220459
O43293,11.418542861938477,11.40000057220459
O94806,11.316636085510254,11.5
O95819,11.423914909362793,11.40000057220459
P00519,11.609416961669922,11.5
P04629,11.547382354736328,11.59999942779541
P06239,11.401986122131348,11.300000190734863
P06241,11.437967300415039,11.300000190734863
P07333,11.703021049499512,11.699999809265137
P07949,11.715655326843262,11.800000190734863
P08069,11.521709442138672,11.699999809265137
P08581,11.647933959960938,11.699999809265137
P09619,11.745437622070312,11.800000190734863
P11362,11.40136432647705,11.5
P17948,11.583459854125977,11.5
P29376,11.742993354797363,11.699999809265137
P34947,11.499876976013184,11.5
P35968,11.474839210510254,11.800000190734863
P36507,11.386907577514648,11.5
P36888,11.645679473876953,11.59999942779541
P45983,11.481220245361328,11.40000057220459
P45984,11.463191986083984,11.5
P49336,12.214411735534668,13.100000381469727
P49840,13.779254913330078,14.100000381469727
P49841,14.00896167755127,14.200179100036621
P50613,11.59424877166748,11.5
P50750,12.366076469421387,11.90000057220459
P51812,11.42690372467041,11.5
P51817,11.647286415100098,11.59999942779541
Q00535,12.065674781799316,11.59999942779541
Q02750,11.51130199432373,11.59999942779541
Q04759,11.454726219177246,11.699999809265137
Q06187,11.431611061096191,11.300000190734863
Q06418,11.648103713989258,11.59999942779541
Q07912,11.431710243225098,11.5
Q12851,11.557259559631348,11.699999809265137
Q13627,11.965958595275879,11.800000190734863
Q14164,11.483448028564453,11.59999942779541
Q16288,11.625699043273926,11.59999942779541
Q16539,11.357390403747559,11.5
Q16620,11.463769912719727,11.5
Q7L7X3,11.261762619018555,11.300000190734863
Q8IU85,11.554448127746582,11.699999809265137
Q96GD4,11.590335845947266,11.5
Q9HAZ1,12.694547653198242,13.100000381469727
Q9UQM7,11.263044357299805,11.199999809265137
Q9Y463,11.799407958984375,12.19999885559082
O14965,10.532468795776367,10.5
O43293,10.490289688110352,10.600000381469727
O94806,10.234824180603027,10.300000190734863
O95819,10.410093307495117,10.199999809265137
P00519,10.385156631469727,10.399999618530273
P06239,10.374303817749023,10.199999809265137
P07333,10.396389961242676,10.600000381469727
P07949,10.462596893310547,11.0
P09619,10.480355262756348,11.0
P11362,10.397908210754395,10.699999809265137
P17948,10.436808586120605,10.199999809265137
P29376,10.690790176391602,10.899999618530273
P34947,10.44541072845459,10.600000381469727
P35968,10.459885597229004,10.699999809265137
P36507,10.400114059448242,10.5
P45983,10.49522876739502,10.899999618530273
P45984,10.485008239746094,10.399999618530273
P49336,10.544862747192383,11.0
P49840,10.428266525268555,10.399999618530273
P49841,10.482601165771484,10.399999618530273
P50613,10.46772289276123,10.600000381469727
P50750,10.48007869720459,10.300000190734863
P51812,10.36622428894043,10.5
P52333,10.460180282592773,10.300000190734863
Q00535,11.11347770690918,11.40000057220459
Q02750,10.551680564880371,11.100000381469727
Q04759,10.169927597045898,10.399999618530273
Q06187,10.284795761108398,10.300000190734863
Q06418,10.3831787109375,10.300000190734863
Q07912,10.41278076171875,10.699999809265137
Q12851,10.452413558959961,10.199999809265137
Q13627,10.640315055847168,10.5
Q14164,10.379755973815918,10.100000381469727
Q16539,10.398652076721191,10.899999618530273
Q8IU85,10.201118469238281,10.5
Q96GD4,10.581917762756348,10.899999618530273
Q9HAZ1,11.67600154876709,11.90000057220459
Q9Y463,10.639904975891113,11.0
O14965,12.011789321899414,11.90000057220459
O43293,11.421723365783691,11.40000057220459
O94806,11.66160774230957,12.49999713897705
O95819,11.72268009185791,11.40000057220459
P00519,11.583832740783691,11.90000057220459
P04629,11.653432846069336,11.90000057220459
P06239,11.349472999572754,11.300000190734863
P06241,11.328593254089355,11.5
P07333,11.911354064941406,11.699999809265137
P07949,11.954948425292969,12.39999771118164
P08069,11.506977081298828,11.699999809265137
P08581,11.719827651977539,11.800000190734863
P09619,11.894869804382324,12.49999713897705
P11362,11.633378028869629,11.5
P17948,11.592267036437988,11.59999942779541
P29376,11.862894058227539,12.29999828338623
P34947,11.485788345336914,11.90000057220459
P35968,11.849214553833008,11.699999809265137
P36507,11.641900062561035,11.999998092651367
P36888,11.809408187866211,11.59999942779541
P45983,11.47547435760498,11.40000057220459
P45984,11.455364227294922,11.5
P49336,12.004891395568848,12.100000381469727
P49840,11.627265930175781,11.699999809265137
P49841,11.661117553710938,11.800000190734863
P50613,11.944204330444336,11.90000057220459
P50750,12.04853630065918,11.90000057220459
P51812,11.79741096496582,11.800000190734863
P51817,11.815775871276855,11.59999942779541
P52333,11.578824043273926,11.59999942779541
Q02750,11.733991622924805,11.699999809265137
Q04759,11.784357070922852,12.39999771118164
Q06187,11.335890769958496,11.300000190734863
Q06418,11.79691219329834,12.100000381469727
Q07912,11.535543441772461,11.90000057220459
Q12851,11.893284797668457,12.39999771118164
Q13627,11.762858390808105,11.800000190734863
Q14164,11.735301971435547,11.59999942779541
Q16288,11.840167999267578,12.19999885559082
Q16539,12.337936401367188,12.89999771118164
Q16620,11.683028221130371,12.39999771118164
Q8IU85,11.711376190185547,11.699999809265137
Q9UQM7,11.49622917175293,11.59999942779541
Q9Y463,11.735410690307617,12.19999885559082
O14965,13.12242317199707,12.89999771118164
O43293,12.107278823852539,12.699997901916504
O94806,12.409892082214355,12.29999828338623
O95819,12.548942565917969,11.90000057220459
P00519,13.082464218139648,13.100000381469727
P04629,12.399378776550293,11.90000057220459
P06239,13.393529891967773,13.100000381469727
P06241,13.120599746704102,13.2000150680542
P07333,13.12315559387207,13.000008583068848
P07949,13.742563247680664,14.200179100036621
P08069,13.205476760864258,12.799991607666016
P08581,12.439531326293945,12.39999771118164
P09619,12.845710754394531,12.799991607666016
P11362,13.110198020935059,12.39999771118164
P17948,12.749467849731445,12.799991607666016
P29376,13.231111526489258,13.2000150680542
P34947,11.521284103393555,11.800000190734863
P35968,13.531379699707031,13.299970626831055
P36507,12.514362335205078,12.39999771118164
P36888,12.831424713134766,11.800000190734863
P45983,12.846728324890137,13.2000150680542
P45984,12.645620346069336,12.39999771118164
P49336,11.502925872802734,11.5
P49840,11.830116271972656,11.699999809265137
P49841,11.767325401306152,11.800000190734863
P50613,12.363973617553711,11.800000190734863
P50750,12.3140287399292,11.90000057220459
P51812,12.508995056152344,13.100000381469727
P51817,11.807817459106445,11.59999942779541
P52333,12.681327819824219,12.599996566772461
Q00535,12.646520614624023,12.39999771118164
Q02750,12.692065238952637,13.2000150680542
Q04759,11.982451438903809,11.800000190734863
Q06187,12.55119514465332,12.89999771118164
Q06418,12.546807289123535,12.599996566772461
Q07912,13.309647560119629,13.2000150680542
Q12851,12.700447082519531,12.699997901916504
Q13627,11.934289932250977,11.800000190734863
Q14164,12.40291690826416,12.89999771118164
Q16288,12.231539726257324,12.100000381469727
Q16539,11.574956893920898,11.5
Q16620,12.471696853637695,12.49999713897705
Q7L7X3,12.861260414123535,13.299970626831055
Q8IU85,11.781561851501465,11.699999809265137
Q96GD4,12.799307823181152,13.000008583068848
Q9HAZ1,12.64711856842041,12.49999713897705
Q9UQM7,11.566607475280762,11.199999809265137
Q9Y463,11.96992301940918,11.90000057220459
O14965,11.652926445007324,11.90000057220459
O43293,11.373322486877441,11.40000057220459
O94806,11.339137077331543,11.5
O95819,11.403691291809082,11.40000057220459
P00519,11.589282989501953,11.5
P04629,11.542388916015625,11.59999942779541
P06239,11.390405654907227,11.300000190734863
P06241,11.422196388244629,11.300000190734863
P07333,11.776752471923828,11.699999809265137
P07949,11.735328674316406,11.59999942779541
P08069,11.52327823638916,11.699999809265137
P08581,11.634099960327148,11.699999809265137
P09619,11.778507232666016,11.800000190734863
P11362,11.404131889343262,11.5
P17948,11.576943397521973,11.5
P29376,11.716033935546875,11.699999809265137
P34947,11.464042663574219,11.5
P35968,11.505916595458984,11.699999809265137
P36507,11.373130798339844,11.59999942779541
P36888,11.732067108154297,11.59999942779541
P45983,11.467459678649902,11.40000057220459
P45984,11.45063591003418,11.5
P49336,12.128665924072266,11.90000057220459
P49840,13.805465698242188,13.500007629394531
P49841,13.977712631225586,13.500007629394531
P50613,11.534380912780762,11.5
P50750,12.229565620422363,11.90000057220459
P51812,11.42379379272461,11.5
P51817,11.63731575012207,11.59999942779541
P52333,11.418634414672852,11.40000057220459
Q00535,11.884322166442871,11.59999942779541
Q02750,11.490144729614258,11.59999942779541
Q04759,11.40395736694336,11.699999809265137
Q06187,11.414721488952637,11.300000190734863
Q06418,11.664419174194336,11.59999942779541
Q07912,11.422342300415039,11.5
