name,pred,actual
TRKC,6.8796210289001465,6.6575775146484375
TXK,5.437952041625977,5.0
TYK2(JH1domain-catalytic),6.342286109924316,5.2924299240112305
TYK2(JH2domain-pseudokinase),6.342286109924316,6.1191864013671875
ULK2,6.8880181312561035,7.187086582183838
ULK3,7.170469284057617,7.376750946044922
WEE2,5.052595138549805,5.0
YANK1,5.711852550506592,5.0
YANK2,5.196949481964111,5.0
YANK3,5.409919738769531,5.0
YES,6.939187526702881,6.585026741027832
YSK1,6.0199151039123535,6.443697452545166
YSK4,8.194106101989746,7.92081880569458
ZAK,5.276362895965576,5.0
ZAP70,5.516999244689941,5.0
AAK1,5.0548930168151855,5.0
ABL1(E255K),5.045037746429443,5.0
ABL1(F317I)p,5.045037746429443,5.0
ABL1(F317L),5.045037746429443,5.0
ABL1(F317L)p,5.045037746429443,5.0
ABL1(H396P),5.045037746429443,5.0
ABL1(M351T),5.045037746429443,5.0
ABL1(Q252H),5.045037746429443,5.0
ABL1(Q252H)p,5.045037746429443,5.0
ABL1(T315I)p,5.045037746429443,5.0
ABL1p,5.045037746429443,5.0
ABL2,5.052587032318115,5.0
ACVR1,5.04498815536499,5.0
ACVR1B,5.049219608306885,5.0
ACVR2A,5.051699638366699,5.0
ACVRL1,5.051399230957031,5.0
ADCK3,5.043550968170166,5.0
ADCK4,5.043638706207275,5.0
AKT1,5.030961990356445,5.0
AKT2,5.029702186584473,5.0
AKT3,5.0302510261535645,5.0
AMPK-alpha1,5.035506725311279,5.0
AMPK-alpha2,5.036098003387451,5.0
ANKK1,5.038580894470215,5.0
ARK5,5.036093711853027,5.0
ASK1,5.038699626922607,5.0
AURKC,5.0339274406433105,5.0
AXL,5.040434837341309,5.0
BLK,5.0456461906433105,5.0
BMPR1B,5.049426555633545,5.0
BRAF,5.082372188568115,5.0
BRAF(V600E),5.082372188568115,5.0
BRK,5.05254602432251,5.0
BRSK2,5.034781455993652,5.0
BTK,5.036885738372803,5.0
CAMK1G,5.037755012512207,5.0
CAMK2B,5.032620429992676,5.0
CAMK2G,5.033772945404053,5.0
CAMK4,5.035269737243652,5.0
CAMKK1,5.035445213317871,5.0
CAMKK2,5.035828113555908,5.0
CASK,5.038817882537842,5.0
CDC2L1,5.035200595855713,5.0
CDC2L5,5.032684326171875,5.0
CDK11,5.032007694244385,5.0
CDK3,5.029135704040527,5.0
CDK4-cyclinD1,5.034838676452637,5.0
CDK4-cyclinD3,5.034838676452637,5.0
CDK7,5.040373802185059,5.0
CDK8,5.033326625823975,5.0
CDK9,5.034210205078125,5.0
CDKL2,5.039787292480469,5.0
CDKL3,5.036235809326172,5.0
CDKL5,5.035258769989014,5.0
CHEK1,5.036398410797119,5.0
CLK1,5.0662946701049805,5.0
CLK2,5.072898864746094,5.0
CLK3,5.037644863128662,5.0
CLK4,5.071935653686523,5.0
CSK,5.036562919616699,5.0
CSNK1A1,5.035787105560303,5.0
CSNK1A1L,5.0356645584106445,5.0
CSNK1D,5.037970066070557,5.0
CSNK1E,5.0389084815979,5.0
CSNK1G1,5.036091327667236,5.0
CSNK1G2,5.037103176116943,5.0
CSNK1G3,5.036517143249512,5.0
CSNK2A2,5.037276744842529,5.0
CTK,5.039737701416016,5.0
DAPK2,5.036836624145508,5.0
DAPK3,5.029392242431641,5.0
DCAMKL1,5.03752326965332,5.0
DCAMKL2,5.036434173583984,5.0
DCAMKL3,5.03864860534668,5.0
DDR1,5.1174187660217285,5.0
DDR2,5.0607452392578125,5.0
DLK,5.040223121643066,5.0
DMPK,5.036757469177246,5.0
DRAK1,5.041087627410889,5.0
DYRK1A,5.0443596839904785,5.0
DYRK1B,5.033661365509033,5.0
EGFR,5.077811241149902,5.15490198135376
EGFR(E746A750del),5.077811241149902,5.2441253662109375
EGFR(G719S),5.077811241149902,5.28399658203125
EGFR(L747E749del),5.077811241149902,5.522878646850586
EGFR(L747S752del),5.077811241149902,5.275723934173584
EGFR(L858R),5.077811241149902,5.096909999847412
EGFR(L858RT790M),5.077811241149902,5.0
EGFR(L861Q),5.077811241149902,5.050610065460205
EGFR(T790M),5.077811241149902,5.6575775146484375
EIF2AK1,5.040178298950195,5.0
EPHA1,5.045746803283691,5.0
EPHA3,5.0478692054748535,5.0
EPHA4,5.045657157897949,5.0
EPHA5,5.044532299041748,5.0
EPHA6,5.058235168457031,5.0
EPHA7,5.042695045471191,5.0
EPHB2,5.046721935272217,5.0
EPHB3,5.043849468231201,5.0
EPHB4,5.044941425323486,5.0
ERBB3,5.052111625671387,5.0
ERK1,5.039550304412842,5.0
ERK2,5.0367655754089355,5.0
ERK3,5.037736415863037,5.0
ERK4,5.039175033569336,5.0
ERK5,5.035909175872803,5.0
ERK8,5.03462553024292,5.0
ERN1,5.0420122146606445,5.0
FAK,5.0392584800720215,5.0
FES,5.044559001922607,5.0
FGFR1,5.044032573699951,5.0
FGFR2,5.047459125518799,5.0
FGFR3(G697C),5.04356050491333,5.0
FGFR4,5.044208526611328,5.0
FGR,5.043581008911133,5.0
FLT1,5.036026954650879,5.0
FLT3(D835H),5.058907508850098,5.0
FLT3(D835Y),5.058907508850098,5.0
FLT3(ITD),5.058907508850098,5.0
FLT3(K663Q),5.058907508850098,5.0
FLT3(N841I),5.058907508850098,5.0
FLT3(R834Q),5.058907508850098,5.0
FLT4,5.051721572875977,5.0
GAK,5.040857315063477,5.0
GRK1,5.035569667816162,5.0
GRK4,5.030319690704346,5.0
GSK3A,5.030558109283447,5.0
HCK,5.041039943695068,5.0
HIPK1,5.043338775634766,5.0
HIPK2,5.045577049255371,5.0
HIPK4,5.042916297912598,5.0
HPK1,5.044924259185791,5.0
HUNK,5.0391411781311035,5.0
IGF1R,5.039188385009766,5.0
IKK-alpha,5.037808418273926,5.0
INSR,5.039010047912598,5.0
INSRR,5.040229797363281,5.0
IRAK3,5.038236618041992,5.0
IRAK4,5.039410591125488,5.0
JAK1(JH1domain-catalytic),5.040876865386963,5.0
JAK1(JH2domain-pseudokinase),5.040876865386963,5.0
JAK3(JH1domain-catalytic),5.044641017913818,5.0
JNK1,5.038774490356445,5.0
JNK3,5.038138389587402,5.0
KIT(A829P),5.0214128494262695,5.0
KIT(L576P),5.0214128494262695,5.0
KIT(V559D),5.0214128494262695,5.0
KIT(V559D-T670I),5.0214128494262695,5.0
KIT(V559D-V654A),5.0214128494262695,5.0
LATS1,5.036931991577148,5.0
LATS2,5.033451080322266,5.0
LCK,5.04906702041626,5.0
LIMK2,5.044007301330566,5.0
LKB1,5.037966728210449,5.0
LTK,5.041359901428223,5.0
LYN,5.0460028648376465,5.0
MAK,5.035899639129639,5.0
MAP3K2,5.045134544372559,5.0
MAP3K3,5.043362140655518,5.0
MAP4K2,5.046693325042725,5.0
MAP4K3,5.0460968017578125,5.0
MAP4K4,5.054440498352051,5.0
MAP4K5,5.04638147354126,5.0
MAPKAPK2,5.035141468048096,5.0
MAPKAPK5,5.038384914398193,5.0
MARK1,5.03367805480957,5.0
MARK2,5.03000020980835,5.0
MARK3,5.034061431884766,5.0
MEK2,5.036866188049316,6.275723934173584
MEK3,5.032140731811523,5.0
MEK4,5.037938117980957,5.0
MEK6,5.033846855163574,5.0
MET(M1250T),5.046241760253906,5.0
MET(Y1235D),5.046241760253906,5.0
MINK,5.053983211517334,5.0
MKK7,5.035839557647705,5.0
MKNK1,5.037564277648926,5.0
MKNK2,5.038305759429932,5.0
MLK1,5.037044525146484,5.0
MLK3,5.037564277648926,5.0
MST1,5.042046070098877,5.0
MST1R,5.0421528816223145,5.0
MST2,5.044332027435303,5.0
MST3,5.039339065551758,5.0
MST4,5.039975166320801,5.0
MUSK,5.041814804077148,5.0
MYLK2,5.03829288482666,5.0
MYLK4,5.036923408508301,5.0
NDR1,5.035701274871826,5.0
NEK1,5.036809921264648,5.0
NEK11,5.043273448944092,5.0
NEK2,5.046011447906494,5.0
NEK4,5.041951656341553,5.0
NEK6,5.048119068145752,5.0
NEK9,5.042299270629883,5.0
NIM1,5.037726402282715,5.0
OSR1,5.036812782287598,5.0
p38-alpha,5.2147746086120605,5.0
p38-beta,5.134100914001465,5.0
p38-delta,5.047167778015137,5.0
p38-gamma,5.038919448852539,5.0
PAK6,5.032971382141113,5.0
PCTK1,5.037466049194336,5.0
PCTK2,5.037967681884766,5.0
PCTK3,5.031548500061035,5.0
PDGFRA,5.0351996421813965,5.0
PDGFRB,5.036712169647217,5.0
PDPK1,5.035120487213135,5.0
PFCDPK1(Pfalciparum),5.0428290367126465,5.0
PHKG1,5.039766311645508,5.0
PIK3C2G,5.044675350189209,5.0
PIK3CA(E542K),5.040799140930176,5.0
PIK3CA(E545A),5.040635108947754,5.0
PIK3CA(E545K),5.040799140930176,5.0
PIK3CA(H1047L),5.040640354156494,5.0
PIK3CA(H1047Y),5.040799140930176,5.0
PIK3CB,5.0474114418029785,5.0
PIK3CD,5.045221328735352,5.0
PIK4CB,5.04142427444458,5.0
PIM2,5.028206825256348,5.0
PIM3,5.032461166381836,5.0
PIP5K1C,5.040613174438477,5.0
PIP5K2B,5.037618637084961,5.0
PKAC-alpha,5.029566764831543,5.0
PKAC-beta,5.029391288757324,5.0
PKN2,5.035467147827148,5.0
PLK1,5.03688383102417,5.0
PLK2,5.038860321044922,5.0
PLK3,5.038482666015625,5.0
PRKCD,5.029237270355225,5.0
PRKCE,5.029750347137451,5.0
PRKCI,5.031848430633545,5.0
PRKCQ,5.0182271003723145,5.0
PRKD2,5.035816192626953,5.0
PRKD3,5.036671161651611,5.0
PRKG1,5.0351948738098145,5.0
PRKG2,5.038018703460693,5.0
PRP4,5.039666652679443,5.0
QSK,5.045006275177002,5.0
RAF1,5.095885753631592,5.0
RET,5.032697677612305,5.0
RET(V804L),5.032676696777344,5.0
RIOK1,5.040117263793945,5.0
RIOK2,5.037937164306641,5.0
RIOK3,5.036820411682129,5.0
RIPK1,5.045434951782227,5.0
RIPK4,5.041609287261963,5.0
RIPK5,5.048278331756592,5.0
ROCK1,5.039237022399902,5.0
ROCK2,5.035083770751953,5.0
RPS6KA4(KinDom.1-N-terminal),5.037561893463135,5.0
RPS6KA4(KinDom.2-C-terminal),5.037561893463135,5.0
RPS6KA5(KinDom.2-C-terminal),5.0356550216674805,5.0
RSK1(KinDom.1-N-terminal),5.036703586578369,5.0
RSK1(KinDom.2-C-terminal),5.036703586578369,5.0
RSK2(KinDom.1-N-terminal),5.038616180419922,5.0
RSK3(KinDom.1-N-terminal),5.037738800048828,5.0
RSK3(KinDom.2-C-terminal),5.037732124328613,5.0
RSK4(KinDom.1-N-terminal),5.038640022277832,5.0
RSK4(KinDom.2-C-terminal),5.038640022277832,5.0
S6K1,5.0358967781066895,5.0
SBK1,5.035301208496094,5.0
SgK110,5.037627220153809,5.0
SGK3,5.035123348236084,5.0
SIK,5.039817810058594,5.0
SLK,5.060186862945557,5.0
SNRK,5.0376129150390625,5.0
SRC,5.042112827301025,5.0
SRPK2,5.0402021408081055,5.0
SRPK3,5.041527271270752,5.0
STK33,5.038809776306152,5.0
STK35,5.039856910705566,5.0
STK36,5.046518325805664,5.0
STK39,5.028778553009033,5.0
TAOK2,5.04473876953125,5.0
TAOK3,5.042791843414307,5.0
TEC,5.038783550262451,5.0
TESK1,5.04143762588501,5.0
TGFBR1,5.0434980392456055,5.0
TGFBR2,5.0468621253967285,5.0
TIE1,5.049258232116699,5.0
TIE2,5.045805931091309,5.0
TLK1,5.037079334259033,5.0
TLK2,5.03806209564209,5.0
TNIK,5.054140090942383,5.0
TNK1,5.041595458984375,5.0
TNK2,5.03518009185791,5.0
TRKA,5.0404791831970215,5.0
TRKB,5.046995639801025,5.0
TRKC,5.043707847595215,5.0
TXK,5.044909477233887,5.0
TYK2(JH1domain-catalytic),5.043505668640137,5.0
TYK2(JH2domain-pseudokinase),5.043505668640137,5.0
ULK2,5.035507678985596,5.0
ULK3,5.035656452178955,5.0
WEE2,5.0504937171936035,5.0
YANK1,5.037412643432617,5.0
YANK2,5.044460296630859,5.0
YANK3,5.036710739135742,5.0
YES,5.041224479675293,5.0
YSK1,5.037783622741699,5.0
YSK4,5.058026313781738,5.0
ZAK,5.0685200691223145,5.0
ZAP70,5.0354790687561035,5.0
AAK1,5.1469197273254395,5.0
ABL1(E255K),5.500406265258789,5.4685211181640625
ABL1(F317I)p,5.500406265258789,5.3098039627075195
ABL1(F317L),5.500406265258789,6.113509178161621
ABL1(F317L)p,5.500406265258789,5.148741722106934
ABL1(H396P),5.500406265258789,6.28399658203125
ABL1(M351T),5.500406265258789,5.92081880569458
ABL1(Q252H),5.500406265258789,6.886056423187256
ABL1(Q252H)p,5.500406265258789,5.259637355804443
ABL1(T315I)p,5.500406265258789,5.823908805847168
ABL1p,5.500406265258789,5.853871822357178
ABL2,5.841395854949951,5.537601947784424
ACVR1,5.070854187011719,5.0
ACVR1B,5.111523151397705,5.0
ACVR2A,5.139992713928223,5.0
ACVRL1,5.089447975158691,5.0
ADCK3,5.0344109535217285,5.0
ADCK4,5.075368404388428,5.0
AKT1,5.0383687019348145,5.0
AKT2,5.033627033233643,5.0
AKT3,5.031553268432617,5.0
AMPK-alpha1,5.208733558654785,5.0
AMPK-alpha2,5.182845115661621,5.0
ANKK1,5.058703422546387,5.0
ARK5,5.064313888549805,5.0
ASK1,5.023422718048096,5.0
AURKC,6.2156853675842285,6.677780628204346
AXL,5.94346284866333,5.346787452697754
BLK,5.482431888580322,5.0
BMPR1B,5.169393539428711,5.0
BRAF,5.663723468780518,6.267606258392334
BRAF(V600E),5.663723468780518,6.585026741027832
BRK,5.442503929138184,5.0
BRSK2,5.011965274810791,5.0
BTK,5.040915012359619,5.0
CAMK1G,5.0375542640686035,5.0
CAMK2B,5.003039360046387,5.0
CAMK2G,5.0173659324646,5.0
CAMK4,5.016053676605225,5.0
CAMKK1,5.064049243927002,5.0
CAMKK2,5.035923480987549,5.0
CASK,5.029018402099609,5.0
CDC2L1,5.141122817993164,5.0
CDC2L5,5.126370429992676,5.0
CDK11,5.088754653930664,6.602059841156006
CDK3,5.113741397857666,5.4202165603637695
CDK4-cyclinD1,5.063875198364258,5.0
CDK4-cyclinD3,5.063875198364258,5.0
CDK7,5.267158031463623,6.853871822357178
CDK8,5.090885639190674,6.508638381958008
CDK9,5.077794075012207,5.0
CDKL2,5.1113600730896,6.886056423187256
CDKL3,5.065531253814697,6.3098039627075195
CDKL5,5.06160831451416,5.0
CHEK1,5.048941135406494,5.0
CLK1,5.114013195037842,5.12493896484375
CLK2,5.040605068206787,5.0
CLK3,5.063602924346924,5.0
CLK4,5.072640419006348,5.0
CSK,5.0936431884765625,5.0
CSNK1A1,5.068140506744385,5.0
CSNK1A1L,5.0720696449279785,5.0
CSNK1D,5.059587001800537,5.0
CSNK1E,5.056766510009766,5.0
CSNK1G1,5.04017448425293,5.0
CSNK1G2,5.0382819175720215,5.0
CSNK1G3,5.060021877288818,5.0
CSNK2A2,5.15018892288208,5.0
CTK,5.021113395690918,5.0
DAPK2,5.062771320343018,5.0
DAPK3,5.115712642669678,5.0
DCAMKL1,5.0314178466796875,5.0
DCAMKL2,5.013747692108154,5.0
DCAMKL3,5.03560733795166,5.0
DDR1,7.732276439666748,8.823908805847168
DDR2,7.291579723358154,8.180456161499023
DLK,5.143570899963379,5.0
DMPK,5.0271525382995605,5.0
DRAK1,5.056821823120117,5.0
DYRK1A,5.095863342285156,5.0
DYRK1B,5.052170753479004,5.0
EGFR,4.963479995727539,5.0
EGFR(E746A750del),4.963479995727539,5.0
EGFR(G719S),4.963479995727539,5.0
EGFR(L747E749del),4.963479995727539,5.0
EGFR(L747S752del),4.963479995727539,5.0
EGFR(L858R),4.963479995727539,5.0
EGFR(L858RT790M),4.963479995727539,5.0
EGFR(L861Q),4.963479995727539,5.0
EGFR(T790M),4.963479995727539,5.0
EIF2AK1,5.044851779937744,5.0
EPHA1,5.245841979980469,5.508638381958008
EPHA3,5.59449577331543,5.721246242523193
EPHA4,5.345371723175049,5.522878646850586
EPHA5,5.227883815765381,5.455932140350342
EPHA6,6.019474983215332,6.431798458099365
EPHA7,5.745894908905029,5.275723934173584
EPHB2,5.284204006195068,5.721246242523193
EPHB3,5.214443683624268,5.0
EPHB4,5.23471212387085,5.744727611541748
ERBB3,5.092517852783203,5.0
ERK1,5.04772424697876,5.0
ERK2,5.0588579177856445,5.0
ERK3,5.035618782043457,5.0
ERK4,5.044144630432129,5.0
ERK5,5.050251483917236,5.0
ERK8,5.071605205535889,7.337242126464844
ERN1,5.057703971862793,5.0
FAK,5.138376235961914,5.0
FES,5.084052562713623,5.0
FGFR1,5.453072547912598,5.552842140197754
FGFR2,6.160323619842529,5.568636417388916
FGFR3(G697C),5.356988906860352,5.229147911071777
FGFR4,5.1138596534729,5.0
FGR,5.343668460845947,5.107905387878418
FLT1,7.887655735015869,7.508638381958008
FLT3(D835H),7.789287090301514,7.522878646850586
FLT3(D835Y),7.789287090301514,7.086185932159424
FLT3(ITD),7.789287090301514,7.102373123168945
FLT3(K663Q),7.789287090301514,8.346787452697754
FLT3(N841I),7.789287090301514,7.958607196807861
FLT3(R834Q),7.789287090301514,7.7695512771606445
FLT4,7.493166923522949,7.022276401519775
GAK,5.010006904602051,5.0
GRK1,5.031031608581543,5.0
GRK4,4.964365482330322,5.0
GSK3A,5.078812599182129,5.0
HCK,5.1267805099487305,5.070580959320068
HIPK1,5.07396125793457,5.481485843658447
HIPK2,5.076498508453369,5.7695512771606445
HIPK4,5.9598822593688965,8.481486320495605
HPK1,5.046586513519287,5.318758964538574
HUNK,5.0170698165893555,5.0
IGF1R,5.143260478973389,5.0
IKK-alpha,5.048930644989014,5.0
INSR,5.102002143859863,5.0
INSRR,5.173158168792725,5.0
IRAK3,5.1096086502075195,5.0
IRAK4,5.095924377441406,5.0
JAK1(JH1domain-catalytic),5.01970911026001,5.0
JAK1(JH2domain-pseudokinase),5.01970911026001,5.0
JAK3(JH1domain-catalytic),5.037827968597412,5.136677265167236
JNK1,5.06833028793335,5.0
JNK3,5.127043724060059,5.0
KIT(A829P),7.766390323638916,7.698969841003418
KIT(L576P),7.766390323638916,7.602059841156006
KIT(V559D),7.766390323638916,7.79587984085083
KIT(V559D-T670I),7.766390323638916,7.744727611541748
KIT(V559D-V654A),7.766390323638916,6.619788646697998
LATS1,5.047762870788574,5.0
LATS2,5.015717029571533,5.0
LCK,5.730978012084961,5.568636417388916
LIMK2,5.233794212341309,5.017728805541992
LKB1,5.016939163208008,5.0
LTK,5.2169976234436035,5.0
LYN,5.828291416168213,5.522878646850586
MAK,5.066508769989014,5.0
MAP3K2,5.085015773773193,5.0
MAP3K3,5.018416404724121,5.0
MAP4K2,5.0425519943237305,5.0
MAP4K3,5.117222309112549,5.0
MAP4K4,5.077060222625732,5.318758964538574
MAP4K5,5.305046081542969,5.79587984085083
MAPKAPK2,5.02177619934082,5.0
MAPKAPK5,5.042644500732422,5.0
MARK1,5.022022247314453,5.0
MARK2,5.031168460845947,5.0
MARK3,5.062324047088623,5.0
MEK2,5.232748985290527,5.0
MEK3,5.006556987762451,5.0
MEK4,5.036386013031006,5.0
MEK6,5.044717311859131,5.0
MET(M1250T),5.833559989929199,5.0
MET(Y1235D),5.833559989929199,5.0
MINK,5.146167755126953,5.0
MKK7,5.0324883460998535,5.0
MKNK1,5.269323348999023,6.638272285461426
MKNK2,5.3546671867370605,6.886056423187256
MLK1,5.077444076538086,5.0
MLK3,5.072755336761475,5.0
MST1,5.104271411895752,5.0
MST1R,5.486358642578125,5.0
MST2,5.061484336853027,5.0
MST3,5.03177547454834,5.0
MST4,5.029107570648193,5.0
MUSK,6.43125581741333,6.886056423187256
MYLK2,5.047768592834473,5.267606258392334
MYLK4,5.120572566986084,5.0
NDR1,5.015228748321533,5.0
NEK1,5.032653331756592,5.0
NEK11,5.0502028465271,5.0
NEK2,5.090137481689453,5.0
NEK4,5.082633018493652,5.0
NEK6,5.123555660247803,5.0
NEK9,5.064546585083008,5.0
NIM1,5.0830817222595215,5.0
OSR1,5.030946254730225,5.0
p38-alpha,5.834024906158447,6.431798458099365
p38-beta,5.925584316253662,6.638272285461426
p38-delta,5.429511070251465,5.180456161499023
p38-gamma,5.215888023376465,5.1191864013671875
PAK6,5.00887393951416,5.0
PCTK1,5.170760154724121,5.0
PCTK2,5.075282573699951,5.79587984085083
PCTK3,5.093559741973877,5.0
PDGFRA,7.772573947906494,7.207608222961426
PDGFRB,7.877622127532959,7.431798458099365
PDPK1,5.016071796417236,5.0
PFCDPK1(Pfalciparum),5.360323429107666,6.6575775146484375
PHKG1,5.06240701675415,5.0
PIK3C2G,5.01366662979126,5.0
PIK3CA(E542K),5.078494548797607,5.0
PIK3CA(E545A),5.08060884475708,5.0
PIK3CA(E545K),5.078494548797607,5.0
PIK3CA(H1047L),5.0777506828308105,5.0
PIK3CA(H1047Y),5.078494548797607,5.0
PIK3CB,5.00800085067749,5.0
PIK3CD,5.004737377166748,5.0
PIK4CB,5.048373699188232,5.0
PIM2,5.02009916305542,5.0
PIM3,5.039007186889648,5.0
PIP5K1C,5.029290676116943,5.0
PIP5K2B,5.084449768066406,5.0
PKAC-alpha,5.037381649017334,5.0
PKAC-beta,5.02879524230957,5.0
PKN2,4.998071193695068,5.0
PLK1,5.01070499420166,5.0
PLK2,5.029487609863281,5.0
PLK3,5.0143890380859375,5.0
PRKCD,5.010724067687988,5.0
PRKCE,5.014105796813965,5.0
PRKCI,5.034448623657227,5.0
PRKCQ,5.038393497467041,5.0
PRKD2,5.026249408721924,5.0
PRKD3,5.021177291870117,5.0
PRKG1,5.018840312957764,5.0
PRKG2,5.051231384277344,5.0
PRP4,5.0370378494262695,5.0
QSK,5.025073051452637,5.0
RAF1,5.800557613372803,6.638272285461426
RET,7.396698951721191,7.886056423187256
RET(V804L),7.390405654907227,7.408935546875
RIOK1,5.044392108917236,5.0
RIOK2,5.031014442443848,5.0
RIOK3,4.973541736602783,5.0
RIPK1,5.293842315673828,5.0
RIPK4,5.1224541664123535,5.0
RIPK5,5.077150821685791,5.0
ROCK1,5.104739189147949,5.0
ROCK2,5.055378437042236,5.0
RPS6KA4(KinDom.1-N-terminal),5.02625846862793,5.0
RPS6KA4(KinDom.2-C-terminal),5.02625846862793,5.0
RPS6KA5(KinDom.2-C-terminal),5.060015678405762,5.0
RSK1(KinDom.1-N-terminal),5.03420352935791,5.0
RSK1(KinDom.2-C-terminal),5.03420352935791,5.0
RSK2(KinDom.1-N-terminal),5.030593395233154,5.0
RSK3(KinDom.1-N-terminal),5.043110370635986,5.0
RSK3(KinDom.2-C-terminal),5.043253421783447,5.0
RSK4(KinDom.1-N-terminal),5.029693603515625,5.0
RSK4(KinDom.2-C-terminal),5.029693603515625,5.12493896484375
S6K1,5.034592628479004,5.0
SBK1,5.087125778198242,5.0
SgK110,5.044961929321289,5.0
SGK3,5.035917282104492,5.0
SIK,5.1153035163879395,5.0
SLK,6.01340389251709,6.0
SNRK,5.031729698181152,5.0
SRC,5.325286865234375,5.0
SRPK2,5.002636432647705,5.0
SRPK3,5.031681060791016,5.0
STK33,5.0175089836120605,5.619788646697998
STK35,5.394676208496094,5.0
STK36,5.144216060638428,5.4202165603637695
STK39,5.052002906799316,5.0
TAOK2,5.080235481262207,6.267606258392334
TAOK3,5.155351638793945,5.568636417388916
TEC,5.097631454467773,5.0
TESK1,5.149076461791992,5.0
TGFBR1,5.040691375732422,5.0
TGFBR2,5.068602561950684,5.161150932312012
TIE1,6.83490514755249,7.1674909591674805
TIE2,6.22133207321167,5.677780628204346
TLK1,5.0460124015808105,5.0
TLK2,5.035716533660889,5.0
TNIK,5.3273162841796875,5.102373123168945
TNK1,5.201043605804443,5.638272285461426
TNK2,5.042304039001465,5.0
TRKA,5.511607646942139,5.200659275054932
TRKB,5.8252387046813965,5.677780628204346
TRKC,6.2161126136779785,6.221848964691162
TXK,5.145275115966797,5.0
TYK2(JH1domain-catalytic),4.9839301109313965,5.0
TYK2(JH2domain-pseudokinase),4.9839301109313965,5.0
ULK2,5.0343098640441895,5.0
ULK3,5.234437465667725,5.0
WEE2,5.230119228363037,5.0
YANK1,5.12355375289917,5.0
YANK2,5.051666259765625,5.0
YANK3,5.0265021324157715,5.0
YES,5.2274370193481445,5.0
YSK1,5.031445503234863,5.0
YSK4,6.155311107635498,7.004364967346191
ZAK,6.472615718841553,8.20065975189209
ZAP70,4.99469518661499,5.0
AAK1,9.167854309082031,8.920818328857422
ABL1(E255K),7.95988130569458,7.6575775146484375
ABL1(F317I)p,7.95988130569458,6.886056423187256
ABL1(F317L),7.95988130569458,6.7695512771606445
ABL1(F317L)p,7.95988130569458,7.337242126464844
ABL1(H396P),7.95988130569458,7.744727611541748
ABL1(M351T),7.95988130569458,7.28399658203125
ABL1(Q252H),7.95988130569458,7.677780628204346
ABL1(Q252H)p,7.95988130569458,7.958607196807861
ABL1(T315I)p,7.95988130569458,8.537602424621582
ABL1p,7.95988130569458,7.6575775146484375
ABL2,7.028212547302246,6.958607196807861
ACVR1,6.905417442321777,6.327902317047119
ACVR1B,6.84420919418335,6.1674909591674805
ACVR2A,5.426678657531738,5.050610065460205
ACVRL1,6.39426851272583,5.0
ADCK3,5.426210403442383,5.0
ADCK4,5.884372234344482,5.0
AKT1,7.703701972961426,7.698969841003418
AKT2,7.354135036468506,7.3565473556518555
AKT3,7.361786365509033,6.7695512771606445
AMPK-alpha1,8.212848663330078,8.431797981262207
AMPK-alpha2,7.876896858215332,7.92081880569458
ANKK1,7.209023952484131,6.568636417388916
ARK5,8.740092277526855,8.356547355651855
ASK1,6.454897403717041,6.958607196807861
AURKC,8.330958366394043,7.638272285461426
AXL,8.450789451599121,8.16749095916748
BLK,7.976273059844971,7.823908805847168
BMPR1B,7.562489986419678,6.7695512771606445
BRAF,5.1301093101501465,5.0
BRAF(V600E),5.1301093101501465,5.0
BRK,6.378120422363281,5.638272285461426
BRSK2,8.73098373413086,8.455931663513184
BTK,7.618791580200195,6.677780628204346
CAMK1G,7.825040340423584,7.638272285461426
CAMK2B,8.828678131103516,8.886056900024414
CAMK2G,8.897616386413574,9.259636878967285
CAMK4,7.9069294929504395,7.387216091156006
CAMKK1,9.303468704223633,10.408935546875
CAMKK2,9.422203063964844,9.795880317687988
CASK,7.202733039855957,7.721246242523193
CDC2L1,5.752381801605225,5.0
CDC2L5,7.234297752380371,7.15490198135376
CDK11,6.7604804039001465,6.721246242523193
CDK3,7.4957990646362305,7.522878646850586
CDK4-cyclinD1,8.06726360321045,7.301030158996582
CDK4-cyclinD3,8.06726360321045,7.698969841003418
CDK7,8.499062538146973,7.346787452697754
CDK8,6.4476423263549805,6.2924299240112305
CDK9,7.39177942276001,7.0
CDKL2,7.271342754364014,6.2924299240112305
CDKL3,6.301994800567627,5.2924299240112305
CDKL5,7.939334392547607,6.4685211181640625
CHEK1,8.813234329223633,8.494850158691406
CLK1,8.463315963745117,7.494850158691406
CLK2,8.527542114257812,8.086186408996582
CLK3,6.6721696853637695,6.040958404541016
CLK4,8.564927101135254,8.017728805541992
CSK,6.731478691101074,6.481485843658447
CSNK1A1,6.286083698272705,6.013228416442871
CSNK1A1L,6.1685004234313965,6.602059841156006
CSNK1D,6.579257965087891,5.619788646697998
CSNK1E,6.744747638702393,7.136677265167236
CSNK1G1,6.223510265350342,5.455932140350342
CSNK1G2,6.210455894470215,6.107905387878418
CSNK1G3,6.128633975982666,5.0
CSNK2A2,7.231677532196045,6.638272285461426
CTK,6.451615810394287,6.585026741027832
DAPK2,8.05964183807373,8.795880317687988
DAPK3,9.038779258728027,9.0
DCAMKL1,7.366313457489014,6.958607196807861
DCAMKL2,7.3268232345581055,7.136677265167236
DCAMKL3,8.100316047668457,7.7695512771606445
DDR1,8.012116432189941,7.721246242523193
DDR2,7.2464399337768555,7.376750946044922
