name,pred,actual
PIK3CA(M1043I),4.9592976570129395,5.0
PIK3CD,4.993311882019043,5.0
PIM2,5.0135064125061035,5.0
PIM3,5.010964393615723,5.0
PIP5K2B,5.016438961029053,5.0
PKAC-alpha,5.018817901611328,5.0
PKMYT1,5.029532432556152,5.0
PKN1,5.021986961364746,5.0
PKN2,5.022494792938232,5.0
PKNB(Mtuberculosis),5.024433135986328,5.0
PLK1,5.031396865844727,5.0
PLK2,5.040475845336914,5.0
PLK3,5.036391258239746,5.0
PLK4,5.042087554931641,5.0
PRKCD,4.998268127441406,5.0
PRKCE,5.001349449157715,5.0
PRKCI,5.014714241027832,5.0
PRKCQ,5.007904052734375,5.0
PRKD1,5.030299186706543,5.0
PRKD3,5.029426574707031,5.0
PRKG2,5.0272369384765625,5.0
PRKR,5.029150009155273,5.0
PRP4,5.031160831451416,5.0
PYK2,5.043132781982422,5.0
QSK,5.036409378051758,5.0
RAF1,5.053183555603027,5.0
RET(V804L),5.027868270874023,5.0
RET(V804M),5.027868270874023,5.0
RIOK1,5.019377708435059,5.0
RIOK2,5.043333053588867,5.0
RIOK3,5.030749320983887,5.0
RIPK4,5.03657341003418,5.0
RIPK5,5.038159370422363,5.0
ROCK2,5.022027015686035,5.0
RPS6KA4(KinDom.1-N-terminal),5.036404609680176,5.0
RPS6KA4(KinDom.2-C-terminal),5.036404609680176,5.0
RSK1(KinDom.1-N-terminal),5.02664852142334,5.0
RSK3(KinDom.1-N-terminal),5.022886276245117,5.0
RSK3(KinDom.2-C-terminal),5.022893905639648,5.0
RSK4(KinDom.2-C-terminal),5.0420379638671875,5.0
SGK3,5.0194854736328125,5.0
SLK,5.046168327331543,5.0
SNARK,5.022585868835449,5.0
SNRK,5.03774356842041,5.0
SRC,5.036015510559082,5.0
SRMS,5.030052185058594,5.0
SRPK1,5.0228071212768555,5.0
SRPK2,5.009714126586914,5.0
STK16,5.032334327697754,5.0
STK33,5.025157928466797,5.0
STK35,5.046216011047363,5.0
STK36,5.059639930725098,5.0
STK39,5.019618988037109,5.0
SYK,5.027761459350586,5.0
TAOK1,5.026181221008301,5.0
TAOK2,5.028255462646484,5.0
TAOK3,5.023484230041504,5.0
TBK1,5.016610145568848,5.0
TEC,5.034468650817871,5.0
TESK1,5.038703918457031,5.0
TGFBR1,5.028365135192871,5.0
TIE1,5.057831764221191,5.0
TIE2,5.051597595214844,5.0
TLK1,5.0339460372924805,5.0
TLK2,5.0341081619262695,5.0
TNIK,5.048052787780762,5.0
TNK1,5.042824745178223,5.0
TNK2,5.022618293762207,5.0
TNNI3K,5.04736852645874,5.0
TRKA,5.033707618713379,5.0
TRKB,5.03498649597168,5.0
TRKC,5.0526533126831055,5.0
TXK,5.026908874511719,5.0
TYK2(JH1domain-catalytic),5.037258148193359,5.0
TYK2(JH2domain-pseudokinase),5.037258148193359,5.0
TYRO3,5.043895721435547,5.0
ULK1,5.022449493408203,5.0
ULK2,5.03009033203125,5.0
ULK3,5.018798828125,5.0
VEGFR2,5.051025867462158,5.0
VRK2,5.034880638122559,5.0
WEE1,5.044065475463867,5.0
YANK1,5.02725887298584,5.0
YANK2,5.040089130401611,5.0
YANK3,5.03695011138916,5.0
YES,5.0348358154296875,5.0
YSK1,5.025642395019531,5.0
ZAK,5.066171646118164,5.0
ZAP70,5.027024269104004,5.0
AAK1,5.170461177825928,5.0
ABL1(E255K),4.969234466552734,5.0
ABL1(F317I),4.969234466552734,5.0
ABL1(F317L),4.969234466552734,5.0
ABL1(F317L)p,4.969234466552734,5.0
ABL1(M351T),4.969234466552734,5.0
ABL1(Q252H)p,4.969234466552734,5.0
ABL1(Y253F),4.969234466552734,5.0
ABL1p,4.969234466552734,5.0
ABL2,4.944624900817871,5.0
ACVR1,5.040798187255859,5.0
ACVR1B,5.019743919372559,5.0
ACVR2A,5.053866863250732,5.0
ACVRL1,5.028397560119629,5.0
ADCK3,5.0461320877075195,5.0
ADCK4,5.039947509765625,5.537601947784424
AKT1,5.3053789138793945,5.0
AKT2,5.168401718139648,5.0
AKT3,5.253911018371582,5.0
AMPK-alpha1,5.050650596618652,5.086185932159424
AMPK-alpha2,5.038226127624512,5.0
ANKK1,5.074645519256592,5.0
ARK5,5.145757675170898,5.0
ASK1,5.084582328796387,5.0
ASK2,5.212362289428711,5.0
AURKA,5.117047309875488,5.130768299102783
AURKB,5.063438415527344,5.0
AURKC,5.0700836181640625,5.301030158996582
AXL,4.982623100280762,5.0
BIKE,5.068608283996582,5.0
BLK,5.004838943481445,5.0
BMPR1A,5.087437629699707,5.0
BMPR1B,5.02593994140625,5.0
BRAF,5.068676948547363,5.886056423187256
BRK,4.982612609863281,5.0
BTK,5.00738525390625,5.0
CAMK1D,5.164811611175537,5.0
CAMK2A,5.215976715087891,5.0
CAMK2D,5.165375709533691,5.0
CAMK2G,5.232359886169434,5.0
CAMK4,5.1406755447387695,5.0
CAMKK1,5.19426155090332,5.0
CAMKK2,5.1521453857421875,5.0
CDC2L1,6.193164825439453,7.0087738037109375
CDC2L2,6.059358596801758,7.318758964538574
CDC2L5,6.064894676208496,7.638272285461426
CDK11,5.75101375579834,6.022276401519775
CDK4-cyclinD1,5.875066757202148,7.161150932312012
CDK5,5.719362258911133,6.130768299102783
CDK7,6.23866081237793,7.508638381958008
CDK9,5.95709228515625,7.1191864013671875
CDKL1,5.130193710327148,5.0
CDKL2,5.539963722229004,7.387216091156006
CDKL3,5.506450653076172,5.853871822357178
CDKL5,6.142117500305176,8.769551277160645
CHEK1,5.082667350769043,5.0
CHEK2,4.979586601257324,5.0
CLK2,6.112878799438477,5.958607196807861
CLK3,5.67488956451416,5.0
CSF1R,4.979114055633545,5.0
CSK,4.947741985321045,5.0
CSNK1A1,5.854927062988281,6.0
CSNK1A1L,5.770299911499023,5.0
CSNK1D,5.985023498535156,5.744727611541748
CSNK1E,5.9121246337890625,6.022276401519775
CSNK1G1,5.721443176269531,5.0
CSNK2A2,5.06205940246582,5.0
DAPK2,5.167607307434082,5.0
DAPK3,6.028263092041016,5.0
DCAMKL1,5.054172039031982,5.79587984085083
DCAMKL2,5.334403991699219,6.0
DCAMKL3,5.113881587982178,5.79587984085083
DDR1,4.960387229919434,5.0
DDR2,4.952043533325195,5.0
DLK,4.9962053298950195,5.0
DMPK,5.762688636779785,5.0
DRAK1,5.102283477783203,6.3565473556518555
DRAK2,5.124058723449707,5.0
DYRK1A,5.977479934692383,6.4685211181640625
DYRK1B,5.790788650512695,6.698969841003418
DYRK2,5.56735897064209,5.7695512771606445
EGFR,5.0393877029418945,5.0
EGFR(E746A750del),5.0393877029418945,5.0
EGFR(G719C),5.0393877029418945,5.0
EGFR(G719S),5.0393877029418945,5.0
EGFR(L747S752del),5.0393877029418945,5.0
EGFR(L747T751del),5.0393877029418945,5.0
EGFR(L858R),5.0393877029418945,5.0
EGFR(L858RT790M),5.0393877029418945,5.0
EGFR(S752I759del),5.0393877029418945,5.0
EIF2AK1,5.11557674407959,5.0
EPHA1,4.975746154785156,5.0
EPHA2,4.9535980224609375,5.0
EPHA4,4.954466819763184,5.0
EPHA5,4.953481674194336,5.0
EPHA6,4.980076789855957,5.0
EPHA7,4.97141695022583,5.0
EPHA8,4.9474639892578125,5.0
EPHB1,4.959532737731934,5.0
EPHB2,4.9538702964782715,5.0
EPHB6,4.953572750091553,5.0
ERBB2,5.039603233337402,5.0
ERBB4,5.016375541687012,5.0
ERK4,5.098505973815918,5.387216091156006
ERK5,5.956581115722656,6.187086582183838
ERN1,5.0189433097839355,5.0
FAK,5.031393051147461,5.0
FGFR1,4.968562126159668,5.0
FGFR2,4.967564105987549,5.0
FGFR3(G697C),4.970709800720215,5.0
FGFR4,4.998098373413086,5.0
FGR,4.997829437255859,5.0
FLT3,5.000575065612793,5.0
FLT3(D835H),5.000575065612793,5.130768299102783
FLT3(D835Y),5.000575065612793,5.522878646850586
FLT3(ITD),5.000575065612793,5.0
FLT3(K663Q),5.000575065612793,5.0
FLT3(N841I),5.000575065612793,5.031517028808594
FLT3(R834Q),5.000575065612793,5.0
FLT4,4.98143196105957,5.0
GAK,5.0567474365234375,5.744727611541748
GRK1,5.164086818695068,5.0
GRK7,5.171456336975098,5.0
GSK3A,6.084414482116699,7.552842140197754
GSK3B,6.169281005859375,7.431798458099365
HCK,5.00421142578125,5.0
HIPK1,5.924526214599609,5.7695512771606445
HIPK2,5.929516792297363,5.823908805847168
HIPK3,5.628019332885742,5.698969841003418
HIPK4,4.958815574645996,5.0
HPK1,4.960812568664551,5.0
ICK,5.6904706954956055,6.823908805847168
IKK-beta,5.133962631225586,5.0
IRAK1,5.051033973693848,5.0
IRAK3,5.045995712280273,5.537601947784424
ITK,4.982720375061035,5.0
JAK1(JH1domain-catalytic),5.027467727661133,5.0
JAK1(JH2domain-pseudokinase),5.027467727661133,5.0
JAK2(JH1domain-catalytic),5.049046516418457,5.0
JAK3(JH1domain-catalytic),5.122647285461426,5.0
JNK2,4.972233772277832,5.0
JNK3,5.0371222496032715,5.229147911071777
KIT,4.987190246582031,5.0
KIT(A829P),4.987190246582031,5.0
KIT(L576P),4.987190246582031,5.0
KIT(V559D),4.987190246582031,5.0
KIT(V559D-T670I),4.987190246582031,5.0
KIT(V559D-V654A),4.987190246582031,5.0
LATS1,5.370312690734863,5.0
LCK,4.982946872711182,5.0
LIMK1,5.021968841552734,5.0
LIMK2,4.9914140701293945,5.0
LKB1,5.083069801330566,5.0
LTK,5.061327934265137,5.0
LZK,5.014111518859863,5.0
MAP3K15,5.064861297607422,5.0
MAP3K2,5.059425354003906,5.0
MAP4K2,5.025028228759766,5.0
MAP4K3,4.999895095825195,5.0
MAP4K4,5.078620910644531,5.0
MAP4K5,4.984604835510254,5.0
MAPKAPK2,5.060286521911621,5.0
MARK1,5.105372428894043,5.0
MARK2,5.156954765319824,5.0
MARK3,5.146929740905762,5.0
MEK4,5.3034772872924805,5.0
MEK5,4.976517200469971,5.0
MEK6,5.073955059051514,5.0
MELK,5.030544281005859,5.251811981201172
MERTK,4.968742370605469,5.0
MET,4.977663040161133,5.0
MET(M1250T),4.978094100952148,5.0
MET(Y1235D),4.978094100952148,5.0
MINK,5.006235122680664,5.0
MKK7,5.583876609802246,5.0
MKNK1,5.197624206542969,5.4202165603637695
MKNK2,5.025437355041504,5.3665313720703125
MLCK,5.054903984069824,5.7695512771606445
MST1,5.004101753234863,5.0
MST2,5.008546829223633,5.0
MST4,4.975187301635742,5.0
MUSK,4.9883832931518555,5.0
MYLK2,5.052484512329102,6.0087738037109375
MYO3B,5.043814659118652,5.0
NDR1,5.020968437194824,5.0
NEK1,5.176023483276367,5.0
NEK11,5.116521835327148,5.0
NEK2,5.280055999755859,5.0
NEK6,5.044053554534912,5.0
NIM1,5.085758209228516,5.0
NLK,5.254502296447754,5.0
OSR1,5.204015731811523,5.0
p38-alpha,4.982656478881836,5.0
p38-beta,4.994675636291504,5.0
p38-delta,4.98040771484375,5.0
p38-gamma,5.145844459533691,5.0
PAK1,5.159337043762207,5.0
PAK2,5.121956825256348,5.0
PAK3,5.038330078125,5.455932140350342
PAK6,5.263376712799072,5.0
PAK7,5.176029205322266,5.0
PCTK2,5.943133354187012,7.886056423187256
PCTK3,6.163531303405762,7.3565473556518555
PDGFRA,4.993372917175293,5.0
PDGFRB,5.012955188751221,5.0
PDPK1,5.188295364379883,5.0
PFCDPK1(Pfalciparum),5.123602867126465,5.0
PFPK5(Pfalciparum),5.203887462615967,5.0
PFTAIRE2,5.765892028808594,6.130768299102783
PFTK1,5.854187965393066,6.161150932312012
PHKG1,5.095699310302734,5.4202165603637695
PHKG2,5.140144348144531,6.337242126464844
PIK3C2G,5.180844783782959,5.0
PIK3CA(C420R),4.983636856079102,5.0
PIK3CA(E542K),4.978904724121094,5.0
PIK3CA(E545K),4.978904724121094,5.0
PIK3CA(H1047L),4.981837272644043,5.0
PIK3CA(H1047Y),4.978904724121094,5.0
PIK3CA(M1043I),4.983636856079102,5.0
PIK3CD,5.031497001647949,5.0
PIM2,5.590358734130859,5.0
PIM3,5.580631256103516,5.0
PIP5K2B,5.0554022789001465,5.0
PKAC-alpha,5.4257097244262695,5.0
PKMYT1,4.98820686340332,5.0
PKN1,5.245774269104004,5.0
PKN2,5.149452209472656,5.0
PKNB(Mtuberculosis),5.115845680236816,5.0
PLK1,5.063149452209473,5.0
PLK2,5.096065521240234,5.0
PLK3,5.056648254394531,5.0
PLK4,5.051983833312988,5.0
PRKCD,5.806506156921387,5.0
PRKCE,5.840025901794434,5.0
PRKCI,5.214666366577148,5.0
PRKCQ,5.801802635192871,5.0
PRKD1,5.071599006652832,5.92081880569458
PRKD3,5.070998191833496,6.12493896484375
PRKG2,5.240416526794434,5.0
PRKR,5.384067535400391,5.0
PRP4,5.104164123535156,5.0
PYK2,5.000805854797363,5.0
QSK,5.125998497009277,5.0
RAF1,5.094635963439941,5.0
RET(V804L),5.001421928405762,5.0
RET(V804M),5.001421928405762,5.0
RIOK1,5.041966438293457,5.0
RIOK2,5.028052806854248,5.823908805847168
RIOK3,5.008052349090576,5.0
RIPK4,5.315761566162109,5.0
RIPK5,4.9871826171875,5.0
ROCK2,5.197019100189209,5.0
RPS6KA4(KinDom.1-N-terminal),5.0926618576049805,5.0
RPS6KA4(KinDom.2-C-terminal),5.0926618576049805,5.0
RSK1(KinDom.1-N-terminal),5.121896743774414,5.0
RSK3(KinDom.1-N-terminal),5.21064567565918,5.0
RSK3(KinDom.2-C-terminal),5.209550380706787,5.0
RSK4(KinDom.2-C-terminal),5.047550201416016,5.0
SGK3,5.145078659057617,5.0
SLK,5.004754066467285,5.0
SNARK,5.197597026824951,5.7695512771606445
SNRK,5.294839859008789,5.0
SRC,4.978803634643555,5.0
SRMS,4.968300819396973,5.0
SRPK1,5.0593719482421875,5.0
SRPK2,5.0245747566223145,5.0
STK16,5.160617828369141,5.0
STK33,5.146975517272949,5.0
STK35,4.971358299255371,5.0
STK36,5.0280561447143555,6.585026741027832
STK39,5.316181182861328,5.0
SYK,4.983203887939453,5.0
TAOK1,5.915774345397949,5.886056423187256
TAOK2,5.722560882568359,5.744727611541748
TAOK3,5.9640092849731445,6.207608222961426
TBK1,5.060756683349609,5.0
TEC,4.970285415649414,5.0
TESK1,4.9907708168029785,5.0
TGFBR1,5.065330505371094,5.0
TIE1,4.9717302322387695,5.0
TIE2,4.969010353088379,5.0
TLK1,5.44734001159668,5.0
TLK2,5.183401107788086,5.0
TNIK,5.014012336730957,5.0
TNK1,4.993950843811035,5.0
TNK2,5.0371503829956055,5.0
TNNI3K,4.975552082061768,5.0
TRKA,5.011114120483398,5.0
TRKB,4.997917175292969,5.0
TRKC,5.011380195617676,5.0
TXK,4.978745460510254,5.0
TYK2(JH1domain-catalytic),5.035317420959473,5.0
TYK2(JH2domain-pseudokinase),5.035317420959473,5.0
TYRO3,4.987301826477051,5.0
ULK1,5.200661659240723,5.552842140197754
ULK2,5.114132881164551,5.0
ULK3,5.109559059143066,5.0
VEGFR2,4.996877670288086,5.0
VRK2,5.510933876037598,5.0
WEE1,5.057416915893555,5.0
YANK1,5.126113414764404,5.0
YANK2,4.998980522155762,5.0
YANK3,5.014900207519531,5.0
YES,5.016526222229004,5.0
YSK1,5.0001935958862305,5.0
ZAK,4.98089599609375,5.0
ZAP70,5.022546768188477,5.0
AAK1,7.510199546813965,7.180456161499023
ABL1(E255K),6.538909912109375,6.508638381958008
ABL1(F317I),6.538909912109375,5.4685211181640625
ABL1(F317L),6.538909912109375,5.481485843658447
ABL1(F317L)p,6.538909912109375,5.92081880569458
ABL1(M351T),6.538909912109375,6.301030158996582
ABL1(Q252H)p,6.538909912109375,6.301030158996582
ABL1(Y253F),6.538909912109375,6.236571788787842
ABL1p,6.538909912109375,6.207608222961426
ABL2,5.601811408996582,5.0
ACVR1,5.126948833465576,5.0
ACVR1B,5.12260627746582,5.0
ACVR2A,4.972979545593262,5.0
ACVRL1,5.0797576904296875,5.0
ADCK3,5.006361961364746,5.0
ADCK4,5.011146068572998,5.0
AKT1,5.084825038909912,5.0
AKT2,5.1403937339782715,5.0
AKT3,5.053126335144043,5.0
AMPK-alpha1,6.797016143798828,7.0
AMPK-alpha2,6.5211687088012695,6.537601947784424
ANKK1,5.693427085876465,6.79587984085083
ARK5,6.611628532409668,6.337242126464844
ASK1,5.163548469543457,5.0
ASK2,5.118332862854004,5.0
AURKA,5.65610408782959,5.0
AURKB,6.76967716217041,6.4685211181640625
AURKC,6.822304725646973,6.091515064239502
AXL,7.079737663269043,7.07572078704834
BIKE,7.609496116638184,7.568636417388916
BLK,6.123778343200684,6.12493896484375
BMPR1A,4.979096412658691,5.0
BMPR1B,5.280083656311035,5.431798458099365
BRAF,5.015530586242676,5.0
BRK,4.9854736328125,5.0
BTK,5.3854475021362305,5.397940158843994
CAMK1D,5.866425514221191,6.013228416442871
CAMK2A,6.003664016723633,6.455932140350342
CAMK2D,5.681740760803223,6.1191864013671875
CAMK2G,5.681133270263672,5.958607196807861
CAMK4,5.263228416442871,5.568636417388916
CAMKK1,5.965619087219238,6.070580959320068
CAMKK2,5.930624961853027,5.602059841156006
CDC2L1,5.318242073059082,5.0
CDC2L2,5.307170867919922,5.0
CDC2L5,5.268365859985352,5.0
CDK11,5.3968682289123535,5.0
CDK4-cyclinD1,5.245902061462402,5.3098039627075195
CDK5,5.060581684112549,5.0
CDK7,5.707103729248047,6.031517028808594
CDK9,5.251381874084473,5.0
CDKL1,5.168505668640137,5.0
CDKL2,5.875,5.408935546875
CDKL3,5.171838760375977,5.0
CDKL5,5.424230575561523,5.0
CHEK1,6.059854507446289,5.92081880569458
CHEK2,6.283498764038086,7.397940158843994
CLK2,6.48234748840332,6.823908805847168
CLK3,5.206611633300781,5.0
CSF1R,7.803256034851074,8.443697929382324
CSK,5.030698776245117,5.0
CSNK1A1,5.250001907348633,6.397940158843994
CSNK1A1L,5.216825485229492,5.823908805847168
CSNK1D,5.393810272216797,6.585026741027832
CSNK1E,5.571301460266113,6.4685211181640625
CSNK1G1,5.2386274337768555,6.0
CSNK2A2,5.841292381286621,6.522878646850586
DAPK2,6.072396278381348,6.397940158843994
DAPK3,6.159012794494629,6.7695512771606445
DCAMKL1,6.029200553894043,6.259637355804443
DCAMKL2,5.3326616287231445,5.431798458099365
DCAMKL3,6.126749038696289,6.619788646697998
DDR1,6.242517471313477,5.0
DDR2,5.826364517211914,5.004364967346191
DLK,6.297285079956055,6.251811981201172
DMPK,5.381485462188721,5.0
DRAK1,6.630852699279785,7.619788646697998
DRAK2,6.282563209533691,6.494850158691406
DYRK1A,5.772809982299805,6.585026741027832
DYRK1B,5.347439765930176,5.585026741027832
DYRK2,5.441585540771484,5.886056423187256
EGFR,4.995182991027832,5.0
EGFR(E746A750del),4.995182991027832,5.0
EGFR(G719C),4.995182991027832,5.045757293701172
EGFR(G719S),4.995182991027832,5.0
EGFR(L747S752del),4.995182991027832,5.0
EGFR(L747T751del),4.995182991027832,5.0
EGFR(L858R),4.995182991027832,5.0
EGFR(L858RT790M),4.995182991027832,5.0
EGFR(S752I759del),4.995182991027832,5.0
EIF2AK1,5.106600761413574,5.0
EPHA1,5.181952953338623,5.0
EPHA2,5.096662521362305,5.0
EPHA4,5.037825584411621,5.0
EPHA5,5.057644367218018,5.0
EPHA6,5.227912425994873,5.698969841003418
EPHA7,5.201969146728516,5.823908805847168
EPHA8,5.095679759979248,5.0
EPHB1,5.175353050231934,5.3665313720703125
EPHB2,5.003545761108398,5.0
EPHB6,5.924718856811523,5.92081880569458
ERBB2,4.951811790466309,5.0
ERBB4,5.013540744781494,5.0
ERK4,4.993196487426758,5.0
ERK5,5.364882469177246,5.0
ERN1,5.6538496017456055,5.721246242523193
FAK,5.796667098999023,5.92081880569458
FGFR1,5.997735023498535,5.721246242523193
FGFR2,5.916436195373535,6.102373123168945
FGFR3(G697C),5.810735702514648,6.4202165603637695
FGFR4,5.158657550811768,5.187086582183838
FGR,6.138578414916992,6.408935546875
FLT3,8.683928489685059,9.267605781555176
FLT3(D835H),8.683928489685059,8.20065975189209
FLT3(D835Y),8.683928489685059,8.214670181274414
FLT3(ITD),8.683928489685059,8.74472713470459
FLT3(K663Q),8.683928489685059,9.154901504516602
FLT3(N841I),8.683928489685059,8.267605781555176
FLT3(R834Q),8.683928489685059,7.3565473556518555
FLT4,6.752223968505859,7.301030158996582
GAK,6.369682312011719,7.3565473556518555
GRK1,5.638485908508301,5.958607196807861
GRK7,5.997031211853027,6.327902317047119
GSK3A,5.319725036621094,5.0
GSK3B,5.554052352905273,5.0
HCK,5.45504093170166,5.6575775146484375
HIPK1,6.134148597717285,6.013228416442871
HIPK2,6.306038856506348,7.036211967468262
HIPK3,6.296128273010254,7.0809221267700195
HIPK4,5.663486480712891,6.013228416442871
HPK1,6.909674644470215,7.823908805847168
ICK,5.356381416320801,5.92081880569458
IKK-beta,5.310135841369629,5.275723934173584
IRAK1,6.952369689941406,7.585026741027832
IRAK3,5.512380599975586,5.721246242523193
ITK,6.4416656494140625,6.721246242523193
JAK1(JH1domain-catalytic),5.83809757232666,5.229147911071777
JAK1(JH2domain-pseudokinase),5.83809757232666,7.013228416442871
JAK2(JH1domain-catalytic),6.543591499328613,5.79587984085083
JAK3(JH1domain-catalytic),6.726574897766113,6.236571788787842
JNK2,5.230215549468994,5.481485843658447
JNK3,5.57756233215332,5.443697452545166
KIT,8.561480522155762,9.16749095916748
KIT(A829P),8.561480522155762,7.267606258392334
KIT(L576P),8.561480522155762,9.537602424621582
KIT(V559D),8.561480522155762,9.29242992401123
KIT(V559D-T670I),8.561480522155762,9.251811981201172
KIT(V559D-V654A),8.561480522155762,9.602060317993164
LATS1,5.762299537658691,6.070580959320068
LCK,6.494880676269531,5.638272285461426
LIMK1,5.116870403289795,5.0
LIMK2,4.933316230773926,5.0
LKB1,6.425957679748535,6.443697452545166
LTK,5.5974321365356445,5.376750946044922
LZK,6.231405258178711,6.267606258392334
MAP3K15,5.401147842407227,5.92081880569458
MAP3K2,6.694418907165527,7.136677265167236
MAP4K2,6.365583419799805,5.7695512771606445
MAP4K3,6.477964401245117,6.677780628204346
MAP4K4,6.596236228942871,6.585026741027832
MAP4K5,6.298627853393555,6.522878646850586
MAPKAPK2,5.043582916259766,5.0
MARK1,6.346068382263184,5.823908805847168
MARK2,6.271371841430664,6.3565473556518555
MARK3,6.2223615646362305,5.958607196807861
MEK4,5.5641374588012695,5.853871822357178
MEK5,6.755904197692871,7.12493896484375
MEK6,5.23590087890625,5.259637355804443
MELK,6.279345512390137,6.4685211181640625
MERTK,6.592413902282715,7.180456161499023
MET,5.335001468658447,5.0
MET(M1250T),5.30903434753418,5.494850158691406
MET(Y1235D),5.30903434753418,5.0
MINK,7.175176620483398,7.161150932312012
MKK7,5.219832420349121,5.0
MKNK1,5.4223713874816895,5.2924299240112305
MKNK2,5.293899059295654,5.259637355804443
MLCK,7.091530799865723,7.376750946044922
MST1,6.972573280334473,6.886056423187256
MST2,6.906469345092773,7.187086582183838
MST4,6.0492658615112305,6.481485843658447
MUSK,5.953152656555176,7.0
MYLK2,6.453876495361328,6.721246242523193
MYO3B,5.147648811340332,5.0
NDR1,5.461705207824707,6.15490198135376
NEK1,5.28951358795166,5.0
NEK11,5.0761003494262695,5.0
NEK2,5.170797348022461,5.958607196807861
NEK6,5.125292778015137,6.221848964691162
NIM1,5.423819541931152,5.958607196807861
NLK,5.146978378295898,5.0
OSR1,5.444969177246094,5.79587984085083
p38-alpha,4.908838272094727,5.0
p38-beta,4.935557842254639,5.0
p38-delta,5.15303897857666,5.0
p38-gamma,5.173357009887695,5.0
PAK1,5.469880104064941,5.0
PAK2,5.369556427001953,5.0
PAK3,6.3034820556640625,6.721246242523193
PAK6,5.473182678222656,5.0
PAK7,5.97335147857666,5.886056423187256
PCTK2,5.5405354499816895,5.0
PCTK3,5.265742301940918,5.494850158691406
PDGFRA,8.49114990234375,8.95860767364502
PDGFRB,9.068603515625,9.537602424621582
PDPK1,5.783568382263184,5.585026741027832
PFCDPK1(Pfalciparum),5.9345903396606445,5.0
PFPK5(Pfalciparum),5.001575469970703,5.0
PFTAIRE2,5.213022232055664,5.0
PFTK1,5.744668960571289,5.958607196807861
PHKG1,6.799768447875977,7.0809221267700195
PHKG2,6.423430442810059,7.0
PIK3C2G,4.912997245788574,5.0
PIK3CA(C420R),4.941704273223877,5.0
PIK3CA(E542K),4.941374778747559,5.0
PIK3CA(E545K),4.941374778747559,5.0
PIK3CA(H1047L),4.941727638244629,5.0
PIK3CA(H1047Y),4.941374778747559,5.0
PIK3CA(M1043I),4.941704273223877,5.0
PIK3CD,4.872960090637207,5.0
PIM2,5.133871078491211,5.0
PIM3,5.270513534545898,5.619788646697998
PIP5K2B,7.044150352478027,6.585026741027832
PKAC-alpha,5.179048538208008,5.0
PKMYT1,4.908312797546387,5.0
PKN1,6.027880668640137,5.721246242523193
PKN2,5.7481536865234375,5.4202165603637695
PKNB(Mtuberculosis),6.655176162719727,6.494850158691406
PLK1,5.06710958480835,5.0
PLK2,5.160204887390137,5.0
PLK3,5.0460309982299805,5.0
PLK4,7.02122688293457,6.744727611541748
PRKCD,5.194824695587158,5.0
PRKCE,5.356389045715332,5.0
PRKCI,5.160623073577881,5.0
PRKCQ,5.284608840942383,5.142667293548584
PRKD1,5.745598793029785,5.619788646697998
PRKD3,5.854994773864746,5.568636417388916
PRKG2,5.377546787261963,5.0
PRKR,5.614899158477783,5.886056423187256
PRP4,6.5219011306762695,5.886056423187256
PYK2,6.15141487121582,6.221848964691162
QSK,5.395816802978516,5.0
RAF1,4.982272148132324,5.0
RET(V804L),7.951457977294922,7.744727611541748
RET(V804M),7.951457977294922,7.853871822357178
RIOK1,6.953049659729004,6.229147911071777
RIOK2,6.042445182800293,6.853871822357178
RIOK3,6.115622520446777,5.013228416442871
RIPK4,5.512132167816162,5.0
RIPK5,5.499443054199219,6.031517028808594
ROCK2,5.824637413024902,6.180456161499023
RPS6KA4(KinDom.1-N-terminal),5.508815288543701,6.698969841003418
RPS6KA4(KinDom.2-C-terminal),5.508815288543701,5.698969841003418
RSK1(KinDom.1-N-terminal),5.904483795166016,6.744727611541748
RSK3(KinDom.1-N-terminal),5.498093605041504,6.585026741027832
RSK3(KinDom.2-C-terminal),5.501117706298828,5.017728805541992
RSK4(KinDom.2-C-terminal),4.994063377380371,5.0
SGK3,5.959773063659668,6.602059841156006
SLK,7.024248123168945,6.337242126464844
SNARK,6.894064903259277,6.397940158843994
SNRK,5.440116882324219,5.823908805847168
SRC,5.598963260650635,5.3098039627075195
SRMS,5.077798843383789,7.207608222961426
SRPK1,6.703303337097168,5.397940158843994
SRPK2,7.083136558532715,6.698969841003418
STK16,6.701343536376953,6.136677265167236
STK33,6.426030158996582,6.886056423187256
STK35,5.669600486755371,8.086186408996582
STK36,5.019003868103027,5.0
STK39,5.702995300292969,6.3665313720703125
SYK,5.305600166320801,5.0
TAOK1,5.745364665985107,5.92081880569458
TAOK2,5.357860088348389,5.0
TAOK3,5.908082962036133,6.508638381958008
TBK1,7.057046890258789,6.79587984085083
TEC,5.031145095825195,5.0
TESK1,5.017949104309082,5.0
TGFBR1,5.063324928283691,5.0
TIE1,5.646967887878418,5.2441253662109375
TIE2,5.216967582702637,5.0
TLK1,5.4015655517578125,6.200659275054932
TLK2,5.606808185577393,6.568636417388916
TNIK,6.759033203125,7.045757293701172
TNK1,6.3253173828125,5.823908805847168
TNK2,5.893903732299805,5.3098039627075195
TNNI3K,4.968103408813477,5.0
TRKA,6.965968132019043,6.318758964538574
TRKB,6.503800392150879,6.004364967346191
TRKC,6.049587249755859,6.6575775146484375
TXK,5.112641334533691,5.0
TYK2(JH1domain-catalytic),5.795899391174316,5.2924299240112305
