name,pred,actual
Q02156,10.716800689697266,10.702059745788574
Q04759,10.717864990234375,10.702059745788574
Q05513,10.722764015197754,10.702059745788574
Q05655,10.724563598632812,10.702059745788574
Q15139,10.719258308410645,10.702059745788574
O15111,12.367430686950684,13.19690990447998
P05129,10.706474304199219,10.702059745788574
P05771,10.6923828125,10.702059745788574
P22612,10.706526756286621,10.702059745788574
P22694,10.704330444335938,10.702059745788574
P41743,10.692437171936035,10.702059745788574
P68400,10.601969718933105,10.702059745788574
Q02156,10.693583488464355,10.702059745788574
Q04759,10.699689865112305,10.702059745788574
Q05513,10.692017555236816,10.702059745788574
Q05655,10.693737030029297,10.702059745788574
Q15139,10.70429801940918,10.702059745788574
O15111,11.666985511779785,11.594849586486816
P05129,10.699352264404297,10.702059745788574
P05771,10.69550609588623,10.702059745788574
P22612,10.67924690246582,10.702059745788574
P22694,10.674583435058594,10.702059745788574
P41743,10.70676040649414,10.702059745788574
P68400,10.66714096069336,10.702059745788574
Q02156,10.698776245117188,10.702059745788574
Q04759,10.698075294494629,10.702059745788574
Q05513,10.705085754394531,10.702059745788574
Q05655,10.704054832458496,10.702059745788574
Q15139,10.703445434570312,10.702059745788574
O15111,11.635285377502441,11.497940063476562
P05129,10.634956359863281,10.702059745788574
P05771,10.638896942138672,10.702059745788574
P22612,10.669317245483398,10.702059745788574
P22694,10.67868423461914,10.702059745788574
P41743,10.639862060546875,10.702059745788574
P68400,10.677434921264648,10.702059745788574
Q02156,10.642266273498535,10.702059745788574
Q04759,10.654123306274414,10.702059745788574
Q05513,10.63516616821289,10.702059745788574
Q05655,10.638945579528809,10.702059745788574
Q15139,10.622349739074707,10.702059745788574
O15111,11.762524604797363,11.622879028320312
P05129,10.69460391998291,10.702059745788574
P05771,10.679750442504883,10.702059745788574
P22612,10.707139015197754,10.702059745788574
P22694,10.71518611907959,10.702059745788574
P41743,10.701492309570312,10.702059745788574
P68400,10.601531028747559,10.702059745788574
Q02156,10.681405067443848,10.702059745788574
Q04759,10.687129974365234,10.702059745788574
Q05513,10.701448440551758,10.702059745788574
Q05655,10.680968284606934,10.702059745788574
Q15139,10.701171875,10.702059745788574
O15111,11.225556373596191,10.798970222473145
P05129,10.643412590026855,10.702059745788574
P05771,10.650345802307129,10.702059745788574
P22612,10.642738342285156,10.702059745788574
P22694,10.645983695983887,10.702059745788574
P41743,10.66208553314209,10.702059745788574
P68400,10.654875755310059,10.702059745788574
Q02156,10.662565231323242,10.702059745788574
Q04759,10.689776420593262,10.702059745788574
Q05513,10.631820678710938,10.702059745788574
Q05655,10.655734062194824,10.702059745788574
Q15139,10.633726119995117,10.702059745788574
O15264,10.569686889648438,10.622879028320312
P00533,10.332794189453125,10.100000381469727
P05129,10.701135635375977,10.622879028320312
P05771,10.548221588134766,10.622879028320312
P07333,11.174283027648926,10.622879028320312
P09619,13.20014762878418,13.145757675170898
P10721,13.284139633178711,12.757576942443848
P11362,9.977906227111816,9.895879745483398
P21802,9.948066711425781,9.895879745483398
P22612,10.638083457946777,10.622879028320312
P22694,10.64731502532959,10.622879028320312
P27361,10.705987930297852,10.622879028320312
P28482,10.653599739074707,10.622879028320312
P35968,10.786605834960938,10.861953735351562
P41743,10.666574478149414,10.622879028320312
P53778,10.560749053955078,10.622879028320312
Q02156,10.657852172851562,10.622879028320312
Q04759,10.681623458862305,10.622879028320312
Q05513,10.702604293823242,10.622879028320312
Q05655,10.671117782592773,10.622879028320312
Q15139,10.691454887390137,10.622879028320312
Q16539,10.630306243896484,10.622879028320312
O15264,10.612654685974121,10.622879028320312
P00533,10.316675186157227,10.100000381469727
P05129,10.636576652526855,10.622879028320312
P05771,10.498403549194336,10.622879028320312
P07333,11.141361236572266,10.622879028320312
P09619,13.03455924987793,12.170580863952637
P10721,13.230960845947266,12.418758392333984
P11362,10.053397178649902,9.798970222473145
P21802,10.040733337402344,9.798970222473145
P22612,10.591609954833984,10.622879028320312
P22694,10.599234580993652,10.622879028320312
P28482,10.675135612487793,10.622879028320312
P35968,10.63339900970459,10.100000381469727
P41743,10.626696586608887,10.622879028320312
P53778,10.598637580871582,10.622879028320312
Q02156,10.610940933227539,10.622879028320312
Q04759,10.647485733032227,10.622879028320312
Q05513,10.643352508544922,10.622879028320312
Q05655,10.616141319274902,10.622879028320312
Q15139,10.625773429870605,10.622879028320312
Q16539,10.663250923156738,10.622879028320312
O15264,13.98015022277832,14.277780532836914
P00533,11.076393127441406,11.213943481445312
P06239,11.340616226196289,11.213943481445312
P17948,11.324311256408691,11.213943481445312
P27361,11.100394248962402,11.213943481445312
P28482,11.194089889526367,11.213943481445312
P53778,13.936491012573242,14.277780532836914
Q16539,14.895822525024414,13.819449424743652
O15264,11.047080039978027,10.702059745788574
P00533,11.074283599853516,11.100000381469727
P06239,12.90284538269043,13.55593204498291
P08631,13.2509183883667,12.608638763427734
P11362,11.40941333770752,10.702059745788574
P21802,11.54369831085205,10.702059745788574
P24941,11.199725151062012,10.702059745788574
P35968,11.319843292236328,10.702059745788574
P52333,12.18565559387207,13.456547737121582
P53778,11.092616081237793,10.702059745788574
Q05397,11.62155532836914,10.702059745788574
Q16539,11.360498428344727,10.702059745788574
O15264,10.978208541870117,10.895879745483398
O75582,10.548985481262207,10.895879745483398
P49840,10.759430885314941,10.895879745483398
P49841,10.784528732299805,10.895879745483398
P53778,10.933271408081055,10.895879745483398
P53779,11.00740909576416,10.895879745483398
Q08881,10.587154388427734,10.895879745483398
Q16539,10.703235626220703,10.895879745483398
O15264,10.927916526794434,10.798970222473145
P05771,12.384276390075684,12.531798362731934
P11802,11.191828727722168,10.844727516174316
P22694,10.579702377319336,10.798970222473145
P24941,11.38548469543457,10.798970222473145
P35968,11.186317443847656,10.798970222473145
P49841,14.330507278442383,13.935606002807617
P53778,10.956767082214355,10.798970222473145
Q13557,11.001148223876953,10.798970222473145
Q16539,10.893424987792969,10.798970222473145
Q9UQM7,10.958978652954102,10.798970222473145
O15264,10.95853328704834,11.267491340637207
P05129,10.394923210144043,10.622879028320312
P05771,10.398231506347656,10.622879028320312
P41279,12.508454322814941,12.020818710327148
P41743,10.396442413330078,10.622879028320312
P49137,10.41301155090332,9.497940063476562
P53778,10.943921089172363,11.267491340637207
Q02156,10.412900924682617,10.622879028320312
Q04759,10.414053916931152,10.622879028320312
Q05513,10.390763282775879,10.622879028320312
Q05655,10.409832000732422,10.622879028320312
Q15139,10.378100395202637,10.622879028320312
Q16539,10.702539443969727,11.267491340637207
O15264,10.679972648620605,10.79680347442627
P05129,9.669358253479004,9.497940063476562
P05771,9.71741008758545,9.497940063476562
P41279,13.905828475952148,14.32184886932373
P41743,9.635540008544922,9.497940063476562
P49137,9.75460433959961,9.497940063476562
P53778,10.636609077453613,10.79680347442627
Q02156,9.672016143798828,9.497940063476562
Q04759,9.708491325378418,9.497940063476562
Q05513,9.619468688964844,9.497940063476562
Q05655,9.668057441711426,9.497940063476562
Q15139,9.669280052185059,9.497940063476562
Q16539,10.606976509094238,10.79680347442627
O15264,11.030195236206055,11.170580863952637
P00533,11.519074440002441,11.401029586791992
P05129,9.57868766784668,9.497940063476562
P05771,9.514633178710938,9.497940063476562
P41279,14.020223617553711,13.401029586791992
P41743,9.567564964294434,9.497940063476562
P49137,10.032232284545898,10.05860710144043
P53778,10.980507850646973,11.170580863952637
Q02156,9.529810905456543,9.497940063476562
Q04759,9.555245399475098,9.497940063476562
Q05513,9.579275131225586,9.497940063476562
Q05655,9.553046226501465,9.497940063476562
Q15139,9.540690422058105,9.497940063476562
Q16539,10.699444770812988,11.170580863952637
O15264,10.993678092956543,11.3006591796875
P00533,16.480655670166016,16.799108505249023
P06493,10.641631126403809,10.100000381469727
P09619,11.366484642028809,11.100000381469727
P24941,10.650138854980469,9.702059745788574
P29323,11.355255126953125,11.512516021728516
P35968,11.751866340637207,11.51355266571045
P53778,11.002748489379883,11.3006591796875
Q16539,11.322113990783691,11.3006591796875
Q9BUB5,11.487605094909668,12.3006591796875
O15264,15.834383010864258,15.237044334411621
P00533,11.159320831298828,11.100000381469727
P04049,12.073237419128418,12.19151496887207
P05129,11.682453155517578,11.923909187316895
P05771,11.67741870880127,11.923909187316895
P06239,11.084718704223633,11.100000381469727
P22612,11.409185409545898,11.923909187316895
P22694,11.436274528503418,11.923909187316895
P41743,11.696159362792969,11.923909187316895
P53778,15.726669311523438,15.237044334411621
Q02156,11.651080131530762,11.923909187316895
Q04759,11.676796913146973,11.923909187316895
Q05513,11.526796340942383,11.923909187316895
Q05655,11.678324699401855,11.923909187316895
Q15139,11.702018737792969,11.923909187316895
Q16539,15.743162155151367,15.310108184814453
O15264,16.005252838134766,16.05860710144043
P00533,10.853580474853516,11.100000381469727
P04049,12.08462142944336,12.100000381469727
P05129,11.232139587402344,11.32184886932373
P05771,11.307235717773438,11.32184886932373
P06239,11.17126178741455,10.798970222473145
P22612,11.065403938293457,10.719788551330566
P22694,11.089801788330078,10.719788551330566
P41743,11.203142166137695,11.32184886932373
P53778,15.920708656311035,16.05860710144043
Q02156,11.19990348815918,11.32184886932373
Q04759,11.271513938903809,11.32184886932373
Q05513,11.101584434509277,11.32184886932373
Q05655,11.228145599365234,11.32184886932373
Q15139,11.241037368774414,11.32184886932373
Q16539,15.799636840820312,15.262569427490234
O15264,10.620223045349121,10.622879028320312
P00533,10.436009407043457,10.100000381469727
P05129,10.645644187927246,10.622879028320312
P05771,10.514219284057617,10.622879028320312
P07333,11.145524978637695,10.622879028320312
P09619,13.086563110351562,12.359637260437012
P10721,13.226786613464355,12.543697357177734
P11362,10.07326889038086,9.798970222473145
P21802,10.054128646850586,9.798970222473145
P22612,10.56429386138916,10.622879028320312
P22694,10.57832145690918,10.622879028320312
P27361,10.67896842956543,10.622879028320312
P28482,10.651487350463867,10.622879028320312
P35968,10.55687427520752,10.100000381469727
P41743,10.615263938903809,10.622879028320312
P53778,10.612787246704102,10.622879028320312
Q02156,10.616497039794922,10.622879028320312
Q04759,10.652473449707031,10.622879028320312
Q05513,10.639073371887207,10.622879028320312
Q05655,10.624567031860352,10.622879028320312
Q15139,10.62360668182373,10.622879028320312
Q16539,10.635278701782227,10.622879028320312
O15264,10.621064186096191,10.622879028320312
P00533,10.368313789367676,10.100000381469727
P05129,10.670318603515625,10.622879028320312
P05771,10.486872673034668,10.622879028320312
P07333,11.184636116027832,10.622879028320312
P09619,13.187681198120117,12.375723838806152
P10721,13.323307991027832,12.986056327819824
P11362,10.005367279052734,9.798970222473145
P21802,9.970246315002441,9.798970222473145
P22612,10.637964248657227,10.622879028320312
P22694,10.649502754211426,10.622879028320312
P28482,10.65793514251709,10.622879028320312
P35968,10.632611274719238,10.100000381469727
P41743,10.640067100524902,10.622879028320312
P53778,10.60192584991455,10.622879028320312
Q02156,10.630570411682129,10.622879028320312
Q04759,10.669503211975098,10.622879028320312
Q05513,10.674760818481445,10.622879028320312
Q05655,10.646353721618652,10.622879028320312
Q15139,10.655285835266113,10.622879028320312
Q16539,10.667911529541016,10.622879028320312
O15264,10.968920707702637,10.798970222473145
P05771,12.277044296264648,12.351812362670898
P11802,11.458273887634277,11.418758392333984
P22694,10.626911163330078,10.798970222473145
P24941,11.748971939086914,11.367606163024902
P35968,11.125465393066406,10.798970222473145
P49840,14.970052719116211,14.798970222473145
P49841,15.01165771484375,14.84742546081543
P53778,11.003120422363281,10.798970222473145
Q13557,11.121359825134277,10.798970222473145
Q15118,11.136927604675293,11.466531753540039
Q16539,10.819286346435547,10.798970222473145
Q9NYL2,11.050262451171875,10.798970222473145
Q9UQM7,11.02895450592041,10.798970222473145
O15264,10.962841033935547,10.798970222473145
P05771,12.397639274597168,12.100000381469727
P11802,11.691008567810059,11.923909187316895
P22694,10.570354461669922,10.798970222473145
P24941,11.964499473571777,11.777780532836914
P35968,10.992291450500488,10.798970222473145
P49840,15.141891479492188,14.895879745483398
P49841,15.161237716674805,14.895879745483398
P53778,10.969392776489258,10.798970222473145
Q13557,11.332193374633789,11.702059745788574
Q15118,11.05023193359375,10.798970222473145
Q16539,10.771990776062012,10.798970222473145
Q9NYL2,10.999134063720703,10.798970222473145
Q9UQM7,11.207954406738281,11.702059745788574
O15264,10.987831115722656,10.798970222473145
P05771,12.55788803100586,12.19690990447998
P11802,11.305721282958984,11.581485748291016
P22694,10.666439056396484,10.798970222473145
P24941,11.513931274414062,11.568521499633789
P35968,11.062024116516113,10.798970222473145
P49841,14.462444305419922,14.45498275756836
P53778,11.006926536560059,10.798970222473145
Q13557,11.092860221862793,10.798970222473145
Q15118,11.121356010437012,11.287086486816406
Q16539,11.051250457763672,10.798970222473145
Q9NYL2,11.009592056274414,10.798970222473145
Q9UQM7,11.007026672363281,10.798970222473145
O15264,12.448168754577637,12.794648170471191
P00533,11.441097259521484,11.383996963500977
P06239,15.342082023620605,15.100000381469727
P07947,15.391736030578613,14.798970222473145
P07948,15.311067581176758,14.497940063476562
P08631,15.175600051879883,14.798970222473145
P09769,15.612333297729492,15.148454666137695
P11362,12.545419692993164,11.100000381469727
P11802,11.51875114440918,10.702059745788574
P24941,11.413124084472656,10.702059745788574
P35968,12.09921646118164,11.100000381469727
P52333,13.284894943237305,14.32184886932373
P53778,12.394335746765137,12.794648170471191
Q16539,13.473745346069336,12.794648170471191
O15264,11.280009269714355,11.100000381469727
O75582,11.443411827087402,11.100000381469727
P05129,11.219944953918457,11.100000381469727
P05771,11.258493423461914,11.100000381469727
P09619,11.304834365844727,11.709064483642578
P11362,11.51550579071045,11.830487251281738
P11802,12.659366607666016,14.798970222473145
P21802,11.550642967224121,11.830487251281738
P23443,11.387613296508789,11.100000381469727
P24941,13.103134155273438,12.738271713256836
P28482,11.328597068786621,11.100000381469727
P41743,11.231804847717285,11.100000381469727
P49137,11.191622734069824,11.100000381469727
P49841,11.705574035644531,11.100000381469727
P53778,11.334654808044434,11.100000381469727
P53779,11.725016593933105,11.100000381469727
Q02156,11.157267570495605,11.100000381469727
Q04759,11.295496940612793,11.100000381469727
Q05513,11.169869422912598,11.100000381469727
Q05655,11.230573654174805,11.100000381469727
Q15139,11.270106315612793,11.100000381469727
Q16539,11.109603881835938,11.100000381469727
Q8IW41,11.509787559509277,11.100000381469727
Q9UBS0,11.538420677185059,11.100000381469727
Q9Y243,11.099750518798828,11.100000381469727
O15264,10.71619701385498,10.926814079284668
P05129,9.834554672241211,9.798970222473145
P05771,9.93575382232666,9.798970222473145
P41279,13.190481185913086,12.52021598815918
P41743,9.835853576660156,9.798970222473145
P49137,9.925321578979492,9.497940063476562
P53778,10.679082870483398,10.926814079284668
Q02156,9.868571281433105,9.798970222473145
Q04759,9.90744400024414,9.798970222473145
Q05513,9.812005043029785,9.798970222473145
Q05655,9.85944938659668,9.798970222473145
Q15139,9.853398323059082,9.798970222473145
Q16539,10.591989517211914,10.926814079284668
O15264,10.644954681396484,10.966461181640625
P05129,9.622269630432129,9.497940063476562
P05771,9.680327415466309,9.497940063476562
P41279,14.200087547302246,14.798970222473145
P41743,9.596151351928711,9.497940063476562
P49137,9.695623397827148,9.497940063476562
P53778,10.602455139160156,10.966461181640625
Q02156,9.618889808654785,9.497940063476562
Q04759,9.6472749710083,9.497940063476562
Q05513,9.566675186157227,9.497940063476562
Q05655,9.610194206237793,9.497940063476562
Q15139,9.622306823730469,9.497940063476562
Q16539,10.6185884475708,10.966461181640625
O15264,11.01099681854248,11.401029586791992
P00533,10.579727172851562,10.401029586791992
P06239,10.539254188537598,10.401029586791992
P08069,10.477367401123047,10.702059745788574
P09619,12.826679229736328,12.798970222473145
P10721,12.797720909118652,12.531798362731934
P11362,11.868240356445312,11.401029586791992
P17948,13.643831253051758,12.497940063476562
P24941,11.021769523620605,11.100000381469727
P35968,14.333719253540039,13.6181058883667
P43405,10.4891996383667,10.401029586791992
P49137,10.192878723144531,10.401029586791992
P49840,11.1329984664917,11.401029586791992
P49841,11.170245170593262,11.401029586791992
P52333,10.651156425476074,10.401029586791992
P53778,10.965417861938477,11.401029586791992
Q05513,10.096957206726074,10.497940063476562
Q05655,10.138204574584961,10.497940063476562
Q08881,10.5717191696167,10.401029586791992
Q13557,10.335050582885742,10.401029586791992
Q16539,10.955643653869629,11.401029586791992
Q9UQM7,10.367416381835938,10.401029586791992
Q9Y243,10.578248023986816,11.401029586791992
O15264,10.554682731628418,10.622879028320312
P00533,10.266512870788574,10.100000381469727
P05129,10.679131507873535,10.622879028320312
P05771,10.551066398620605,10.622879028320312
P07333,11.057146072387695,10.622879028320312
P09619,12.902303695678711,12.254901885986328
P10721,13.029829978942871,12.50893497467041
P11362,10.058877944946289,9.798970222473145
P21802,10.042319297790527,9.798970222473145
P22612,10.60601806640625,10.622879028320312
P22694,10.610791206359863,10.622879028320312
P28482,10.640645027160645,10.622879028320312
P35968,10.759455680847168,10.100000381469727
P41743,10.649325370788574,10.622879028320312
P53778,10.546674728393555,10.622879028320312
Q02156,10.643359184265137,10.622879028320312
Q04759,10.66123104095459,10.622879028320312
Q05513,10.673751831054688,10.622879028320312
Q05655,10.65367603302002,10.622879028320312
Q15139,10.661335945129395,10.622879028320312
Q16539,10.609602928161621,10.622879028320312
O15530,11.242783546447754,11.100000381469727
P00533,12.433778762817383,12.145757675170898
P06239,15.028990745544434,14.254901885986328
P07947,15.061065673828125,14.622879028320312
P11362,11.599630355834961,10.531798362731934
P17948,11.014643669128418,10.581485748291016
P22612,10.8736572265625,11.100000381469727
P22694,10.901908874511719,11.100000381469727
P24941,10.763214111328125,11.100000381469727
P35916,11.041609764099121,11.100000381469727
P35968,11.156288146972656,11.702059745788574
P41240,12.572593688964844,12.668636322021484
P49841,11.132253646850586,11.100000381469727
P53779,11.167960166931152,11.100000381469727
Q96GD4,11.203351974487305,11.150609970092773
O15530,11.244793891906738,11.100000381469727
P00533,11.762714385986328,11.686699867248535
P06239,14.782621383666992,14.497940063476562
P07947,14.855838775634766,14.497940063476562
P09619,11.31566047668457,11.401029586791992
P10721,11.363811492919922,12.798970222473145
P11362,11.470233917236328,11.100000381469727
P17948,11.095608711242676,10.100000381469727
P22612,10.867552757263184,11.100000381469727
P22694,10.89209270477295,11.100000381469727
P24941,10.83071517944336,11.100000381469727
P35916,11.025924682617188,11.100000381469727
P35968,11.066324234008789,10.778817176818848
P41240,12.111870765686035,12.175721168518066
P49841,11.16011905670166,11.100000381469727
P53779,11.116897583007812,11.100000381469727
Q96GD4,11.194948196411133,11.100000381469727
O15530,10.775187492370605,10.798970222473145
P00533,12.844091415405273,12.949484825134277
P08069,10.640972137451172,10.798970222473145
P09619,12.655531883239746,11.568521499633789
P11362,11.077940940856934,10.100000381469727
P17948,13.483220100402832,12.82796573638916
P21802,11.257813453674316,11.923909187316895
P24941,10.809741020202637,11.100000381469727
P35916,14.09565544128418,13.401029586791992
P35968,14.231001853942871,13.511954307556152
Q02763,10.610308647155762,10.100000381469727
Q9Y243,10.62076187133789,10.798970222473145
O15530,11.181845664978027,10.798970222473145
P00533,12.633447647094727,12.635290145874023
P08069,10.837467193603516,10.798970222473145
P09619,12.501129150390625,12.05860710144043
P11362,12.485626220703125,11.543697357177734
P17948,13.349411964416504,12.608864784240723
P24941,10.754016876220703,10.798970222473145
P35916,13.851381301879883,13.32184886932373
P35968,14.011837005615234,13.409893989562988
Q02763,11.910101890563965,11.702059745788574
Q9Y243,10.848637580871582,10.798970222473145
O15530,12.078929901123047,12.114361763000488
P00533,10.970189094543457,10.100000381469727
P07949,12.722518920898438,12.43724250793457
P08069,11.214075088500977,10.100000381469727
P09619,11.645895004272461,11.020818710327148
P35968,13.064521789550781,12.953871726989746
P52333,11.824060440063477,12.145757675170898
O43293,11.773040771484375,12.100000381469727
P05129,12.114110946655273,12.100000381469727
P05771,12.326913833618164,12.100000381469727
P35968,12.65414047241211,12.482999801635742
P41743,12.112412452697754,12.100000381469727
P80192,13.468053817749023,13.31743049621582
Q02156,12.12092399597168,12.100000381469727
Q02779,12.037501335144043,11.674466133117676
Q04759,12.152985572814941,12.100000381469727
Q05513,12.032646179199219,12.100000381469727
Q05655,12.115147590637207,12.100000381469727
Q15139,12.152957916259766,12.100000381469727
O43293,11.493648529052734,11.40000057220459
P06239,11.46998405456543,11.300000190734863
P50613,11.697562217712402,11.699999809265137
P52333,11.530346870422363,11.699999809265137
Q05397,11.494235038757324,11.300000190734863
Q07912,11.632684707641602,12.39999771118164
O43293,11.472433090209961,11.40000057220459
O96013,11.465972900390625,11.40000057220459
P06239,11.457444190979004,11.300000190734863
P11362,11.609758377075195,11.5
P34947,11.624824523925781,11.5
P48729,11.616898536682129,11.5
P49336,11.873351097106934,11.5
P49840,11.654095649719238,11.5
P50613,11.62175464630127,11.5
P52333,11.4813814163208,11.40000057220459
Q04771,11.745651245117188,11.5
Q05397,11.457367897033691,11.300000190734863
Q07912,11.568589210510254,11.5
Q16539,11.529485702514648,11.5
Q96GD4,11.7086181640625,11.5
Q9UQM7,11.56689453125,11.5
O43293,11.432456970214844,11.40000057220459
P06239,11.466124534606934,11.300000190734863
P10721,11.75320816040039,11.5
P11362,11.472078323364258,11.5
P17948,11.536388397216797,11.5
P34947,11.518607139587402,11.5
P48729,11.416804313659668,11.5
P49336,11.77016830444336,11.699999809265137
P49840,11.6256103515625,11.5
P49841,11.64122200012207,11.5
P51812,11.521659851074219,11.5
P52333,11.506387710571289,11.40000057220459
Q04771,11.54464340209961,11.5
Q04912,11.542413711547852,11.5
Q05397,11.489280700683594,11.350000381469727
Q07912,11.542990684509277,11.5
Q14164,11.573320388793945,11.59999942779541
Q16288,11.64772891998291,11.59999942779541
Q16513,12.110807418823242,12.49999713897705
Q16539,12.926506996154785,12.449996948242188
Q16620,11.539451599121094,11.5
Q9UQM7,11.303471565246582,11.199999809265137
O43293,11.434417724609375,11.40000057220459
O96013,11.436244010925293,11.40000057220459
P06239,11.491816520690918,11.300000190734863
P10721,11.799912452697754,11.5
P11362,11.505471229553223,11.5
P17948,11.5823392868042,11.5
P34947,11.475096702575684,11.5
P48729,11.42024040222168,11.5
P49336,11.676477432250977,11.5
P49840,11.41064739227295,11.5
P49841,11.440146446228027,11.5
P51812,11.407571792602539,11.5
P52333,11.508769989013672,11.40000057220459
Q04771,11.510605812072754,11.5
Q04912,11.605951309204102,11.5
Q05397,11.489609718322754,11.300000190734863
Q07912,11.67789077758789,11.5
Q16513,11.323832511901855,11.40000057220459
Q16539,12.70382022857666,12.599996566772461
Q16620,11.55522346496582,11.5
Q9UQM7,11.243356704711914,11.199999809265137
O43293,11.517162322998047,11.40000057220459
O96013,11.451189994812012,11.40000057220459
P06239,11.418954849243164,11.300000190734863
P34947,11.596818923950195,11.5
P49840,11.553494453430176,11.5
P50613,11.563182830810547,11.5
P52333,11.508614540100098,11.40000057220459
Q04771,11.69757080078125,11.5
Q04912,11.583344459533691,12.49999713897705
Q05397,11.448934555053711,11.300000190734863
Q9UQM7,11.53725814819336,11.5
O43293,12.495590209960938,12.799991607666016
O75116,11.5240478515625,11.40000057220459
O96013,11.538656234741211,12.100000381469727
P24941,12.278327941894531,12.599996566772461
P43405,12.133307456970215,12.39999771118164
P48729,11.826516151428223,11.800000190734863
P49336,11.765325546264648,11.5
P49841,13.707151412963867,13.899971008300781
P50613,11.851526260375977,11.90000057220459
P50750,12.527094841003418,12.799991607666016
P51817,11.826835632324219,12.100000381469727
P52333,12.144522666931152,12.100000381469727
Q00535,12.227312088012695,12.699997901916504
Q12851,12.258395195007324,12.599996566772461
Q13188,11.742334365844727,12.39999771118164
Q13557,11.753205299377441,11.59999942779541
Q13627,12.521244049072266,12.699997901916504
Q14680,12.200651168823242,12.89999771118164
Q16513,11.57690715789795,11.800000190734863
Q8N4C8,11.753222465515137,11.699999809265137
Q9H2X6,12.833833694458008,12.89999771118164
Q9HAZ1,12.835235595703125,13.000008583068848
Q9UEE5,13.17050552368164,13.800057411193848
O43293,11.47539234161377,11.40000057220459
O96013,11.391434669494629,11.40000057220459
P06239,11.42087173461914,11.300000190734863
P11362,11.402782440185547,11.5
P34947,11.494757652282715,11.5
P48729,11.370482444763184,11.5
P49336,11.705178260803223,11.5
P49840,11.375569343566895,11.5
P52333,11.54688835144043,11.40000057220459
Q04771,11.390174865722656,11.5
Q05397,11.513619422912598,11.300000190734863
Q16513,11.208242416381836,11.40000057220459
Q16539,12.512472152709961,12.49999713897705
Q9UQM7,11.252571105957031,11.199999809265137
O43293,11.489958763122559,11.40000057220459
O96013,11.4844388961792,11.699999809265137
P06239,11.43510913848877,11.300000190734863
P07949,11.790565490722656,12.29999828338623
P11362,11.51057243347168,11.5
P17948,11.637681007385254,11.5
P34947,11.542695999145508,11.5
P48729,11.462005615234375,11.5
P49336,11.77975082397461,11.90000057220459
P49840,11.455428123474121,11.5
P49841,11.486396789550781,11.5
P50613,11.5961275100708,11.800000190734863
P51812,11.623149871826172,11.5
P51817,12.078401565551758,12.19999885559082
P52333,11.569025993347168,11.40000057220459
Q00535,11.499800682067871,11.59999942779541
Q04771,11.499881744384766,11.5
Q04912,11.56330394744873,11.5
Q05397,11.50256061553955,11.300000190734863
Q07912,11.560897827148438,11.5
Q13131,11.642864227294922,11.59999942779541
Q14164,11.600860595703125,11.59999942779541
Q16288,11.696782112121582,11.699999809265137
Q16539,12.683516502380371,12.599996566772461
Q16620,11.565089225769043,11.800000190734863
Q9UHD2,11.573333740234375,11.59999942779541
Q9UQM7,11.376221656799316,11.199999809265137
O43293,11.484986305236816,11.40000057220459
O60674,11.649551391601562,11.699999809265137
O96013,11.489545822143555,11.40000057220459
P06239,11.524465560913086,11.300000190734863
P07333,11.930076599121094,11.699999809265137
P07949,12.256516456604004,11.699999809265137
P08069,11.617753028869629,11.699999809265137
P08581,11.75471305847168,11.699999809265137
P09619,11.915645599365234,12.29999828338623
P11362,11.68600082397461,11.5
P17948,11.83401870727539,11.5
P34947,11.548534393310547,11.5
P35968,12.271624565124512,11.699999809265137
P48729,11.51312255859375,11.699999809265137
P49336,12.197935104370117,12.699997901916504
P49840,11.529692649841309,11.5
P49841,11.584465980529785,11.5
P50613,11.689432144165039,12.100000381469727
P51812,11.902260780334473,11.5
P51817,11.781234741210938,11.59999942779541
P52333,11.556827545166016,11.40000057220459
Q00535,11.691953659057617,11.59999942779541
Q04771,11.679813385009766,11.5
Q04912,11.805147171020508,11.699999809265137
Q05397,11.512381553649902,11.300000190734863
Q07912,11.590834617614746,11.5
Q12851,12.016677856445312,11.699999809265137
Q13131,11.778792381286621,11.59999942779541
Q14164,11.687139511108398,11.59999942779541
Q16288,12.021244049072266,12.100000381469727
Q16539,11.492390632629395,11.5
Q16620,11.851517677307129,12.699997901916504
Q8IU85,11.824234962463379,11.699999809265137
Q96GD4,12.248664855957031,11.999998092651367
Q9HAZ1,12.636797904968262,12.19999885559082
Q9UHD2,11.629037857055664,11.59999942779541
Q9UQM7,11.505720138549805,11.199999809265137
O43293,11.439677238464355,11.40000057220459
O96013,11.44506549835205,11.40000057220459
P06239,11.402429580688477,11.300000190734863
P07949,11.900930404663086,11.59999942779541
P08069,11.60323429107666,11.699999809265137
P08581,11.721896171569824,11.699999809265137
P11362,11.536149978637695,11.5
P17948,11.504731178283691,11.5
P34947,11.52799129486084,11.5
P48729,11.506453514099121,11.5
P49336,11.976455688476562,11.699999809265137
P49840,11.461380004882812,11.5
P49841,11.52337646484375,11.5
P50613,11.625653266906738,11.5
P51812,11.494231224060059,11.5
P51817,11.74294662475586,11.59999942779541
P52333,11.508798599243164,11.40000057220459
Q04771,11.662521362304688,11.5
Q05397,11.471083641052246,11.300000190734863
Q07912,11.53797435760498,11.5
Q12851,11.80451488494873,11.699999809265137
Q14164,11.59597396850586,11.59999942779541
Q16288,11.694252014160156,11.59999942779541
Q16539,13.051583290100098,12.699997901916504
Q16620,11.594192504882812,11.5
