name,pred,actual
P09619,11.987882614135742,11.800000190734863
P17948,12.509565353393555,12.19999885559082
P29376,12.450519561767578,12.39999771118164
P35968,12.363784790039062,12.699997901916504
P36507,11.773728370666504,11.699999809265137
P36888,12.24193286895752,11.59999942779541
P45983,12.708395957946777,14.123992919921875
P45984,12.726433753967285,14.400162696838379
P48729,12.107215881347656,12.599996566772461
P49336,12.002741813659668,12.599996566772461
P49840,13.287371635437012,13.899971008300781
P50750,12.73849868774414,13.2000150680542
P51817,12.143665313720703,11.59999942779541
P51955,11.705639839172363,11.59999942779541
P52333,12.335380554199219,12.19999885559082
P53667,11.911613464355469,11.699999809265137
Q00535,13.233715057373047,13.299970626831055
Q02750,11.818717956542969,11.999998092651367
Q04759,11.842785835266113,11.699999809265137
Q04771,11.926581382751465,12.19999885559082
Q04912,11.828237533569336,11.800000190734863
Q05397,12.326597213745117,13.000008583068848
Q06187,11.804502487182617,12.100000381469727
Q06418,11.9749174118042,11.999998092651367
Q13131,12.180795669555664,11.90000057220459
Q14164,12.124327659606934,12.49999713897705
Q16288,12.161672592163086,11.59999942779541
Q16539,12.268928527832031,11.999998092651367
Q7L7X3,11.912869453430176,12.100000381469727
Q96GD4,12.679091453552246,12.89999771118164
Q9HAZ1,13.626155853271484,13.000008583068848
Q9UHD2,12.345816612243652,12.49999713897705
Q9UQM7,11.705862998962402,11.5
Q9Y463,12.894354820251465,12.49999713897705
O14757,10.856541633605957,10.699999809265137
O60674,10.89046859741211,10.100000381469727
O94806,10.586477279663086,11.0
O95819,10.835748672485352,12.19999885559082
O96013,10.805246353149414,10.213943481445312
P00519,10.740874290466309,11.5
P06239,10.711323738098145,10.699999809265137
P07333,10.70295238494873,10.100000381469727
P07949,10.995952606201172,11.0
P08581,10.769845962524414,10.800000190734863
P09619,10.693397521972656,10.399999618530273
P17948,11.061651229858398,11.0
P29376,11.076878547668457,11.5
P35968,10.790212631225586,11.784566879272461
P36507,10.79865837097168,11.300000190734863
P45983,10.78602409362793,10.199999809265137
P48729,11.003490447998047,10.899999618530273
P49336,10.945837020874023,11.0
P49840,10.836202621459961,10.300000190734863
P50750,10.858465194702148,10.300000190734863
P51817,10.838970184326172,10.199999809265137
P51955,10.763294219970703,10.600000381469727
P53667,10.965909957885742,11.0
Q00535,11.248899459838867,11.300000190734863
Q02750,10.83639144897461,11.40000057220459
Q04759,10.45373249053955,10.5
Q04771,10.848573684692383,11.100000381469727
Q04912,10.811058044433594,11.800000190734863
Q06418,10.819038391113281,10.899999618530273
Q13131,10.818235397338867,10.899999618530273
Q14164,10.755438804626465,10.600000381469727
Q7L7X3,10.799811363220215,10.199999809265137
Q96GD4,11.052658081054688,11.90000057220459
Q9BWU1,10.718557357788086,10.100000381469727
Q9HAZ1,11.787500381469727,12.49999713897705
Q9UHD2,10.769922256469727,10.5
Q9UQM7,10.613279342651367,10.600000381469727
Q9Y463,11.120702743530273,11.800000190734863
O14757,11.56103229522705,12.599996566772461
O60674,11.734458923339844,11.699999809265137
O94806,12.36063003540039,11.5
O95819,12.46592903137207,11.40000057220459
O96013,11.752098083496094,11.40000057220459
P00519,11.856047630310059,11.699999809265137
P04629,11.669134140014648,11.59999942779541
P06239,11.410816192626953,11.300000190734863
P06241,11.623664855957031,11.300000190734863
P07333,11.715471267700195,11.699999809265137
P07949,11.748605728149414,11.59999942779541
P08069,11.492606163024902,11.699999809265137
P08581,11.481029510498047,11.699999809265137
P09619,11.77791976928711,11.800000190734863
P17948,11.69304084777832,11.5
P29376,11.815079689025879,11.699999809265137
P35968,11.591293334960938,11.800000190734863
P36507,11.690421104431152,11.5
P36888,12.062039375305176,11.59999942779541
P45983,11.486614227294922,11.40000057220459
P45984,11.308748245239258,11.5
P48729,11.384231567382812,11.5
P49336,11.98990249633789,11.5
P49840,12.21603775024414,11.800000190734863
P50750,12.405529022216797,11.90000057220459
P51817,12.469232559204102,11.59999942779541
P51955,11.21804141998291,11.59999942779541
P52333,11.774211883544922,11.800000190734863
P53667,11.516999244689941,11.59999942779541
Q00535,12.0409574508667,11.59999942779541
Q02750,11.914087295532227,11.59999942779541
Q04759,12.993576049804688,14.90134334564209
Q04771,11.566635131835938,11.5
Q04912,12.043636322021484,12.799991607666016
Q05397,11.500707626342773,11.300000190734863
Q06187,11.514948844909668,11.300000190734863
Q06418,11.618769645690918,11.59999942779541
Q13131,12.21725845336914,11.59999942779541
Q14164,11.495970726013184,11.59999942779541
Q16288,11.976551055908203,11.59999942779541
Q16539,11.15532398223877,11.5
Q7L7X3,11.345386505126953,11.699999809265137
Q96GD4,11.826399803161621,11.5
Q9HAZ1,12.78056526184082,13.000008583068848
Q9UHD2,11.669251441955566,12.39999771118164
Q9UQM7,11.624671936035156,11.5
Q9Y463,12.427820205688477,12.19999885559082
O14757,12.723634719848633,11.815606117248535
O96017,13.700851440429688,13.476750373840332
P05771,13.352926254272461,12.020818710327148
P06493,14.683011054992676,13.757576942443848
P17252,13.314252853393555,12.254901885986328
P24941,14.668668746948242,13.376420974731445
P28482,13.715150833129883,14.233802795410156
P48730,12.958707809448242,13.55593204498291
P68400,13.06364631652832,11.254901885986328
Q00535,14.81155776977539,13.652841567993164
Q02750,13.247495651245117,14.32184886932373
Q99683,12.167252540588379,12.089405059814453
O14757,11.44194221496582,11.199999809265137
O15075,11.219667434692383,11.100000381469727
O15264,11.273637771606445,11.0433349609375
O15530,11.567937850952148,11.59999942779541
O75116,11.78006649017334,11.199999809265137
O94806,11.659209251403809,11.100000381469727
O95819,11.66425895690918,11.100000381469727
O96013,11.422306060791016,11.40000057220459
P05771,11.710893630981445,12.476750373840332
P06239,11.421880722045898,12.599996566772461
P06493,12.343759536743164,12.19999885559082
P15735,11.457355499267578,11.40000057220459
P22694,11.314508438110352,10.798970222473145
P23443,11.59852123260498,11.300000190734863
P24941,12.395222663879395,12.290740013122559
P27448,11.542567253112793,11.90000057220459
P28482,11.507680892944336,11.199999809265137
P35968,11.348268508911133,11.0433349609375
P41743,11.374509811401367,11.40000057220459
P45983,11.513900756835938,11.59999942779541
P45984,11.389892578125,11.5
P48729,11.3984375,11.300000190734863
P48730,11.5133056640625,11.199999809265137
P51955,11.209724426269531,11.100000381469727
P51957,11.509979248046875,11.300000190734863
P53778,11.303740501403809,11.089213371276855
P68400,11.604670524597168,11.300000190734863
P78368,11.640655517578125,11.199999809265137
Q00535,12.36840534210205,11.999998092651367
Q05513,11.248556137084961,11.199999809265137
Q05655,11.677007675170898,11.59999942779541
Q13131,11.7564115524292,12.29999828338623
Q13188,11.433369636535645,11.5
Q13555,11.466987609863281,11.26097297668457
Q14012,11.378135681152344,11.5
Q15118,11.260273933410645,11.307608604431152
Q15303,11.43497085571289,11.5
Q16513,11.864629745483398,12.19999885559082
Q16539,11.355710983276367,10.798970222473145
Q16644,11.226363182067871,11.100000381469727
Q7L7X3,11.313212394714355,11.199999809265137
Q86V86,11.568623542785645,11.199999809265137
Q8N4C8,11.527619361877441,11.199999809265137
Q8NE63,11.439472198486328,11.199999809265137
Q96GD4,11.60529899597168,11.300000190734863
Q96KB5,11.259544372558594,11.100000381469727
Q9BZL6,11.517557144165039,11.100000381469727
Q9H4B4,11.256837844848633,11.199999809265137
Q9HAZ1,12.887657165527344,12.29999828338623
Q9HBY8,11.626354217529297,11.100000381469727
Q9HCP0,11.539048194885254,11.300000190734863
Q9NR20,11.275267601013184,11.199999809265137
Q9NWZ3,11.333110809326172,11.100000381469727
Q9NYL2,11.233596801757812,11.0433349609375
Q9UEE5,12.220842361450195,12.39999771118164
Q9UQM7,11.38463020324707,10.798970222473145
Q9Y243,11.223567962646484,11.100000381469727
Q9Y4K4,11.559490203857422,11.199999809265137
Q9Y6M4,11.4837007522583,11.300000190734863
O14757,11.91187858581543,12.456547737121582
O60674,12.035388946533203,12.49999713897705
O75116,12.295019149780273,12.100000381469727
O94806,12.549113273620605,11.5
O95819,13.041877746582031,14.200179100036621
O96013,12.207893371582031,12.100000381469727
P00519,12.098023414611816,12.89999771118164
P04629,12.003684997558594,11.59999942779541
P06239,11.71086597442627,11.59999942779541
P06241,11.876409530639648,11.5
P07333,12.025283813476562,11.699999809265137
P07949,12.130470275878906,11.59999942779541
P08069,11.630859375,11.699999809265137
P08581,11.755205154418945,11.699999809265137
P09619,12.040741920471191,11.800000190734863
P12931,11.414685249328613,10.401029586791992
P17948,11.923060417175293,11.5
P24941,12.464187622070312,12.799991607666016
P29376,12.196701049804688,12.100000381469727
P35968,12.089885711669922,11.800000190734863
P36507,12.10087776184082,13.500007629394531
P36888,12.508038520812988,11.90000057220459
P45983,11.726583480834961,11.40000057220459
P45984,11.577488899230957,11.5
P48729,11.64382266998291,12.699997901916504
P49336,12.078498840332031,11.5
P49840,12.351208686828613,12.29999828338623
P50750,12.519975662231445,11.90000057220459
P51817,12.184521675109863,11.90000057220459
P52333,12.092365264892578,12.699997901916504
Q00535,12.483390808105469,12.49999713897705
Q02750,12.441731452941895,13.699980735778809
Q04759,12.611127853393555,12.29999828338623
Q04771,11.810615539550781,13.100000381469727
Q04912,12.598875045776367,12.89999771118164
Q05397,11.77305793762207,11.300000190734863
Q06187,11.625269889831543,11.300000190734863
Q06418,11.81472396850586,11.800000190734863
Q13131,12.633682250976562,12.699997901916504
Q13188,12.68553352355957,13.699980735778809
Q14164,11.783827781677246,11.699999809265137
Q16288,12.295040130615234,11.59999942779541
Q16513,12.577162742614746,12.599996566772461
Q16539,11.313806533813477,11.5
Q7L7X3,11.781434059143066,11.90000057220459
Q8N4C8,12.891793251037598,14.999629020690918
Q96GD4,12.349681854248047,12.39999771118164
Q9HAZ1,13.00236701965332,11.90000057220459
Q9UEE5,12.482006072998047,14.200179100036621
Q9UHD2,11.981849670410156,11.59999942779541
Q9UQM7,11.853551864624023,11.199999809265137
Q9Y463,12.52481746673584,12.100000381469727
Q9Y4K4,12.664875030517578,14.500117301940918
O14757,11.51724910736084,11.574148178100586
P06493,12.280557632446289,13.100000381469727
P12931,11.698734283447266,11.100000381469727
P22612,14.321920394897461,14.777780532836914
P22694,14.280316352844238,14.777780532836914
P28482,12.336203575134277,12.140958786010742
P35968,11.521940231323242,10.401029586791992
P68400,11.522708892822266,11.028118133544922
Q05655,13.469222068786621,11.31467056274414
Q9Y243,12.997316360473633,13.55593204498291
O14757,11.385504722595215,10.895879745483398
P06493,11.598601341247559,11.100000381469727
P12931,11.762863159179688,10.401029586791992
P22612,13.186627388000488,13.52021598815918
P22694,13.142147064208984,13.52021598815918
P28482,11.641095161437988,10.991096496582031
P35968,11.266134262084961,10.401029586791992
P68400,11.385093688964844,10.401029586791992
Q05655,12.515877723693848,12.13151741027832
Q9Y243,11.919205665588379,12.550996780395508
O14757,11.378791809082031,11.59999942779541
O60674,11.99484634399414,11.177193641662598
O75116,11.299127578735352,11.5
O94806,11.35145378112793,11.59999942779541
O95819,11.843109130859375,11.40000057220459
O96013,11.396560668945312,11.40000057220459
P00519,12.731061935424805,12.800522804260254
P00533,12.095344543457031,12.424967765808105
P04629,11.83421516418457,11.59999942779541
P06239,12.779214859008789,14.55905532836914
P06241,12.798870086669922,13.600038528442383
P07333,11.962544441223145,11.800000190734863
P07949,12.311698913574219,11.999998092651367
P08069,12.096223831176758,11.699999809265137
P08581,11.727173805236816,11.699999809265137
P08631,13.088363647460938,14.406173706054688
P09619,12.080820083618164,12.799991607666016
P12931,12.991961479187012,12.080976486206055
P17948,12.194488525390625,11.59999942779541
P27448,11.431548118591309,11.40000057220459
P29323,11.59632396697998,10.839154243469238
P29376,12.160673141479492,11.699999809265137
P35968,11.560964584350586,12.49999713897705
P36507,11.885053634643555,12.49999713897705
P36888,11.647587776184082,11.699999809265137
P43403,10.995802879333496,7.099999904632568
P45983,11.787026405334473,11.5
P45984,11.916793823242188,11.90000057220459
P48729,11.551801681518555,12.29999828338623
P48730,11.943108558654785,13.487215995788574
P49336,11.608281135559082,12.19999885559082
P49840,11.352270126342773,11.5
P50750,11.756686210632324,11.90000057220459
P51817,11.82149600982666,11.59999942779541
P51955,11.412418365478516,11.59999942779541
P52333,11.88664722442627,11.40000057220459
P53667,11.702679634094238,11.59999942779541
P53779,11.826805114746094,12.29999828338623
Q00535,11.141637802124023,11.59999942779541
Q02750,11.852319717407227,12.699997901916504
Q02779,11.767606735229492,11.59999942779541
Q04759,11.27849006652832,11.699999809265137
Q04771,11.985040664672852,13.299970626831055
Q04912,11.886331558227539,11.5
Q05397,11.90569019317627,11.300000190734863
Q06187,12.39749526977539,12.29999828338623
Q06418,11.990756034851074,11.59999942779541
Q13131,11.66468334197998,11.59999942779541
Q13188,11.416468620300293,11.699999809265137
Q14164,11.555157661437988,11.59999942779541
Q14680,12.02122974395752,12.29999828338623
Q16288,11.99163818359375,11.59999942779541
Q16539,12.535096168518066,12.39999771118164
Q7L7X3,11.364593505859375,11.40000057220459
Q96GD4,11.531777381896973,11.5
Q96L34,11.602139472961426,11.40000057220459
Q96RR4,11.918669700622559,11.699999809265137
Q9HAZ1,11.75246810913086,12.100000381469727
Q9HBY8,11.0399751663208,11.300000190734863
Q9UHD2,11.642573356628418,11.59999942779541
Q9UQM7,11.214315414428711,11.40000057220459
Q9Y463,11.684146881103516,11.699999809265137
O14757,11.430106163024902,11.0
O15530,11.463187217712402,11.199999809265137
O96017,11.582475662231445,11.5
P24941,11.359829902648926,12.059999465942383
P27448,11.320608139038086,11.40000057220459
P43403,11.092864990234375,11.100000381469727
Q05655,11.152130126953125,11.0
Q14289,11.865813255310059,11.100000381469727
O14757,11.552572250366211,11.59999942779541
O60674,12.177267074584961,11.699999809265137
O75116,11.438135147094727,11.5
O94806,11.414623260498047,11.5
O95819,11.643510818481445,11.40000057220459
O96013,11.502862930297852,11.40000057220459
P00519,12.111974716186523,11.5
P04629,11.807291030883789,11.59999942779541
P06239,11.780427932739258,12.100000381469727
P06241,11.99091911315918,11.5
P07333,12.020627975463867,11.699999809265137
P07949,12.209073066711426,13.048454284667969
P08069,11.84195327758789,11.699999809265137
P08581,11.718461990356445,11.699999809265137
P08631,11.941072463989258,11.59999942779541
P09619,12.051433563232422,13.043606758117676
P17948,12.239860534667969,11.59999942779541
P27448,11.534187316894531,11.40000057220459
P29376,12.143868446350098,11.699999809265137
P35968,11.907756805419922,12.599996566772461
P36507,11.599252700805664,11.5
P36888,12.029753684997559,13.048455238342285
P45983,11.71976375579834,11.40000057220459
P45984,11.734575271606445,11.5
P48729,11.454391479492188,11.5
P49336,11.903681755065918,11.5
P49840,11.792099952697754,11.5
P50750,11.954228401184082,11.90000057220459
P51817,11.864484786987305,11.59999942779541
P51955,11.377017974853516,11.59999942779541
P52333,11.932365417480469,11.40000057220459
P53667,11.467390060424805,11.59999942779541
P53779,11.827142715454102,11.59999942779541
Q00535,11.53508186340332,11.59999942779541
Q02750,11.672676086425781,11.59999942779541
Q02779,11.863733291625977,11.59999942779541
Q04759,11.529770851135254,11.699999809265137
Q04771,11.729312896728516,11.5
Q04912,11.69895076751709,11.5
Q05397,11.847696304321289,11.300000190734863
Q06187,11.784754753112793,11.300000190734863
Q06418,11.88320255279541,11.59999942779541
Q13131,11.739280700683594,11.59999942779541
Q13188,11.448456764221191,11.699999809265137
Q14164,11.667987823486328,11.59999942779541
Q14680,12.040521621704102,11.800000190734863
Q16288,12.111583709716797,11.59999942779541
Q16539,11.861143112182617,11.5
Q7L7X3,11.40048599243164,11.300000190734863
Q96GD4,12.012388229370117,15.125256538391113
Q96L34,12.092978477478027,11.40000057220459
Q96RR4,12.010016441345215,11.699999809265137
Q9HAZ1,12.212888717651367,11.699999809265137
Q9HBY8,11.280550003051758,11.300000190734863
Q9UHD2,11.746042251586914,11.59999942779541
Q9UQM7,11.453407287597656,11.300000190734863
Q9Y463,11.961250305175781,11.699999809265137
O14757,11.46481704711914,10.622879028320312
P00533,11.928070068359375,10.622879028320312
P08069,11.757047653198242,10.622879028320312
P12931,11.826164245605469,13.100000381469727
P24941,11.149714469909668,10.854487419128418
P29323,11.538951873779297,13.401029586791992
P35968,11.683666229248047,10.622879028320312
P41240,11.39238452911377,11.070615768432617
P43403,11.13023853302002,10.622879028320312
P52333,11.777727127075195,10.788246154785156
P54760,11.523711204528809,13.145757675170898
Q05397,11.700016975402832,10.805533409118652
O14757,11.52453327178955,11.199999809265137
O15111,11.614861488342285,11.5
O15264,11.33276081085205,11.199999809265137
O15530,11.598648071289062,11.5
O60674,12.044944763183594,11.90000057220459
O75116,11.591024398803711,11.199999809265137
O96013,11.45281982421875,11.40000057220459
O96017,11.773367881774902,11.100000381469727
P00533,11.875224113464355,11.800000190734863
P04626,11.890007019042969,11.90000057220459
P04629,11.761300086975098,11.699999809265137
P06239,11.604820251464844,11.699999809265137
P06493,11.49727725982666,11.199999809265137
P07333,11.839715003967285,11.699999809265137
P07948,11.93551254272461,11.90000057220459
P08069,11.803688049316406,11.800000190734863
P08581,11.676420211791992,11.59999942779541
P12931,11.696503639221191,11.800000190734863
P24941,11.529836654663086,11.199999809265137
P27448,11.451339721679688,11.300000190734863
P28482,11.312885284423828,11.199999809265137
P29597,11.920522689819336,11.800000190734863
P35968,11.619560241699219,11.199999809265137
P36888,11.846007347106934,11.699999809265137
P45984,11.813287734985352,11.5
P48730,11.664134979248047,11.199999809265137
P49840,11.804816246032715,11.300000190734863
P51451,12.008909225463867,11.90000057220459
P51955,11.312975883483887,11.100000381469727
P52333,11.874467849731445,11.90000057220459
P53667,11.405803680419922,11.100000381469727
P53778,11.357782363891602,11.300000190734863
P68400,11.623373031616211,11.300000190734863
Q00535,11.506240844726562,11.100000381469727
Q05513,11.2688570022583,11.199999809265137
Q05655,11.347846031188965,11.199999809265137
Q08881,11.896103858947754,11.90000057220459
Q13131,11.69659423828125,11.100000381469727
Q13188,11.34948444366455,11.199999809265137
Q15303,11.5844087600708,11.5
Q16644,11.266172409057617,11.100000381469727
Q96GD4,11.793089866638184,11.300000190734863
Q9BZL6,11.335789680480957,11.100000381469727
Q9H4B4,11.451559066772461,11.199999809265137
Q9NWZ3,11.276535034179688,11.100000381469727
Q9Y243,11.197404861450195,11.100000381469727
O14757,11.474458694458008,11.100000381469727
P00533,11.537010192871094,11.100000381469727
P04629,11.599109649658203,11.996196746826172
P06239,11.443923950195312,11.29382038116455
P06241,11.680473327636719,11.568521499633789
P09619,11.519708633422852,11.100000381469727
P17948,11.788164138793945,11.100000381469727
P35968,11.361946105957031,11.47934341430664
P80192,12.768918991088867,13.041679382324219
Q02779,11.898770332336426,11.900793075561523
Q16539,11.468755722045898,11.100000381469727
O14757,11.52138900756836,11.100000381469727
P00533,11.565796852111816,11.100000381469727
P04629,11.68353271484375,12.07674789428711
P06239,11.53943157196045,11.100000381469727
P06241,11.796332359313965,12.024453163146973
P09619,11.69786548614502,11.100000381469727
P17948,11.951887130737305,11.100000381469727
P35968,11.551374435424805,11.571340560913086
P80192,12.898580551147461,13.633255958557129
Q02779,11.979787826538086,11.831656455993652
Q16539,11.53476333618164,11.100000381469727
O14757,11.417461395263672,10.622879028320312
O60674,11.892707824707031,10.637601852416992
P00533,11.790581703186035,10.622879028320312
P07333,12.191120147705078,14.401029586791992
P08069,11.707412719726562,10.622879028320312
P09619,12.43679141998291,13.608638763427734
P12931,11.564990043640137,10.622879028320312
P24941,11.13174819946289,10.622879028320312
P35968,12.32791519165039,10.622879028320312
P41240,11.37158489227295,10.622879028320312
P45983,11.489269256591797,10.622879028320312
P54760,11.556463241577148,12.27263069152832
Q05397,11.672830581665039,12.420572280883789
Q16539,11.73343563079834,14.401029586791992
O14757,11.40478515625,10.401029586791992
O14920,11.509222030639648,10.401029586791992
O15111,11.495441436767578,10.401029586791992
P05771,10.92663860321045,10.100000381469727
P06239,12.522605895996094,13.43724250793457
P06241,12.531150817871094,13.702059745788574
P06493,10.92926025390625,10.401029586791992
P07948,12.658365249633789,13.652841567993164
P08581,11.67268180847168,10.401029586791992
P08631,12.65340805053711,13.685027122497559
P12931,12.557170867919922,12.581485748291016
P17252,10.893660545349121,10.401029586791992
P28482,11.088966369628906,10.401029586791992
P35968,11.967279434204102,10.401029586791992
Q04759,11.459443092346191,14.52021598815918
Q05513,11.070833206176758,10.100000381469727
Q05655,11.117353439331055,11.986056327819824
Q08881,11.969027519226074,10.798970222473145
Q15418,10.98965835571289,10.401029586791992
Q16539,11.908116340637207,10.401029586791992
Q96GD4,11.842119216918945,10.401029586791992
Q9HCP0,11.251607894897461,10.401029586791992
O14757,11.525733947753906,11.178253173828125
O15111,11.593056678771973,11.5
O15264,11.291441917419434,11.199999809265137
O15530,11.560270309448242,11.5
O60674,11.987387657165527,11.90000057220459
O75116,11.63648796081543,11.212469100952148
O96013,11.43789291381836,11.40000057220459
O96017,11.69895076751709,11.110681533813477
P00519,12.091753959655762,12.29999828338623
P00533,11.823484420776367,11.800000190734863
P04626,11.870695114135742,11.90000057220459
P04629,11.739471435546875,11.699999809265137
P06239,11.63477897644043,11.699999809265137
P06241,11.940476417541504,12.19999885559082
P06493,11.256643295288086,11.175061225891113
P07333,11.842681884765625,11.699999809265137
P07948,11.96188735961914,11.90000057220459
P08069,11.792092323303223,11.800000190734863
P08581,11.657135963439941,11.699999809265137
P12931,11.70090103149414,11.806098937988281
P17948,12.10151481628418,12.49999713897705
P24941,11.273429870605469,11.183509826660156
P27448,11.401228904724121,11.28793716430664
P28482,11.287677764892578,11.199999809265137
P29597,11.897360801696777,11.800000190734863
P35968,11.433612823486328,11.59999942779541
P36888,11.755439758300781,11.699999809265137
P41743,11.394006729125977,11.179354667663574
P45984,11.656700134277344,11.5
P48730,11.416635513305664,11.5
P49840,11.58086109161377,11.727338790893555
P51451,12.023497581481934,11.90000057220459
P51955,11.322568893432617,11.100000381469727
P52333,11.864603996276855,11.90000057220459
P53778,11.329833984375,11.300000190734863
P68400,11.549741744995117,12.100000381469727
Q00535,11.227591514587402,11.100000381469727
Q05513,11.2644681930542,11.199999809265137
Q05655,11.382749557495117,11.175549507141113
Q08881,11.875556945800781,11.90000057220459
Q13131,11.62636947631836,11.90000057220459
Q13188,11.307808876037598,12.49999713897705
Q15303,11.584202766418457,11.5
Q16644,11.274457931518555,11.100000381469727
Q96GD4,11.7174711227417,11.300000190734863
Q9BZL6,11.263590812683105,11.100000381469727
Q9H4B4,11.456933975219727,11.199999809265137
Q9NWZ3,11.252947807312012,11.100000381469727
Q9P1W9,11.977934837341309,13.46151065826416
Q9Y243,11.211687088012695,11.100000381469727
Q9Y478,11.249099731445312,11.861953735351562
O14757,11.45130729675293,11.199999809265137
O96017,11.552162170410156,11.100000381469727
P06493,11.191198348999023,11.199999809265137
P28482,11.199512481689453,11.199999809265137
P35968,11.435739517211914,11.59999942779541
P36888,11.670360565185547,12.19999885559082
P49840,11.451017379760742,11.199999809265137
P51955,11.287908554077148,11.100000381469727
P53667,11.301156044006348,11.100000381469727
Q00535,11.169647216796875,11.100000381469727
Q05655,11.174219131469727,11.199999809265137
Q13131,11.476381301879883,11.100000381469727
Q13188,11.246735572814941,11.199999809265137
Q16644,11.261589050292969,11.100000381469727
Q9BZL6,11.131832122802734,11.100000381469727
Q9NWZ3,11.164083480834961,11.100000381469727
Q9Y243,11.132135391235352,11.100000381469727
O14757,11.54825210571289,11.59999942779541
O60674,12.064457893371582,11.800000190734863
O94806,11.48658561706543,11.5
O95819,11.70711898803711,11.40000057220459
O96013,11.494746208190918,11.40000057220459
P00519,12.054788589477539,11.999998092651367
P04629,11.793649673461914,11.800000190734863
P06239,11.596363067626953,11.40000057220459
P06241,11.900644302368164,11.40000057220459
P07333,11.88918685913086,11.999998092651367
P07949,12.0609712600708,11.699999809265137
P08069,11.788216590881348,11.699999809265137
P08581,11.702939987182617,11.999998092651367
P09619,11.810272216796875,11.90000057220459
P17948,12.049579620361328,11.5
P29376,12.037878036499023,11.699999809265137
P35968,11.66808032989502,11.90000057220459
P36507,11.602896690368652,11.699999809265137
P36888,11.899064064025879,11.59999942779541
P45983,11.727660179138184,11.40000057220459
P45984,11.738943099975586,11.5
P48729,11.484237670898438,11.5
P49336,11.847660064697266,11.699999809265137
P49840,11.913652420043945,11.59999942779541
P50750,12.042913436889648,12.49999713897705
P51817,11.948070526123047,11.59999942779541
P51955,11.338210105895996,11.59999942779541
P52333,11.885578155517578,11.40000057220459
P53667,11.455141067504883,12.39999771118164
Q00535,11.639909744262695,11.59999942779541
Q02750,11.691640853881836,12.100000381469727
Q04759,11.679049491882324,11.800000190734863
Q04771,11.702826499938965,11.5
Q04912,11.699983596801758,11.5
Q05397,11.774120330810547,11.300000190734863
Q06187,11.718351364135742,11.300000190734863
Q06418,11.843595504760742,11.699999809265137
Q13131,11.776941299438477,11.59999942779541
Q14164,11.67706298828125,11.59999942779541
Q16288,12.090996742248535,11.59999942779541
Q16539,11.860391616821289,11.5
Q7L7X3,11.388007164001465,11.300000190734863
Q96GD4,11.927945137023926,11.699999809265137
Q9HAZ1,12.372833251953125,12.699997901916504
Q9UHD2,11.755390167236328,11.59999942779541
Q9UQM7,11.499429702758789,11.59999942779541
Q9Y463,12.068723678588867,11.699999809265137
O14757,11.574758529663086,12.649993896484375
O60674,12.054403305053711,11.699999809265137
O94806,11.628640174865723,11.59999942779541
O95819,11.851640701293945,11.40000057220459
O96013,11.556048393249512,11.40000057220459
P00519,12.035015106201172,12.19999885559082
P04629,11.815949440002441,11.59999942779541
P06239,11.598238945007324,11.300000190734863
P06241,11.899826049804688,11.300000190734863
P07333,11.856893539428711,11.699999809265137
P07949,11.964632034301758,11.59999942779541
P08069,11.751527786254883,11.699999809265137
P08581,11.73750114440918,11.699999809265137
P09619,11.818334579467773,11.800000190734863
P17948,12.015157699584961,11.5
P29376,12.021407127380371,12.29999828338623
P35968,11.78803539276123,11.699999809265137
P36507,11.665276527404785,11.5
P36888,11.91456413269043,11.59999942779541
P45983,11.706573486328125,11.999998092651367
P45984,11.676950454711914,11.5
P48729,11.55967903137207,11.5
P49336,11.950509071350098,11.999998092651367
P49840,12.435065269470215,11.5
P50750,12.242818832397461,12.89999771118164
P51817,11.960427284240723,11.800000190734863
P51955,11.380374908447266,11.59999942779541
P52333,11.862092971801758,11.40000057220459
P53667,11.542976379394531,11.800000190734863
Q00535,12.202526092529297,13.899971008300781
Q02750,11.759159088134766,11.59999942779541
Q04759,11.724570274353027,11.699999809265137
Q04771,11.745570182800293,13.899971008300781
Q04912,11.787006378173828,11.5
Q05397,11.730751037597656,11.90000057220459
Q06187,11.715147972106934,11.300000190734863
Q06418,11.860503196716309,12.699997901916504
Q13131,11.867500305175781,11.59999942779541
Q14164,11.70609188079834,11.999998092651367
Q16288,12.044857025146484,11.59999942779541
Q16539,11.666830062866211,11.5
Q7L7X3,11.454035758972168,11.59999942779541
Q96GD4,11.925325393676758,11.59999942779541
Q9HAZ1,12.833532333374023,12.39999771118164
Q9UHD2,11.802656173706055,11.59999942779541
Q9UQM7,11.517005920410156,11.5
Q9Y463,12.322075843811035,12.599996566772461
O14757,10.600067138671875,10.401029586791992
O15111,10.782737731933594,10.401029586791992
P00519,10.453237533569336,10.401029586791992
P05771,10.375833511352539,10.401029586791992
P06241,10.493467330932617,10.401029586791992
P06493,10.510488510131836,10.401029586791992
P07948,10.503271102905273,10.401029586791992
P08581,10.607772827148438,10.401029586791992
P08631,10.55121898651123,10.401029586791992
P12931,10.591784477233887,10.401029586791992
P17252,10.374850273132324,10.401029586791992
P24941,10.485126495361328,10.401029586791992
P28482,10.582845687866211,10.401029586791992
P35968,10.72122573852539,10.401029586791992
P42336,11.574511528015137,12.088852882385254
Q15418,10.441024780273438,10.401029586791992
Q16539,10.697043418884277,10.401029586791992
Q96GD4,10.535216331481934,10.401029586791992
Q9HCP0,10.675104141235352,10.401029586791992
O14757,10.98190689086914,11.100000381469727
